0.0719460210441258-8.01381372075224e-17i,-5.32547610836706e-24+5.62589693180074e-35i,-1.31959664023986e-23-7.59784052661248e-34i,-1.93814752822354e-22+4.12945297865311e-33i,-8.03643317942415e-24+1.32879644995373e-34i,1.47915107198301e-21-4.14432615302697e-30i,-1.22092151578948e-24-3.08822659088004e-36i
0.110799427706988-1.23407643722668e-16i,-5.80913597955679e-24+8.84967472349208e-35i,-2.27252623873634e-23-1.16176074244786e-33i,-2.88979081405952e-22+6.30662586230609e-33i,-1.0003424421945e-23+2.04465617728033e-34i,2.59606528691756e-21-6.32075366905931e-30i,-2.66710422095963e-24-4.33210982635343e-36i
-1.62789495809779e-06-4.00986205481964e-21i,-2.99932972823344e-25-8.43471227539495e-37i,1.68194344931192e-24-2.8790091498111e-36i,-9.14006294424222e-24+2.81572986176465e-35i,-4.0947779637284e-25-1.77056151153661e-37i,-3.96089442847447e-22-3.02338181279445e-32i,2.44003790010716e-26-3.31139557142941e-37i
-0.028961683932986+3.22455030657254e-17i,1.82391224899951e-24-2.3230033679697e-35i,6.40796369513398e-24+3.03213571315186e-34i,7.23284326503281e-23-1.64208592714094e-33i,2.85392950808172e-24-5.35428624822841e-35i,-8.3627853723286e-22+1.64586506793126e-30i,5.57010814143361e-25+1.02996951918344e-36i
0.0447876468313256-4.98525050987632e-17i,-3.34092244396891e-24+3.58438834084265e-35i,-9.30014742249783e-24-4.70908702763438e-34i,-1.1449803718293e-22+2.55558232416981e-33i,-4.93952421891711e-24+8.30127487410055e-35i,1.20958521462539e-21-2.56439149933863e-30i,-6.94554274388626e-25-1.70241500277682e-36i
2.99220958947799e-07-2.43882729659275e-21i,-1.5385435702659e-26-5.70917530474616e-37i,8.81631552317843e-25-2.97996295231426e-36i,-5.38907286777817e-24+1.92831173747917e-35i,-8.92328779682325e-26-1.18452653341874e-38i,-2.60239926520727e-22-2.18158148546134e-32i,-4.7359515298815e-26-1.89676440264835e-37i
3.14753726016236e-07+4.49827076700816e-21i,-6.29149021423717e-27-1.28229352095022e-36i,1.42379489470926e-24-7.94382226826311e-37i,-7.36262139686627e-24+8.19955973778471e-36i,-1.12998622416848e-25-8.08366496382029e-37i,-4.09987517545311e-22-5.0193996889294e-33i,-5.82643326348442e-26-2.72074073911251e-37i
1.48368372654764e-06+6.329554346269e-21i,-2.24186191229214e-25+4.66259794649359e-37i,-5.28686945767929e-25-1.7959065632005e-36i,2.67214697774943e-24+6.38433704057347e-36i,-1.68957350673029e-25+5.54580624290443e-37i,2.03351638597442e-22-1.07830659938011e-32i,9.95342390573132e-26+9.77599235446001e-38i
-2.43289390506815e-07-3.48278126518167e-21i,2.34699592155172e-25-5.90152372826883e-37i,1.11081316597468e-24-1.5566216562921e-36i,-6.91686360061858e-24+1.70501932925319e-35i,1.23943658634083e-25-2.49312350195319e-37i,-3.15795261095404e-22-1.75688505818395e-32i,-1.52220020949253e-25-2.33673874549458e-37i
-1.18121701798979e-06+5.05871485707231e-21i,7.73540826370155e-25-5.39144251358905e-38i,-1.11593277541199e-25-4.06951400303131e-36i,-2.30945943728334e-24+1.84283045651868e-35i,6.89590682404615e-25+4.50471252107797e-37i,-3.15076927244678e-23-2.42005531600515e-32i,-3.12080698672977e-25-2.96534130480645e-38i
-3.84928086967495e-07+6.07485290105557e-21i,-3.15102845987891e-25+6.04359474126558e-37i,-1.16686976682146e-24-2.4369974985346e-36i,6.21225343876061e-24+2.04549640697248e-36i,-2.06488531668984e-25+7.3910244167501e-37i,4.22018413861482e-22-8.03880832761344e-33i,1.65792018886099e-25+2.22267527007026e-37i
-0.0156850945456729+1.74713433174855e-17i,2.18274619104222e-24-1.63383309209081e-35i,6.37709275210505e-24+1.56605932206466e-34i,2.0294176376379e-23-8.53020764917955e-34i,2.38799957961518e-24-3.04558946900138e-35i,-1.37999650134805e-21+8.5564126729013e-31i,-3.02252676403154e-25-6.21767381760551e-38i
8.1448679431842e-07-8.69557473838033e-21i,-9.29835505947806e-25+1.57162339072694e-36i,-1.12383420992071e-24-2.96960648812887e-36i,6.6221600933757e-24+1.51034502723378e-35i,-7.77585807131289e-25+1.40298492093393e-36i,4.79403002585961e-22-2.50780297469871e-32i,3.93101994913968e-25+2.27120139658839e-37i
-2.25129124543921e-07-8.07282056889277e-21i,2.89010477551598e-25+2.9850910696559e-36i,-2.19462065122212e-24+9.33628026925341e-37i,9.92465224710612e-24+1.0894038104131e-36i,4.1371700810668e-25+1.83371394926841e-36i,6.04190119999176e-22-9.49721352119704e-33i,-2.91500999458043e-26+3.94079366153012e-37i
-6.43327464980303e-08-3.47964051194589e-21i,1.10717392881504e-25+6.75943766008614e-37i,-5.13952079149158e-25-2.3796365740218e-36i,1.50435548356086e-24+1.22258152435434e-35i,1.26117905873877e-25+7.47686136559736e-37i,1.50080305766609e-22-1.80248706275308e-32i,-3.49207744401757e-26+7.81994745958232e-38i
-9.65939094366847e-07-6.47424246396649e-21i,4.59001667266946e-25-1.96055313158933e-36i,3.88850620842951e-24-3.70642079835149e-36i,-2.3055776126885e-23+5.42378360226639e-35i,1.01535855479142e-25-7.05956322266823e-37i,-1.11556466929278e-21-5.44076901663331e-32i,-3.78582055964993e-25-7.98814486930366e-37i
-3.85809312275498e-07-1.65928435713509e-21i,-1.20018780760645e-26-8.99431276281738e-37i,1.5007040897324e-24-4.35446308918886e-36i,-9.1692769181308e-24+3.23781438020168e-35i,-1.43755838725514e-25-6.95360890276005e-38i,-3.63892827707044e-22-3.64371340203252e-32i,-8.12481839508725e-26-3.13356330180554e-37i
3.10601144432737e-07+5.16650564244266e-22i,-5.86079555901549e-25-9.81113694495189e-38i,3.37507083263603e-25-3.48009198621181e-36i,-1.48213581114359e-24+1.93357811381165e-35i,-5.66087899845479e-25+3.83082561741292e-37i,1.09734357466217e-23-2.46230044743736e-32i,1.94276662909946e-25-6.31689172613372e-38i
1.42192730489404e-07+4.16853765282456e-21i,-4.51674225315483e-25-9.58043555778944e-37i,1.07082034977103e-24-4.26548124768816e-36i,-5.50608598906702e-24+2.22082230935841e-35i,-5.02715104913463e-25-1.05651851247292e-37i,-2.31409205983824e-22-2.54478379358109e-32i,1.14980333472416e-25-2.0668904870083e-37i
-5.32148452005166e-08-2.4495578002774e-21i,3.04024052550974e-25+4.51034787127727e-37i,-3.69750111095999e-25-3.71855025478457e-36i,-4.52319967783366e-26+1.9233400270593e-35i,2.78935733171393e-25+7.3331813516865e-37i,1.28038894809254e-22-2.65214769852578e-32i,-1.17089611686326e-25+3.64213843410692e-38i
6.47157458434633e-07-7.67343132699522e-22i,-3.97041527064434e-25+2.08256633448796e-36i,-1.76212152664041e-24-2.44161558466441e-36i,8.74687854800293e-24+1.12811296606735e-35i,-2.48988148159963e-25+1.69999938321989e-36i,5.93545402975196e-22-2.20877617572441e-32i,2.14629299470325e-25+3.2920316824934e-37i
2.38578269168288e-07-4.68385983380632e-22i,-4.20898204719037e-25+7.56617745616446e-37i,-5.4919862430435e-25-4.71878874586095e-36i,2.24672497857857e-24+2.2511235206338e-35i,-3.63695650692952e-25+1.06510298270114e-36i,2.35617000557885e-22-3.22648067772273e-32i,1.66137334118347e-25+9.15594910809443e-38i
4.79053569986398e-07+2.31263336165315e-21i,-6.82255034325815e-26+3.47430442807765e-36i,-2.84026384685216e-24+2.17349214660107e-37i,1.38527497331798e-23+9.94626485028571e-37i,1.3139299743236e-25+2.27551155056184e-36i,8.08811116079324e-22-1.23676839559484e-32i,1.38284296554328e-25+5.27545543706414e-37i
-1.32899860011762e-06-1.75215491983084e-21i,6.78971488168258e-25-4.91043115896112e-37i,7.01355972274264e-25-3.95208447983916e-36i,-6.45045384649294e-24+2.56216919213951e-35i,5.41151408688323e-25+1.63051716428133e-37i,-2.10769259959596e-22-3.02521414365203e-32i,-3.1258890993178e-25-1.85799799657182e-37i
-4.11955442272682e-07+3.09441190552515e-21i,3.80975793654869e-25+9.95227817680476e-37i,-8.05314948528496e-25-3.19945751398189e-36i,2.07158524040489e-24+1.62375097382466e-35i,3.81419520147441e-25+1.05146367033047e-36i,2.0448265389789e-22-2.42029239678768e-32i,-1.27310367082733e-25+1.13786718272151e-37i
4.96354271652816e-07-1.10096116969054e-21i,-3.61184060687652e-25+1.65526648517059e-36i,-1.51903656545125e-24-1.22684099667542e-36i,7.98327904089442e-24+2.98738491792133e-36i,-2.28039073988836e-25+1.20243118112031e-36i,5.09405783714134e-22-1.03141289117319e-32i,2.0021344684289e-25+2.92602103373515e-37i
-5.34394099572372e-07-2.1006776421122e-21i,5.59307818257402e-25-1.49279961941231e-37i,1.97847989561182e-25-4.91648223168307e-36i,-3.72262964210101e-24+2.50714755777412e-35i,4.69990105173047e-25+4.64542306933465e-37i,-9.00320858457208e-23-3.18187161311081e-32i,-2.47628153716101e-25-8.70453049298066e-38i
1.06016032370634e-06-7.50560668911042e-21i,-9.835439855301e-25+7.72117359708341e-37i,-1.53283574632794e-25-2.49328352729184e-36i,1.97330765799193e-24+1.63353112536529e-35i,-8.90503707292055e-25+7.95449095504977e-37i,1.75077471833256e-22-2.27994603797258e-32i,3.7236058129481e-25+4.27731917749224e-38i
8.49945026391158e-07-3.47023021430895e-21i,-9.17491077492166e-25+1.21793757676218e-37i,9.76522833181812e-26-3.42417480034649e-36i,5.80856841549986e-25+1.66489708643487e-35i,-8.47316737512807e-25+4.95135693254933e-37i,1.00609197827301e-22-2.23841773476771e-32i,3.35288522617401e-25-6.73838452680003e-39i
-4.76685354033196e-07+5.91573302729788e-21i,2.87199492080741e-25+2.1157656062978e-36i,-1.85408532900386e-24-3.58910665256974e-36i,7.24664323992011e-24+1.81702070179982e-35i,3.66958530024428e-25+1.82120735258767e-36i,5.81463609318988e-22-3.08958617452532e-32i,-5.16243477784359e-26+3.0885751947255e-37i
5.5264064877103e-07+7.05428843007606e-21i,-3.28289843539306e-25-1.92104765135554e-37i,8.13206890239191e-25-4.89733576620506e-36i,-5.11824113870386e-24+3.21152881305634e-35i,-3.81313772224827e-25+4.59387126195014e-37i,-1.41418905854627e-22-3.91104418561894e-32i,6.81333100125348e-26-1.76533004110216e-37i
-8.26874548866263e-09-1.17633438301698e-21i,-3.69161061130412e-25+1.32002474659418e-36i,-1.15008721787909e-24-1.01852468400812e-36i,6.1343136076415e-24+4.2745775688284e-36i,-2.52449566249298e-25+1.00060012248657e-36i,4.03395699783368e-22-1.05191751648632e-32i,1.79389636072948e-25+2.17953723213337e-37i
-0.010362915994914+1.1547279208205e-17i,1.72860319423973e-24-9.27273881008248e-36i,3.10959864850955e-24+1.02100395276186e-34i,1.7585610828539e-23-5.54032839143105e-34i,1.90635456067007e-24-1.9000847439953e-35i,-6.07948828015354e-22+5.48622069046671e-31i,-2.76744016377517e-25+1.43753693423087e-37i
-2.02584692785002e-07-7.53056424209749e-22i,2.09517299998867e-25+6.44974354687208e-38i,-6.72384099362609e-27-3.97225890587276e-36i,-1.65285144181349e-24+2.01533458314915e-35i,1.74830556037098e-25+5.43371348453078e-37i,1.18064072734478e-23-2.64439607685632e-32i,-1.01523993468895e-25-3.19438054292114e-38i
5.59478814813122e-07-8.07203464395532e-21i,-1.00097817836133e-24-1.06220050658026e-36i,1.18908812539775e-24-3.27983539344994e-36i,-4.55201019764799e-24+1.72966524128325e-35i,-1.00014957056991e-24-2.54381161068513e-37i,-2.11860644716315e-22-1.8976093943927e-32i,3.26135432853953e-25-2.02639232872e-37i
-1.56889383474274e-07-2.43526107445111e-21i,-1.35148115425154e-25+2.49561935498399e-37i,-6.86367388348681e-26-4.24151116628702e-36i,-6.66105228892026e-25+2.16381266763583e-35i,-1.37320840158335e-25+6.73130259936899e-37i,7.7633405335195e-23-2.89247089947089e-32i,3.68448264363767e-26-9.96177607802776e-39i
1.04297138075679e-06+8.08025339319697e-21i,-9.77562053540807e-25-1.24783236512622e-36i,1.43255750024306e-24-5.51571431839745e-36i,-6.47659273292341e-24+2.88722741140438e-35i,-1.00988807355214e-24-1.3462068059925e-37i,-2.50876728187528e-22-3.32391215142782e-32i,3.00820195420224e-25-2.60426520779382e-37i
-6.8439350251262e-07-4.38402933542832e-21i,8.45973523089848e-25+6.70556297960448e-37i,-7.76935237676496e-25-3.71834901562277e-36i,8.07097176790592e-25+1.74993447489755e-35i,8.02611022650817e-25+8.66943773287208e-37i,2.06699780131779e-22-2.54871327882869e-32i,-3.14123372692085e-25+9.2741797935939e-38i
1.53143596419089e-06+2.27181603804229e-21i,-7.40335076994534e-25+2.2885040590324e-36i,-2.20081587219647e-24-1.50208744810308e-36i,1.22476147972501e-23+1.04953207486601e-36i,-5.22606762139689e-25+1.68885186283834e-36i,7.3324798925049e-22-1.08407615395705e-32i,3.76482866196664e-25+4.360819391226e-37i
-7.77287271548979e-07-1.67704894077284e-21i,7.44720083581463e-25+4.48688658855628e-37i,-6.36607890099566e-25-8.00742697139122e-37i,1.31626921366923e-24+1.5559060006231e-36i,7.10727409449649e-25+3.73704563916208e-37i,1.09204602041641e-22-4.00549011520163e-33i,-2.62073470563103e-25+9.22084878120006e-38i
-8.36156344621863e-07+7.35852127142486e-21i,5.42319727475788e-25-1.17175692538835e-36i,1.19390895781184e-24+5.30005361844373e-36i,-5.71805088700354e-24-2.10831581574748e-35i,4.26460197869798e-25-1.44415192760354e-36i,-4.53678264195173e-22+3.31877763598163e-32i,-2.38487952775639e-25-2.16839030420643e-37i
9.26788011784349e-07+1.20347073570487e-21i,-2.78419846507541e-25+1.09992525410272e-36i,-9.88742548261879e-25-1.44391330059488e-36i,5.0526833833339e-24+5.96928785673333e-36i,-1.91299313906759e-25+9.30736075638482e-37i,3.30773669254641e-22-1.20212173449867e-32i,1.43778431188037e-25+1.87869722079589e-37i
1.95710950106004e-07-3.16727534798744e-22i,-1.66965341995349e-25+6.49588649741953e-37i,-6.08347641172823e-25+5.39414741318248e-37i,3.53263936196369e-24-3.5580286264636e-36i,-1.0583634266142e-25+3.73105314237728e-37i,1.9211703821148e-22+2.12251099014991e-33i,9.1742568919582e-26+1.21346926151803e-37i
-8.92339945820358e-07-1.2807350839348e-21i,8.09787154167666e-25+1.25926762280639e-37i,4.55329568838802e-26-9.92229456439593e-37i,-2.59143936425788e-24+9.34430711698776e-36i,7.21081625437037e-25+1.82450457962481e-37i,-7.99568330195289e-23-1.12649378680403e-32i,-3.25207287941077e-25-5.10989376290444e-38i
7.52861867070465e-07-5.23480446528223e-21i,-4.59116657400974e-25+1.35978335815778e-36i,-1.44572564835398e-24+4.66364604810584e-36i,9.70906786253182e-24-2.80241490485976e-35i,-2.9035795951056e-25+3.64929575891304e-37i,4.10361089860965e-22+3.07326572380804e-32i,2.59512590819723e-25+3.18874059578985e-37i
1.82055889702201e-07-4.28578575157544e-21i,-1.36975384663793e-25-6.84895270366873e-37i,6.02295625408071e-25-2.1335101242669e-36i,-3.21071222673835e-24+9.92984100973169e-36i,-1.71964923310104e-25-1.84356315479855e-37i,-1.56514909742434e-22-1.09117154216747e-32i,1.92240940702031e-26-1.20296459775749e-37i
-5.38076364355392e-07+3.06218720030794e-21i,4.62708614691733e-25+6.64283868909834e-37i,-5.27076610824031e-25-1.76645384608772e-36i,8.86906932605035e-25+1.04835698647816e-35i,4.44290974081865e-25+6.45245757125819e-37i,1.37600955957858e-22-1.5425042252835e-32i,-1.67757722593983e-25+6.61303888541131e-38i
-5.87313911083569e-07+1.04850483687509e-20i,3.02264209456199e-25-1.31579127982724e-36i,1.46784711307263e-24-2.45163754523045e-36i,-8.80022532925219e-24+1.70615357575681e-35i,1.53626484205376e-25-5.60276525305078e-37i,-4.42227160476942e-22-1.62636022463343e-32i,-1.86647572589831e-25-3.02215119796105e-37i
9.97274298773776e-07-4.14536139615497e-21i,-8.92068660487e-25+1.16645096783183e-36i,-9.04671680580081e-25+7.77740875084814e-38i,6.43046389464609e-24-8.11698696309164e-37i,-7.41450009021764e-25+7.91507285734877e-37i,3.63722926844551e-22-3.23356142186642e-33i,3.81482485942743e-25+2.03987310924037e-37i
2.81174063799811e-07+1.20438865334611e-21i,-2.18624677529947e-25+1.00492661629569e-36i,-1.16315371016841e-24+5.22470155061038e-37i,6.54538994258121e-24-7.13550400698381e-36i,-1.14479697596563e-25+6.13622259529237e-37i,3.59257485023757e-22+4.47440429390574e-33i,1.39485083923594e-25+2.31332570021878e-37i
1.89979458010189e-07+4.67832678579732e-21i,-3.50111358169851e-25-1.14754011887002e-36i,1.05725366149527e-24-1.68978862049603e-36i,-4.84053894407372e-24+8.40135413085629e-36i,-3.95776001073292e-25-5.34048419400339e-37i,-2.64428558825932e-22-7.25016588903789e-33i,8.66894585034553e-26-1.93999559761399e-37i
-1.31103967602325e-06+5.23384709284332e-21i,9.09016593053743e-25-9.10261034270646e-37i,3.725114183961e-25-3.07986071644183e-36i,-4.51666024834383e-24+1.10647633490905e-35i,7.80794870043478e-25-2.42913018820146e-37i,-1.71216168585752e-22-1.25883405519506e-32i,-3.73608826576781e-25-1.15246561242066e-37i
-4.70545313848575e-07+5.59162049604887e-21i,4.8915352186656e-25+3.68870858222233e-37i,-5.77185356611504e-25-1.44178202885372e-36i,1.40713189434108e-24+4.74695983100897e-36i,4.75452587279525e-25+4.15217722082957e-37i,1.45218250660314e-22-8.23389074868855e-33i,-1.70059043666854e-25+8.61500816188547e-38i
-5.19610420019259e-07-1.90404530620515e-21i,5.00697984080048e-25+6.26386666589054e-38i,-4.63869579643044e-26-1.96541925792269e-36i,-1.52934859648653e-24+1.0486637172784e-35i,4.4623503166246e-25+2.67235220884174e-37i,-2.31351162842674e-23-1.35669456904315e-32i,-2.0207067832207e-25-2.19785299079857e-38i
3.06254213095283e-07-3.16450020542668e-21i,-3.26725780968606e-25+1.15361096492813e-36i,-6.99311531978438e-25+4.10733009928699e-36i,5.05396048292195e-24-1.53353567490932e-35i,-2.3300622325155e-25+2.66845839623602e-37i,2.08919946809928e-22+1.74652898868721e-32i,1.67772519184787e-25+1.61707857271411e-37i
-1.57597986001276e-06+9.01643435085347e-21i,8.84081704952859e-25-7.2016683947074e-37i,8.89399597498658e-25-2.81638564014414e-36i,-7.47173309054444e-24+1.97997932576944e-35i,7.20117808170896e-25-1.45135754731276e-37i,-3.19922762493543e-22-2.16567184095353e-32i,-3.95757282000153e-25-2.21667444011393e-37i
7.36916473814686e-07+7.43145040011606e-21i,-4.72311596490387e-25+2.33152253627706e-36i,-2.11041785327443e-24+1.38297143147309e-36i,1.19203607206391e-23-1.07860127651713e-35i,-2.73162066254069e-25+1.3186470188665e-36i,6.4109999007365e-22+5.3774821227358e-33i,2.76504872160705e-25+4.22063354603445e-37i
-7.7315435220715e-07-1.09495439641028e-22i,4.64115411284273e-25-7.20633222527321e-37i,1.09712228468022e-24-1.44595670370914e-36i,-7.23771257107638e-24+1.49863425570467e-35i,3.26605298737554e-25-3.02744975440849e-37i,-3.65539779260227e-22-1.47214529201658e-32i,-2.3273581298951e-25-2.36043690455879e-37i
5.69189843727653e-08-2.97165285035119e-21i,-2.41259942317957e-25+2.54400140786397e-36i,-2.06220932102262e-24+3.51502429805067e-36i,1.14040417380666e-23-1.43774906732435e-35i,-6.81228714896123e-26+1.28358078123107e-36i,6.30119128537632e-22+1.08643919586281e-32i,1.91405526284984e-25+4.10167758821587e-37i
2.49688980658892e-07+5.49019489544297e-22i,-1.7442101135344e-25+2.85465848903583e-36i,-2.54884431783183e-24+1.83731409758476e-36i,1.33667079005523e-23-1.04785644366802e-35i,2.17477276931361e-26+1.63681622581868e-36i,7.70313963164623e-22+3.6664727676978e-33i,1.81308637192699e-25+4.92713794190835e-37i
-1.89429457250409e-08-2.3694058528793e-21i,-6.69237215387344e-26-5.92166544460609e-37i,5.75225845255393e-25-2.23719425775415e-36i,-3.29179153496447e-24+1.08900324965795e-35i,-1.10314186142909e-25-1.1902896862083e-37i,-1.62969644819606e-22-1.2197681155032e-32i,-5.56298139833209e-27-1.17883796979815e-37i
-1.39099324658783e-06+1.01573049115536e-20i,9.43204916606461e-25-3.84572641997673e-36i,4.42524123337317e-24-3.89957113767154e-36i,-2.57424971250933e-23+3.71345479829343e-35i,5.13719868447518e-25-2.13693380193708e-36i,-1.35234055646691e-21-3.00411695480259e-32i,-5.7046782300913e-25-8.95321337873191e-37i
1.10832132091399e-06+5.61793528510314e-21i,-8.48204345415362e-25+1.54194677364406e-36i,-1.23465311579188e-24-4.2928316506658e-38i,7.94011201111664e-24-9.57689996435316e-37i,-6.81998900476639e-25+1.01975291201695e-36i,4.57647882153362e-22-4.30048740542079e-33i,3.79889854794771e-25+2.63971483920164e-37i
1.00776611876123e-06-6.29994595817592e-21i,-9.57224179795979e-25-8.64296905129447e-39i,4.75623585118484e-25-1.33440286236969e-36i,-8.29217512712896e-25+1.13638557263857e-35i,-9.06881833770999e-25+1.65374931082648e-37i,8.61426973933884e-24-1.37211245166374e-32i,3.42991775075962e-25-6.38535427398866e-38i
-0.00235055564620305+2.61309386679115e-18i,1.53019005867782e-24-2.8994015563362e-36i,2.27123946854233e-24+2.04539074339979e-35i,-7.76047554705389e-24-9.65107085978557e-35i,1.32729378507695e-24-4.58210085831386e-36i,-6.61133211986932e-22+9.36722030731744e-32i,-5.88498791979061e-25-3.27437458551313e-37i
-1.75324267777388e-08-7.60442040660734e-21i,-9.80551968715216e-27-1.03255784651904e-36i,9.437089563589e-25-5.59613296401107e-36i,-6.18949185873404e-24+2.7239653397616e-35i,-1.00160191811308e-25+1.35267929122122e-38i,-2.177376671477e-22-3.23208936269765e-32i,-5.5357922710675e-26-2.05056937408504e-37i
-6.43369927380219e-07-1.06088263539515e-20i,2.94693314192238e-25-6.22185758168909e-37i,7.54907437305453e-25-2.52649450493327e-36i,-5.27837491784139e-24+1.60740045213617e-35i,2.00310330364838e-25-1.07066652643024e-37i,-2.2789899212635e-22-1.78673553322064e-32i,-1.5830236369815e-25-1.66720266127519e-37i
4.40379099001312e-07-4.14209210323336e-21i,-1.28779554635561e-25-4.22252282197075e-37i,2.26598301792781e-25-4.07628309065833e-36i,-1.8079024148167e-24+1.64472577112875e-35i,-1.45966310123734e-25+2.62898704113252e-37i,-5.13872159223e-23-2.11109617644129e-32i,2.60355417009256e-26-5.96813689007777e-38i
-4.36921198210954e-07+2.64189084587333e-21i,7.46530001710484e-25+2.94648114002273e-36i,-2.44506201597566e-24+7.73499636029955e-38i,1.00175561787145e-23+2.54368504665786e-36i,8.38045872678302e-25+1.86035467157456e-36i,6.61798162315698e-22-1.21936642134235e-32i,-1.94568527522637e-25+4.23272158827134e-37i
8.78859482487948e-07-9.55106977667586e-21i,-3.93131877629924e-25+7.0997866192484e-37i,-3.45273210698205e-25-1.71766424193245e-36i,1.91987188210233e-24+1.063105178682e-35i,-3.40789711801476e-25+6.63650820979024e-37i,1.64136586164637e-22-1.55775494659783e-32i,1.56989092246378e-25+6.3014530151031e-38i
-8.02292869847565e-08+2.71440515250286e-21i,2.66803799728425e-25+1.2882158127278e-36i,-1.17159128417938e-24-2.98321708926067e-36i,4.27354908766159e-24+1.3247742405264e-35i,3.10306769581605e-25+1.18677427768263e-36i,3.30775042944638e-22-2.1904974418738e-32i,-6.97440908349233e-26+1.90086032527551e-37i
-3.67348245924534e-07-4.7075908738859e-22i,7.12570168268679e-25-1.11058496162377e-37i,3.13346216468213e-25-2.32944478706948e-36i,-4.07648668822789e-24+1.61372647367034e-35i,6.05000608357979e-25+1.83142444627002e-37i,-1.39069356293731e-22-1.9244842491436e-32i,-3.00468817031875e-25-1.03491516615393e-37i
-1.47442421051178e-06+8.36122088490538e-21i,1.35660089278661e-24-1.91495412441064e-36i,2.10712219136658e-24-7.32155433571632e-36i,-1.58547747599799e-23+4.35841732635052e-35i,1.03881242242358e-24-4.71175662405516e-37i,-7.02022425424609e-22-4.77727616310378e-32i,-6.44831724350044e-25-4.90583713417762e-37i
0.00611656720567857-6.8130976788565e-18i,-1.69732475919754e-24+6.35092477483703e-36i,-2.71855983888248e-24-6.63468027625744e-35i,-6.09143948439719e-24+3.50775012905754e-34i,-1.69504614790816e-24+1.25450672168714e-35i,6.96706261760162e-22-3.59417651076609e-31i,4.36243452997383e-25+7.14638507578963e-38i
