3.45715073555032-3.44882415757631e-15i,0.00134042777930352+2.92522357606228e-16i,-0.0114209239310912-9.23844884471337e-17i,0.0289072258044548-6.22672186306178e-17i,0.0162966819971725-2.39246275679198e-16i,0.0135335906205657-4.76615574963788e-16i,0.0451197948019395-3.3819129378233e-16i
0.000406250250024916-4.17969616894046e-18i,0.0183739485904229+1.53114171543584e-16i,-0.0282509659748961-4.79993151565607e-17i,0.0307956827896204-3.00444966528986e-16i,-0.00875410170283272-1.67214340658273e-16i,-0.0185433254334048-1.20522309134424e-16i,0.0410173073377681+2.05740523288965e-16i
0.00113073983034507+4.71383121968529e-18i,-0.0100268896661633+1.24050909403188e-16i,-0.00874602829536805+2.07723187601929e-16i,-0.00143771487331492-1.21164287555722e-17i,-0.00907314437570796+8.67052467556874e-17i,-0.0189732623434069+7.98305719660015e-17i,0.00216549353146429+9.62105246532157e-17i
-6.3275932541117e-05-3.23474549591232e-18i,0.0289799271457464+1.10805138529828e-16i,-0.00619413878222017-4.45595786574506e-17i,0.0127605785457876-3.74546989997936e-17i,-0.0259960673680934+6.65150972072306e-17i,0.002754510941899-2.08755324087943e-16i,0.0410732488793885+1.15010538710199e-16i
-0.0214889086552912-2.49137085384689e-18i,-0.106233724084815+4.09709449783375e-16i,-0.0846863127280838+1.15234567146689e-16i,-0.00452335307632874-5.55258121829586e-16i,0.0542497814038442-4.38649536653271e-16i,-0.0479313364756585+1.26169003904402e-15i,-0.0791119184500223+1.86588433143426e-16i
-0.000380800060306802-5.5249654595084e-17i,-0.0458164889692285+5.78365862219062e-16i,-0.0220623216082859+2.11020514900646e-16i,0.011187074663326-1.78069123150377e-16i,0.0370208888898883-2.46629146359497e-16i,-0.0293076296766031+3.03384254911792e-16i,-0.00271810395970236-1.67454166722463e-16i
0.000348364885883258-5.50394196772372e-17i,-0.0405115893529491+7.65370240053474e-16i,-0.0563871141107021+3.27389907108042e-16i,0.0389280755964296-2.72950663426747e-16i,0.0212091691530357-1.72775455533745e-16i,-0.0455934746703942+5.12121998883644e-16i,0.0058634212288294+7.2816544529233e-17i
-0.221709676900917+4.34421181378682e-16i,-0.110935695656047+9.52000071488852e-16i,-0.0609778637677541+9.69475922780952e-16i,0.0483092264871767-6.81425619893001e-16i,-0.0391890505427599+3.46534682804147e-17i,-0.143147678882728+1.5766317837181e-15i,-0.0493776022213073+6.52245870175304e-16i
0.00132490120985263-1.56688842791654e-18i,-0.00847477471005633+1.00623439645663e-17i,-0.00980135187932716+3.14817056786825e-16i,0.0185996334667942-1.1621272913149e-16i,-0.0330450481243772+1.72487565429848e-16i,-0.0462465000731191+5.17612375640409e-16i,-0.020451328843122+4.68394634778368e-16i
0.00014550620118341+2.64413924839326e-17i,0.0170749570220482-2.96079108786071e-16i,0.0120080578007302-1.64557195326705e-16i,-0.0112938967107514+2.94079787100936e-17i,-0.0200232515482241+5.04800820567165e-17i,0.0157148570985831+1.13873508312955e-17i,-0.010230645899997+1.20127256886083e-16i
0.182460924897989-3.25804274685451e-16i,0.102310661578175-7.32208734784218e-16i,0.0404282660702505-8.09892297496394e-16i,-0.0240498518401124+4.46864188304287e-16i,0.0242155306474539-2.26790116382371e-17i,0.108446589781956-1.33076372238098e-15i,0.060697642958411-4.24870098545686e-16i
