-0.0290353490225491+3.23079960508884e-17i,1.04449621975446e-27+9.02209050079792e-39i,3.96255380181742e-27+1.50524084828126e-37i,5.64832740770461e-26+1.06158290464e-36i,1.81783290500244e-27+1.58319341171679e-38i,-5.34415943707887e-25+1.54613293635409e-30i,5.19712306728023e-28+2.05337539720445e-38i
0.0448329610974228-4.99157409651396e-17i,-1.4717426151453e-27-1.62473268311804e-38i,-5.1981514130655e-27-2.08862735390243e-37i,-6.80404331684385e-26-1.7894983103398e-36i,-2.36758377641361e-27-3.09005728139014e-38i,8.68875194714936e-25-2.38996154545351e-30i,-5.481726079027e-28-3.12059437661938e-38i
1.71847528693259e-07-7.38964837173565e-22i,4.75661618079905e-28-4.63924630921785e-39i,2.04183442373698e-27+4.02072881097926e-38i,3.0598489680065e-26-2.536737590708e-37i,9.25724896924572e-28-1.15292954506019e-38i,-1.21482578957937e-25-5.12559343193614e-33i,3.14852760535297e-28+8.47115896910521e-40i
1.80848474944182e-07+9.36506828697097e-21i,7.50409069967942e-28-6.78815318940351e-39i,3.0427001003894e-27+6.3136285551306e-38i,4.82880233770306e-26-3.8065029945871e-37i,1.45911253991686e-27-1.74166972291615e-38i,-1.71628107414918e-25+1.44057061756894e-33i,4.99321531747688e-28+1.52575957805122e-39i
8.51237143224826e-07+4.8771801600084e-22i,-3.54737010514108e-28+2.55415072630232e-39i,-1.22417966418464e-27-2.5198229159361e-38i,-1.85303594717601e-26+1.41643288089046e-37i,-6.18843740799515e-28+6.57744220044751e-39i,1.05842284783648e-25-4.70666329909721e-33i,-1.70335744511925e-28-6.68295721423926e-40i
-1.39486867070659e-07+3.46374076286e-21i,6.86205962579795e-28-5.81904941712464e-39i,2.75650650191876e-27+5.23277934361919e-38i,3.92502032797198e-26-3.23897705060505e-37i,1.25520165440346e-27-1.44055812623223e-38i,-1.89737104154022e-25-3.14796073056499e-33i,3.77832250094208e-28+1.1549820879834e-39i
-6.78227036979978e-07+9.87590231239396e-22i,2.69100258850407e-28-8.63270679136568e-40i,5.59214912532075e-28+3.61589188740439e-39i,1.82995826155021e-27-3.9983539832321e-38i,2.70491110100101e-28-1.48269588024082e-39i,-1.05623748035676e-25-7.63721814513617e-33i,-6.40504815399562e-29-8.89217693997099e-41i
-2.21323249028141e-07+1.17934672107576e-21i,-7.18419858375983e-28+5.86874501124451e-39i,-2.73796892708917e-27-5.3980858181656e-38i,-4.00321538584545e-26+3.15904129825739e-37i,-1.29578361101051e-27+1.48478524615959e-38i,2.33343901818774e-25-5.2381441894494e-33i,-3.79672916902467e-28-1.34403503089762e-39i
-0.0157755249298994+1.7577787814267e-17i,2.59321695904012e-27-1.13323365137825e-38i,9.52356622199629e-27+2.24055734155891e-37i,1.37046209819524e-25-2.93851155950896e-37i,4.53474973078538e-27-3.13018565050622e-38i,-8.28395769908366e-25+8.37227799748921e-31i,1.25245115728413e-27+1.43734010037067e-38i
4.67221220091379e-07-4.11865796656945e-21i,-9.10572433128506e-28+6.35934087011452e-39i,-3.13250174635419e-27-5.66429830154235e-38i,-4.04636910799498e-26+3.21279597688312e-37i,-1.47420966873694e-27+1.53989066998105e-38i,3.54035590838385e-25-1.09187756474259e-32i,-3.21059091768397e-28-1.47064963995408e-39i
-1.2949386692454e-07-3.15030945576516e-21i,-1.02913411925077e-27+9.92352844032624e-39i,-4.38396003722128e-27-9.42792055139852e-38i,-7.19217513462633e-26+5.53535761406332e-37i,-2.09414880750866e-27+2.54295816800391e-38i,2.27658734177287e-25-7.62303903135621e-33i,-7.73243137995985e-28-2.3782303946895e-39i
-3.71676364060991e-08-6.40454777657936e-21i,-2.07218202276657e-28+2.02626687985055e-39i,-8.86099524123139e-28-2.06601941470955e-38i,-1.5701636531288e-26+1.10763611408725e-37i,-4.41162298374746e-28+5.2959079435176e-39i,5.07731121701461e-26-6.84061407728759e-33i,-1.75038741626766e-28-6.20241422879778e-40i
-5.54147245833414e-07+3.49220071811662e-21i,2.27257283575296e-27-1.98942401492411e-38i,9.11019894800429e-27+1.8089401114206e-37i,1.36374022839264e-25-1.10940107060427e-36i,4.25964419492517e-27-5.05540933079431e-38i,-5.61805851938199e-25-8.90791752851233e-33i,1.35508758088149e-27+4.05486374494761e-39i
-2.21412499005341e-07+2.26132515412288e-21i,8.27498218818373e-28-7.74685240746113e-39i,3.4020814125787e-27+6.9140384420502e-38i,5.30185632052982e-26-4.34877331669835e-37i,1.60594886213883e-27-1.94202383495543e-38i,-1.49321893743479e-25-8.48734890580512e-33i,5.46951752270559e-28+1.47876151544586e-39i
1.78183594559678e-07+5.63762017155546e-21i,-2.35611177731627e-29-1.2119953671148e-39i,4.22815386343912e-28+1.1072277967435e-38i,9.71172659049338e-27-8.19637883629855e-38i,1.38730443072237e-28-3.20616252821575e-39i,6.69582161782723e-26-7.47041342939657e-33i,1.60038306253104e-28+1.52047514299705e-40i
8.16703499065263e-08-3.30749954529628e-21i,4.19532182444178e-28-4.91822294812673e-39i,2.02362346590685e-27+4.49104283672647e-38i,3.55786222532218e-26-2.84721301458689e-37i,9.56556780503879e-28-1.24633880430403e-38i,-3.17429701452241e-26-6.09506155615896e-33i,4.12728364488965e-28+9.82757406419741e-40i
-3.08419787591052e-08-3.06401763904468e-21i,-3.67215784059018e-29+1.02344724260388e-39i,-4.66907605453012e-28-1.14637330837076e-38i,-8.57767141574156e-27+5.09684095453387e-38i,-1.73162388261236e-28+2.76100431898482e-39i,4.68038440957147e-26-9.16138539454033e-33i,-1.2174885290726e-28-4.42422179564451e-40i
3.70951408774217e-07-2.19555364043012e-21i,-1.04499508212292e-27+8.69826251905659e-39i,-4.06569953298062e-27-8.06335994548432e-38i,-5.9550801642064e-26+4.63779070390528e-37i,-1.90633250785699e-27+2.18553697444006e-38i,3.3620750623083e-25-1.10717361425491e-32i,-5.74159091285995e-28-2.06330799304785e-39i
1.36635724266171e-07+7.06958444725321e-21i,-4.073716889232e-28+2.74042143630717e-39i,-1.40576982445588e-27-2.61311614765697e-38i,-1.82256568490526e-26+1.33806472227257e-37i,-6.61258270530132e-28+6.68843961964653e-39i,1.79084608203833e-25-1.17470639308577e-32i,-1.45591128552996e-28-7.95364414071124e-40i
2.74332553843598e-07+1.02317777584237e-21i,-1.49539102924449e-27+1.35878715796283e-38i,-6.16025356389257e-27-1.2607790494778e-37i,-9.48467795813978e-26+7.40532400766183e-37i,-2.88565517700613e-27+3.43113574834958e-38i,3.92337312015741e-25-1.01042310225358e-32i,-9.7256434948244e-28-3.13761906923975e-39i
-7.62694668927921e-07+1.79991146307131e-21i,6.6884694340427e-28-4.70124968652231e-39i,2.25323052615726e-27+3.96373935189183e-38i,2.93218840517957e-26-2.56706722827381e-37i,1.07679062556087e-27-1.16581924880098e-38i,-1.7118500717025e-25-7.87894848221128e-33i,2.29579417261309e-28+7.59036987650593e-40i
-2.36939820985604e-07-4.43576661923162e-21i,-2.39139640776462e-28+2.99798084870783e-39i,-1.3489859120663e-27-3.05208664642081e-38i,-2.30817129754437e-26+1.64451061525119e-37i,-5.9110926719077e-28+7.76508874803447e-39i,7.26931324549356e-26-9.31606686540935e-33i,-2.78427953695852e-28-8.94477740223545e-40i
2.8459940991897e-07+2.67725794681752e-21i,-9.1364349855528e-28+7.70924561942062e-39i,-3.60556555926474e-27-6.99470460494804e-38i,-5.16725426683499e-26+4.09026656992939e-37i,-1.66086836514062e-27+1.91879099001752e-38i,2.99950316693464e-25-6.74694231054748e-33i,-4.94684796520598e-28-1.73375153372623e-39i
-3.06947822645287e-07-1.41991786783497e-21i,3.5562870997124e-28-2.21885227596598e-39i,1.09764344568082e-27+1.58333769583202e-38i,1.15048893087174e-26-1.17253202013207e-37i,5.06256769381015e-28-5.20195738614561e-39i,-1.0880137256294e-25-9.5243733802089e-33i,5.72968679944564e-29+1.72742242512193e-40i
6.08363906067638e-07-3.31109156796927e-21i,-4.33517697854114e-28+1.67178981248874e-39i,-1.03830010121558e-27-1.43446809279213e-38i,-8.78341888195892e-27+7.20085382610973e-38i,-5.29954713735473e-28+3.86287709278008e-39i,2.04681062769663e-25-8.13252389949965e-33i,1.15393242331986e-29-4.35721411896152e-40i
4.87785890086051e-07+4.9324411808667e-21i,-2.79303370157258e-28+4.33843176029995e-40i,-4.16525904908794e-28-2.84506447356147e-39i,-1.76311884898357e-28+2.76019797888457e-39i,-2.51341607200236e-28+5.86676600077624e-40i,1.55015097470083e-25-7.42905564344826e-33i,9.28363222814563e-29-1.55435282481133e-40i
-2.74024009490337e-07-4.39379894711522e-22i,-8.13824403025363e-28+8.00975455724135e-39i,-3.65705205966951e-27-7.73669249331919e-38i,-5.82111668697873e-26+4.38923981153988e-37i,-1.67829316093009e-27+2.01506127299804e-38i,2.54452876852107e-25-1.37631508614392e-32i,-6.32463454873878e-28-2.07046042882037e-39i
3.17130018065437e-07+7.39770898459914e-21i,3.47139584118025e-28-3.93770710975117e-39i,1.66241978969591e-27+3.56236811629167e-38i,2.83380685642256e-26-2.37751129029008e-37i,7.73880845959453e-28-1.02289406525136e-38i,-9.53421020841924e-27-1.0977035456949e-32i,3.24162552877761e-28+6.62673286090124e-40i
-4.83851573737648e-09-4.79778694935779e-22i,-7.38360646968366e-28+5.77213465484646e-39i,-2.629259117175e-27-5.384578285475e-38i,-4.03309895514351e-26+3.13849167439118e-37i,-1.31742354441984e-27+1.46061507265335e-38i,2.02057109169305e-25-6.0290668039782e-33i,-3.7942308648582e-28-1.3717556591059e-39i
-0.0104590912529268+1.16592620713018e-17i,1.26358382298908e-27-2.89936662551403e-39i,4.28133240324277e-27+1.03300273062257e-37i,5.58514801549366e-26+6.60140323225995e-38i,2.02773530130388e-27-8.86271591752344e-39i,-4.50702803603965e-25+5.48817891954368e-31i,4.38894193946475e-28+8.30009686200299e-39i
-1.16695889344071e-07+6.33034005020806e-21i,1.05020535851536e-28-6.0858059042962e-40i,3.72904800894119e-28+3.40268556710545e-39i,2.31975982192161e-27-3.77919943577033e-38i,1.32603636375116e-28-1.14453621779002e-39i,-3.15635190409477e-26-8.40619913728475e-33i,-3.76365486518716e-31-9.2503916478593e-41i
3.21241632295077e-07-3.45042999832534e-21i,2.57951023818717e-28-4.7519814288979e-39i,1.81045367860244e-27+4.46191502693559e-38i,3.60308018494209e-26-2.77314394993645e-37i,8.19846921151917e-28-1.2385543443083e-38i,3.31746982786913e-26-4.03234155733235e-33i,4.76476614396058e-28+1.03396266346642e-39i
-9.00753511223762e-08-1.85839335628513e-21i,-5.09225802898495e-29+4.36514765379325e-41i,-1.25672973258298e-28-2.32775769753897e-39i,-9.18645635711273e-28-5.44974505561832e-39i,-6.01732206433296e-29+4.19990114643966e-40i,6.57426057492227e-26-9.50437141437861e-33i,3.88380025438608e-30-2.14064643705543e-40i
5.98851283232366e-07+4.07152551457343e-21i,4.17777698734787e-28-6.07937677763488e-39i,2.35416893233792e-27+5.66765844662761e-38i,4.57146163476677e-26-3.58858454513273e-37i,1.12053292579184e-27-1.57423224839993e-38i,3.55710582512027e-26-8.07772905113572e-33i,5.73483815355308e-28+1.25644068896259e-39i
-3.93063778924424e-07+3.28193044150996e-21i,-4.89701275738994e-29+2.24619574941703e-39i,-7.78821590748567e-28-2.48268636060804e-38i,-2.0051303327949e-26+1.29721570742773e-37i,-3.71058729421251e-28+6.21288639650665e-39i,-1.65226162630789e-26-9.44038128914063e-33i,-2.9760562854176e-28-8.02260371181138e-40i
8.78832844237315e-07-5.60130936074847e-21i,-1.41703635202766e-27+1.14578092646177e-38i,-5.43108053533573e-27-1.03675497856626e-37i,-7.65713348855955e-26+6.10789613218927e-37i,-2.51739899016554e-27+2.82991309607356e-38i,4.57303678842945e-25-8.56783517184526e-33i,-7.11883763954282e-28-2.54289254690994e-39i
-4.46172455522385e-07-3.55008559503269e-21i,-3.42212883936336e-29+1.97565890052063e-39i,-7.82558464051199e-28-2.09717397421387e-38i,-1.68358056972283e-26+1.2062640260266e-37i,-3.06441004704087e-28+5.41242709898741e-39i,-2.21272045871776e-26-2.28801272617265e-33i,-2.51506416922813e-28-5.61771464065193e-40i
-4.79740485923724e-07+2.1423630894515e-23i,7.92395380327421e-28-5.87625659349685e-39i,2.87084777751188e-27+5.56642133324769e-38i,4.06015942235444e-26-3.10238503497312e-37i,1.37054942665643e-27-1.47042576923462e-38i,-2.85198809121525e-25+1.34869108493321e-32i,3.64338529829396e-28+1.52407462743617e-39i
5.31586760136801e-07-1.47814518644062e-21i,-6.05775166093064e-28+4.9542654332327e-39i,-2.36494717494041e-27-4.55398539461797e-38i,-3.35550362958988e-26+2.63444792355546e-37i,-1.08955239490066e-27+1.22904889434914e-38i,2.04403992955209e-25-6.11778526187135e-33i,-3.17403973892782e-28-1.15997876133478e-39i
1.12025207868807e-07+1.25970979298248e-21i,-3.84049175875569e-28+3.25625424000969e-39i,-1.46694426060846e-27-2.87506901197733e-38i,-2.13639091662993e-26+1.71862882225228e-37i,-6.92161116120517e-28+8.05546440416176e-39i,1.08022350892913e-25-7.03683616983983e-34i,-2.02842971354255e-28-6.76572702222842e-40i
-5.12163312814048e-07+7.07771668907353e-21i,3.48527461263984e-28-1.44709263964202e-39i,8.91298041809168e-28+1.0392804965142e-38i,6.3474537989873e-27-6.98677964667921e-38i,4.15205645659929e-28-3.19159175719805e-39i,-1.45065149142613e-25-3.12474989901138e-33i,-2.048992161872e-29+1.38796734227382e-40i
4.32125054541238e-07-4.10427455461926e-21i,-9.71472262702551e-28+8.12763703513139e-39i,-3.68913484995846e-27-7.04080708952226e-38i,-5.30660345385617e-26+4.40747720887616e-37i,-1.73538266063898e-27+1.99536263899344e-38i,2.39663609253879e-25+6.5427045979131e-33i,-4.97276352732917e-28-1.51958716444393e-39i
1.04436526716586e-07+7.51115404076591e-22i,2.71564448370798e-28-2.91557442941312e-39i,1.27503633256119e-27+2.60493437213951e-38i,1.9995204660422e-26-1.62107726894087e-37i,5.69782424361238e-28-7.31237102024787e-39i,-6.02425907727271e-26-2.28035052873615e-33i,2.20353153478311e-28+5.74040454727171e-40i
-3.08956967329244e-07+8.90773634045711e-21i,-7.7347898672436e-29+1.68127887244585e-39i,-6.60331699500226e-28-1.79212845410801e-38i,-1.42185490432463e-26+9.62935827721487e-38i,-3.01350821681124e-28+4.50496748608996e-39i,8.53876252561752e-27-5.86062926879826e-33i,-1.96455372481523e-28-5.53071485568645e-40i
-3.36953117574534e-07+5.23900390133068e-21i,9.08481341758791e-28-7.59888445581579e-39i,3.44798591651455e-27+6.94698310379229e-38i,5.22741087391797e-26-4.22300332756183e-37i,1.66540375306441e-27-1.93720386134102e-38i,-2.17250762447739e-25-1.92625396226548e-33i,5.07461295512374e-28+1.58531186556824e-39i
5.72328431899631e-07-9.44211356963021e-22i,-8.13574299283105e-28+5.41693596687446e-39i,-2.68687542696319e-27-4.84373041315858e-38i,-3.47802023825014e-26+2.85568462845403e-37i,-1.29469663910306e-27+1.35787972626336e-38i,2.75348967178101e-25-3.41428845686151e-33i,-2.64912828554401e-28-1.14872130985485e-39i
1.61284931152281e-07-7.13726692070575e-21i,-6.9252130001766e-28+5.88119128443432e-39i,-2.78973830346435e-27-5.37021384415493e-38i,-4.01169625174585e-26+3.23366166670689e-37i,-1.27470816874415e-27+1.46537510101005e-38i,2.08327742156732e-25-1.1655615640849e-33i,-3.89981299451308e-28-1.26638647637578e-39i
1.09174525156786e-07+6.12314334819792e-21i,4.25884979353453e-28-4.8213528197237e-39i,2.0255869728922e-27+4.41395053592575e-38i,3.41551263389291e-26-2.66867695697933e-37i,9.38804222549046e-28-1.22184578165352e-38i,-7.59156215175361e-26-2.30224517038236e-34i,3.89314968039212e-28+1.05284002968968e-39i
-7.52477544246032e-07-5.21458102704518e-21i,5.68893185846675e-28-3.09422122665997e-39i,1.58205883751513e-27+2.62521310219384e-38i,1.8598898653184e-26-1.64678193332594e-37i,8.11405072331366e-28-7.58961479986247e-39i,-1.68545154240739e-25-2.79731110101223e-33i,9.64129402100586e-29+5.27711959001546e-40i
-2.70301423941494e-07-9.7091931464904e-22i,-9.96390273779081e-29+1.95248410933692e-39i,-8.03612849681418e-28-2.0364213452469e-38i,-1.6086445585101e-26+1.15215696738386e-37i,-3.52154791200894e-28+5.30227271525305e-39i,1.23118695077519e-26-3.64343067998221e-33i,-2.17292951847409e-28-5.66400096142424e-40i
-2.98323606852391e-07+8.45436964513969e-21i,1.83931908391464e-28-6.93515014890166e-40i,4.10109147972999e-28+3.46096066718249e-39i,1.8340269920067e-27-3.0095369205868e-38i,1.94510728713565e-28-1.42295273102309e-39i,-7.29707168967001e-26-4.2151453559327e-33i,-3.55180550613579e-29-2.35346076566987e-41i
1.75672515425121e-07-5.20233792708942e-21i,-5.12689534632129e-28+4.08457839235546e-39i,-1.88320354197021e-27-3.52526894089832e-38i,-2.63293686946616e-26+2.2150784509202e-37i,-8.8844347413795e-28+1.03525821803854e-38i,1.32651203549439e-25+3.95013928287323e-33i,-2.36067932041093e-28-7.40105046048304e-40i
-9.0469474377762e-07+1.05688746696762e-20i,8.32291931261163e-28-5.65423489942458e-39i,2.81831374716616e-27+4.93242858292177e-38i,3.58685657016226e-26-3.08125077522107e-37i,1.32980407195206e-27-1.36914083957867e-38i,-2.56425371390453e-25-4.61593256618943e-33i,2.75816388710248e-28+1.02553445190839e-39i
4.22623096412063e-07-6.03192236142095e-21i,-1.29085881183159e-27+1.09828330785374e-38i,-5.02446257999744e-27-9.85079641071755e-38i,-7.35785829523154e-26+5.89503069715631e-37i,-2.35558425344042e-27+2.72240400585896e-38i,3.59402675951652e-25-3.03448043796855e-33i,-7.09352055403845e-28-2.34215371243755e-39i
-4.43618460166037e-07-7.13331674364966e-21i,7.75944122710782e-28-5.97097496206114e-39i,2.76932433488185e-27+5.41557461914201e-38i,4.06103819252795e-26-3.32121490195986e-37i,1.35635563720025e-27-1.48736787282997e-38i,-1.99906884804391e-25-2.14726884833196e-33i,3.69409865985227e-28+1.22016358714032e-39i
3.25810380258349e-08-2.61957434790812e-21i,-1.17553124813119e-27+1.05699659823817e-38i,-4.81402053221978e-27-9.42505696980693e-38i,-7.06080700137004e-26+5.68031001569081e-37i,-2.20482536280618e-27+2.63833359275454e-38i,3.43387458737877e-25-1.05317929252779e-33i,-7.01222485620343e-28-2.20867927831489e-39i
1.43016275363193e-07-1.25364083351459e-20i,-1.39417822253564e-27+1.25817211486205e-38i,-5.77182377391942e-27-1.14574196202312e-37i,-8.60410489495627e-26+6.84632998538229e-37i,-2.65223339202769e-27+3.14042913860914e-38i,4.01216914657048e-25-4.37491711909208e-33i,-8.68307174395721e-28-2.75124974386822e-39i
-1.08509626501122e-08-5.97344785867666e-21i,2.90674851746724e-28-2.88384336176881e-39i,1.23462082211997e-27+2.56394134396021e-38i,1.98612332173899e-26-1.61138779870341e-37i,5.84323538382423e-28-7.27672804631946e-39i,-5.72989490117422e-26-2.71528949012073e-33i,2.11497701548888e-28+5.62608362215514e-40i
-7.97992411697389e-07+9.72535213353909e-22i,2.71388963085302e-27-2.30492684017388e-38i,1.05014978198014e-26+2.07133980137011e-37i,1.55491757437884e-25-1.2527427941931e-36i,4.96526301656605e-27-5.78577162340649e-38i,-7.2261263443276e-25+3.07098608901688e-34i,1.50365799575691e-27+4.83061050969533e-39i
6.35924659458942e-07-1.05478658244657e-21i,-9.62952807685873e-28+7.10167259594748e-39i,-3.41299071730117e-27-6.23627598642302e-38i,-4.52144226612205e-26+3.68252241243795e-37i,-1.59897177014719e-27+1.7252856126348e-38i,3.28736409507747e-25-4.4419251837635e-33i,-3.77744062812214e-28-1.49129659494989e-39i
5.7871843584141e-07-1.10110602918145e-20i,-1.02720209413849e-28-1.21798607589049e-39i,2.70345005981941e-28+1.30256946191643e-38i,1.20620852296597e-26-8.62969812119857e-38i,1.05806617019124e-28-3.62822330549553e-39i,1.28762996539733e-25-3.85244480945238e-33i,2.24743374317333e-28+2.94854759677592e-40i
-0.00245270688290563+2.72840500594194e-18i,1.57967120577058e-27-9.86057213422964e-39i,5.46628841326825e-27+1.05398745174216e-37i,7.31087174539498e-26-4.89219456527331e-37i,2.60270468176604e-27-2.44108473241507e-38i,-4.75655382137822e-25+1.2571537886045e-31i,6.00969957237738e-28+3.70385177369694e-39i
-1.01438979056845e-08+1.11667213205526e-21i,5.33224960253512e-28-4.9224470318919e-39i,2.16026475661231e-27+4.40483108671653e-38i,3.4123892957263e-26-2.83711835308945e-37i,1.0341893109416e-27-1.25215894374821e-38i,-7.86013028203984e-26-8.35879023888884e-33i,3.51409600301797e-28+8.9566451126394e-40i
-3.69108822204783e-07+1.4802042299925e-21i,5.30025799020456e-28-4.35803201391205e-39i,1.98976782000448e-27+3.7626903352285e-38i,2.80676949626227e-26-2.35099037425811e-37i,9.3238837383192e-28-1.0745010414244e-38i,-1.3921563501957e-25-3.97470636187798e-33i,2.57582308957287e-28+7.93794661769407e-40i
2.52532831323399e-07+3.8286752010363e-21i,9.26946722307968e-29-1.21679603028505e-39i,4.98184250204507e-28+1.02467242558451e-38i,8.2476912423742e-27-7.45782828223254e-38i,2.18070179736906e-28-2.93966210265087e-39i,-2.66539021041858e-27-6.3574822962035e-33i,9.72456272362696e-29+1.30602675134198e-40i
-2.51201900419717e-07-5.1672796905859e-22i,-9.72575568283052e-28+1.05706889915594e-38i,-4.59975425756796e-27-1.00731100124965e-37i,-7.72579547775225e-26+5.89693894865593e-37i,-2.13147261537001e-27+2.70444261109987e-38i,2.18594399508592e-25-8.80113383720751e-33i,-8.76922614018758e-28-2.56291840579619e-39i
5.04247929109664e-07-5.48556461397111e-21i,-3.13552082690096e-28+1.95530867478215e-39i,-1.01243402080385e-27-1.80429192777347e-38i,-1.25839080811799e-26+9.7057862052978e-38i,-4.85300917487728e-28+4.80830493057508e-39i,1.30093388236566e-25-5.93718910295094e-33i,-9.01847690722387e-29-5.08255717631123e-40i
-4.62568411907505e-08-2.78703974263865e-21i,-4.84912828755018e-28+4.8906343146814e-39i,-2.17051456023001e-27-4.8197311544258e-38i,-3.66432431735511e-26+2.71320813253367e-37i,-1.03160407680997e-27+1.26983984266592e-38i,1.19450472264585e-25-9.42287246615857e-33i,-4.07232647509781e-28-1.31918974483794e-39i
-2.10742385819973e-07-4.77131208224289e-21i,4.65567667266927e-28-2.75485126653257e-39i,1.34405689183153e-27+2.2000897727393e-38i,1.57167185933242e-26-1.4375611532516e-37i,6.72418694198928e-28-6.69609109724561e-39i,-1.3544155575564e-25-5.16077054935246e-33i,8.67098174683543e-29+3.90379426486359e-40i
-8.46389157524441e-07-2.27063502543475e-21i,1.68663974447518e-27-1.28337829267153e-38i,5.9287802815428e-27+1.09736844417263e-37i,8.12048282641746e-26-6.84158821904108e-37i,2.83368656389692e-27-3.12138292749886e-38i,-4.66267871017654e-25-1.01593301871225e-32i,6.92623054196179e-28+2.32604521685122e-39i
0.00621874290898015-6.92937105177918e-18i,-1.42893517241443e-27+6.08211056283812e-39i,-4.77118309839359e-27-1.03975029198894e-37i,-6.39848152069049e-26+1.91836166239585e-37i,-2.31262300684918e-27+1.63492559730119e-38i,5.02778713237927e-25-3.41663829815659e-31i,-5.10923538769389e-28-6.16497023515318e-39i
