0.011197990251693-3.90187995503855e-18i,0.0241499119612974+2.09647073922926e-18i,-0.00777311970323681+5.41958792494749e-18i,0.00690193655064171+4.81529809520755e-18i,0.0042824572883733+5.31557556403949e-19i,-0.00633052345163831-2.55244403020652e-18i,-0.0504915310448139+5.52901756806006e-18i
0.0395095023812816-4.45041795498987e-18i,0.00402430365849554-4.92821184021362e-18i,0.0137952044339898+9.96344876430441e-19i,0.0114535306409054+2.08110652862124e-18i,0.00242007962312152+4.81418201603529e-18i,0.0397704338127695-3.32299205694591e-18i,0.00639333878468729+5.73221417334946e-18i
-0.0023661791908863+4.93851735926236e-18i,-0.00240186070059001-3.05436035184927e-19i,-0.00452400576276574-2.47182706935822e-18i,0.0330737786449666-3.75555567870862e-18i,0.029085315737985+3.00304282622135e-18i,-0.0268283212324345-3.90270590068008e-18i,0.064235049244744-8.38543010966968e-18i
0.0220927958736333+2.06260893880533e-19i,0.00878532740229603-7.88071836119871e-19i,0.0184714423347188+1.32078219270036e-18i,0.00330484836106126+7.62362809333188e-19i,0.0239163229545514+3.15677181934734e-18i,-0.0353800497501824-6.23644668742476e-18i,0.000534168038496837-4.80743578130551e-20i
-0.05740435885805+3.12165404835523e-18i,0.010524708590721+3.07446078372018e-18i,-0.0422449231856691-3.79011138426619e-18i,-0.0257739389650772+5.80839744740226e-18i,-0.0111635745511995-5.01617013714635e-19i,-0.0222955741531713-5.13894903208885e-18i,0.0098489374942692-4.20039583329155e-18i
-0.00912183649827359+2.83539832656601e-18i,-0.0114357607334521-2.38390368236537e-18i,-0.0195498353416719-6.76826360441688e-18i,0.000905863203480514+2.00086618022692e-18i,-0.0423034959913639-5.33768700662883e-18i,-0.0492326798131694-2.48044758093405e-18i,-0.01670468351066-2.86525378098819e-18i
0.00598880470887014-4.71474049397456e-18i,-0.0217499059536261-5.32045294610363e-18i,0.0368457825282528-5.93145988401664e-19i,0.0726448982386752+1.57648337634562e-18i,-0.0111448952485023-4.63315278242131e-18i,-0.0305605093198635+5.18125907306539e-18i,-0.00870211511306193+6.6756639316985e-18i
-0.00784780536679004+1.74947200162699e-18i,0.0292167166910927-5.2530324340065e-18i,-0.0525271866956128+1.47489787546217e-18i,-0.0489391064911883+4.11507238271273e-18i,0.0405910021421172-9.11876970899651e-18i,-0.0109143787154101+6.90924170401964e-18i,-0.0238088551152134+6.03347985565391e-18i
0.0229708546422443-1.5527751241626e-18i,-0.0258970029034479-6.55701734481207e-19i,0.0807914984259393+2.89345107018152e-18i,0.014532243020391-5.0986352039066e-18i,0.00634026983647424+7.81219474380719e-18i,0.00945914852128752-5.48000474069922e-18i,0.0283438187758787-5.9487693845192e-19i
0.0192813219714013+1.41322481312613e-18i,-0.0120051368242503+6.94861925091585e-19i,0.0266408166997418+5.17753984907014e-18i,0.0054100523290062-5.31449371676172e-18i,0.0295555728641079+4.09297247880048e-18i,0.000740530434265701-4.03372551092311e-19i,0.0769594103389381-5.227498871309e-18i
0.00391770115134148+2.29086331176843e-18i,0.0892758522232499+7.34618079670366e-18i,-0.0246364758213657+3.07964225701343e-18i,0.0221285290473442-1.90558980340603e-18i,0.00768103121215111-5.39739465911466e-18i,-0.0134367403029784+5.40418923899603e-18i,-0.0122890008589451-4.27235402441191e-18i
0.0274705916733608+2.65503307581537e-18i,-0.0243290064986458+1.72290353578642e-18i,-0.0402653509706167+3.20855701231056e-18i,-0.0331762250332613+3.07372417906089e-18i,0.0641915816877162-4.3686221488018e-18i,-0.0152920846256532+2.92841569496301e-18i,0.0376209080888414-3.90288376557656e-18i
-0.00387465332729715-3.32254171364723e-18i,0.031209248990426+4.20490381781172e-18i,0.00561134821836747+4.77627659667747e-18i,-0.0548823923915345-2.05021027466033e-18i,-0.0360502334345306+2.03592817617276e-18i,0.0163838118282935-1.30619313095183e-18i,0.0836151963675718+2.83338863327589e-18i
-0.0618344524571428+5.12066167670578e-19i,0.00816435704347442-3.18392331986976e-18i,-0.0793977268136843-6.70127977345329e-18i,0.00104774140754689+6.14041812411281e-18i,-0.0411813296237416-4.72817904790282e-18i,0.00953580270782419-1.20270002679332e-18i,-0.0841511508996476+5.69999693794675e-18i
-0.00135519952871521+4.159508282988e-18i,0.0032291704398353-7.26678121931788e-18i,0.00150444984269103-1.10669811489961e-17i,-0.0015383244694279+7.74745044464939e-18i,0.00383689554240039-2.30707703847726e-18i,0.0757434811835276+1.71065333060438e-18i,-0.0294521398526019+5.44306913049988e-18i
-0.00450182981070833-3.45059135448363e-18i,0.00103049251553749-1.37074092598862e-18i,0.10195483608377-1.13558282772585e-18i,0.00947448839441341+3.42310597691445e-18i,-0.0197914701140677+8.89945171810028e-18i,0.0454764648181309-4.45234015064333e-18i,0.0296599810931882+8.18015534287138e-19i
-0.0227956212770552+1.52856091279715e-18i,-0.019066170019121+9.05468674362552e-18i,0.068725850305211-4.11526579901544e-18i,0.0483039931588515+5.96646037019826e-19i,-0.0259414627715047+4.82526578655564e-18i,0.0259843900415548-6.79508511600848e-18i,-0.0293296574844818-1.39000268247294e-18i
0.022212578973603+3.93680137590805e-18i,-0.0575909317777236+4.56311140431356e-19i,0.0404778656300007-3.67080783552153e-18i,0.00509311851172311-4.73821410509383e-18i,-0.00276444109364855-3.04082008234427e-18i,0.0133790973176383+2.42968399649437e-18i,0.0430851307710089-3.60588584710431e-18i
-0.0265713389807651+2.91526982670944e-18i,-0.0770545092272258-4.95837673323466e-18i,-0.0450965542364739-2.5017312718783e-18i,-0.0388297099017344+6.47685633119622e-19i,-0.00351272309202122-3.8939066633408e-18i,-0.0234688308913563+2.46864848472778e-18i,-0.0251386233682456+1.31481473882037e-18i
0.0690294195770198+1.08067233246541e-19i,-0.0401833519666826+1.80254085686682e-18i,0.0503029831101573-1.05611439457485e-18i,0.00705492913095105-6.98124874381077e-18i,-0.0198484548391167-2.34535393699731e-20i,-0.0376389010518996+9.21466811637982e-22i,0.0152212851329194-7.79202308640859e-18i
-0.0203304819146237-2.86086400173857e-18i,0.00776309467197458+4.78859733772814e-19i,-0.0191856349267968-1.50079299742621e-18i,0.0185155652184349+5.05385331198255e-18i,-0.0311745620148729+2.77676856882713e-18i,-0.0303678038788709+1.21880669354553e-18i,-0.042735551539578+3.12201743625347e-18i
-0.0218774369064765-1.97959621749636e-19i,0.0282980206996742-5.55625963003967e-19i,-0.0403508913292078-1.0720884897384e-18i,0.0255382645175114+2.59986616054188e-18i,-0.0151444806026097+9.97931521072988e-20i,-0.00855327901195514-1.92727306797474e-20i,-0.0278147804305718+2.03745180389526e-18i
0.0373516327309586+1.47680474982222e-18i,-0.0638103963605999+9.31033289677118e-19i,0.0469277181306041-3.28368780087308e-18i,0.00901456291426936-3.82107781531372e-18i,-0.0146179594246848+7.10498520053939e-19i,-0.00575913074810814+3.7524003301175e-18i,-0.0238264999029581-3.31555375432048e-19i
0.00890699272283284-2.39033183541376e-18i,0.0233969774974679-3.83110233810855e-18i,0.014582669582346-1.26059259701065e-18i,-0.00304860596023957-4.46397814146618e-19i,-0.00647894253087816-6.26893075110799e-19i,0.00431045773703263-2.38688728684585e-18i,0.00287384149435619+5.25355773626512e-18i
-0.0135276307043035+4.27099604820954e-18i,0.0478798792753499+3.49770278166452e-18i,-0.0526193954428199+4.50075546907104e-18i,-0.0243731683542946-3.25028261739458e-19i,0.005624265740636-7.9853621249186e-18i,0.00345205279701596+1.21938499656051e-18i,-0.0420984532871948+1.58161820978704e-18i
0.0130741556542868+2.52718135923622e-20i,-0.0361919494815576+3.4137930617493e-18i,0.0533621759947872-3.65005390045438e-18i,0.0197260300945115-7.73608051144708e-18i,0.0229259297010458+1.14521007773928e-18i,0.000148010371312746-4.06633283639283e-18i,0.00953434208423371+3.81506297201348e-18i
0.0235105186147486+2.03156299612935e-19i,0.0211322096662558-3.96815922082885e-18i,-0.015592857506987-2.36510987869963e-18i,0.0198233569116596+2.50611103814806e-18i,-0.0111228881083914+8.37179098149984e-19i,0.0395808219972377-5.08514189825741e-18i,-0.00710627087744392-7.26320853852084e-19i
-0.0103712989708736+3.58272575870578e-18i,0.017140844391465-8.90376845392834e-20i,-0.020495097345881-2.56973105630885e-18i,0.0181153873738262+2.58938135974862e-19i,0.00712964574955229-1.84829761598617e-18i,0.00414487802928635+2.65999979482935e-18i,-0.0372044596443797-1.62266890765767e-18i
-0.0442861553573122-5.59713274692413e-19i,-0.00322402415076473-8.84737045176722e-20i,0.030688341564744+1.62260915807987e-18i,-0.0205324767934603+4.28329247887396e-18i,0.0242315494576715-2.53286589909747e-18i,-0.0259188907997521+5.13598108050899e-18i,-0.0469893569845276+2.9287954814684e-18i
0.0161833084262704+3.93956947330675e-18i,-0.0236523364173568+1.89572954592198e-18i,0.0660409678630984-1.12360787539921e-18i,0.0867844727402804-4.73991372971746e-18i,0.042920407706431+1.70009469858451e-18i,0.0188270660658306-5.24736943727927e-18i,0.000863814292060686-1.27728348041933e-18i
-0.000606821612373682-1.18800461997738e-18i,0.0141999817000346-5.19991638878054e-18i,0.0544879147094447-6.19855754297368e-18i,-0.00468565035830897+4.86848385195035e-18i,0.0176308205756033-1.44241854819777e-18i,-0.0346786773029768+8.32164448163336e-19i,-0.022750595692005+1.84787912723355e-18i
0.0129209059488583-1.48030154963174e-18i,0.040613709999386-4.65430323749533e-18i,-0.00781676234436744+1.02066220171072e-18i,0.0610365335093998+4.65998539918283e-19i,-0.00600506975675896+4.05048171983704e-18i,0.0459382282019988+3.87281777718326e-18i,0.00431844412269942-6.85163462908633e-18i
-0.0352534861883623-2.30254787983883e-19i,0.0748282108478246+4.86003182304378e-18i,-0.0575788678470735+2.65336958563565e-19i,-0.00825705405342124+1.55792108400805e-18i,-0.0279765891424431-1.1942056199865e-18i,-0.0380162519007755-1.505162427771e-18i,-0.0378859455365656-4.82201692370196e-18i
-0.0125478102488262-4.1396665408698e-18i,0.02022234412507-2.73565867350922e-18i,0.015230680970312-2.60327518979753e-18i,-0.012998352187322+5.37924794498521e-18i,-0.0198423357558434+4.14677845314936e-18i,-0.0296273953846625-2.50051163043334e-18i,-0.0419697136157696+4.7717575667989e-18i
0.00358867688438936-1.48772868469303e-18i,0.0472217521631729+2.27415650330049e-19i,-0.0706275982601834+3.61023214353797e-19i,-0.0643365623421343-5.8425425980831e-18i,0.0230508862776576-7.84403104943417e-18i,-0.00490075221292841+6.976793725127e-20i,0.0270906427252637+7.16837936488644e-18i
0.00456780278721579-6.98383692704296e-18i,0.00232485660479527-5.94792993333027e-18i,0.0755033007400776+2.43664772720572e-18i,-0.0208918556567649-9.974489733375e-19i,-0.0327611839636322+4.12693989790611e-18i,-0.0132770502136102-6.87057219117656e-18i,-0.00679172325838886+4.50115218812897e-18i
-0.0583075545334455-4.77887779828675e-18i,0.0398212091663623-3.3223747484014e-18i,-0.0247856542227221+4.16993902075945e-18i,-0.0283334210245564-1.29598987911514e-18i,-0.0391484829563129-2.46724570457472e-18i,0.0155328682575422-1.7288313037158e-18i,-0.0363011695355915+2.2244589702527e-18i
0.0216443979384643-4.84961660898226e-18i,-0.00203973082540445+4.97661418509734e-19i,0.0581823733015077+7.31453918590138e-18i,-0.0159106793695363-3.13333852845394e-18i,-0.0216573880493647-6.98339493540773e-19i,-0.0288601889858436+1.03251105447234e-18i,0.0162953433480035+3.86666669526024e-18i
-0.0351623406714826+3.01464884946378e-19i,0.0347453612100048+1.98014534044275e-18i,-0.0213456429614528+3.91995265671095e-18i,-0.00224538694618141-1.19942621531616e-18i,0.0418970533343087-7.47790845986923e-18i,-0.0554699294299945+5.4282861342807e-18i,-0.025692156339256+2.34886537040219e-18i
-0.00863590897058128+1.81435238690555e-18i,-0.00982573795795619+3.74269427867225e-18i,0.0113637566542037-1.90390352599112e-18i,0.0897213137543535-6.25587707334473e-18i,-0.0429574806294981+2.3675648105899e-19i,-0.0305114059320427+5.24218332728725e-18i,0.02936996222024-5.07832084429966e-18i
-0.00882254144136483-4.77440539573259e-18i,-0.0371800285075084-2.49716861053079e-18i,0.0401999725588918+9.09240618937381e-18i,0.0290820859711064-8.84746876806059e-18i,0.00354037020956783-1.14171893204621e-18i,-0.0923645066523742+3.84638143045733e-18i,0.0189047289683036+3.80269590558584e-18i
-0.0048497595279732+7.38660750835645e-19i,-0.00767343683140559+4.87712076618508e-19i,0.0251146488918118-8.77996314241366e-19i,0.0162544634901706-1.76142139364071e-19i,0.00317499837395676-1.60796858225872e-18i,0.0125011747596277-3.73354023665426e-18i,-0.0326128034790393+1.23842762320799e-18i
-0.0435543769881168+6.49585255023302e-18i,-0.0285251158465236+1.76643986200067e-18i,-0.10005558592117-1.92088082778249e-18i,-0.0414763985820123-2.5544577181904e-18i,-0.0114799948930651-8.27794021641984e-18i,-0.0119595497096596-4.22406296139245e-18i,-0.0212291175767108-2.90782695247187e-18i
0.0313560903136823-2.10337738497195e-18i,0.0204088337707405-1.75836286782649e-18i,0.0817773917049637-1.2380226571584e-18i,0.0227292788893805+2.48306193625486e-18i,0.0297679709649843+5.19358904721346e-18i,0.0172829939897214-3.54886411823881e-18i,0.00347550622183175+3.77336761831939e-18i
0.0143924792328011+2.10030609336693e-18i,-0.0642588985562727+8.65098123793717e-19i,0.0442971672862803-2.17710372765863e-18i,-0.0139387338179323-9.96091795320173e-18i,-0.0274661962106924+2.36310513743579e-18i,-0.00980536804841708-1.42964891113044e-18i,0.0701774858805641-4.84220896558633e-18i
-0.0508992574176818-2.7881863419228e-18i,0.0438757429646566-9.6857943552715e-18i,-0.070950208168261+6.01633234844039e-18i,-0.0885286957082619+9.45859124863215e-18i,0.0351723443869528-6.02672528773726e-18i,-0.0183743191523268-1.79142898758934e-18i,-0.0892681843897695+3.6388823862681e-18i
0.00629549573805951-1.21592158817096e-18i,-0.00840406598576704-3.06633726462298e-18i,-0.000192352093786956-4.36860806897548e-18i,-0.0106569685461353+2.30880091382636e-18i,-0.0263817339114742+3.1540771234289e-18i,0.0279861946328106+3.39850316121193e-19i,-0.00919201663082955+5.56190704152155e-19i
-0.024610477276252+3.1795005553395e-19i,0.0537970977032688-2.50143526135936e-18i,-0.0234940059221273-8.45382141901316e-19i,-0.0162960232699839+8.06213431215464e-18i,-0.0272776063428122+3.39149304392933e-19i,0.0314462369147868-1.42150836302491e-18i,-0.00447099180901409+1.25018081485003e-18i
0.0207602114595197+4.15882112514056e-18i,-0.00925320094644278+4.19230558265396e-18i,-0.0240896941947362-4.08236056845758e-18i,-0.0201411653785542+2.17598197637494e-18i,0.0225109149557848-1.27849165658612e-18i,-0.00115381964209405-8.83127252167319e-19i,0.0186671684008979+5.32802880638123e-18i
-0.00584828871792571-2.56373591602505e-18i,-0.00745678310080765+1.07182843325817e-18i,-0.029090126897997+8.77206549645098e-18i,-0.039403487386715-2.01656796872542e-19i,-0.00151299433662076-5.85577798628712e-18i,-0.0533811991272523-1.76856776029527e-18i,-0.0155353553555377+3.46934560362194e-19i
0.0488769924482213+4.71549473394409e-18i,-0.0230982927095083+1.42958058962101e-18i,-0.0184311958227203+8.74081548291297e-20i,-0.0445280981629704-8.42372706809399e-18i,0.0191883446939205-5.7216908198237e-18i,-0.000276751764399267+4.70931037329049e-18i,0.0382813384914697+3.03098067030881e-18i
0.0200093514378995-1.59252530731675e-18i,0.0522761279267578-2.3219626288117e-18i,-0.0179578083322082-2.54136414304022e-18i,-0.0572973233931157+1.10140239492375e-18i,-0.042754149488206-6.00682152301218e-18i,-0.011369378698522+1.39452814533879e-18i,0.00953507176712602+3.912288905018e-18i
-0.00268196178521896-4.16035873585135e-19i,-0.0327797636193624-2.17366977308447e-18i,-0.0328772236739215+2.96052775211776e-19i,-0.0185678069176939+4.1066162063683e-18i,-0.00999186879701924-2.53710369220618e-18i,-0.0401329597489923+2.79421905552555e-18i,-0.0505007589110817-3.3293287104861e-19i
-0.0392885879765933+5.20913639357413e-19i,-0.0379660001532733+7.27666181983682e-19i,-0.116492097346226-2.15623582550365e-18i,-0.0325467361480019+3.07654931406697e-18i,-0.0314976966325862-7.95699007835685e-18i,-0.0133116605645345+4.42732087173406e-18i,-0.0579074670394714+4.14668760053898e-18i
0.0509690189355316-4.57179135533278e-18i,0.0504940902623844-2.58562260620374e-18i,0.101985175167764+3.63910311077274e-18i,-0.0341103361859858-8.38434295263375e-18i,0.0594955859600314+4.2552346626889e-18i,0.00405976927386775-3.88295107733273e-18i,0.0667974546500236+1.49204607686203e-18i
-0.0168300100836441-2.57178238832206e-19i,0.000145577301235356+5.73566237561511e-18i,0.0422124377863552+2.14343418231001e-18i,0.000149979720852134-9.06980259740814e-18i,-0.0404573885501464+5.5460016192107e-19i,-0.047420787997447+1.51795976281152e-18i,0.0688152801851577-4.26563754878183e-18i
-0.0310873727159596+1.08768494673761e-19i,-0.0595793823822728+2.30052426797906e-18i,-0.000100295314818439+7.84766820169936e-18i,-0.036540387593837-5.73680749831481e-19i,-0.00162721355166933-5.17529612647893e-19i,0.0111910595167278-1.48912945830057e-18i,-0.060126038934784-2.34248024757333e-18i
0.00554351182029647-8.19185444165856e-19i,-0.0249377085765928+2.08720534661954e-18i,0.0492653661992353+3.33760672670814e-18i,0.0319776852080161+1.76372433193929e-18i,-0.00934816963311367+2.42742347597923e-18i,0.0107159369346283-1.43720373378166e-18i,0.0103437779682801-6.75945599728776e-18i
-0.024025989224646+3.22110499832069e-18i,-0.0240012177161383+5.90534978806796e-18i,-0.0542919442592595+9.50347572900082e-19i,-0.000741825598642338+3.39031835838739e-18i,0.0573190811161386-1.9613283643784e-18i,-0.0212645529532892-8.58304409657861e-19i,0.0149921771901874-2.36728898980635e-18i
0.0139936005090994+1.27749958036738e-18i,-0.0351043009329268+9.77204683906659e-18i,-0.0531933358025696-2.44895081825448e-19i,-0.0176255239015247-4.81684595202996e-18i,-0.0816096318614175-3.50294737787709e-18i,-0.0249165432375858+1.98866806284657e-18i,-0.00974561648550575-3.62226115777568e-18i
0.00962699619317376+6.58536506179348e-18i,-0.00972213773408569-3.76256855593535e-18i,0.0137804227154196-4.29124177810536e-18i,0.0156387161950834+4.37073649749087e-18i,0.0829768927719367+7.45141290508337e-19i,0.0641724302483975+1.65601783041514e-18i,0.00428260557063363-2.01066939081118e-19i
0.0198220421590117-2.61086581772066e-18i,0.00035945354039126-3.15433488474932e-19i,0.0641794001998149+3.19556530434077e-18i,0.00863549386851123-5.7224016824982e-18i,0.0243820976342411+1.537474266672e-18i,-0.0925484863569657-3.12171377642968e-18i,0.0175541486146194-8.25068017531968e-19i
0.000386726670904096-2.18449317436658e-18i,0.0137647616653637-2.55767935920293e-18i,0.00781609381406644-3.33639309389081e-18i,0.0500075716470642+6.02950750128025e-19i,0.0074241552003269+4.83709927468148e-19i,-0.0245615450679454-4.31781523518172e-18i,-0.0220096952472652+3.75519510095252e-18i
