0.162546123770363-1.81020912826388e-16i,6.73279482460312e-19+1.89544061441715e-32i,1.38365008822072e-19+6.12093980913448e-33i,-6.75219820951373e-19-3.69928600682089e-32i,4.1683282417741e-19-8.2052729230039e-34i,-3.25455346839061e-17-1.5190326615401e-28i,-3.78581746356434e-19+6.75029597931811e-33i
0.0719365613916934-8.0133789923189e-17i,6.33727029594635e-19+5.5215637297776e-33i,9.92986728388411e-20+9.84992810869096e-34i,-4.7186465845614e-19-1.40669098979375e-32i,3.97454452343756e-19+3.7978569096988e-34i,-1.41697828206356e-17-6.72718987110751e-29i,-3.22746861924585e-20+4.42853101285202e-33i
0.110927847989422-1.23556146047025e-16i,3.97690611272781e-19+1.41679987200265e-32i,8.65715933461527e-20+4.29806921851326e-33i,-4.30072625518505e-19-2.62651628886529e-32i,2.45518216502532e-19-7.16338767223099e-35i,-2.24340095968744e-17-1.02718262158662e-28i,-2.88478671304374e-19+4.75995268037467e-33i
-4.06055326153398e-06+1.51618481654377e-21i,3.7117816535367e-20-8.74795838649757e-34i,4.7255659424037e-21-7.83141140804221e-35i,-1.7958431841822e-20+7.19023765933733e-34i,2.33822045896613e-20-3.43864578804348e-34i,1.20263789783092e-19-4.37659733263212e-31i,1.93351529287355e-20-1.44806440227544e-34i
-0.0287827009604529+3.2061118164908e-17i,-1.97862856470048e-19-3.00192983555566e-33i,-3.30636650294646e-20-6.38226368135218e-34i,1.60875956463443e-19+6.31748128542392e-33i,-1.23812713803431e-19-3.36143589844702e-34i,5.7697144623316e-18+2.65765904784462e-29i,3.82339106554821e-20-1.73580038006958e-33i
0.0446767876193609-4.97227914688074e-17i,4.28472511445422e-19+3.43151841034172e-33i,6.53317292867647e-20+3.14354920059412e-34i,-3.11952370091207e-19-8.8112589562055e-33i,2.69068565361758e-19+5.5007974590977e-34i,-8.82177649447208e-18-4.1575013824486e-29i,-9.12956204837624e-21+3.08363998321952e-33i
7.44860034962089e-07+1.03723915433334e-21i,-1.97068774827707e-20-3.71524829991621e-35i,-1.92962527012493e-21+1.36110632012253e-34i,1.05337829477592e-20+1.0063924221275e-34i,-1.25798140818327e-20-2.85152912107893e-34i,5.3720577844471e-20-3.39522177890616e-31i,-6.05111047229072e-21-2.39507211772111e-34i
7.82516111365187e-07-6.67764987942977e-22i,-2.9692073444229e-20-1.68869889157069e-34i,-3.09283630767965e-21+2.1452024004137e-34i,1.69618603092772e-20+2.7695708493162e-34i,-1.89298719215395e-20-4.24425371800057e-34i,-1.68482428556532e-21+1.50632191260866e-32i,-6.93528456859165e-21-3.91153836041189e-34i
3.70264732121872e-06-1.43689250387141e-20i,6.95212634461006e-20-3.21543433738679e-34i,7.85019011552275e-21-3.62759958937128e-34i,-3.69005629999366e-20+2.44977882567525e-34i,4.41380119416749e-20+2.51982479696128e-34i,7.65534495914458e-20-2.48443681253254e-31i,2.53094012056248e-20+4.00119447296612e-34i
-6.08359154006047e-07+4.19585053188575e-21i,-9.13761336919032e-20+4.85421092186311e-34i,-1.00462176408746e-20+5.67499132636259e-34i,4.78838231836411e-20-3.12806824084784e-34i,-5.80496700424837e-20-4.85230292336547e-34i,-5.88664442016942e-21-2.36298905612573e-31i,-3.38457854685672e-20-5.92446479711921e-34i
-2.94199663541939e-06+2.84174017071031e-21i,-2.10045663628151e-19+1.76835630596363e-33i,-2.36366129177884e-20+1.17086687718988e-33i,1.0721326007617e-19-1.56334211822745e-33i,-1.33265499378315e-19-3.82913197264381e-34i,-6.80931932374192e-20-4.40261144947996e-31i,-8.6744610146533e-20-8.92388734586433e-34i
-9.55657254012032e-07-3.41407636479417e-21i,1.08418849470777e-19-5.79293524085564e-34i,1.21581836226658e-20-6.07016910403683e-34i,-5.76203378919255e-20+3.14140446791764e-34i,6.88297935696452e-20+5.51987901720544e-34i,9.42412696927887e-20-2.452742105097e-31i,3.88127321477096e-20+6.96683965330519e-34i
-0.0154668914530548+1.72424695709183e-17i,-4.97008823795816e-19+8.09451217143086e-34i,-6.13011398558649e-20+1.91796997927528e-33i,2.90262307126988e-19+1.57898199639225e-33i,-3.14582749723477e-19-1.7296472942921e-33i,2.9478445032149e-18+1.38649151054239e-29i,-1.28337989327034e-19-3.13940333817641e-33i
2.03318905364971e-06-3.03103496498764e-21i,2.70075311680336e-19-1.87715286839534e-33i,3.06055732889443e-20-1.43319778171178e-33i,-1.4141567132271e-19+1.3553069503849e-33i,1.71353410978325e-19+8.08074672941935e-34i,2.52742278922124e-19-5.7478233676617e-31i,1.03099358544311e-19+1.38537129910867e-33i
-5.58255801225149e-07-1.69073528372276e-21i,-3.22240905329197e-20+9.64739513666905e-34i,-3.94118346125828e-21+1.36740509435896e-34i,1.34391555447867e-20-1.04220131647701e-33i,-2.0316220184083e-20+5.12786142716263e-34i,1.62579737611064e-21-3.38583377973236e-31i,-2.18728764899982e-20+2.79757546455171e-34i
-1.57660488754596e-07-7.54778527042963e-21i,-2.22468503177952e-20+3.29266890517321e-34i,-2.47637441771391e-21+1.08329837385e-34i,1.01661316157613e-20-4.01082580185596e-34i,-1.40986994367574e-20+5.22721912471994e-35i,3.76694265727639e-20-3.72534377693165e-31i,-1.20952906969845e-20-7.19642032286735e-36i
-2.41101647054445e-06+8.65289242939596e-21i,-2.19041331769052e-19+7.53196015611528e-34i,-2.37727796315695e-20+1.35389676425254e-33i,1.15971217371634e-19-3.58975060013313e-34i,-1.39261818235786e-19-1.47867945434265e-33i,2.54928735198692e-20-7.02886004931661e-31i,-7.73006032692541e-20-1.65836762818083e-33i
-9.62224805254458e-07+1.34875463262442e-22i,-3.62303317995405e-20-1.58800291433699e-34i,-3.58323153630681e-21+3.32671763613702e-34i,1.93499913749205e-20+1.42486614133831e-34i,-2.31280085492596e-20-4.50389144630365e-34i,8.84093959182021e-20-5.62704225409363e-31i,-1.13552801251414e-20-4.40674534099302e-34i
7.75096171520134e-07-3.7974533084529e-22i,1.44529921984029e-19-1.23671254608144e-33i,1.66138114579257e-20-7.49367662935658e-34i,-7.485950568942e-20+1.03878433088685e-33i,9.16277316115255e-20+1.92540064934608e-34i,1.71001046170148e-19-4.45757497981542e-31i,5.79537439651104e-20+5.5822602386826e-34i
3.53782787822221e-07-1.61205816659998e-21i,9.34843021425775e-20-1.13512092132562e-33i,1.09621888296676e-20-4.15979001722607e-34i,-4.76350275159008e-20+9.27837324210521e-34i,5.91961654882529e-20-8.95151111022472e-35i,1.41079984632867e-19-4.01768651236827e-31i,4.00935959095615e-20+2.01631071991901e-34i
-1.29448648016062e-07-5.67060803573824e-21i,-7.75339380238381e-20+8.56162920516253e-34i,-8.65098375887651e-21+4.19186589585885e-34i,3.85404491614472e-20-7.9067166670661e-34i,-4.91923071950986e-20-9.90010353056568e-35i,2.63985330934303e-20-5.15195590669182e-31i,-3.44144989646454e-20-2.49569595274674e-34i
1.61819689669176e-06+4.05926472724604e-22i,1.415358668712e-19-5.96019386731812e-34i,1.59093030355546e-20-7.89975752314592e-34i,-7.59350141812409e-20+2.6964545220528e-34i,8.9865202909572e-20+7.0704118872494e-34i,1.56293754933811e-19-5.56279208322627e-31i,4.90428460161988e-20+9.33941161346142e-34i
5.97755557218971e-07-5.04536525503288e-21i,1.19259883637837e-19-6.85195026815354e-34i,1.36660667230947e-20-6.84952298619316e-34i,-6.32383530410335e-20+5.43814923781455e-34i,7.56400340761036e-20+2.961280012045e-34i,1.74723245913021e-19-6.52496043001998e-31i,4.39526689655474e-20+6.17353257079326e-34i
1.20089955376809e-06+4.28771711922259e-21i,7.85286758632477e-20+2.58301954616043e-34i,8.52033448050852e-21-4.6724271986519e-34i,-4.45376771032829e-20-5.12388110156897e-34i,4.99781729147953e-20+8.85679628759295e-34i,8.23416570745114e-20-4.50753764008069e-31i,2.02124492153582e-20+8.62200832471528e-34i
-3.31408068565339e-06+7.11133759859743e-21i,-2.03369298216042e-19+1.55725640662326e-33i,-2.27008173626479e-20+1.12637848427504e-33i,1.04611992248691e-19-1.26515060381536e-33i,-1.2909070889075e-19-6.26715325162049e-34i,-4.34170858782013e-20-4.92089318196103e-31i,-8.14104011900461e-20-1.00450322832746e-33i
-1.02168920589757e-06-1.29297731484395e-20i,-8.8430459532631e-20+1.03891069963735e-33i,-9.97229221534399e-21+4.38455257847708e-34i,4.3676923637158e-20-9.7409394696111e-34i,-5.60759358930344e-20-1.60395174735562e-36i,1.12143889701922e-20-5.03423366821999e-31i,-4.0282264686454e-20-2.46091364364537e-34i
1.2405092805999e-06-3.29526151360861e-21i,1.29261305700143e-19-6.59718112671909e-34i,1.44715574727536e-20-7.1977511411216e-34i,-6.88962769231184e-20+3.35664948093241e-34i,8.20775137081367e-20+6.54015853514893e-34i,1.13521516322774e-19-3.17251057886101e-31i,4.57592923994286e-20+8.20029711554628e-34i
-1.32988209663662e-06-1.35684859687683e-20i,-1.6077098040498e-19+1.40067891005293e-33i,-1.7950491791642e-20+9.01440512109176e-34i,8.19627386234272e-20-1.1614157030462e-33i,-1.02033733431315e-19-4.25003586292953e-34i,-1.20216379037744e-20-5.64046631140754e-31i,-6.62049496884016e-20-7.08654524947875e-34i
2.64396356030108e-06+9.81197211424583e-21i,2.63030698839235e-19-2.08332546296938e-33i,2.99465131433545e-20-1.41251258496781e-33i,-1.36461096095152e-19+1.68741591912818e-33i,1.66830613584794e-19+5.45331551908558e-34i,2.43296568663193e-19-4.59599191034715e-31i,1.04058985748302e-19+1.14873006355277e-33i
2.11925139218666e-06+1.84191190257363e-21i,2.39508934633791e-19-2.01006163279776e-33i,2.73209727682361e-20-1.24845087379095e-33i,-1.24005603485399e-19+1.60770277176354e-33i,1.51893485638359e-19+4.40206211032697e-34i,2.2706536394922e-19-4.30805944970634e-31i,9.55397553046985e-20+1.01184080843566e-33i
-1.18398779494142e-06+3.56443783600998e-21i,-4.15857794698339e-20+9.73103148852854e-34i,-4.78627432328864e-21+2.34168752791751e-34i,1.79656732945212e-20-1.03912490756163e-33i,-2.63049274121086e-20+3.54053448721737e-34i,6.04215704863325e-20-7.10302242277061e-31i,-2.57705060889782e-20+1.72494139636956e-34i
1.37819348462048e-06+1.71276228420724e-20i,6.33810045106269e-20-6.14464182825287e-34i,7.60113552543668e-21-2.85292430730482e-34i,-3.29491109860724e-20+5.83164413862037e-34i,4.01077875823797e-20-1.51910418676172e-34i,1.60866784374834e-19-6.73791624755394e-31i,2.60698903227816e-20+1.19670427170308e-34i
-1.9639611248054e-08+4.18864243853775e-21i,1.20777495570746e-19-6.1900046665035e-34i,1.35758119627798e-20-6.73596921886949e-34i,-6.40557089898069e-20+4.09460938661331e-34i,7.66694275194525e-20+5.16989941044008e-34i,1.09665499904396e-19-2.92035737339073e-31i,4.36993442031559e-20+7.43731356707982e-34i
-0.0101307419674898+1.12915934086979e-17i,-3.85046843030209e-19+1.42189813687658e-33i,-4.69510682202311e-20+1.54814625957415e-33i,2.18833635816825e-19+2.22409984394211e-34i,-2.43755182072727e-19-9.84729597396203e-34i,1.93546071084199e-18+8.68945077741616e-30i,-1.13180365827559e-19-2.11361240723279e-33i
-5.00623277763235e-07-1.09033473856147e-20i,-6.19448892727456e-20+6.16889270718208e-34i,-6.82526220949158e-21+3.59159106002431e-34i,3.09797432630808e-20-5.55446056710253e-34i,-3.93264630895726e-20-1.6106970326321e-34i,3.74648591271455e-20-4.87766995841185e-31i,-2.67647895325387e-20-2.47200469711614e-34i
1.39306766505122e-06-1.5992209728657e-20i,2.39069058105067e-19-2.38670376847487e-33i,2.74312225609129e-20-1.25070242989669e-33i,-1.22240810936525e-19+1.99231041951041e-33i,1.51545287491715e-19+1.78145761374429e-34i,2.19423318786179e-19-2.85061741185105e-31i,9.97077743431849e-20+7.82058685138442e-34i
-3.91127134853619e-07-9.70923213197856e-21i,3.24362256409499e-20-2.29507574250978e-34i,3.88291115856091e-21-1.21209659575745e-34i,-1.77833485497362e-20+1.08999640108778e-34i,2.05382726621801e-20+1.05121919847866e-34i,1.08064453296371e-19-5.46490486429603e-31i,1.09459875970517e-20+1.34809434637248e-34i
2.59729448026658e-06+5.26646516625084e-21i,2.26030636120101e-19-2.30005525665758e-33i,2.60912246721794e-20-1.15964215666702e-33i,-1.15716092144309e-19+1.95378966906594e-33i,1.43248710118543e-19+4.58454746177897e-35i,2.53591038279047e-19-5.32095273321439e-31i,9.44191449345931e-20+6.86148117460707e-34i
-1.70328412247081e-06+5.17919623093996e-21i,-2.1526603620689e-19+2.0624593317003e-33i,-2.43391249295193e-20+1.18566163740368e-33i,1.08972703587994e-19-1.83987225637615e-33i,-1.36527777223682e-19-2.29366701771185e-34i,-6.95200037515837e-20-5.14069796450356e-31i,-9.14861215328718e-20-7.93141651915663e-34i
3.81894206856123e-06+6.73455678452564e-21i,2.46302030798182e-19-1.35542644268688e-33i,2.76226347698625e-20-1.40687410743991e-33i,-1.30074713869712e-19+8.98398288510138e-34i,1.56366356437797e-19+1.03756291530091e-33i,1.91321712288353e-19-3.89643559036865e-31i,9.04132443780404e-20+1.46028529527461e-33i
-1.93716638911302e-06+1.74016581791626e-21i,-1.86000416823403e-19+1.76384408160321e-33i,-2.11477257105072e-20+9.62201656358266e-34i,9.48471085457662e-20-1.53618714055206e-33i,-1.17954450776898e-19-2.24399532343635e-34i,-1.13757686055374e-19-1.05789589541576e-31i,-7.76960362670309e-20-6.92833038836737e-34i
-2.08641026602438e-06-4.47312808031076e-21i,-1.65667492996026e-19+9.68131251298847e-34i,-1.88161177316514e-20+8.46961318021493e-34i,8.8022350596392e-20-5.97170675493407e-34i,-1.05125456153873e-19-6.38922952991064e-34i,-2.06734985234526e-19+7.22703436419237e-31i,-6.01707717321623e-20-9.18864212769153e-34i
2.31413124036905e-06+2.08667708332749e-21i,9.50018663772159e-20-4.61725800222499e-34i,1.06850439748736e-20-5.29685417130752e-34i,-5.06313686563695e-20+2.69789198629227e-34i,6.03151156067103e-20+4.26220947618183e-34i,9.65816144376907e-20-3.07290932563838e-31i,3.38218737774097e-20+5.91230384968625e-34i
4.91253107212414e-07+3.38475626962122e-21i,5.85788989718727e-20-3.09451391316063e-34i,6.52043926860537e-21-3.17837625582852e-34i,-3.08880158045586e-20+1.91461894800139e-34i,3.72002309141871e-20+2.84987689958284e-34i,3.1292397052623e-20-1.10894220136084e-32i,2.14740857427863e-20+3.76442027411012e-34i
-2.22428135867626e-06+1.41079661349967e-20i,-2.21072130326676e-19+1.90377378801395e-33i,-2.49584569970648e-20+1.21732684770499e-33i,1.13532066351445e-19-1.5448139833831e-33i,-1.40251527546385e-19-4.8116562206924e-34i,-1.13911935466076e-19-1.86793888862673e-31i,-8.97795470277342e-20-9.44744428297422e-34i
1.87675867543632e-06-4.8105386556346e-21i,1.60875335474921e-19-9.63056622627294e-34i,1.77583128002733e-20-9.10650224556659e-34i,-8.36723713078927e-20+7.13263480110461e-34i,1.02183848126901e-19+7.36538097061192e-34i,1.21279562246398e-20+4.49679540384209e-31i,6.14894006132769e-20+9.51222438320521e-34i
4.54191980713871e-07-8.57308545891955e-21i,2.10348888239141e-20-3.28857615074458e-34i,2.56546492462293e-21-8.26227332289549e-35i,-1.04285303790225e-20+3.20649815395657e-34i,1.32899513477264e-20-1.16176769150047e-34i,4.79698132723194e-20-1.60279845116501e-31i,1.00473699203813e-20-2.03844362435387e-35i
-1.34002545453503e-06-1.17914473206178e-20i,-1.15640066364672e-19+1.18076870116743e-33i,-1.30746101733638e-20+6.29359287162591e-34i,5.83507897006808e-20-1.04432304132428e-33i,-7.33423414734698e-20-1.13627020010997e-34i,-3.2302228535011e-20-3.16509570086344e-31i,-4.96509016176685e-20-3.96834500404031e-34i
-1.46576969742643e-06-4.67708752331356e-21i,-1.15482626032667e-19+5.11900947130236e-34i,-1.27220016247711e-20+6.67628611388663e-34i,6.08202795896783e-20-3.27335387245071e-34i,-7.33683043191141e-20-6.41724959789403e-34i,-2.49545341732273e-20-1.82653258299598e-31i,-4.21224703461294e-20-7.7106995944576e-34i
2.48702863173307e-06-1.72022125089651e-21i,2.58583826416702e-19-1.90021783071547e-33i,2.91739932680649e-20-1.42412822911084e-33i,-1.3446878040445e-19+1.44422212282822e-33i,1.64081862316627e-19+7.62779698774604e-34i,1.80133605504392e-19-1.5079604438044e-31i,1.0070840506128e-19+1.27346615149562e-33i
7.01909791070475e-07-1.48959624836683e-20i,8.592940788437e-20-3.63832661997873e-34i,9.50891437166224e-21-5.19249722948958e-34i,-4.56090035863763e-20+1.80091261126857e-34i,5.45894949926322e-20+4.75503195107856e-34i,4.13242074563274e-20-1.13066982571151e-32i,3.05908416831736e-20+5.78769196382344e-34i
4.72139870987031e-07-8.11700652968838e-21i,6.93848643178055e-20-9.14885187161335e-34i,8.09411685829282e-21-3.45169879990115e-34i,-3.46141876578158e-20+8.12617046451138e-34i,4.39333969880063e-20-1.6555492047846e-34i,7.05327687129663e-20-6.18751039574557e-32i,3.15069929118233e-20+1.2160632910707e-34i
-3.26810496061643e-06+1.3689050982001e-20i,-2.53829221425225e-19+2.08391905807595e-33i,-2.85999490239291e-20+1.37982366825293e-33i,1.30794185092431e-19-1.68944800003894e-33i,-1.61058794823802e-19-6.37049990369519e-34i,-1.30794716501155e-19-1.83492668026099e-31i,-1.01834401454744e-19-1.14430737215115e-33i
-1.17069160076796e-06-5.47861738472753e-21i,-1.19974670159798e-19+1.19005922580482e-33i,-1.36288043143302e-20+6.12780223732398e-34i,6.07621987114852e-20-1.06356359761002e-33i,-7.60784508011931e-20-1.29991679961222e-34i,-5.68593926750212e-20-1.85908789118372e-31i,-5.11272919549107e-20-4.23290157211843e-34i
-1.29448948217592e-06+1.44477960630433e-20i,-1.36176546583237e-19+1.25792085540938e-33i,-1.53363744831704e-20+7.5361561577779e-34i,6.96147872863476e-20-1.00160673472836e-33i,-8.63961215540222e-20-2.96527668820125e-34i,-5.05020800781064e-20-2.44324752598559e-31i,-5.5996680303826e-20-5.60602203397898e-34i
7.64555120956467e-07-1.63496743744548e-20i,1.06333262884303e-19-8.16571100205821e-34i,1.18038446860091e-20-5.94316723581536e-34i,-5.50695547694253e-20+5.61035245444751e-34i,6.7517056120247e-20+4.35412047936327e-34i,1.72225437367987e-20+2.63766887741221e-31i,4.14128337177327e-20+5.73933038313892e-34i
-3.92723124593638e-06-2.60171831216585e-21i,-2.61464045946184e-19+1.93242209971448e-33i,-2.93107696782936e-20+1.45673873570414e-33i,1.35084086343397e-19-1.56244249954336e-33i,-1.65947586166594e-19-7.68604394503653e-34i,-1.07472730856853e-19-3.12861450741313e-31i,-1.03562570510197e-19-1.27218892697131e-33i
1.8405149768419e-06-1.18605190951285e-20i,1.74477411638615e-19-8.44592441291632e-34i,1.93796392038266e-20-1.00404097299236e-33i,-9.24064032276268e-20+4.81873871785269e-34i,1.10819401405364e-19+8.91144399586906e-34i,9.53760112474244e-20-7.36179324925568e-32i,6.28233930185358e-20+1.14015586808245e-33i
-1.92893061744075e-06+2.72026909988941e-20i,-1.50498490478938e-19+9.8490789137339e-34i,-1.6759458493371e-20+8.50974268084065e-34i,7.84350020306506e-20-7.15577384492564e-34i,-9.55572317692682e-20-6.20493371342202e-34i,-5.38612405958203e-20-1.78545221885068e-31i,-5.75380540989798e-20-8.45521119072853e-34i
1.42560327791317e-07-1.86492080621433e-21i,1.13052903293822e-19-3.58320778308388e-34i,1.23961508691547e-20-6.63586210469254e-34i,-6.05032132883044e-20+1.01068454670577e-34i,7.18508009736778e-20+7.83927310197275e-34i,3.8523992328662e-20+3.8584782856462e-32i,3.85875186845425e-20+8.65715605589804e-34i
6.25799020690515e-07-1.00231355213549e-20i,1.04620677108284e-19-1.52385454825049e-34i,1.1405179763057e-20-6.73573258751808e-34i,-5.70546173671325e-20-1.44869899718429e-34i,6.65310136603152e-20+8.91118827442308e-34i,5.2965314826687e-20-1.31506536224879e-31i,3.28557126164334e-20+8.9165227352626e-34i
-4.74513796684325e-08-3.46691055173117e-21i,3.29589132046838e-21-2.05622755628406e-34i,5.58801564285875e-22+2.69153164715635e-35i,-1.37435713671362e-21+1.84418020380891e-34i,2.03885354437239e-21-1.52823682836383e-34i,3.9892762221981e-20-1.84437921114436e-31i,2.69830327285879e-21-1.01848275904368e-34i
-3.4722378456243e-06+6.40714834209189e-21i,-3.5554276055019e-19+1.69533474601262e-33i,-3.93298445640852e-20+2.08403427340076e-33i,1.87815974613755e-19-1.01068255352379e-33i,-2.2585347329694e-19-1.85554322687779e-33i,-1.37125767169767e-19-1.96798578793429e-31i,-1.28748255188032e-19-2.33092918947225e-33i
2.76550795496287e-06-1.79256985324935e-20i,2.54628777710791e-19-1.74830308848742e-33i,2.86774769083075e-20-1.38128488922358e-33i,-1.32897379196135e-19+1.30438644581873e-33i,1.61594109836698e-19+8.10598209746308e-34i,1.79787394573717e-19-1.95163926413493e-31i,9.77993604615129e-20+1.3151930835453e-33i
2.50906121181636e-06-1.41630366548952e-20i,2.44273350294313e-19-2.23453722334308e-33i,2.78565953389596e-20-1.2914468513288e-33i,-1.25677975816924e-19+1.81695352206819e-33i,1.54904796746164e-19+3.79946983008695e-34i,2.05297412995755e-19-2.41534859110091e-31i,9.94420092526314e-20+9.39435684377597e-34i
-0.00210746349556619+2.35885634599409e-18i,-4.33002354761412e-19+2.86000262283973e-33i,-4.92702883337435e-20+2.27805874408363e-33i,2.28348027178758e-19-1.96238961197345e-33i,-2.74706966249035e-19-1.38357247563813e-33i,2.56910888112467e-19+1.36764953258457e-30i,-1.61842819925909e-19-2.23315557596142e-33i
-4.2851868539695e-08-2.98096627299102e-21i,-2.34793103077058e-20-2.21140146428029e-35i,-2.26577161176007e-21+1.94820491266056e-34i,1.21966095945864e-20+4.29720318535986e-35i,-1.49946726151875e-20-3.310732855281e-34i,8.30291121684263e-20-5.29363743910765e-31i,-8.04338951570647e-21-2.86788876800699e-34i
-1.60544275274593e-06+3.57912363976812e-21i,-9.92319691030538e-20+6.45931023104782e-34i,-1.09837966060884e-20+5.58339612541571e-34i,5.14740224956541e-20-4.88905992592458e-34i,-6.30200688347701e-20-3.99034214494055e-34i,-1.09879247000761e-20-2.67125533532252e-31i,-3.8367554904928e-20-5.51241359058e-34i
1.10025336869275e-06+1.07546218585739e-20i,2.55813183389676e-20-2.50338688988065e-34i,3.09114720193739e-21-1.12567587411973e-34i,-1.36119665126918e-20+1.69631221823079e-34i,1.61873683182685e-20-3.54563627424492e-35i,8.02822326838129e-20-3.79251121100478e-31i,9.79743244454453e-21+7.85546444979118e-35i
-1.08461853209896e-06-7.64022811883913e-21i,-1.4888573204841e-19+2.01258391596378e-33i,-1.71864130857464e-20+7.57198810422987e-34i,7.3101335776326e-20-1.92248635071685e-33i,-9.430191591699e-20+3.2417453140276e-34i,-6.88589001620877e-20-3.97448117118856e-31i,-7.00733430507456e-20-1.9995495153761e-34i
2.19270709537339e-06+4.67207967014899e-21i,1.10459215083554e-19-7.41818995005988e-34i,1.25697693396397e-20-5.44951763030841e-34i,-5.78821342004562e-20+5.74034897489201e-34i,7.00747502963653e-20+2.9548034605468e-34i,1.19190058023499e-19-3.26608356427746e-31i,4.2251097867673e-20+5.56644466326167e-34i
-1.97889657455735e-07+5.3569760882655e-21i,-5.03568889858293e-20+7.97423366043588e-34i,-5.73652239653995e-21+2.70500913089976e-34i,2.36715326753022e-20-8.53271494760184e-34i,-3.18975767375307e-20+1.86254553284171e-34i,2.88991402954556e-20-4.91800965508244e-31i,-2.61476172106105e-20+1.22431923531084e-35i
-9.16827432419567e-07+7.06165015227168e-21i,-2.01168285100811e-19+1.62878889431269e-33i,-2.26024710576701e-20+1.10594876620761e-33i,1.0335170003091e-19-1.35368076558744e-33i,-1.27649914034301e-19-4.98118235078637e-34i,-7.63851947230893e-20-3.17928713094798e-31i,-8.12452047627695e-20-9.27915559795743e-34i
-3.67424410839187e-06+3.32176119294126e-21i,-4.18877421445561e-19+2.99229003694848e-33i,-4.67609925290736e-20+2.32332140747036e-33i,2.16821719091729e-19-2.32497966283971e-33i,-2.65902610055807e-19-1.4413002467784e-33i,-1.32247085644981e-19-6.95396063510391e-31i,-1.64205876368787e-19-2.18628135257172e-33i
0.00587056438432566-6.54309222651024e-18i,4.21132228435149e-19-2.1596326920071e-33i,4.97622525633507e-20-1.90545165563733e-33i,-2.31214655065235e-19+8.02408324997816e-34i,2.66865376390166e-19+1.1718400628461e-33i,-8.82092533794087e-19-5.77337491894604e-30i,1.39714916958585e-19+2.26515869193431e-33i
