0.169153755498645-1.9514612909981e-16i,0.00765978811369445-5.48880419806427e-17i,0.00147391291251177-5.40536079143107e-17i,-0.00290668294567766+4.83480036102745e-17i,0.00436272194858499+6.60838769346273e-18i,0.00639043466483515-1.46222316290022e-16i,0.00437377472359595+1.093205881115e-17i
0.0712420831770165-8.0940872269322e-17i,0.00717048062974877-5.21803468631563e-17i,0.00143573952751241-5.05493038803455e-17i,-0.0027480485455122+4.55164738257408e-17i,0.0040783469950546+6.1626395344657e-18i,0.00596487981819588-1.37110336899468e-16i,0.00407172798093682+1.05268102639043e-17i
0.11268089647085-1.27879139601992e-16i,0.00451953542735493-3.16290546548121e-17i,0.000736427338313138-3.33781699239858e-17i,-0.00166040994166306+2.85265743821501e-17i,0.00269152690548649+2.84792860983716e-18i,0.0040592950344815-8.91642203729454e-17i,0.00275960710936276+3.80752415417237e-18i
-0.000482546267099095+2.51909413693516e-19i,0.000638858483079353-5.99528372045069e-18i,0.000247974919730381-1.83804772382955e-18i,-0.000329793659150054+3.92950778604487e-18i,0.000208489943279668+2.31134412333309e-18i,4.64728414414305e-05-6.85995535149563e-18i,4.82020621571229e-05+5.60822852969419e-18i
-0.0225882103779098+2.47545886242396e-17i,-0.00227474415249139+1.50209075787056e-17i,-0.000255537602776961+1.79705862962307e-17i,0.000792625852263192-1.43690038568487e-17i,-0.0014455724650325-8.70829634399049e-19i,-0.00227261197462291+4.69787299653139e-17i,-0.00154294565539484+3.785172377892e-19i
0.0404684510245976-4.44731721973301e-17i,0.00484594148612118-3.51914558058006e-17i,0.000973945517454888-3.52611381231669e-17i,-0.00185556869413337+3.1044031635274e-17i,0.00282273002438107+3.39371601040025e-18i,0.00423432011223967-9.53356722105054e-17i,0.00286423428220873+5.41544972135417e-18i
7.11103828458249e-05-1.84342078821996e-19i,-0.000221130630651784+2.54509001156447e-18i,-0.00015597176606566+1.33853996945891e-18i,0.000121426486475707-1.67739017737355e-18i,-9.09399004451328e-05-1.98748656150278e-19i,-0.00013093815598664+4.32487716566676e-18i,-7.35981519543268e-05-1.23620752109838e-18i
0.000115086156471812+7.74707573053957e-21i,-0.000375041732115749+2.80607168791487e-18i,-7.74029243636849e-05+2.18686303588189e-18i,0.000157557036198948-2.4625840602602e-18i,-0.000195034785668891-4.61760369144177e-19i,-0.00023703575905644+6.11466774436458e-18i,-0.000159336893072749-1.42943088722251e-18i
0.000411235387112597+3.17646940538767e-20i,0.000600260472911663-2.21597569143145e-18i,-0.000136059586362661-6.09866108237718e-18i,-0.000106606760509042+3.47638370590753e-18i,0.000471377162267753-5.6382456873568e-19i,0.000853384922746029-1.413719322588e-17i,0.00061077419409161-3.21993347541831e-18i
-7.91306616738153e-05-5.96191266819737e-20i,-0.000978577597506325+7.9861332703188e-18i,-0.000321782697217702+6.80436118304866e-18i,0.000419872725112395-6.67273080498811e-18i,-0.000528972934284432-6.82622046647615e-19i,-0.000787613110643459+1.91697669980067e-17i,-0.000511598715642867-2.11474453669933e-18i
-0.000337545137591679-1.17189635978554e-19i,-0.00221633781410465+1.54961384161715e-17i,-0.000425213162177293+1.63236869291025e-17i,0.000814567882264916-1.41718306658045e-17i,-0.0012768279479349-1.39513506668119e-18i,-0.00195118724850356+4.35636569500192e-17i,-0.00134476033382284-1.92755466729835e-18i
-8.62827355705186e-05+3.22436877924518e-19i,0.00117743835412476-9.70239337012295e-18i,0.000359184304114802-8.01387162286972e-18i,-0.000511375907150058+8.08225403113198e-18i,0.00064400315673087+9.83236295891878e-19i,0.000929058274498043-2.27315202263009e-17i,0.000609860655784086+2.64058152183568e-18i
-0.0102196909148156+1.0062666634505e-17i,-0.00557927378811023+4.01649864902094e-17i,-0.00105924807319739+3.98613832898495e-17i,0.00210250605975604-3.54444221538952e-17i,-0.00320761013206435-4.41829444492354e-18i,-0.00475513875060167+1.07730737112856e-16i,-0.00325103185360632-6.87797987109709e-18i
0.000232137602546497+3.93965372806641e-19i,0.00297495796602909-2.16069473915287e-17i,0.000602204049341799-2.06541995833697e-17i,-0.00112659302908206+1.8576635416822e-17i,0.00165925025394695+2.84650140736745e-18i,0.00240842555905362-5.60502933005344e-17i,0.00166049134962657+4.77734657248808e-18i
-0.000112710648126799-1.48814176336274e-19i,-0.000308584995007905+1.94633057754386e-18i,-2.11650420230533e-05+2.51003694711909e-18i,0.00010070105555174-1.96046338800331e-18i,-0.000201062086086355-1.20958086439212e-19i,-0.000323182832159827+6.67083093096055e-18i,-0.000223678531514044+2.85230447891243e-19i
2.88856213371376e-05+2.48416911068524e-21i,-0.000277768531623673+2.12952440751517e-18i,-9.30509429778552e-05+1.55488613264712e-18i,0.000106216309319619-1.65251352298599e-18i,-0.000114140148345935-5.48260097728207e-19i,-0.000142412046383099+4.25985747796088e-18i,-0.000113315553699324-1.1195392787613e-18i
-0.000274342275234478-3.70980172733547e-19i,-0.00231227910671563+1.68443489618497e-17i,-0.000540843925932121+1.7100041431565e-17i,0.000878148538992459-1.48266782425136e-17i,-0.00132272365483799-1.34399515691202e-18i,-0.00204239655749351+4.62101740656926e-17i,-0.00138380365135943-2.42232040649133e-18i
-5.80015396933278e-05-2.65538552975605e-19i,-0.000409859500844449+2.61039383195157e-18i,-3.85783177901468e-05+2.92788950819552e-18i,0.000129004489594774-2.27179886836234e-18i,-0.000238571920728224-4.76866001155931e-19i,-0.00034889303499823+7.77142451663943e-18i,-0.000255812264596673-2.3018467629402e-19i
0.000159574858113368+1.34792357074406e-19i,0.00151380428085034-1.05775705394422e-17i,0.000262052178012885-1.10929279481959e-17i,-0.000568149542123219+9.75803244554102e-18i,0.000889053024754649+1.07521698740456e-18i,0.00133548675174749-2.96356542072348e-17i,0.000909810557836877+1.41485533035507e-18i
7.6894426698897e-05+2.27504220697854e-19i,0.00102775907700064-7.53590570227273e-18i,0.000216178939635297-7.05934454950935e-18i,-0.000406962692206489+6.4982995723096e-18i,0.000576091714855129+1.14236582440373e-18i,0.000823489647264885-1.93282010923229e-17i,0.000563829770495153+1.86217154116108e-18i
-4.39083324097694e-05-2.3368815381397e-19i,-0.000850032099217634+6.1706942464626e-18i,-0.000155120642315163+5.86213161984695e-18i,0.000330518107525969-5.27720132090401e-18i,-0.000484878657121381-8.62842686326437e-19i,-0.000685330358861834+1.5969886272515e-17i,-0.000468595691490064-1.47065469243945e-18i
0.000227701919512812+2.65292955469548e-19i,0.0015207244533675-1.07398377276596e-17i,0.000281413707024191-1.10900723346757e-17i,-0.000558432217398153+9.56438548869313e-18i,0.000880061873839083+1.02147782286517e-18i,0.00133276478076245-2.97317110920311e-17i,0.000916079088019202+1.45901674471512e-18i
3.86318706817584e-05+1.29389826140093e-19i,0.00132629810440011-9.59413895148802e-18i,0.00026916986095154-9.01771557917134e-18i,-0.000507103713499521+8.31586925387945e-18i,0.00072943803128611+1.4489512756212e-18i,0.00104237380551604-2.43908916130295e-17i,0.000719877167423666+2.56139012078641e-18i
0.00011772458362861+3.11039098786714e-19i,0.000849538807008097-6.05129684832914e-18i,0.000167865493156033-6.15204477618388e-18i,-0.000311617493298411+5.35783779978059e-18i,0.000491711112475981+5.23987400763397e-19i,0.000746965004845984-1.68226856920426e-17i,0.000511509817545068+7.87204116949309e-19i
-0.000377887882367251-3.54664482016531e-19i,-0.00215843515144236+1.4892466370878e-17i,-0.000398708486795168+1.5965281368717e-17i,0.000794831745181645-1.36425779998554e-17i,-0.00125806057482712-1.34389645919555e-18i,-0.00192117075439036+4.27496669989701e-17i,-0.00132048010115689-1.72494190553121e-18i
-9.62182054678965e-05+6.46545103386182e-20i,-0.00100440667141594+6.73595357888688e-18i,-0.000136583710977694+6.71527315436899e-18i,0.000365150062661756-6.21128125731372e-18i,-0.000554494023720684-1.14530616283987e-18i,-0.000775515859983656+1.77032392821212e-17i,-0.00055333118329165-1.69861807443025e-18i
0.000193863790778509+1.61991959603198e-19i,0.00134023689322634-1.00080239490175e-17i,0.00032134666138128-1.00646350729037e-17i,-0.000517232190309063+8.76935390421402e-18i,0.000784140181459921+5.93448331053509e-19i,0.00121521323250697-2.72926280100405e-17i,0.000808882522043567+1.3401421614404e-18i
-0.00019110607800303-1.75425007455579e-19i,-0.00169284108064743+1.26357550719108e-17i,-0.000386774394217945+1.23426072499793e-17i,0.000664108899159682-1.10913266370526e-17i,-0.000979681041360676-1.18442152749807e-18i,-0.00148006297438882+3.35317755514263e-17i,-0.00098861207520196-2.21344643596362e-18i
0.000355544657912446+3.63931037097271e-19i,0.00280022454099991-1.99632454204143e-17i,0.00053103950150219-2.03599737251598e-17i,-0.00104941805243171+1.78512966856439e-17i,0.00161990973781916+2.03742230546341e-18i,0.00243529148167702-5.45363908879595e-17i,0.00166601002075683+3.0017918809709e-18i
0.000251794254443155+1.79566112543099e-19i,0.0026256546573068-1.86800808623091e-17i,0.000472708091809476-1.84068313129964e-17i,-0.000987572370214516+1.65891454487728e-17i,0.00149249634916525+2.46504991664545e-18i,0.00217454893631439-4.96353551863671e-17i,0.00149837665266057+3.75007762169276e-18i
-0.000177330659492106+9.2475061410258e-20i,-0.000386078671159485+2.65248639172036e-18i,-1.52202921075019e-05+3.11486246886368e-18i,0.000141018396195733-2.78606902141783e-18i,-0.000266659872754505-1.20122019214031e-19i,-0.000421019631503385+8.22516334912233e-18i,-0.000274497744644143+4.51604419909519e-19i
0.000177520955545729-4.9759837808281e-20i,0.000671319013506926-3.99150394311378e-18i,2.59987501898983e-05-5.0762855284722e-18i,-0.000201272058653852+3.96078012786325e-18i,0.00040664239141788+4.80336754460317e-19i,0.000626657689715965-1.29727079140854e-17i,0.000455167772995937-9.03298601051042e-20i
-2.0552116343332e-05+1.03109959734815e-19i,0.00135617509971722-9.71396866271614e-18i,0.000281040134477408-9.03934705271162e-18i,-0.000527013470725804+8.6417745759364e-18i,0.000733431300945717+1.5374214213673e-18i,0.0010336909897093-2.48403125480615e-17i,0.000723706520999254+2.57416942535542e-18i
-0.00435178949113253+3.65424055610716e-18i,-0.00439102865889702+3.13648162193044e-17i,-0.000789868661189928+3.13876888653677e-17i,0.00163880562902422-2.77026509853814e-17i,-0.00253477227491462-3.68365372355149e-18i,-0.00375075048514914+8.4675620376297e-17i,-0.00257781460076447-5.14931749969719e-18i
-9.93654841002537e-05-2.30424008203107e-19i,-0.000655599061870791+4.97891412467723e-18i,-0.000165625027520865+4.81472223972492e-18i,0.000249150515053145-4.36611495320147e-18i,-0.000369239199555845-3.39008144003301e-19i,-0.000570410125501751+1.31294957079821e-17i,-0.000389082615605883-8.2005916605872e-19i
0.000245958281319104+4.91328324319366e-19i,0.00258287456777976-1.88319724406672e-17i,0.000521671289578646-1.81611863479711e-17i,-0.000998459446748963+1.64719618323068e-17i,0.00146914267755943+2.20073075025558e-18i,0.00214301504145391-4.9334595944047e-17i,0.00145884355827745+3.83662499493854e-18i
7.07965233348084e-06+9.41565050873838e-20i,0.000349043890355001-3.12266988914495e-18i,0.000116120656542509-2.29909255702054e-18i,-0.00016316892535322+2.36095213512969e-18i,0.000194964632670139+2.46848984395931e-19i,0.000267659055856835-6.68193707769832e-18i,0.000163382052594984+1.06173323466014e-18i
0.000410789183609856+5.16006829578115e-19i,0.00234030538291052-1.66589835989659e-17i,0.000414433228426006-1.76531710107856e-17i,-0.000861288185173726+1.49890678447367e-17i,0.00140077392155583+1.34134176809273e-18i,0.0021487185284186-4.71144750287712e-17i,0.00145981168874941+1.38409437125219e-18i
-0.000217833763636782-3.47129840288627e-19i,-0.00238365293248685+1.75182562058637e-17i,-0.000511582094732416+1.62578126519645e-17i,0.000914566006900577-1.4978988570622e-17i,-0.00130508595094456-2.41552156933622e-18i,-0.00187511034842614+4.4344361671036e-17i,-0.00129913561308504-4.30594152372963e-18i
0.000535332812395491+4.20229322059294e-19i,0.00253133504411209-1.78074749825906e-17i,0.000503425293476359-1.93866140277772e-17i,-0.00092561293157505+1.62213684498476e-17i,0.0015048303813427+1.19916196121916e-18i,0.00237196454639498-5.17820704477186e-17i,0.00161087517162146+1.12911501374545e-18i
-0.000282245933730902-1.38733416670044e-19i,-0.00198681095298061+1.37367142016046e-17i,-0.000322467137063363+1.44247127033053e-17i,0.00071799181117112-1.23493962873156e-17i,-0.00114961080090036-1.55956790386828e-18i,-0.00171707817654553+3.84739159077933e-17i,-0.00119624247696788-1.81209809931242e-18i
-0.000295052595760051-2.97026585762128e-19i,-0.00172568453416211+1.19948505012004e-17i,-0.000279018141592713+1.294865880003e-17i,0.000621792747041452-1.07968058377804e-17i,-0.00102871274687546-1.01329426313727e-18i,-0.00157572321979654+3.43082399511735e-17i,-0.00108052558259023-1.08902610807097e-18i
0.000284640004381301+9.50512193164241e-20i,0.000936601378135426-6.45054603870477e-18i,0.000154798934558645-7.61309688845994e-18i,-0.000336545390369754+6.11614794342558e-18i,0.000592176863129721+9.5835960514686e-20i,0.000975957217592588-2.01863660091496e-17i,0.000649921281404443-4.64129778743048e-19i
5.46153725145724e-05+4.17665399023813e-19i,0.000620043180807577-4.44669277284901e-18i,0.00012788485342902-4.56604751219685e-18i,-0.000226674829113166+3.68907086535646e-18i,0.000353792171543041+4.58946278189079e-19i,0.000535884115715498-1.21832729732906e-17i,0.000374696826684293+5.41656704553374e-19i
-0.000321990032365067-3.35330429615126e-19i,-0.00233878847414184+1.68699265553717e-17i,-0.000452462814499969+1.70514632032097e-17i,0.000883877369693775-1.51089707598654e-17i,-0.00136446507204421-1.58607765503568e-18i,-0.00205698850118472+4.60113749687524e-17i,-0.00139572891575364-2.39432617112337e-18i
0.0002435270917827+3.45616659619589e-19i,0.00167893619379882-1.20288341452769e-17i,0.000285336805279509-1.25712125353627e-17i,-0.000616377952525909+1.08002077379199e-17i,0.00100861892334969+9.32479660254175e-19i,0.00153784138895969-3.35341380330581e-17i,0.00103993935653205+1.23047917255781e-18i
4.35413628659632e-05-1.40252269159549e-20i,0.000208085832324539-1.4701522948275e-18i,3.29849145382102e-05-1.62271757528396e-18i,-6.67956382630841e-05+1.38920068573854e-18i,0.000118539864449192+9.78839572053931e-21i,0.000195639929227182-4.19739698787919e-18i,0.000142856885954232-5.83801452763207e-20i
-0.000185344688518385-1.68927560081721e-19i,-0.00119337468427783+8.47965258745355e-18i,-0.00021120160740956+8.99435896722128e-18i,0.00043071113753644-7.56742845530344e-18i,-0.000701311843253124-5.96872472767883e-19i,-0.00109006912289204+2.38979201213563e-17i,-0.00075012520741612-7.48172555754599e-19i
-0.000116301387072125-1.18532635853352e-19i,-0.00124997177995889+8.90925345482827e-18i,-0.000255547417631043+8.89050001948009e-18i,0.000469761848985926-7.9330117912115e-18i,-0.000702455123772899-1.0618680850886e-18i,-0.00105271143149276+2.41132176714007e-17i,-0.000732382203344698-1.46508324440902e-18i
0.000321237131426267+1.13759174978871e-19i,0.0027585139117884-1.97109188382805e-17i,0.00053199710099166-1.98753316467465e-17i,-0.00103035461513914+1.75598124666908e-17i,0.00158011276914036+1.92219672820068e-18i,0.00237221158524793-5.35296672447498e-17i,0.0016208831830631+3.14926545874685e-18i
0.000143138347639795+3.05322786622448e-19i,0.000878104045519023-6.28651392080959e-18i,0.000177257844839289-6.83876285041172e-18i,-0.000316659277381546+5.41357944830572e-18i,0.000527974046226356+3.0316202638663e-19i,0.000832358912727127-1.81078344456115e-17i,0.000563342419015142+3.96937334992308e-19i
4.15863868444221e-05+1.23892439379877e-19i,0.000785128923061718-5.79016904164959e-18i,0.000187268243720436-5.1698836811693e-18i,-0.000310423064775071+4.78221715015833e-18i,0.000416583615224697+9.85692763444017e-19i,0.000576490736674224-1.42499005464219e-17i,0.000400823986826761+1.79685979867885e-18i
-0.000425580069447475-3.84790393792142e-19i,-0.00267206161464519+1.84929164193211e-17i,-0.000430738815701413+1.97623394180967e-17i,0.000971539624153006-1.68120473570825e-17i,-0.00158145514502774-1.7335994050167e-18i,-0.00240570876649041+5.26765653059954e-17i,-0.0016542331617602-1.92850808722968e-18i
-0.000162211155588961-1.72447790700015e-19i,-0.00129564311858828+9.06013325242675e-18i,-0.000218155189764322+9.20841053529221e-18i,0.000470595264574549-8.08046269822171e-18i,-0.000734131980106156-1.06922174970364e-18i,-0.00108777230923524+2.45871537073874e-17i,-0.000764361380723564-1.46075553955681e-18i
-0.00019971364964493-8.66040729730984e-20i,-0.00139193678824333+1.01360160395865e-17i,-0.000312862719576261+1.05222595393941e-17i,0.000536741222811563-9.08466621543573e-18i,-0.000820534058966549-5.51128071006987e-19i,-0.00127818340103902+2.83550591427812e-17i,-0.000852362535046913-1.05336218947376e-18i
0.000139766080002469+4.09328335150654e-19i,0.00110468350428475-8.25883134495759e-18i,0.000246702936024829-8.10649995017727e-18i,-0.000427963971257087+7.0196685718237e-18i,0.000644373655755583+7.53884617022292e-19i,0.000976936424789418-2.21413140502806e-17i,0.000655906182095844+1.24916760732539e-18i
-0.000497059354014642-2.73257690208266e-19i,-0.00273959652615646+1.90508383322092e-17i,-0.00045952681549443+2.04552712629213e-17i,0.000990996528501565-1.73419947250784e-17i,-0.00162685821219357-1.65481738527178e-18i,-0.00250185450072984+5.461806331527e-17i,-0.00171008131688578-1.66034198216673e-18i
0.000243592561236575+5.30559588410542e-19i,0.00183567469706461-1.32415959077575e-17i,0.000375743649111529-1.37074785639408e-17i,-0.000685382539385254+1.17321818616833e-17i,0.001074978860225+1.07883322564621e-18i,0.00165563987215461-3.68686667079687e-17i,0.00112620874434467+1.47482389653207e-18i
-0.00026204848328234-3.89112124476071e-19i,-0.0015651056670073+1.10128308547076e-17i,-0.000287730897757632+1.17436355774144e-17i,0.000585103022994348-1.00619611407903e-17i,-0.000930596540116242-9.17768040925035e-19i,-0.00142625851944591+3.13421109090598e-17i,-0.000968155197777245-1.21102246395025e-18i
7.23154542308947e-05+4.26251185219887e-20i,0.00123832229325254-9.9639910877168e-18i,0.000369955888504389-8.48144262592438e-18i,-0.000525457746209292+8.50824700674101e-18i,0.000680970680475337+9.59853821293652e-19i,0.000990751211006487-2.39372476693905e-17i,0.000639491371890761+2.82517480500057e-18i
0.000107741571821731+2.69508063740858e-19i,0.00106653473585992-7.99597741222243e-18i,0.000246576961037783-8.05188615051255e-18i,-0.000411109023817209+6.96416713714819e-18i,0.000638394763730623+3.75405483083037e-19i,0.000991087173101546-2.20935740169279e-17i,0.000647140582967337+9.16619700145477e-19i
3.11181595730499e-05-2.06896951107803e-19i,-1.44833740692181e-05+2.57756109023015e-19i,-1.2187781377268e-05-2.16120290249265e-19i,1.61030825868266e-05-8.95179748514512e-21i,3.232133563899e-06-3.08638534975529e-19i,4.44705569532433e-05-2.43662878306156e-19i,2.7321583280838e-05-5.86973802318039e-19i
-0.000400312813420173-6.73378456634664e-19i,-0.00380571446547555+2.73258631887419e-17i,-0.000765691316863283+2.75182007386734e-17i,0.00142470069005479-2.39436477470185e-17i,-0.00217977880704563-2.65629376440937e-18i,-0.00327658854644638+7.41697177209851e-17i,-0.00224029262611614-4.48015093578008e-18i
0.000312216579283659+4.29796123534155e-19i,0.0027201919913808-1.93701929550918e-17i,0.000511514977676443-1.96641673451442e-17i,-0.00100877621589304+1.70901209963179e-17i,0.00156470138830058+1.99115510836042e-18i,0.00234086002870165-5.27609190284365e-17i,0.00160123720752262+3.14479810320943e-18i
0.00038636760339589+3.00005389754606e-19i,0.00256316563377806-1.84455398494851e-17i,0.000490143883639944-1.88861125146083e-17i,-0.000968164368935472+1.65097950290367e-17i,0.00150722771185112+1.7640338056188e-18i,0.00228176604882444-5.08974620369286e-17i,0.00154495429499515+2.42896899530827e-18i
-0.000584429322406116-5.4575895773339e-19i,-0.00468361080645426+3.40967954474166e-17i,-0.000965044648656202+3.38354144435497e-17i,0.00178890637653278-3.00692927593204e-17i,-0.00269759193878086-3.3616023484368e-18i,-0.00404154083265832+9.16043488194645e-17i,-0.00273898010815516-5.69136352409792e-18i
2.65371480637366e-05+1.2857870125883e-19i,-0.000255050959373302+1.67781645680088e-18i,-5.03281805463678e-05+1.79544097954488e-18i,8.77786244212026e-05-1.55360121910124e-18i,-0.000132175539626817-1.99068916537836e-19i,-0.000201856660849121+4.68742538349013e-18i,-0.000143990610460936-3.27652838450518e-19i
-0.000186324385389157+5.78703815587181e-20i,-0.00102034482918064+7.18797987129185e-18i,-0.000172990105190192+7.81290013274055e-18i,0.000368401642710231-6.62709662758957e-18i,-0.000616241348441872-4.25325297760644e-19i,-0.000963804617305987+2.07208233585302e-17i,-0.000653328371848832-4.12825158424901e-19i
0.000101788905598158+2.77466082671597e-20i,0.000271564261966004-1.58327694277963e-18i,7.50608241284423e-06-2.04967550300676e-18i,-8.0045471661507e-05+1.50769260547082e-18i,0.000163366102952561+2.3039483101284e-19i,0.000255504783481623-5.25330780744895e-18i,0.000185779191092776-4.90801206991705e-20i
-0.000172452429402675-5.43423165973879e-20i,-0.00160350811386179+1.15400629868997e-17i,-0.000302485149383505+1.13089626598897e-17i,0.000604803681282331-1.01202609844791e-17i,-0.000903818984575742-1.49943976345548e-18i,-0.00132521069050641+3.0249187280116e-17i,-0.000916532307446459-2.21570061494248e-18i
0.0002480157450638+2.89152824823451e-19i,0.00114919938563664-7.57112640595782e-18i,0.000155308793023386-8.81638187506975e-18i,-0.000390155806064787+7.04565418675316e-18i,0.000688116307489138+7.90855258612138e-19i,0.00107294280075348-2.29885127171402e-17i,0.000755684731283177+1.93091121408249e-19i
-3.90998763498339e-05+1.22375084500374e-19i,-0.000512495108854099+3.18998059252172e-18i,-6.97508045247154e-05+3.75227950984962e-18i,0.00017937080314389-3.37874270107637e-18i,-0.000294481183539508-9.39459946782717e-20i,-0.00044994033628715+9.75506163010477e-18i,-0.000310834669841137-3.89696239358144e-19i
-0.000125936351552152-2.26297218059342e-19i,-0.00220904555705285+1.58515936759227e-17i,-0.000435727727788676+1.5336431149091e-17i,0.000836075046471738-1.3872704072125e-17i,-0.00122983949101004-2.09722547592357e-18i,-0.00177913923753328+4.13629164540676e-17i,-0.00123222052721955-3.5837354013341e-18i
-0.000459867289776317-7.70813547429155e-19i,-0.00454314373584909+3.25760451823853e-17i,-0.00088942669048328+3.2175799205154e-17i,0.00171193207222987-2.85610343009839e-17i,-0.00258218713421542-3.88098209063519e-18i,-0.00379608718556442+8.70053560274827e-17i,-0.00260491231583851-6.22023682315686e-18i
0.000922362735923992+3.79192621421492e-19i,0.0047409612727687-3.32497695603223e-17i,0.000857557435942862-3.40118323860848e-17i,-0.00174653090763654+2.94512222053432e-17i,0.00270745982235035+3.73986131625878e-18i,0.0040224089520728-9.10632156542454e-17i,0.00279213550894455+5.43675194444157e-18i
6.22990449245927e-05+4.4590310431694e-19i,0.00160074446761237-1.20297727865237e-17i,0.000384308705351956-1.13517901102618e-17i,-0.000626085164575906+1.03492205537252e-17i,0.000894813186147272+1.39533522775349e-18i,0.00132803763048971-3.09908868665235e-17i,0.000906729109336428+2.43013233651899e-18i
-0.000151872929249843-1.10615776452572e-19i,-0.00222064971714328+1.62691466834075e-17i,-0.00047372769966667+1.53328212405755e-17i,0.000851453555510574-1.40785692467183e-17i,-0.00123332960763496-2.17933461521959e-18i,-0.00178663108423694+4.18537910299172e-17i,-0.00122580744455859-3.77809540959198e-18i
0.000196775895439819+2.94378663277292e-19i,0.00174450318134848-1.26144082262263e-17i,0.000363033051484655-1.27593639356999e-17i,-0.000661144091663388+1.12494602626872e-17i,0.00100260897067457+1.02437663043215e-18i,0.00151604616840046-3.42647166903046e-17i,0.00103210130419725+1.91447794188674e-18i
-0.000183169720169872-4.25236093931619e-19i,-0.00112080323882966+8.11775432445482e-18i,-0.000274449495572036+8.68768967534663e-18i,0.000427930363973242-7.04713519813995e-18i,-0.000657119003518236-4.68177854587652e-19i,-0.00104166459737537+2.31319068428946e-17i,-0.000702638969477651-6.47930382661648e-19i
-6.8698114682082e-05-5.28453522896419e-20i,-0.00147458223219859+1.0139680002833e-17i,-0.000226383523042656+1.01597283259737e-17i,0.000531380787725449-9.01720894541849e-18i,-0.000822735001666122-1.31533388405688e-18i,-0.00117057967322435+2.68706534056255e-17i,-0.000822544037908498-2.30677162680174e-18i
0.000166588663933244+8.07467116765207e-20i,0.00130099465141864-8.52848629360881e-18i,0.000147473153086448-9.06488946714987e-18i,-0.00045566192239145+7.75229144380589e-18i,0.00074505494437043+1.3035241554846e-18i,0.00106895623426786-2.38113009562796e-17i,0.000758825733931339+1.58138206998992e-18i
0.000373702673556042+8.85097612669068e-20i,0.00210748354274055-1.52267993328891e-17i,0.000428713459967545-1.57141213964529e-17i,-0.000781016776087626+1.35602926504312e-17i,0.00122986226087296+1.1826079422522e-18i,0.0018954673201268-4.20955603122229e-17i,0.00128092656085002+1.82424993464084e-18i
