0.347190000050754+6.09880941249745e-18i,-0.00515626053442443+4.93515969998793e-18i,0.222330784000173-6.72099381536541e-18i,0.0805519051820642-1.43228999222626e-17i,0.0479305897766301+3.65903715415003e-18i,0.0515106244475805+4.3940132958921e-20i,0.221633939728407+8.96626782415323e-19i
0.20410114543874+6.3879541175701e-18i,0.0132923454484134+9.98041489418742e-19i,0.142941731778206+1.97520582225224e-19i,0.0753551888399293-1.38627985296836e-17i,-0.0013801448298366-3.88147671257845e-18i,-0.016648648535693-6.5362248434475e-19i,0.218802902056455-4.23106655593398e-18i
0.293668559250215+6.98439625078597e-20i,-0.107346256806627+2.4688979119666e-18i,0.114447644905603-2.83480277409876e-18i,-0.0261619441325754-5.49035446635059e-18i,0.0896980187807779+3.82130555546454e-18i,0.00437018490799729-1.72650658024394e-18i,0.0635674017745367+9.64382831138392e-18i
-0.143266823621704+9.2582232184164e-18i,0.114975550136601+4.94349389324223e-18i,0.0411233093198418+1.17029181520676e-18i,0.0693198474090535-8.91525430788423e-18i,-0.00153056238730414-1.92584517012851e-18i,0.0250143795851627+1.71240734677926e-18i,0.161484189105793-1.18826889836573e-17i
-0.174198624324943+5.02465842016701e-18i,0.0804715681842895+4.81405505826254e-18i,-0.0304330571444732+3.05117155878255e-19i,0.106714985016047-6.19235658635863e-18i,-0.0314187662794559-2.32134681973843e-18i,-0.0372838564147603-2.72716802375795e-18i,0.0313253931473725-1.47113439160965e-17i
0.190650039647223-7.20477836520207e-19i,-0.0195198154711273-4.72510665440764e-18i,0.0818313959472526-5.6602358006942e-18i,0.039699267830334+5.81027303669949e-18i,-0.0768594876594272-2.88589420102551e-18i,0.03516520553958-3.48675496585142e-18i,0.0727201997956883+3.85506210976323e-18i
0.0127364707684921+2.78104484526473e-18i,-0.0638574510857578-5.77846450340241e-18i,-0.0243142904680027+3.74099203524875e-19i,-0.0616205933443486+7.54165987144793e-19i,0.0794425169383359+3.97690525593974e-19i,0.0244254857291637+2.43400676858572e-18i,0.00368943663490675-2.26995514381548e-18i
0.0276747870514593-2.79769044672645e-18i,0.0026802672246169+1.09226430152039e-18i,-0.0487953381792717+5.95311248746185e-18i,-0.0180888204329415+9.51623728782806e-18i,-0.028172445633489+4.2619756586188e-18i,-0.0520072817254875-8.58451181249254e-19i,-0.00953197119885404-4.69470459992697e-18i
0.114260066419936-3.02483293501021e-18i,-0.131851410913772+1.39327992966471e-18i,-0.00687379683131689+1.40281232457913e-18i,-0.102358471710313+4.4721233290611e-18i,0.102771970367737+4.89068891714712e-18i,0.041617675346094+3.48578479269947e-18i,-0.0683072158176805+7.19814896575829e-18i
-0.00775086305307401-1.30662797905188e-18i,-0.0031822693463149-2.18220428044439e-18i,-0.0605426639011057+2.49426478794915e-19i,-0.0746793108584207+3.22162011932526e-18i,0.0886790691825436-7.34206007141302e-19i,0.0403494728227434+1.6856592175957e-18i,-0.0198410986147385-3.51381332176189e-18i
-0.0788299151446574-1.41048000902529e-18i,0.0155070095756777-2.30065256055157e-18i,-0.0125342746360535-6.36873776745355e-18i,-0.0158333808353241+1.00413177174921e-18i,0.0203475056378228-1.45985461591851e-18i,0.0257656753220567-3.6379298918187e-18i,-0.0467476000162284+8.0573530588988e-18i
-0.0414950763093956+3.77557451456638e-18i,-0.0451878229023311+1.31719590299942e-18i,0.0717940997985619+3.59337148987614e-18i,0.0462914313492526-1.40175417423314e-17i,-0.0825262149922364-9.24462363352392e-18i,-0.0505568903754899+9.35442032270543e-19i,0.0772048535489577-3.57847997324366e-18i
-0.12558689365097-3.59807379026847e-18i,-0.00257157129292649-2.7658520094429e-18i,-0.113750520608397-3.28830766633626e-19i,-0.0244822118086018+1.17445599807327e-17i,-0.00531176080763042-1.67196264031565e-19i,0.037565454520801+4.35464677051726e-18i,-0.134395427553565+8.26945347387537e-19i
0.0465134435446104+4.12407482986472e-18i,0.0622103153012857-4.45048381860488e-18i,0.0794747639388304+9.52942548354421e-19i,0.00710637735400595-2.53474124117797e-18i,0.0018947527312197-2.31130483449338e-18i,-0.0148331636010754+1.59706904984938e-18i,0.0856492703102991-5.17404363527952e-18i
-0.00761939249296274+3.03541665420695e-19i,0.0473756198927011-2.91491142809336e-18i,-0.0416975497999334-8.83196235265168e-19i,0.00823574077596282-5.53939296543663e-18i,-0.0144111934557397-2.0755172275425e-18i,0.0153519756476416+2.2559814300836e-20i,0.00505698429987811-2.05732518375256e-18i
-0.00378538785352575-3.00604939127194e-18i,-0.0359380326811322-4.73033870437132e-18i,0.012025005924452+2.18210438196873e-18i,-0.00855060556354236+1.29910928692871e-18i,-0.0290629229587846+3.05420090168201e-18i,0.0765456416366908+9.70986981397382e-19i,-0.0317846064429577+9.74123418730708e-18i
-0.07248172417325+3.34104809587378e-18i,-0.0492531507838829+6.95377006050628e-18i,-0.112646793882125-1.50898783284367e-18i,-0.0631576770019077+5.43211082985997e-18i,0.0445889495188879+1.32925986757897e-19i,0.0568005148349835+5.88839961078379e-18i,0.0448339553861499-7.10498253040769e-19i
-0.0310060554980416-2.01633875799577e-18i,-0.00537066288854464-2.91838026135657e-18i,0.0194509485709556+8.87255400630112e-19i,0.0388970553699143+4.78277115223267e-18i,-0.0515680079151168+8.99672585864028e-18i,0.0519450596363922-2.46842241396876e-18i,-0.0257369115968838+1.79852007695933e-18i
0.0120660743794783+2.01754577870419e-19i,-0.0363079333929608-2.25341051905792e-18i,0.0528583922824443-3.33480366695348e-18i,-0.0409730522657835+5.72225196348999e-18i,-0.0211987360370805+4.70710939168863e-18i,0.0474286774051719-4.18352196323228e-19i,0.0481881429505236-3.91628023323255e-18i
-0.0038222177538543-3.65990988534942e-19i,-0.0130182720625086+5.87017685256716e-18i,0.0364312416612643-1.87124743541368e-18i,0.00602463818124457-7.7245082112758e-18i,-0.0491499412363483+2.64443432598295e-18i,0.0599800134313236-1.5801519086934e-18i,0.0297848111264458+7.36417131577848e-18i
0.00108255775750061-3.77582574260992e-18i,0.0193785473962113-1.95849661466663e-18i,-0.00685031480270849+1.31905798020573e-18i,0.00844352834187448+3.76277941856836e-18i,0.00559186931903166-3.37704368342775e-18i,-0.00926908775867442+1.78086848195495e-18i,-0.0672519939224856+3.8123011765424e-18i
0.0563799526004651+3.78749970481647e-19i,0.00339954153007133-8.31123763984526e-19i,0.00891587660001459-1.37876759927246e-18i,-0.00439770967587983-3.18018178670849e-18i,-0.000557772352465805+2.08746985066828e-18i,0.0395913909880334-7.67528334293346e-19i,0.00717607606126572+3.36726938589759e-18i
0.00749410582467797+4.25202228276612e-18i,0.00112728665540872+1.80054643820284e-18i,0.00651921648323388-6.7261489208452e-18i,0.0354519742017476-5.06000131770046e-18i,0.0378899404621814-7.71621370398949e-19i,-0.028982755031874-2.41788647468478e-18i,0.0725960875935794-4.52851385650742e-18i
0.0384999093500693-1.30475246021827e-18i,0.0227627665217431-3.07545981200466e-18i,0.0197999408587581+7.21312262140584e-18i,0.00519514633028496+4.24472997327771e-18i,0.0294733269337983-6.46926393417471e-19i,-0.0529338309275822-1.84235262504877e-18i,-0.00296412134025607-4.03317845740458e-18i
-0.092911266432344+7.25510421739948e-19i,0.0084279680232574-1.22460490156989e-18i,-0.034984427837763+1.31238171758111e-18i,-0.0354940051255796+5.73497003024028e-18i,-0.0118781743894573-2.05200440153734e-18i,-0.0352615205783291+2.30858082448142e-18i,0.035362135546949-1.55962295210168e-18i
-0.0205270552027636-4.36438920271606e-18i,-0.0162674077483725-3.77151018089759e-18i,-0.0359089082544003+7.94434687156592e-19i,-0.00408503713555778+2.47513023135369e-18i,-0.0494023466637941-3.62452146588007e-18i,-0.0624045642991461-3.59974353148904e-19i,-0.0246269195043965+7.28995435410311e-19i
0.0320622919835236+2.53553292720806e-19i,-0.010154292646554-3.60064346697404e-19i,0.0200275944934314-9.12851556567902e-18i,0.0819616518989928+4.15433932500159e-19i,-0.0185089192923121-4.86465682710509e-18i,-0.033649404260197-6.17648802487578e-19i,-0.0311258725301954+4.6840917015543e-18i
-0.0306681636123039-2.06776248661697e-18i,0.0318208232615853-3.58934395416671e-20i,-0.0534961365887932+3.93238248945886e-18i,-0.0496433610047999+1.55404372036433e-18i,0.0473538571672402-4.99606146869976e-19i,-0.00625117981461404+7.99599524528354e-18i,-0.023509398791027+8.78557889116866e-19i
0.0677923044607605-2.19691818888752e-18i,-0.0110358626192924-2.21830842326039e-18i,0.0827684396634292+3.40702525622797e-18i,0.0131775120328867-4.76694324642229e-18i,0.000752612653059606+5.42256938146485e-18i,0.00799390314888495-1.91256482324351e-18i,0.0200683925981+4.65762205164405e-18i
0.0516249790017026+8.63070071262864e-21i,-0.0035601125618049-2.784420667034e-18i,0.0298640521336857+7.80747025309607e-18i,0.00803159229983362-5.44330314879517e-18i,0.0412841718451235+3.67729094156018e-18i,0.00208889855828438+2.40740186327468e-19i,0.0864495808349713-2.19849199444664e-18i
-0.0194953589198753+1.09965442138117e-18i,0.10126951141952-1.88924096883001e-19i,-0.0191930403161131+2.50408074862303e-18i,0.0370311747634912-2.30230124527175e-18i,0.0146285410946616-6.67827102862497e-18i,-0.0139918556573157+5.6145433908391e-18i,-0.0152033653584174-6.22045674405071e-18i
0.0438685963814241+3.01794970844476e-18i,-0.0290177427791636+3.43098300460626e-18i,-0.0533009550860363+3.24420989880696e-18i,-0.0379500657891648+1.65687191685147e-18i,0.0779053081831651-6.51962219580492e-18i,-0.0199557501073649+7.38241815449124e-19i,0.0520566658380938-7.55397589899401e-18i
-0.00753293097990288+1.67452891948184e-18i,0.0368066915776683+1.44100199882315e-18i,0.0246338844406448+2.37266098279624e-18i,-0.0549995968708154+6.15188040572139e-19i,-0.0351936939108936+1.91626343201507e-18i,0.0266902170768168-3.27032534164066e-18i,0.0989438024332308+3.15506018875629e-18i
-0.127609037933281-4.57787633096095e-18i,0.00345455829755978+3.1233078030799e-18i,-0.0779272769218924-2.21620466378606e-18i,0.00229620582481499+1.23452281120008e-17i,-0.0338814810855079+1.2444586871607e-18i,0.0147115622614714-2.98808843541383e-18i,-0.0860467583685974+2.76639376973401e-18i
-0.00584938464064446-1.31207385215763e-18i,0.00760585301190267-6.67810046279949e-18i,0.00068198229894487-1.96580334755815e-18i,-0.00774519880357113+1.44924838111586e-17i,0.0116627807381563+7.94593862942524e-18i,0.0984303724881885-7.10670131919452e-19i,-0.0389268538927602+1.78779602371632e-18i
0.0243084849800708+4.51218320913645e-19i,0.0070789918966965-1.45954876967341e-18i,0.119762115144445-1.55021129067806e-18i,0.0200422186713724+3.15973086172797e-18i,-0.0222361440938802+7.72683661211758e-18i,0.0647111683145969-3.34059937072113e-18i,0.029606086307728+7.03176162320407e-18i
-0.0220911664139841-2.33702982399447e-18i,-0.0361339868006512+4.83079899250637e-18i,0.0940229359450318-2.73263367306887e-18i,0.0684999837943845-7.13595959957666e-18i,-0.0348631994921494+4.23096843382306e-18i,0.0235445829262819-1.21163715221457e-17i,-0.0313297592900742+2.72645537889753e-18i
0.0696688488974631-1.89516763681791e-18i,-0.051774206576872+5.31251972987768e-19i,0.0167906999159008-1.02680890039389e-18i,-0.00447292984917034+1.16591263335085e-18i,-0.0113624604862769+3.85877542039803e-18i,0.0315024849691304+1.63297173343087e-19i,0.023098036337864-3.59095069634118e-18i
-0.0366414409110455-7.93625332315182e-19i,-0.0937838662820418+2.16007114798614e-19i,-0.0613864587066108-2.76657366089742e-18i,-0.0598252670998441+1.86121423601156e-18i,-0.00622843128957756-7.70149399640148e-18i,-0.0275518020467565+5.0435614819453e-19i,-0.0302080877000669+4.21693168187094e-18i
0.114485954902845+5.50943592313325e-19i,-0.0436337046951473+2.86566468540291e-18i,0.0428974424426953-2.01686410185159e-18i,0.00231223514976477-7.4888945401324e-18i,-0.0408544668521601-2.40578597290227e-18i,-0.0419355160926805-9.05814742924135e-19i,-0.00131439822280036-1.95907154693382e-18i
-0.0486881482119043-2.18532692156122e-18i,0.0191261180308295-7.05733887591645e-18i,6.77324426375872e-05-2.96201770731835e-18i,0.00725831698822678+2.6391667253758e-20i,-0.0372699813082316+5.56130012099451e-18i,-0.0480282907687822-3.33671266863077e-18i,-0.044083808374658+5.36578187760536e-18i
-0.0582020366182541-4.16491268750655e-18i,0.0185257715353044-1.54289527096938e-18i,-0.0269132252789835+1.10260289081905e-17i,0.0321638815798171-1.61703893731518e-19i,-0.0138487787432267+1.61621832501041e-18i,-0.0116987317164815-2.33413053736493e-18i,-0.030674839932637-3.63357456806619e-19i
0.0677086275048505-1.47450994325778e-18i,-0.0716215749066749+2.54491222374179e-18i,0.0357433231463945-4.9206874047316e-18i,0.0083241634630032-1.69231907442251e-18i,-0.0310857890975306+1.81445554101284e-18i,-0.00961460445295324+6.38768615441369e-18i,-0.0336046618980408-3.51511250338679e-19i
0.0155967785217828-2.27889031883838e-19i,0.0322434475747621-3.15492113860304e-18i,0.0101501487936015-8.74358249145591e-18i,-0.00492113196451286+1.61960324756235e-18i,-0.00449407183854421+1.8184769161714e-18i,0.0136751924790128-8.56176869845559e-19i,-0.0174778655944913+6.21846076066462e-18i
-0.0547541689211068+5.07269564352605e-20i,0.0446812424300021+3.68941105630691e-18i,-0.0358713751614061+7.42325280148719e-18i,-0.0281954289675435+2.56954620127684e-18i,0.00889703541265319-7.61533019205747e-19i,-0.00109828624976939+4.41998637781724e-19i,-0.0359960486559479+6.78214696910078e-19i
0.0504059795320657-1.54615596223378e-18i,-0.0293157222055362+2.36661048232563e-18i,0.0473967507264423-2.8543028489977e-19i,0.00581233896380895-9.32632581585383e-18i,0.0229842203737614+1.15663611857498e-18i,7.83308475189211e-05-9.81109470700611e-19i,-0.0049808902572418+3.06153958929956e-18i
0.0209507189189939+7.86253074601023e-20i,0.0294200832473875-3.00037368721553e-18i,-0.0268288834946695-2.94640139879399e-18i,0.021893704244659-3.30281042577837e-18i,-0.0146916610026723-3.95419240451423e-18i,0.0430304162331676-3.50088619497473e-18i,-0.00336116657698251+5.17474081431599e-18i
-0.0320719128451461-3.55993018863263e-18i,0.0116680219887524+3.0369503973665e-19i,-0.00559573111748673+1.50541779301813e-18i,0.0203280732915054+1.67495343104123e-19i,0.0185731805616178+2.65896133213345e-18i,-0.00665799700379155+9.37283093306569e-19i,-0.032943887490407+2.27218721550529e-18i
-0.0490644164093761-8.44963949394433e-19i,-0.00617512356720843+5.06952885690385e-18i,0.0374493622687545-3.56020611152697e-18i,-0.0283934841848257-1.01974882352599e-18i,0.0327630516880281-5.80497236667665e-19i,-0.0210590535993381+2.16713050838163e-18i,-0.0614235190287281+1.45994338051446e-18i
0.0568202921277963+1.22187918101644e-18i,-0.0189878285603434+6.44765557189631e-18i,0.0630742993961066+4.57726319691549e-19i,0.0924870470105215-2.82235277127969e-18i,0.0393933307543824+4.54404030230159e-18i,0.0103042746496431-5.14496216417325e-18i,0.00685150353138912-1.83042792030852e-19i
0.0185035891717004-4.17030127508304e-18i,0.0288790492956459-3.46941023910921e-18i,0.0500680271485905-3.93561384915806e-18i,-0.0101355991896459+6.24587184893496e-18i,0.0166130770782805-3.9449885225582e-19i,-0.0385256404451217+6.3111998484457e-19i,-0.0431633636147361+6.34594639781283e-18i
0.010902760653044+4.80671580957389e-19i,0.0512212137327455-1.04421534856819e-18i,-0.0177310026883199+1.14519002269563e-18i,0.0759552060195561-1.34838434293192e-18i,-0.0119948801286363+1.38817618936415e-19i,0.051172665987116+1.51404049606765e-18i,0.0125764939558993+1.07183709567195e-18i
-0.084771220594181-1.89152568481026e-18i,0.0859513428179716+1.84310554428699e-18i,-0.0472668009863192+2.25158010025278e-18i,-0.00621923572525578+2.58276568768045e-18i,-0.0270062084108512-1.51373594013033e-18i,-0.0380376012941739+1.91540702855698e-18i,-0.0307189641013324-8.49662720470841e-18i
-0.023317852641179-2.02543249498979e-18i,0.0287383289341385-2.42131524575128e-18i,0.010960947419393-1.54136149076003e-18i,-0.0136476408235327+7.8273670818805e-19i,-0.0193959689960193+2.5960269653463e-18i,-0.0337106956575972-2.97052025824154e-19i,-0.0499664647198345+1.07744660703735e-18i
-0.0230973567933524+5.88308695470635e-18i,0.0449191205837159+8.55640951466806e-19i,-0.0592857620118121+1.41319500227564e-18i,-0.0729357075716617-8.36886451639196e-18i,0.0315083203970208-1.25620808208383e-17i,-0.0108718077497126+2.98051585071185e-18i,0.0388216673710522-4.01540565421277e-18i
0.0167576522222942-8.28448020535007e-19i,0.00868348455565644-1.35591497640895e-18i,0.0963563579063144+2.44419279923657e-18i,-0.018145804275375-5.53618138350266e-18i,-0.0393782884626989+4.16136092317178e-19i,-0.0178049768445397-4.70969691256328e-18i,-0.0112193100259573-1.4087098277486e-19i
-0.117231462872168-4.46662535420665e-20i,0.0126931770565045-4.96002756168575e-18i,0.0144404733874263-5.19301325703021e-18i,-0.0178439140585746-6.1105454909477e-18i,-0.0270330625160188-2.11340640012435e-18i,0.0135277610802221-6.98598698023501e-18i,-0.0264387375191091+2.68936771168821e-18i
0.051537790615551-3.88725193867355e-18i,0.00756095467112454-2.88689566874668e-18i,0.0489351473979253+7.5667028271949e-18i,-0.0255919833302267-2.99648668113762e-18i,-0.0323092848083539+8.10982409121575e-20i,-0.0378277113958804+2.27389739946414e-18i,0.00533033699811395+3.35617583156304e-18i
-0.0567183127652202-1.89317828400848e-19i,0.0394386450790518+5.39797802114559e-18i,-0.0123188420415757+1.71380929136663e-18i,-0.00354749524957812-8.74461380759945e-19i,0.0555735187479198-4.09656912182745e-18i,-0.0762502270979252+2.03228657891387e-18i,-0.0229992307097907+1.68918247164289e-19i
-0.00712907156042865-4.39072498809037e-21i,-0.00124727945916931-4.77773888918846e-18i,0.0301585034901971+1.72730864129331e-18i,0.0896546677512833-7.44710269172977e-19i,-0.0495431574567916-5.75344201644514e-19i,-0.0407852809254176+2.05126696850809e-18i,0.0384623557956389-1.24662326910904e-18i
0.0136126491781303+1.79853907575107e-18i,-0.0405457661160466+2.98582957208002e-18i,0.0484938941101705-9.51139989468202e-19i,0.0141666938084213-8.06308545645249e-18i,-0.00668726328736215-5.46329239388121e-18i,-0.107655542787296+3.74230538037529e-18i,0.0202687775766935+3.71060984732515e-18i
-0.00387442181285591+2.34801366040659e-19i,-0.0029838626108787-4.88754761223155e-19i,0.0336950470123127-5.43429148057516e-19i,-0.00214333556020349+3.10152007553699e-18i,0.00111165784284004+4.11492390252212e-18i,-0.00444149340975324+1.42586863542943e-18i,-0.0329183009701391-3.16561838587014e-18i
-0.0952733787145059+5.71868411122253e-19i,-0.0446576997607317+1.67392158514654e-18i,-0.095720786664942+4.00198182813161e-18i,-0.0428032499616185-2.55190894734713e-18i,-0.00469206138087382-5.12473047683809e-18i,-0.0215332181129035-3.06340489523404e-18i,-0.00995101582829858-2.21512252712794e-18i
0.0759661201217474-1.99217442724826e-18i,0.0465416192755096+1.72382310107203e-18i,0.0717092576240553+1.75980455921745e-18i,0.0175190011182672+2.26705583303679e-21i,0.0211969820401601+6.17275527615716e-18i,0.0234768315491309-3.73508875094918e-18i,0.00158952479410161+2.66551905708733e-19i
0.0597679295088907+2.88031990605373e-18i,-0.0629557961415445+2.17457483456355e-18i,0.0348345616187479-5.38699051672955e-18i,-0.0281755747575583-6.76506829079037e-18i,-0.04685420247672-3.37441898005371e-18i,0.00249865563804091-3.29592174101374e-18i,0.0676462306827467+1.16205323539176e-18i
-0.116199228964199-2.22880802989275e-18i,0.0349233657095591-3.94642690721506e-18i,-0.0500823516434775+6.55032332523175e-18i,-0.0897791457319011+3.42712459529056e-18i,0.0628796677383131-3.46137712095999e-18i,-0.0290330229557235+1.00638174683865e-18i,-0.0913972493512727+2.23090757486133e-19i
0.00365062975782488-3.90333171726495e-18i,-0.00754348860417294-3.99385944419201e-18i,0.000434062672705185+2.3134419278988e-18i,-0.0281658885703592+6.35146322377784e-18i,-0.0371285673362235-6.32143575244562e-19i,0.0326863289391131+3.6492379142802e-18i,-0.00779521141138961+6.43367334025609e-18i
-0.0475241259902184-2.67104529895624e-18i,0.0685668809113386-9.0715757325797e-18i,-0.0274448568327362+7.73803778642027e-18i,-0.0233277119357054+1.03298658770399e-17i,-0.031074458081252+2.93814570087212e-18i,0.0410962542810423-2.20229656311417e-18i,0.00113527227223145-5.20688214936918e-18i
0.0301428123455565+1.97338341281244e-18i,-0.0154572442074562+6.43640790455089e-18i,-0.0383405265916518+7.11836571025416e-19i,-0.0276161453794317+1.01436731314724e-18i,0.021536717198584+7.51016759612105e-19i,0.00166229173482198-2.0498622966048e-18i,0.0188319777988252+4.2851929799249e-18i
-0.0162614909917556+6.64433370036102e-20i,-0.0125217307163444-2.81712627559966e-18i,-0.0466810765333462+2.75289362411926e-18i,-0.0422711648495545-6.79989489704266e-20i,0.00610816128048301+1.14472639193113e-19i,-0.06399706560769+3.58142674862058e-18i,-0.0224548806470473-6.18494970850619e-18i
0.070879023035797+2.96825025275386e-18i,-0.0296566337808723+2.35709012825395e-18i,-0.0359116610768353+2.72777374492058e-18i,-0.0474711240222011-3.46564782107904e-18i,0.0153743203980909-7.53081564523864e-18i,0.0021757602874141+1.27440094301628e-17i,0.0407190123836529+1.81670587820102e-19i
0.00965810081660294+3.61442017097607e-19i,0.0733586567681864-1.25131886220455e-18i,-0.0210330773081993+1.53536232186975e-18i,-0.0653503394055834-1.45009491588261e-18i,-0.0509004579500929-2.091960878656e-18i,-0.00993682846816633+4.12412068619046e-18i,0.00519383715155366+5.38121391478715e-18i
-0.0176511038116071-9.95622899615018e-19i,-0.0436653800350608-4.71282002563496e-18i,-0.0435729928557043-2.51871192172504e-18i,-0.0157138915801307+3.95614808922498e-18i,-0.00712754943174768-9.10416413569888e-19i,-0.0571986549481878+3.91511531033703e-18i,-0.0598489638262731-8.33633914680707e-19i
-0.090731907156819-3.05611667085929e-18i,-0.0437966052123191+1.97182069700089e-18i,-0.138640760141744-5.28259080023262e-20i,-0.0398084817144245-2.13318586624788e-18i,-0.0310577536543531-6.39309063483766e-18i,-0.0207216455539797+4.6708553126438e-18i,-0.0689566379044818+8.64435263307909e-19i
0.11764264217353+3.90561393836125e-18i,0.0702920757811516+1.17075131584488e-18i,0.0898095149361088+2.57386811737325e-18i,-0.0254946011885045+1.13932873929375e-18i,0.0633299378697186-1.84197293021973e-18i,0.0127749253353579+5.78632333507505e-19i,0.0586379158304544-2.59335831572949e-18i
-0.00657697219144703+4.66041928830276e-18i,-0.0115383492323392+4.1415585971102e-18i,0.0530765819267924-2.80133707438521e-18i,0.00925210927631232-4.95563939232031e-18i,-0.0468393557102699-4.15678224933258e-18i,-0.0565234871483594-3.19690930251635e-18i,0.078586983184301-4.21832277292544e-18i
-0.0495086146857079-1.55495645279861e-18i,-0.0964999476129471+6.9215442500742e-19i,0.0126327419076878+3.51377694074282e-18i,-0.0437379832910435+4.20058853799643e-18i,0.00518342473911575-3.79928337838318e-19i,0.0100078854057303-4.68222971057293e-19i,-0.0676297941849732+2.37191927073057e-18i
0.0220207451052266+1.92727812813031e-18i,-0.0396822875433311+5.19987710144951e-18i,0.053897638872405+1.2152837496252e-19i,0.0544162290762581-1.0835593243406e-18i,-0.0149684193800058+1.59023257755957e-18i,0.0178292644563603-5.27045057000821e-18i,0.0101817321028915-2.99095796082428e-18i
-0.0428423810323403+1.99361100982704e-18i,-0.0395741719837307+1.13602954955483e-18i,-0.0281013930333748+3.60585463674112e-19i,-0.0118117442007861+2.38463289391582e-18i,0.0734203796593904+2.75896541891126e-18i,-0.0316670279473905-1.46378095604485e-18i,0.0293247518229946-6.62624205370829e-18i
-0.010574644985483-2.82425970162473e-19i,-0.053107612696844+4.5468407448702e-19i,-0.0480208068705806+6.31350945092425e-18i,-0.0275182633148424+2.37011902340691e-18i,-0.0927777060090043-3.74454954410517e-18i,-0.0376258156419104+1.87915025309114e-18i,-0.00895919823052274-4.08357630377039e-19i
0.0311509623765071+1.12428650454738e-18i,-0.016074797017328-2.73499523302521e-18i,0.0191489975545463+9.0631246743752e-19i,0.0201153640569975-1.89990020990988e-18i,0.100145115925928-1.68322301931704e-18i,0.0742439960797261+1.04750322887025e-18i,0.00825916469742918+1.31211104588343e-19i
0.0671543731514377-1.97066557372219e-18i,0.0223232430497711+3.66171324297881e-18i,0.0324142417431343-2.11726804203128e-20i,-0.00257567285480026-7.52986422730243e-18i,0.0126270579547475+5.44455945468325e-19i,-0.113796724953025-1.5781302237574e-18i,0.0173831557480224-3.18255260086039e-18i
0.00858864528020141-3.16632147186761e-19i,0.0277583888903104-8.68230739406205e-19i,-0.0147652176262835-2.4653374585052e-18i,0.0480424219472994+3.73574749037305e-19i,0.000876055673670743+2.16961498751444e-18i,-0.0331062453700681-3.06212318056145e-18i,-0.0226340499964575-1.27511961589877e-18i
