0.0719270123911547-8.0103779178226e-17i,4.81859992472718e-16-4.17901285019653e-30i,1.72744728525328e-17-1.65957568087103e-30i,-3.12352534853996e-16+3.40050689590636e-30i,3.34324596538842e-16+1.83784001690757e-30i,2.44526119538022e-16-8.84820827592064e-30i,1.12032662444684e-16+3.50765636066556e-30i
0.111035241322572-1.23679802229146e-16i,3.0718680055721e-16-2.14842920010105e-30i,1.06599537161695e-17-1.03631834192652e-30i,-1.99808351762888e-16+1.8570006782662e-30i,2.13451417628023e-16+1.53995998227677e-30i,1.59820728465453e-16-7.43693065239955e-30i,6.9440828187821e-17+2.30581668980407e-30i
-6.9621632948387e-06-6.38919911059428e-21i,2.73288978931917e-17-2.7556746224688e-31i,1.01841949402108e-18-1.05858332597337e-31i,-1.76393402766425e-17+1.90136622391696e-31i,1.89251738870676e-17+7.50952466891961e-32i,1.37258741421646e-17-4.00097298789784e-31i,6.51456867482513e-18+1.70763336064415e-31i
-0.0286283273830844+3.1891514064697e-17i,-1.51724341712088e-16+1.25537474253392e-30i,-5.38308763482678e-18+5.17964700486081e-31i,9.84594350149055e-17-1.07958254930917e-30i,-1.05321640277109e-16-6.04380525751268e-31i,-7.72556797248189e-17+2.94405825518007e-30i,-3.50400495402056e-17-1.09120956590414e-30i
0.0445803140767551-4.96201048650466e-17i,3.26019235644852e-16-2.8860239698604e-30i,1.17020363172889e-17-1.12060493738922e-30i,-2.11305073831955e-16+2.3611706364396e-30i,2.26185449947681e-16+1.20438758470397e-30i,1.65124065691845e-16-5.87923499445104e-30i,7.59071819044064e-17+2.31882944909289e-30i
1.27444578135356e-06-1.30510491761232e-20i,-1.48851260430025e-17+1.57752833267985e-31i,-5.54281541696841e-19+5.57026575321067e-32i,9.60868066757765e-18-1.10232200911756e-31i,-1.03074350492946e-17-4.86851899630216e-32i,-7.3819679732414e-18+2.1672881097193e-31i,-3.55466957770767e-18-1.0698490399166e-31i
1.33876956396814e-06-1.22054332977215e-20i,-2.25396683873618e-17+2.33056882712636e-31i,-8.29592466957749e-19+8.33214731957814e-32i,1.45692823076072e-17-1.61006537891269e-31i,-1.56193565362712e-17-7.26557221777143e-32i,-1.12059491210857e-17+3.1935628127068e-31i,-5.34794230543143e-18-1.54358798345859e-31i
6.34993708733232e-06+3.41914350188663e-21i,5.27216823108238e-17-4.7679932182878e-31i,1.91020414646905e-18-1.69809592023012e-31i,-3.41379106135051e-17+4.24600525445379e-31i,3.65653695763282e-17+1.64787852838327e-31i,2.6225987276231e-17-7.41466496623157e-31i,1.24378728481933e-17+3.85594345861087e-31i
-1.04530396112176e-06-1.63761120924803e-20i,-6.88748836696826e-17+7.05048791580891e-31i,-2.53212418096137e-18+2.3957090914535e-31i,4.45244277205293e-17-5.26012735949286e-31i,-4.77285010599445e-17-1.98723606413644e-31i,-3.42788234702753e-17+9.62968691018968e-31i,-1.6348012285824e-17-4.78902810933549e-31i
-5.03788848270001e-06+8.35156436172267e-21i,-1.58102291199785e-16+1.54894760363197e-30i,-5.79299811773207e-18+5.41759027202701e-31i,1.0224405577579e-16-1.23685523787532e-30i,-1.09583017029872e-16-4.73737408026049e-31i,-7.87132396875171e-17+2.22172651137122e-30i,-3.74851224173921e-17-1.12970702453557e-30i
-1.63261644740495e-06-2.5248863078664e-20i,8.16699124890521e-17-8.13667654445709e-31i,3.00094763137064e-18-2.85854521125543e-31i,-5.2799421382207e-17+6.24915955641372e-31i,5.65972866831387e-17+2.38221360996455e-31i,4.06934023948087e-17-1.15842263110138e-30i,1.93696922535513e-17+5.71711467170926e-31i
-0.015280572692091+1.7026340241578e-17i,-3.76187019927945e-16+3.59839741432331e-30i,-1.36974556126156e-17+1.31018046297139e-30i,2.43444109800925e-16-2.89387085141972e-30i,-2.60817318483436e-16-1.16918882095696e-30i,-1.88188643154786e-16+5.74335004425116e-30i,-8.86965711630582e-17-2.64657938071145e-30i
3.48782058249425e-06+9.82363760748195e-21i,2.03446610349768e-16-2.00329635042883e-30i,7.45345869672457e-18-7.08799314220529e-31i,-1.3156937355342e-16+1.58441207575358e-30i,1.41012166596041e-16+5.98845581453717e-31i,1.01363194255185e-16-2.91020203797191e-30i,4.82066726021653e-17+1.4312526422818e-30i
-9.5282958185311e-07-4.74417683146734e-21i,-2.38936591537132e-17+2.25124258607264e-31i,-8.74344884184518e-19+8.69657257349106e-32i,1.545433283158e-17-2.05278905825822e-31i,-1.65626192919503e-17-6.98549263287828e-32i,-1.19151294135343e-17+3.33565242718585e-31i,-5.67310952207176e-18-1.60581395190377e-31i
-2.66747793097044e-07+1.22986573396129e-20i,-1.65788985577265e-17+1.61701469520806e-31i,-6.1425602666925e-19+5.82765906501803e-32i,1.07080063042805e-17-1.2308565542354e-31i,-1.14844982357484e-17-6.20022442824317e-32i,-8.2500086831915e-18+2.13985724273363e-31i,-3.95579148043181e-18-1.59123484605183e-31i
-4.13577459729489e-06-1.40393553238044e-20i,-1.6551026099582e-16+1.65850237882237e-30i,-6.07075663227668e-18+5.78653974077933e-31i,1.07022567587522e-16-1.31353295637549e-30i,-1.14710448263802e-16-4.81095408474597e-31i,-8.23060982690475e-17+2.32535969690842e-30i,-3.92521872394996e-17-1.14644088642313e-30i
-1.64891299918313e-06+1.19882563916796e-20i,-2.75542896645115e-17+2.73409235682367e-31i,-1.009704507136e-18+1.00413697974565e-31i,1.78187379128698e-17-2.34727574189162e-31i,-1.90985682802865e-17-8.17292986216399e-32i,-1.36426904339973e-17+3.53675219480478e-31i,-6.54096923704701e-18-1.97932195940276e-31i
1.32918758832812e-06+9.39092812455375e-21i,1.08726648744471e-16-1.06649221980258e-30i,3.98119927682605e-18-3.78653778202638e-31i,-7.03190515146006e-17+8.58086202594918e-31i,7.53632829858944e-17+3.16180615638041e-31i,5.41987447209483e-17-1.56416519449927e-30i,2.57555323158587e-17+7.70346288358627e-31i
6.05429746579344e-07-3.96296977344115e-21i,7.015847248653e-17-6.98803844922192e-31i,2.57030820192422e-18-2.5051053128019e-31i,-4.53718154744106e-17+5.44218624802498e-31i,4.86279514811867e-17+2.07311219009987e-31i,3.50050032830397e-17-1.01920019387054e-30i,1.66226646306553e-17+4.95596105911056e-31i
-2.17208226953314e-07-1.92767123064191e-20i,-5.82277349458794e-17+5.8540713394277e-31i,-2.13874541729859e-18+2.10440691661611e-31i,3.76457822268153e-17-4.6101505877306e-31i,-4.03541092188469e-17-1.63790485136201e-31i,-2.89765690385495e-17+8.12013953203623e-31i,-1.38262918109444e-17-4.01114451239885e-31i
2.78008981797681e-06+1.17828993627824e-20i,1.06906445380386e-16-1.05149505887718e-30i,3.91148667684699e-18-3.68915177364019e-31i,-6.91469972054125e-17+8.46438034384732e-31i,7.41036839036941e-17+3.17965588036435e-31i,5.32508529183391e-17-1.52659136100487e-30i,2.53104816208259e-17+7.3982604035072e-31i
1.0284871936328e-06+1.61021158309599e-20i,8.98304330806996e-17-8.7604499692957e-31i,3.29043689415947e-18-3.21568865271244e-31i,-5.80948643340963e-17+6.68213507303709e-31i,6.22636157598096e-17+2.85027525628373e-31i,4.47907402346045e-17-1.30734427836143e-30i,2.12749881009971e-17+6.77597076559794e-31i
2.06682863800045e-06+1.66958513399642e-20i,5.96548948229471e-17-5.84176436872177e-31i,2.18092792106106e-18-2.11536870480258e-31i,-3.8587807115641e-17+4.9124860565087e-31i,4.13517725632817e-17+1.81670173057824e-31i,2.96846040717743e-17-8.62692502256259e-31i,1.41122791108504e-17+4.11798065048543e-31i
-5.68065690768546e-06+4.98030716894967e-21i,-1.53261077332898e-16+1.51096328035645e-30i,-5.61423194658335e-18+5.33216971679533e-31i,9.91159191462679e-17-1.21896872583841e-30i,-1.06228848119817e-16-4.58064253882089e-31i,-7.62777465958424e-17+2.14166669064758e-30i,-3.63336189049205e-17-1.07485416286762e-30i
-1.74343744633113e-06+2.52861333321021e-20i,-6.64026251692424e-17+6.48197943641005e-31i,-2.43587609530039e-18+2.26243108056999e-31i,4.29366854996601e-17-5.21785921998077e-31i,-4.60230215221546e-17-1.96368816513104e-31i,-3.30536321654271e-17+9.10596229035684e-31i,-1.57598846854625e-17-4.88533196901635e-31i
2.13009582167474e-06-4.07773368308611e-21i,9.75773644383392e-17-9.74117367460482e-31i,3.57282037539099e-18-3.43284744723961e-31i,-6.31076343180976e-17+7.65359441617016e-31i,6.76334054965347e-17+2.86389388365829e-31i,4.85928738882601e-17-1.39676409342551e-30i,2.31120505570783e-17+6.58417144463178e-31i
-2.2761778899448e-06+1.31543649601728e-20i,-1.20970640587097e-16+1.20454215391006e-30i,-4.43929909150331e-18+4.21055855058345e-31i,7.82184454890167e-17-9.51981527355141e-31i,-8.38396516166963e-17-3.36850750263043e-31i,-6.02140468240278e-17+1.69426310363279e-30i,-2.8701179220379e-17-8.40100102278571e-31i
4.5325566223782e-06+1.45127650595326e-20i,1.98066266119319e-16-1.94636876457963e-30i,7.25192789020854e-18-6.88495687861965e-31i,-1.28099180167133e-16+1.55996526721339e-30i,1.37287587895666e-16+5.8589395888769e-31i,9.86841866012748e-17-2.82657909598951e-30i,4.69245060664671e-17+1.40412044943083e-30i
3.63230334604267e-06+8.05116022619413e-21i,1.80288418142431e-16-1.77149296346929e-30i,6.60235386818173e-18-6.27785955073189e-31i,-1.16598513109295e-16+1.39808037969219e-30i,1.24964200798298e-16+5.27902869904744e-31i,8.9836315574491e-17-2.55290425146204e-30i,4.27168527352358e-17+1.27552749112571e-30i
-2.02310110801115e-06-8.40208210366558e-21i,-3.09919304909804e-17+3.06002550736168e-31i,-1.13708873373727e-18+1.03544401223631e-31i,2.0040252483259e-17-2.61650820439499e-31i,-2.14806658640788e-17-8.09252978174401e-32i,-1.54165246812914e-17+4.09651655665331e-31i,-7.36861018174845e-18-1.97918207395982e-31i
2.36243707342487e-06+1.4780899098675e-20i,4.76879462757857e-17-4.48154427528955e-31i,1.73570651670739e-18-1.63136330813247e-31i,-3.08620879637833e-17+3.67504344409593e-31i,3.30651152188837e-17+1.52529644393509e-31i,2.380777029482e-17-6.97025345357033e-31i,1.12634226810208e-17+3.60627273639916e-31i
-3.29745525051717e-08+1.67890224357463e-20i,9.10558837308811e-17-8.97721724082438e-31i,3.34004195441379e-18-3.20908244924451e-31i,-5.88783785121075e-17+7.09322854269474e-31i,6.31089106419407e-17+2.67306919829916e-31i,4.53649595438085e-17-1.30143074695494e-30i,2.15831143501739e-17+6.43618630018991e-31i
-0.00993230633034795+1.1071223613101e-17i,-2.91247651863418e-16+2.79049412266297e-30i,-1.06099392683136e-17+1.00583932476049e-30i,1.8846574626772e-16-2.265901431639e-30i,-2.01922598304257e-16-8.83445619803822e-31i,-1.45568993845881e-16+4.35984110177846e-30i,-6.87270630827103e-17-2.02814805716983e-30i
-8.52133737246075e-07-1.40143261581403e-20i,-4.65960336846985e-17+4.70714035705053e-31i,-1.71053383348081e-18+1.70123005625169e-31i,3.0126912011481e-17-3.6703321720566e-31i,-3.22927565228629e-17-1.32731963484189e-31i,-2.31721102583624e-17+6.42310715232133e-31i,-1.10632486149267e-17-3.30496336704682e-31i
2.38540695658013e-06-4.45040564082881e-21i,1.79675135836771e-16-1.77648440071292e-30i,6.58522389048911e-18-6.2530617745273e-31i,-1.16191951787778e-16+1.41109433318972e-30i,1.24533703912892e-16+5.13554043633051e-31i,8.95521227146957e-17-2.55984828972525e-30i,4.258919211027e-17+1.23150834127296e-30i
-6.70107342396614e-07+5.48721193912602e-21i,2.43817970004414e-17-2.46987153406176e-31i,8.9389742053792e-19-9.35025178682328e-32i,-1.57667949973377e-17+1.89603902455355e-31i,1.68982944711401e-17+8.56323975200087e-32i,1.21934371703634e-17-3.81308727215739e-31i,5.76791962100433e-18+1.76452550398067e-31i
4.44758973631651e-06-1.97875522139099e-20i,1.69986522444776e-16-1.67355867237031e-30i,6.21816694004387e-18-5.87725233481397e-31i,-1.09949849768339e-16+1.3520874986601e-30i,1.1782982105759e-16+4.91319634678214e-31i,8.47269405202158e-17-2.43747539259521e-30i,4.02586540251402e-17+1.17328812155032e-30i
-2.91540752945726e-06+7.49213710234391e-21i,-1.61794077134012e-16+1.5963809098651e-30i,-5.93668424131091e-18+5.58711378339849e-31i,1.04614547679053e-16-1.27338913007067e-30i,-1.12133452511755e-16-4.62776462980383e-31i,-8.05799113849751e-17+2.26147067192217e-30i,-3.83844417492422e-17-1.14187551899819e-30i
6.54729366224294e-06-1.89366015672721e-20i,1.85884710963382e-16-1.82965333825919e-30i,6.80261467956968e-18-6.4349349199028e-31i,-1.20227514929275e-16+1.45526248930246e-30i,1.28846622093702e-16+5.54106161234578e-31i,9.25591075939379e-17-2.63607324493375e-30i,4.4026052388633e-17+1.2963961370968e-30i
-3.3189977013898e-06+9.9975368417897e-21i,-1.39935821478778e-16+1.3799941532736e-30i,-5.12442665446314e-18+4.85541381606603e-31i,9.05017047641009e-17-1.10583122368574e-30i,-9.69952062623374e-17-4.20326900583691e-31i,-6.97007418040768e-17+1.97331683701043e-30i,-3.31662234172108e-17-9.88696684444757e-31i
-3.57813358720788e-06+3.74927700056523e-21i,-1.25004538848436e-16+1.21545588264083e-30i,-4.57053287936594e-18+4.36038595953038e-31i,8.08592769435577e-17-9.86997331557435e-31i,-8.66520982842683e-17-3.76810588715963e-31i,-6.22839883690284e-17+1.79740692163212e-30i,-2.95877736951206e-17-8.7520315409041e-31i
3.97145582151266e-06-1.71388760195738e-20i,7.17985142559415e-17-7.02448858776695e-31i,2.62194030752878e-18-2.48805353633416e-31i,-4.64492332163432e-17+5.77015037325876e-31i,4.97726902632585e-17+2.03921019483954e-31i,3.57500444140946e-17-1.01946600907106e-30i,1.69877376706995e-17+4.86716740542347e-31i
8.4607352904666e-07-8.50132268299607e-21i,4.420068007153e-17-4.38497191663764e-31i,1.61957480348986e-18-1.50663625853434e-31i,-2.85843493970082e-17+3.58390901002037e-31i,3.06360552200349e-17+1.27177119554257e-31i,2.20043209660151e-17-6.23372948367939e-31i,1.04753766691094e-17+3.15767884436686e-31i
-3.81185423554281e-06+6.95214368619903e-21i,-1.66418092746504e-16+1.63885902079909e-30i,-6.09690483201099e-18+5.79710716564451e-31i,1.07623666071768e-16-1.33102157752061e-30i,-1.15347430393879e-16-4.71305351786272e-31i,-8.28736070119654e-17+2.35169717387841e-30i,-3.94480268512033e-17-1.14882473487122e-30i
3.21579211073203e-06-2.41844286319019e-21i,1.21373174880673e-16-1.19069057227965e-30i,4.44596171578107e-18-4.23633171399763e-31i,-7.84945404980399e-17+9.66905462843939e-31i,8.41272360164114e-17+3.60554650643392e-31i,6.03821195691535e-17-1.7027855560015e-30i,2.87722154267663e-17+8.45737702685145e-31i
7.78893556970493e-07+1.0782466221683e-20i,1.57169965416915e-17-1.48464504622196e-31i,5.75784456775452e-19-5.49021604204772e-32i,-1.01646859412234e-17+1.170872963864e-31i,1.08941884306612e-17+5.93237440524078e-32i,7.85650694411544e-18-2.31721472540342e-31i,3.72274704972899e-18+1.22246356628662e-31i
-2.29448534990601e-06+5.09272222463417e-21i,-8.69549617850238e-17+8.59077020244815e-31i,-3.18651273102387e-18+3.01671121163051e-31i,5.6233092321604e-17-6.81749699858696e-31i,-6.02699075157603e-17-2.5330072111113e-31i,-4.32963366900076e-17+1.22091705716289e-30i,-2.06197275074625e-17-5.9681251746081e-31i
-2.51395568194156e-06+4.30729918597927e-21i,-8.71533053635597e-17+8.42667064905039e-31i,-3.1966115351997e-18+3.01112630917433e-31i,5.63556074517541e-17-6.73249225482956e-31i,-6.04043401283652e-17-2.57458584428663e-31i,-4.33701225298774e-17+1.21686733231923e-30i,-2.06663095303426e-17-6.11166278753055e-31i
4.26346168593515e-06+2.54607351330656e-21i,1.94793467346163e-16-1.92242030285975e-30i,7.13637562226951e-18-6.79132425187117e-31i,-1.25974382620168e-16+1.52984059691234e-30i,1.35015302691168e-16+5.71191014691083e-31i,9.70192334414362e-17-2.77282244090184e-30i,4.6164184240808e-17+1.35702005070433e-30i
1.20395861906539e-06-4.66292764448909e-21i,6.49176009256953e-17-6.36851631712428e-31i,2.37550131995602e-18-2.24613815764617e-31i,-4.19880002299295e-17+5.30970803491824e-31i,4.49978711837392e-17+1.7922008697295e-31i,3.23043730259565e-17-9.20474307954001e-31i,1.53769373116285e-17+4.35063323881779e-31i
8.07255640716516e-07-8.17050813723615e-21i,5.1999325635797e-17-5.02640095381244e-31i,1.9075950717304e-18-1.71386367903998e-31i,-3.36227318167161e-17+4.02301564799346e-31i,3.60387885467951e-17+1.40249121898232e-31i,2.59345495354501e-17-7.29535911060089e-31i,1.2332639297095e-17+3.6361529019873e-31i
-5.60039354593599e-06+1.47140693452077e-20i,-1.91213409391014e-16+1.89342947890189e-30i,-6.99997935776581e-18+6.64631146841806e-31i,1.23669519986628e-16-1.51404510184681e-30i,-1.32539715431476e-16-5.44471667761041e-31i,-9.52065522482846e-17+2.68715847545609e-30i,-4.53115391711934e-17-1.31605754586854e-30i
-2.00276288087921e-06+4.6108729586732e-22i,-9.0200431957428e-17+8.85767209716952e-31i,-3.30521353092217e-18+3.11727444238862e-31i,5.8331868187246e-17-7.04469747738548e-31i,-6.25196844906524e-17-2.69530634258756e-31i,-4.492616691267e-17+1.25778861431975e-30i,-2.13865626052299e-17-6.59030701884693e-31i
-2.21721742481827e-06-1.10122010786694e-20i,-1.02490024074682e-16+1.03057421584662e-30i,-3.75678536887118e-18+3.51365561236273e-31i,6.62773682269886e-17-8.14110814232756e-31i,-7.10354066149947e-17-2.77168774586645e-31i,-5.10315062957756e-17+1.44618313754908e-30i,-2.43014725715791e-17-6.87935242534551e-31i
1.3117801592067e-06-2.62165896092255e-20i,8.01349035690982e-17-8.11637380277069e-31i,2.93901878096351e-18-2.77240458141295e-31i,-5.18177201774428e-17+6.30233462445744e-31i,5.55397037196166e-17+2.06151910228432e-31i,3.9882093047766e-17-1.12328777747246e-30i,1.90048521487233e-17+5.23232394675497e-31i
-6.72797032659662e-06+2.80263348985732e-20i,-1.97086362248613e-16+1.94188075075183e-30i,-7.2136682805974e-18+6.81748328324988e-31i,1.27470080874833e-16-1.56576489903284e-30i,-1.36611112225621e-16-5.7367654555835e-31i,-9.81050802387188e-17+2.77195209292101e-30i,-4.67018487733057e-17-1.36497112428735e-30i
3.1587068630495e-06+3.68210315384145e-21i,1.31744953229899e-16-1.31415060710347e-30i,4.82376588815232e-18-4.58277648719191e-31i,-8.52056019166208e-17+1.04160467367893e-30i,9.13169728043345e-17+3.7950394827032e-31i,6.55762216276241e-17-1.86266456268813e-30i,3.12127289068766e-17+9.07220396488077e-31i
-3.30773573654734e-06+1.37607550297772e-20i,-1.13482873525206e-16+1.12756433424761e-30i,-4.15863244065411e-18+3.88570550623572e-31i,7.33888262489861e-17-8.94068738558431e-31i,-7.86567112233712e-17-3.29583068277211e-31i,-5.64867697798733e-17+1.59037002021961e-30i,-2.69005524277497e-17-7.94493225514773e-31i
2.45952346364538e-07+2.67428155777302e-21i,8.53334809814178e-17-8.47865845746055e-31i,3.13462495780584e-18-3.05889371166433e-31i,-5.51693140932024e-17+6.66210313225134e-31i,5.91367172990637e-17+2.39534644139558e-31i,4.24728174379549e-17-1.20055040861148e-30i,2.02413665276418e-17+5.97649649839595e-31i
1.07695501485282e-06-1.50701326914598e-20i,7.91734518179588e-17-7.89144493960584e-31i,2.90015536437984e-18-2.79881691087145e-31i,-5.12031622039822e-17+6.28467767724852e-31i,5.48763545872423e-17+2.23214864679163e-31i,3.93905783870419e-17-1.12218983385771e-30i,1.87550709317188e-17+5.04112121259102e-31i
-8.15370942985893e-08+4.82748865320382e-21i,2.40568912436778e-18-2.90594034831533e-32i,8.60621272251429e-20-5.38506811096238e-33i,-1.5601411275045e-18+1.04919484617349e-32i,1.66962943207899e-18+6.56430462593532e-33i,1.22323048263195e-18-4.21970458332025e-32i,5.62127211968071e-19+1.45038746818743e-32i
-5.95587910823085e-06+1.79340616015199e-20i,-2.68365755509051e-16+2.67155424684445e-30i,-9.83497559014075e-18+9.35812389256383e-31i,1.73547721503764e-16-2.12514200199385e-30i,-1.86006234331961e-16-7.73525977096568e-31i,-1.3356424335302e-16+3.78955091162707e-30i,-6.36094161891295e-17-1.84739384291528e-30i
4.74223369736557e-06+4.60049711427439e-21i,1.91906923381801e-16-1.88795151725372e-30i,7.0278490576017e-18-6.67338106504447e-31i,-1.24112646864347e-16+1.50424844326874e-30i,1.33016968694553e-16+5.61211449711068e-31i,9.55723670667568e-17-2.73010168473279e-30i,4.54720781451315e-17+1.34517266771137e-30i
4.2954994083199e-06-6.51202928394036e-22i,1.83827541827632e-16-1.81357463091878e-30i,6.73113816652295e-18-6.43587110499333e-31i,-1.18889571099588e-16+1.4565549566952e-30i,1.27417601883689e-16+5.30481898798486e-31i,9.15863767555789e-17-2.6147440673773e-30i,4.35573357152061e-17+1.2671002132415e-30i
-0.00190415834904893+2.1213362361241e-18i,-3.26840252453441e-16+3.21680346566337e-30i,-1.19614941496915e-17+1.13977567788495e-30i,2.11392150258271e-16-2.57138616134165e-30i,-2.26548355469175e-16-9.56220966887198e-31i,-1.62806747757733e-16+4.64724243379153e-30i,-7.74123269610143e-17-2.27020456602654e-30i
-7.21252322588572e-08+1.07773578476782e-20i,-1.77730293974467e-17+1.85281993201814e-31i,-6.56686178208782e-19+6.07712818793337e-32i,1.14834060247181e-17-1.48035096334688e-31i,-1.23140799249406e-17-5.06005596370837e-32i,-8.79692684883195e-18+2.24386427776291e-31i,-4.23518894889705e-18-1.23250518275096e-31i
-2.75317490058304e-06+4.4008911177652e-21i,-7.48554121706073e-17+7.26950737791132e-31i,-2.74132179048152e-18+2.63748980985225e-31i,4.84119069862936e-17-5.93253596188524e-31i,-5.18850694316743e-17-2.16157139686031e-31i,-3.7242003270236e-17+1.04916227448278e-30i,-1.77432721388591e-17-5.2269929225206e-31i
1.88851911363426e-06-2.41843643974878e-21i,1.92832551077431e-17-1.99972636937339e-31i,7.01010087199186e-19-6.09823056092701e-32i,-1.24811312285183e-17+1.44456736789081e-31i,1.33711324938559e-17+5.88234375017543e-32i,9.63344027793119e-18-2.89333358822938e-31i,4.54993979103419e-18+1.35590264119507e-31i
-1.85253284719702e-06+9.92051202948617e-21i,-1.11582494500273e-16+1.09308233697365e-30i,-4.09285969554851e-18+3.84273315862968e-31i,7.2151601367013e-17-8.81886390141811e-31i,-7.73358769515378e-17-3.25276041485004e-31i,-5.56062443412528e-17+1.56950788224194e-30i,-2.647339083967e-17-8.04011401088467e-31i
3.75988146121033e-06+1.29021736241433e-21i,8.33111540072639e-17-7.99939574474631e-31i,3.04375721812647e-18-2.84819325301693e-31i,-5.38941315266041e-17+6.47112661091684e-31i,5.77530293160937e-17+2.54116317460045e-31i,4.15011109088913e-17-1.1886688957368e-30i,1.97185092341238e-17+6.08055767381914e-31i
-3.36131038558562e-07-1.5876371169301e-20i,-3.76552173274741e-17+3.55148087596212e-31i,-1.38320255603886e-18+1.31859035095855e-31i,2.43452277708492e-17-2.87697130636036e-31i,-2.60970180690846e-17-1.26506831559975e-31i,-1.87443000850064e-17+5.11441684161587e-31i,-8.94697810261399e-18-2.8420780145762e-31i
-1.57202784735987e-06+1.12472847724312e-20i,-1.51394824951807e-16+1.49391657683841e-30i,-5.55309124583669e-18+5.29909090906038e-31i,9.78949865089976e-17-1.17562865385559e-30i,-1.0492878882487e-16-4.40238117345889e-31i,-7.53878769770869e-17+2.12947970305847e-30i,-3.5906032565281e-17-1.07941366086163e-30i
-6.29460430067938e-06+1.94086339761559e-20i,-3.15589149983827e-16+3.11329771273049e-30i,-1.15697017787232e-17+1.09749181361066e-30i,2.04077951778386e-16-2.49674810447118e-30i,-2.187336389979e-16-9.0702070864012e-31i,-1.57101220746376e-16+4.42562175530004e-30i,-7.48303527849251e-17-2.19563835326267e-30i
0.00566115292840773-6.3212599415295e-18i,3.18247564713272e-16-3.08985538143885e-30i,1.16151200574185e-17-1.10192411516557e-30i,-2.05895501155918e-16+2.47707959603228e-30i,2.20622600705269e-16+9.5733599773429e-31i,1.5882493496074e-16-4.66338375236159e-30i,7.52167004676915e-17+2.23437544010064e-30i
