2.96777637653592-3.30566786589946e-15i,4.99689121318912e-25-1.50489903670678e-31i,2.60169766878756e-27-2.13247379707188e-34i,5.55278940978148e-26-4.69837850151171e-33i,-1.17171057514137e-24+1.35504451380513e-31i,9.32858873553879e-27-5.45121119731917e-24i,1.85109312407678e-28-7.54539325728299e-39i
3.21009710115699e-07-2.95380091599305e-21i,3.82291155153577e-29-9.74036371323899e-36i,-7.19686327873477e-32-1.25084404225487e-38i,1.76334244171318e-31-2.67959713586238e-37i,-6.58826135817108e-29+7.69094182177502e-36i,3.89764548729419e-29-3.09538957558542e-28i,-1.45946740357973e-32-1.17459331446939e-42i
-5.66361958182632e-08+4.88101393278341e-21i,3.67582902354824e-29-6.70294690157827e-36i,5.37336848526474e-31-7.87936941039484e-39i,8.37703706241491e-30-1.67339934110297e-37i,-4.32788699269186e-29+4.88390916628822e-36i,-8.23111089828421e-29-1.87710900937924e-28i,7.21037626396148e-32+5.34131278948314e-42i
3.90907748670788e-07+1.26126996280101e-21i,4.47744599057986e-29-1.17848240672126e-35i,-1.33013644015503e-31-1.52373931460628e-38i,-4.01380829729652e-31-3.26641424225028e-37i,-7.99905105142977e-29+9.36364664989385e-36i,5.59123739875407e-29-3.78118281192406e-28i,-2.35022767892771e-32-2.2729930489644e-42i
-0.0599987145068415+6.69015090341606e-17i,-1.00380931150196e-26+3.03121639142666e-33i,-5.15705468833446e-29+4.29940630496326e-36i,-1.10779625352519e-27+9.47470744361393e-35i,2.36289586859152e-26-2.73257435054017e-33i,-3.0204178362692e-28+1.09937539331982e-25i,-3.62856733067018e-30+1.57403669042336e-40i
-1.69102789722431e-07+9.65642145634722e-22i,4.46784382850461e-30-5.06767855618308e-36i,-2.40921778805883e-31-7.59416711537623e-39i,-3.87593551293015e-30-1.65091635398469e-37i,-3.70823027872296e-29+4.61646612978615e-36i,1.03103052801516e-28-1.99007861556816e-28i,-7.2192320631057e-32-9.49449665238977e-42i
-4.26929185632502e-08-6.07883518287638e-23i,1.41016445546199e-29-5.575108231142e-36i,-2.16787054848734e-33-7.70977925160117e-39i,-3.22404835937765e-31-1.66424172859265e-37i,-3.90680634242619e-29+4.71453269547387e-36i,4.64612444459521e-29-1.9644886357096e-28i,-3.35009748583506e-32-5.12522526469018e-42i
-0.18865231064566+2.10170256002215e-16i,-3.16949093485229e-26+9.55533430926372e-33i,-1.63158821076435e-28+1.35445147242131e-35i,-3.49883775016301e-27+2.98439552383342e-34i,7.44259369815229e-26-8.60714979322329e-33i,-8.53538562200745e-28+3.46271536286368e-25i,-1.15114254909724e-29+4.88805785903544e-40i
-2.86657757019373e-07+3.13965657409814e-21i,4.06394706354581e-29-6.70131230473658e-36i,1.16031395997605e-30-7.60976196348599e-39i,1.70252831961392e-29-1.61176259781809e-37i,-4.23413213202479e-29+4.7354260108467e-36i,-1.54396902211187e-28-1.78528930478945e-28i,1.5189289943066e-31+7.76078517731341e-42i
-5.02188147975813e-08-2.87950495951824e-21i,5.70341446209083e-29-1.08978985155448e-35i,5.47176710593082e-31-1.29987281102693e-38i,9.36297923799131e-30-2.76419898959488e-37i,-7.09754567818375e-29+8.04501054411948e-36i,-8.13846932446433e-29-3.11659872114525e-28i,8.25747715255765e-32+7.03319335335036e-42i
0.162000514201913-1.80458309377374e-16i,2.72823171883935e-26-8.22098974400782e-33i,1.40521298904008e-28-1.16509272998794e-35i,3.01207696889938e-27-2.56705110023184e-34i,-6.40176882722454e-26+7.4034945303012e-33i,7.22163991854368e-28-2.97843470116246e-25i,9.92775723264575e-30-4.18448715235013e-40i
0.071951725809892-8.01668830816627e-17i,1.21107589415529e-26-3.65144011833901e-33i,6.1678774541363e-29-5.17604054638306e-36i,1.32830011888179e-27-1.14049625576879e-34i,-2.84425858778119e-26+3.28925661785999e-33i,4.0141330783444e-28-1.32328564264861e-25i,4.32965769344189e-30-1.87001957826282e-40i
0.110703996510656-1.23275433744832e-16i,1.85384332791199e-26-5.59563507611391e-33i,9.55393913475378e-29-7.93482916989214e-36i,2.04870349520943e-27-1.74850608827218e-34i,-4.36039529572525e-26+5.04275242030533e-33i,5.38513605744513e-28-2.02882865659881e-25i,6.71986880382455e-30-2.91883045482505e-40i
-5.33963821314903e-07+9.12116253713045e-21i,4.91577087857992e-29-1.0090488711952e-35i,3.24256273601756e-31-1.22936178864639e-38i,6.03741322862184e-30-2.62007119875014e-37i,-6.64576113579992e-29+7.59501523316215e-36i,-4.00607405856627e-29-2.97525834774577e-28i,4.87106292185025e-32+4.37910217044657e-42i
-0.0290910095800533+3.23641193289362e-17i,-4.84946738153476e-27+1.46758902699294e-33i,-2.4833735664626e-29+2.0832192602035e-36i,-5.34552214909206e-28+4.5916503703229e-35i,1.14511490377748e-26-1.32426634730623e-33i,-1.76610416449803e-28+5.32815238490859e-26i,-1.73324355211372e-30+7.82769765585585e-41i
