0.173377371847091-4.22256004946483e-16i,0.14151583290006-1.00093145554375e-15i,0.123101829796456-6.5716533265495e-16i,-0.0974240844035988+6.68665687902499e-16i,0.051320692434369-1.60055130313236e-16i,0.139761823738277-1.1568867215105e-15i,0.0919095440744267-4.57863921219715e-16i
0.0623738697540157-2.52411289507362e-16i,0.1302318645191-8.33456767877341e-16i,0.0939214810175328-6.16938436632716e-16i,-0.081321527061933+5.47122259065324e-16i,0.0548740250592751-2.85461683916588e-16i,0.149942152858322-8.77901718658961e-16i,0.0515552559243066-5.08543219007662e-16i
0.0988181443673454-2.02166851584598e-16i,0.156281081900195-2.52520928897032e-16i,0.0491682795515527-4.54245791850677e-16i,-0.0580378391889441+4.13721673192596e-16i,-0.0212650537907776-2.47626731361722e-16i,0.0666875924252767-7.94713008731863e-16i,0.146130198262589-2.14601509836752e-16i
-0.000690479061598428+7.09586121811662e-18i,-0.0277448776426698-7.05785550707905e-16i,0.0730119813366299-4.0822532544617e-17i,-0.0704852368959821+1.95453971109182e-16i,0.0485085984547859+2.25691389343831e-16i,0.0432409297541687-3.41588100956716e-16i,-0.0506168253638136-2.32720132399031e-16i
-0.0149520118192276+8.35778107741473e-17i,-0.102044021186529-6.1162894520542e-17i,-0.0133257933992184+2.4582052397235e-16i,-0.0144675034580513-1.2249937542245e-16i,0.0393992240036741+2.14225305767912e-16i,-0.00853564434693168+3.46118514341322e-16i,-0.106290040651831-5.75612096117897e-17i
0.0245981629270502-1.22744726777961e-16i,0.090427838823439-2.68329957009749e-16i,0.00379060606934362-4.37806357481171e-16i,-0.00724701294844969+2.55026874266999e-16i,0.0378766565383535-2.54826663941256e-16i,0.0914161024764341-5.1412508576815e-16i,0.0619007713100753-2.46795862959084e-16i
-0.00497745496973563-4.81246353029672e-17i,0.029690188620779-3.80143844012498e-17i,0.0309402183083251-2.47242350730194e-17i,0.0048210896756461+2.23299853286555e-17i,-0.04127143932329-8.08178868634248e-17i,-0.00255305446212138-4.09644033932974e-17i,0.018543201771879+4.65445510736516e-17i
0.000559103435591574+1.31606287327839e-17i,-0.0107496870617578+2.42707267035801e-16i,-0.0199494224533577+5.95551468983315e-17i,0.0242163304794686-5.69356005207786e-17i,-0.0127289962045411-7.95530908686974e-17i,0.00594569836338351+2.28915247807471e-16i,-0.0156940662569868+1.13443615056868e-17i
0.00627642353313169-2.79238325470113e-17i,0.0622430865436763+1.33940784144832e-16i,0.0329994165313172-1.10134829120194e-16i,0.0333186355171805-1.23476739741353e-17i,-0.0649997139092801-1.65304259260363e-16i,-0.0293671018961875-8.13662072939097e-17i,0.0640243848390992+1.68956502473184e-16i
-0.00703808453362723-6.31332755558293e-18i,0.0141481853409453-3.35829609218614e-17i,0.0320498435651042+1.19358858545309e-16i,0.0173206569328444+4.66580534022171e-17i,-0.0514303050486835+7.98504434163078e-17i,-0.0125776085060707-4.89615916912707e-17i,0.0253851931276252+1.42062193025208e-16i
-0.00877331333721668+4.2540105098188e-17i,-0.00225870539233945+1.39629478008645e-17i,-0.011565524215804+9.66314554719728e-17i,-0.0105103768580729-1.08090015844519e-16i,-0.00630870059051701+1.04846608042678e-16i,-0.0379251177613965+9.71750139518616e-17i,-0.000968503212220762+1.65061175884151e-16i
0.00216489565409958-5.882214658291e-17i,0.0249573895297409-3.36076705450123e-16i,0.0118834835397877-2.06300920262608e-16i,0.00933972773467406-5.89758796368647e-17i,0.0660571138653078-2.10705870417937e-16i,0.0297269311351216+7.93697985524708e-17i,-0.0524145984075903-4.70046616979593e-17i
-0.0273316261590052+1.00595239673807e-16i,-0.0624321026085283+4.59109727621827e-16i,-0.0626886106162324+3.57517673721102e-16i,0.0360591502998605-3.24121094037514e-16i,-0.0359548750576829+1.55168501676379e-16i,-0.0757474059162944+6.37494501117491e-16i,-0.0504542163337128+3.40175019698228e-16i
0.017135573587812+1.15107030802369e-17i,-0.00135881958566277-1.85056848651095e-16i,0.0310830345570835-1.33834820887745e-16i,-0.058261338257156+2.31775509640469e-16i,0.011766092685249+4.78144069832941e-17i,0.0584175789019266-3.720084440725e-16i,0.0158092299513848-3.3429426747129e-16i
-0.00590097373385038-1.32289644045016e-17i,-0.0249403931533055-1.87995386766379e-17i,-0.0103835189640433+6.97896792537498e-17i,-0.00450421180879486+2.64527432311957e-17i,0.00297549090822715+1.02249082759445e-16i,-0.00405230391332393-5.12120712240786e-17i,0.00048579501490525-3.27676173418078e-18i
0.00158646825193818-1.53836337525123e-18i,0.0426707024818664-8.73806393079826e-17i,-0.00507257413628309-8.06566108098041e-17i,0.0098923595540309-5.32977296584353e-17i,0.00358183529520455+1.11216212711282e-17i,-0.0217437399735322-6.93504617217434e-17i,0.0289405056329061+1.85720346748375e-16i
-0.0134023430133388-2.1334850953882e-17i,0.00910259939808885-2.14088436662894e-16i,0.0268603123768227+7.03178498933925e-17i,-0.00228496347064504-7.14395389001508e-17i,-0.0302916138217242+9.74698199586035e-17i,-0.0423863418357571-4.0428275438118e-18i,0.0133719049008228+2.43974371691902e-16i
-0.0011812208588055-4.14581083585384e-19i,-0.00846164817532871-1.09595939437329e-16i,-0.0214256829499298+2.45803060948716e-17i,0.0235779149849976-1.0094307958003e-16i,0.0382232656564872+7.87932186634525e-17i,-0.0339864664155956+9.0710570921436e-18i,0.000758347697165953+1.5643855077346e-16i
0.0090263121125021-3.37983034391812e-17i,0.0359114494470989-3.507930631374e-16i,0.0196203506300724-1.36527079051209e-16i,0.0103490418437063+1.93439635809895e-18i,0.029081838689457+4.03459535932343e-19i,-0.00158682834110884-2.23927951902943e-16i,0.0319006370924931+9.70535845579877e-17i
0.00431474761150523-5.42753236794485e-18i,0.0158277302025773-2.63920980142691e-16i,0.0148670758736765-1.37694013926086e-16i,-0.000649300537162269-3.14499891334566e-18i,0.0233833786646175-2.15535135767619e-17i,0.0178254304450354-8.8808220652881e-17i,-0.0116117020580925+1.8329428857132e-17i
-0.00398759443966314+2.15533023631899e-17i,-0.0327619256219157+1.82296711838537e-16i,-0.0265413469230357+1.25309322323928e-16i,0.0139544156874392-5.78733857181767e-17i,-0.0036770064392729+6.2451507724915e-17i,-0.0243367120474755+9.69904855509222e-17i,-0.00174893624207051+3.94567274933015e-17i
0.00580081879341133-1.18896557358653e-17i,0.0188235252741951-7.82075582754953e-17i,0.00696103836630962-1.58328116334628e-16i,-0.0190397063479808+6.94986987800881e-17i,-0.00277428247732838-3.12283126716033e-17i,0.0180021827035192-1.96392690653707e-16i,0.0207707711446834-6.05410642865177e-17i
0.000281056937134616-6.14248585869053e-17i,0.00696111708225565-1.83857524878604e-16i,0.0373076459767586-1.16474246675198e-16i,-0.030981580582605+1.21263558586902e-16i,0.00737334950624789-8.6878131996989e-17i,0.0243104502582183-1.80921917859454e-16i,-0.00434373952253862-1.76084536895408e-16i
0.00560781019584484+5.59588854663849e-18i,0.012507348861563+1.10441009780933e-16i,0.00432694310334105-7.23003254770107e-17i,-0.0139379578425733+2.9238109428593e-17i,-0.00640754230796133-1.157089369689e-16i,0.017768396185781+6.10864754430065e-18i,-0.00144411156121959-1.45474312808652e-16i
-0.00641257197583496+4.26639164642647e-17i,-0.0263493019848245+3.78964954764175e-17i,-0.0115597613245515+1.40899400131329e-16i,-0.020319179966118-9.12607440493625e-17i,-0.00274664145573869+1.17250754722041e-16i,-0.0332184343322155+1.13233862564886e-16i,-0.00185198816159122+8.71627771306855e-17i
-0.00204680310642489+2.29727075151489e-17i,-0.00466878704917981+3.30130474643126e-16i,-0.0506900831308508+9.98304815995495e-17i,0.00846300959119734-1.17302237028249e-16i,-0.000321209673037011-7.22351218196474e-17i,-0.00333977097918544+2.77783361995623e-16i,-0.00446468877352863+3.50293999313558e-17i
0.00387246855597687-2.611787450739e-17i,0.0188548601140228+1.69335812188249e-16i,-0.0292708060440144-1.85386432917409e-17i,-0.00235041943043569+4.99311056274342e-17i,0.0143972105742938-8.97343072237646e-17i,0.0256226750749075-3.32783762100463e-17i,0.0113673113388969-1.12972416374959e-16i
-0.00596995493149072+4.29135133450371e-17i,-0.023998865672829+1.2498732964399e-16i,0.0154256119483497+1.56910564963026e-16i,0.00323713234724033-4.45407257978163e-18i,-0.0385391278646051+7.84922438179793e-17i,-0.0183367595156688+1.24589725844419e-16i,-0.0106064965431558+4.3529692655644e-17i
0.0120125009821117-5.98539246828904e-17i,0.0404427836805901-2.61495099739902e-16i,0.0289268890077868-1.88473337764056e-16i,0.010410159884376+1.19823127383834e-16i,0.0233759551068438-1.10597709958126e-16i,0.0365234526441319-2.49916562765165e-16i,0.0142259864081819-1.04915506816807e-16i
0.0081134966888139-7.93962431137376e-17i,0.0341666554464364-3.80876752830826e-16i,0.0560035227968239-2.08225220737502e-16i,-0.0228839417734476+1.52923237925429e-16i,0.0167211756600335-7.83113035251222e-17i,0.0285874194455528-3.43287051328531e-16i,0.0153452199232794-1.37444922825175e-16i
-0.0049649330527125+3.65108591342593e-17i,-0.0467102533868076+1.21534986640107e-16i,-0.00523498155839034+1.5694572574517e-16i,-0.00841592911603308+1.3684160155956e-16i,-0.0150024928702121+1.31788671709697e-16i,0.0310455093345001+1.76067975433209e-17i,-0.0254209622230218-1.55592808288818e-16i
0.000766383551206277-2.99818813770406e-17i,0.0188451182829569-5.41793209119502e-18i,0.0389263675544421-5.36124650514706e-17i,-0.0161812233892138+8.65292764897011e-17i,-0.0383422098711438-7.62747259836597e-17i,0.0041131143049685-1.26984784088381e-16i,0.0239717485005967-5.98665574609019e-17i
0.00446547271133551-2.92789325262725e-17i,-0.00667840338714588-3.87137886424069e-16i,0.0426833539694341-9.73153374353857e-17i,0.00789755739268008+3.62317255141743e-17i,0.0247942108064403-2.82167940889746e-17i,0.0261637996177341-6.58993376458065e-17i,-0.0273069300016503-4.49686200084747e-17i
-0.0189001004466652+7.62319557086431e-17i,-0.0616445883988678+3.23345154452659e-16i,-0.0656319558020008+3.63678062871011e-16i,0.0313270331213562-2.60350320474745e-16i,-0.00408198009145466+2.0850895693705e-16i,-0.0750814832007842+4.27160805693998e-16i,-0.0205755369260321+3.09003140516495e-16i
-0.00300746887074633+5.03842751059408e-18i,0.00572898042192294-1.63543262341257e-16i,0.00428799363173915-1.36406262528908e-17i,0.00143139122757255-4.83401475233778e-17i,-0.000397499022942882+1.11207259431136e-16i,-0.0282062860840499-1.1222778412658e-16i,0.0175933753398767+1.56525259573077e-16i
0.015492858178917-1.84711679129268e-18i,0.042737873777923-3.95627265332744e-16i,0.025459851100109-2.45381396823172e-16i,-0.0179546640228959+6.46361367045874e-17i,0.0414530260884292-5.79590853277222e-18i,0.0333404464476743-2.91408153280774e-16i,0.0110355519457232-6.37267801868143e-17i
0.00579353187019506+2.34833167685849e-17i,0.0100051340533532-1.17622419520201e-16i,-0.0122536179225016-6.20407939403356e-17i,-0.00511792368899347-1.02248838023591e-17i,0.0311718871019712+4.89571015980187e-17i,0.00169014593487082-7.15755689134715e-17i,0.000919131570640486+1.61559869513568e-17i
0.00884901338766138-5.91352456421947e-17i,0.0654499024277709-4.22251574603639e-17i,0.00228963906638153-1.65809789226098e-16i,-0.00154440065331754+1.15902749687637e-16i,-0.00951703258546995-1.39908060287332e-16i,0.0482706687950691-1.81303603585799e-16i,0.0407949103095132-4.67091857773331e-17i
-0.00970074730681671-3.83062466764752e-18i,0.00730663869548923+2.6020528399979e-16i,-0.0328818824359121+1.34553235857713e-16i,0.0326337859864731-1.67715812365968e-16i,-0.0231085375076999-4.98155708821637e-17i,-0.0482871386410836+2.66765215203407e-16i,0.0170874861795873+2.38246121776429e-16i
0.0122260659769625-3.37365533536118e-17i,0.0245079494411041+2.31317985331817e-16i,-0.0273802892117861-1.41903017412695e-16i,0.00751605923988671+6.37790820602472e-17i,0.000674751067243709-2.15050448753919e-16i,0.0434559279913453-5.73458878686022e-18i,0.0192541513511364-1.60990932028203e-16i
-0.00609791541964318+3.85823986240463e-17i,-0.0153902681463792+2.12320461995969e-16i,-0.0370692710887424+3.78011911077383e-17i,-0.0096339601736255-1.82443568597259e-16i,0.0172808212879825-3.22200974085253e-17i,-0.0430473206442019+2.34888711072296e-16i,-0.0224502162786426+6.72754279870675e-17i
-0.0101151720277025+2.49700860442014e-17i,-0.0474606342597999+8.07739455284735e-17i,-0.02028858780823+1.5563219820613e-16i,0.0105837206888625-7.3191707107414e-17i,0.00943804757644062+1.06796020370901e-16i,-0.0218910362701388+1.69087112850347e-16i,-0.0324781125806148+4.91890136346464e-17i
0.00745414957526819-2.92610556023055e-17i,0.0325266838658922+9.39347632412396e-17i,-0.0162000528338428-1.50233690718091e-16i,0.0139387954658145-7.04641836559787e-17i,0.0167012781576904-1.68205865495281e-16i,-0.0205455501822902-1.13598221741749e-17i,0.0230845378718048+5.65355651548297e-17i
0.00112461627474846+7.31933808387988e-18i,0.001915134738621+3.19967512225029e-17i,0.00111274681599506-1.44173124609423e-17i,0.00499866906921899+4.71669293887684e-17i,-0.00904513908296077-1.96162505081335e-17i,0.0323196727619749+1.92680385377482e-17i,-0.0106731000621447-6.54709088543567e-17i
-0.0106967804120957+5.72482922803262e-17i,-0.0555835167497714+1.53367609472274e-16i,-0.0174889338302623+2.48768868899421e-16i,0.00764220202939196-3.04598843671886e-17i,-0.0214059743786273+2.13129776881653e-16i,-0.02989575042514+1.44654984698677e-16i,-0.0135119010662098+8.32517165965007e-17i
0.00887121319949125-2.99698771496164e-17i,0.0629619707539675-5.70568642719335e-17i,0.0110886253903817-1.99321489588584e-16i,-0.0243377406138899+6.62179158920645e-17i,-0.00152826132331007-1.37896052906052e-16i,0.0161918521746287-2.09534138515093e-16i,0.0383938817000068-6.32993315692786e-17i
0.000283265433271094+9.73243523238764e-18i,-0.0114289349515645-6.27832753476376e-17i,-0.00437896525679167+1.12676768390851e-17i,0.00398539960977079+1.90608862904079e-17i,0.000674263598700754+9.91106718804603e-17i,0.00204053650848418-9.96666016939499e-17i,0.00743396449660566+3.63566436870141e-17i
-0.00557957812203123+2.74248213110506e-17i,-0.00965280326909651+5.95172303412194e-17i,-0.00765437581700632+6.53867943059445e-17i,-0.00705763876483851-4.66201226933188e-17i,-0.00359398612806444+5.29168288126668e-17i,-0.0126124093786815+8.50413114815092e-17i,-0.0132257603534285+3.06963976648107e-17i
0.00155347730333564+5.6736662572922e-17i,0.00137774640065481+2.20541739121974e-16i,-0.0252422305073272+1.57597655643501e-16i,-0.00964227268976448-5.44758756355376e-17i,-0.0118446170620569+1.06568586414077e-16i,-0.0263711546124355+5.02140319477326e-17i,0.028036903257807+5.75790464409359e-17i
0.0103400284167347-5.17319130506007e-17i,0.0123701532766616-2.36266112322276e-16i,0.0189759283305398-9.37629829557987e-17i,-0.00880514995355657+1.87685562797012e-16i,0.0291399141258462+6.31398510963655e-17i,0.00626826089679353-4.44458461185069e-16i,0.0434964417551867-1.13110686644218e-16i
0.00628719693639421+2.97017284363776e-17i,0.0207776839512839+1.99402462153942e-16i,-0.0161358565347854+1.95120384297482e-18i,-0.0101529490974263+7.64537928280618e-17i,-0.0127685051889585-1.54296634381778e-17i,0.0273812575545994-3.59482198853545e-17i,0.0181067540946069-1.07831385195974e-16i
-0.00013461641142591-6.33763398790492e-18i,-0.0056529564677682-1.29072627684718e-16i,0.00898573388959884-2.33305659005461e-17i,-0.0113439776262596+1.25762064501212e-16i,0.00596495214721388+9.26425186730417e-17i,0.0330327121697302-1.70566134324758e-16i,-0.0100817987046605-8.45726579250031e-17i
-0.00956542955798257+8.02129978199737e-17i,-0.0677061778267482+2.78450305519971e-16i,-0.0463040201409708+2.68116772600604e-16i,-0.00936118027440793-1.45919033679806e-16i,0.0033643070108875+1.68195098740156e-16i,-0.0357779976860965+2.91539776751709e-16i,-0.0279428112820624+3.28371645387153e-17i
0.00176270119026118+5.64348559384396e-17i,-0.0108798131891334+2.55774565932489e-16i,-0.0402244983143902+1.06503517848906e-16i,-0.00257806448056574-1.1664270321334e-16i,0.00585969128400106+3.44017374963029e-17i,-0.022229459216411+1.76779591214434e-16i,0.0036190604120279+3.44639891881261e-17i
-0.00624836799912318+2.40372743972747e-17i,-0.0135985251367908+3.11423439777715e-17i,0.0263594871241777+4.73687706536597e-17i,-0.0260427018499214+5.11176660426455e-19i,-0.0375192830115573+5.92536069329541e-19i,1.24250748669156e-05+9.42014724950026e-17i,-0.0155615465074658-2.94272730636457e-17i
0.010336102193519+2.3911282723602e-17i,0.0183208679958101-1.14572600362806e-17i,-0.0109082341884401-7.13645720415421e-17i,0.00203617559787406-9.93596140414091e-18i,0.0223416866584433-2.9682765723462e-17i,0.0195404896277238-6.6464375584166e-20i,0.00116817901862385-3.28857261057905e-17i
-0.00925680471885711+8.52475181545316e-17i,-0.0599051742973055+2.81572266798956e-17i,-0.0241704176193702+2.12027252843516e-16i,0.0113091920600284-1.19927090490131e-16i,0.0063867468898414+2.15356657037516e-16i,-0.0224915033028211+2.59930682379274e-16i,-0.0439853560203567+1.14066851700746e-16i
0.00973101595015491-5.85533242514286e-18i,0.0145731130792197+7.97659944088153e-17i,-0.0141047570340574-4.31268599268453e-17i,0.0118789927164665+8.56521315028333e-17i,0.00661573602113825-6.31666706636111e-17i,0.0395374517316522-3.91357658976189e-17i,0.0132387863277117-1.12339880871013e-16i
-0.00816902676969002+2.57054345315162e-17i,-0.0466930523669934+1.68140935719897e-16i,-0.00522850208519779+2.64664784383264e-16i,0.00847760978879101+4.27779774788323e-17i,-0.0135585487314921+1.44932353358496e-16i,-0.0157671641802577+1.00515194960753e-16i,-0.0104461889429996-3.67027505128177e-17i
0.00209353366358412-5.03034252612838e-17i,0.0140904570358299-5.59579531076815e-17i,-0.0230211095399112-1.52792710341272e-16i,-0.0419145936886472-3.13481286297379e-17i,0.0524268571628902-1.20671028696797e-16i,-0.000692600607207558-1.01786092821036e-16i,0.0023875482331041-1.12789850842464e-16i
0.00906535546049102-7.80717389392899e-18i,0.0395687136805444+2.60219442809501e-16i,-0.0220674099911717-9.34516123335015e-17i,-0.0422300554562427+1.99692636356446e-18i,0.00599332449890531-2.02919729040643e-16i,0.0132972686719118-3.5485362164596e-18i,0.025082386480325-1.69935185767842e-16i
0.00185680759531619+1.07137850115108e-17i,-0.00888923069878354-4.74977162492917e-17i,-0.0118039700973139+4.39445194219276e-17i,0.0142720138061831-2.42569456947024e-17i,0.0175137934716061+1.07576755870381e-16i,-0.0363871163555329-1.0903849876934e-16i,0.0236897768466957+9.92373443302484e-17i
-0.0170677473859866+1.54335725737983e-17i,-0.0300561611208508+1.0065439813645e-16i,-0.0116724882435909+2.05082942733383e-16i,0.0331832317027994-2.23473241913994e-16i,-0.0156095562716356+3.27654745019196e-17i,-0.0579766659755789+3.96658147670604e-16i,-0.0324369176735271+2.78236379394288e-16i
0.0162261481000588+1.03745632471144e-17i,0.0196656437810599-7.04903009159487e-17i,0.00515974259370661-8.62137242475805e-17i,-0.0369620339515169+1.79425465329128e-16i,0.00823118697590196+9.03309676552816e-17i,0.0237714195839308-4.22773691446684e-16i,0.0557878100961783-1.76282487246012e-16i
0.0122798321852027-5.85318320862355e-17i,0.0585516601682245-1.64833807760241e-16i,0.00704157881371606-2.59467224444434e-16i,-0.00705097517822494+2.24856893104198e-17i,0.0175968284885191-2.15308349430235e-16i,0.0337205675686781-1.27274803022973e-16i,0.0243107680677793-5.91870728189647e-17i
-0.0176338386302308+1.06790084591021e-16i,-0.0763091215388307+2.95370424422972e-16i,-0.0138321222192928+4.36499766791909e-16i,0.0433896808569158-1.93300450276807e-16i,-0.0440172191385227+2.40393811330157e-16i,-0.0665772812035547+4.53435469289698e-16i,-0.0362268492846989+2.52181576856945e-16i
-0.00031344500643167+1.96622832195488e-17i,0.0206492352530686+2.83114981171397e-18i,-0.00917322634151505-8.53840036871199e-17i,-0.000381970320025992-6.58397474200626e-17i,-0.00470473898527548-4.9213696601422e-17i,0.00656896590753184+8.44492832169253e-17i,-0.00704492281119071+5.97696792210701e-17i
-0.00381736231737417+4.36341367963772e-17i,-0.0261099593038172-8.90532223722967e-18i,-0.00784772140259229+1.07793564528016e-16i,0.000978809254585842-3.69037862938782e-17i,-0.000618829248534361+1.37112396385796e-16i,-0.00518630546059508+6.60393750019067e-17i,-0.014438444629258+5.78875190021124e-17i
2.07677411504462e-05-2.84444376730666e-17i,-0.00781942338342503+1.68126861238472e-17i,0.00703400458542837+2.50360238304772e-17i,0.00363157880587285+3.96396922442807e-17i,-0.0172219697244687-6.53281032871624e-18i,-0.00120235873477018-6.14829742428678e-17i,0.0167060957695202-1.79742722394311e-17i
-0.00443701737836623+2.68347619010055e-17i,-0.0254802040068345+3.20650549758629e-16i,-0.0293699979549939+1.58011948330846e-16i,0.0110457625906005-9.08237414925116e-17i,-0.0188089644330969-3.52078074656857e-17i,-0.0178439404044025+2.73372888443981e-16i,-0.00640533106285275+1.23841163767918e-17i
0.00198798528581235-3.73844552841999e-17i,0.0179145145067832-2.65189920374516e-17i,0.0255283282831693-1.07343147216137e-16i,0.00718811626545229+8.1639697796775e-17i,-0.0310904192215708-1.28530741588722e-16i,0.031273451729781-4.59170953326412e-17i,0.00466076953689025-4.86223403043377e-17i
-0.000688767526116673+3.39191720300468e-17i,-0.00582562564561367+1.7048346517863e-16i,-0.023148210314361+3.42537110758785e-17i,-0.000680239237633422-1.74271125775634e-17i,-0.0149395188303948-1.28173023877358e-17i,0.0281728128761901+1.7245382241772e-16i,-0.0143737217036274-2.70771520181387e-17i
-0.00594998639159694+2.64661780146846e-17i,-0.010044360306102+3.43584145119158e-16i,-0.0402477390076788+9.9213036055259e-17i,0.0237490941019292-1.84536828942787e-16i,-0.0123008011068575-8.12340064743019e-17i,-0.0417565856736287+3.41425141193498e-16i,-0.00972151605536679+1.43469478053647e-16i
-0.0227780132848607+1.27626005150677e-17i,-0.0517265145936108+2.86848195766364e-16i,-0.0441911796779497+3.03840728266556e-16i,0.0668759032179669-3.07735852996614e-16i,-0.0119382542846852+2.51115900557165e-17i,-0.0906384983101431+5.33263713567928e-16i,-0.031856896316686+3.83694067804386e-16i
0.0198613639777291-3.2158638753249e-17i,0.0173222826684415-3.01478448963523e-16i,0.0663824400325555-1.15842914539172e-16i,0.00259010715940586+3.89806498889181e-16i,-0.0127234771741378+2.98580770694732e-17i,0.0962348297961278-4.64088537393513e-16i,0.0208249593126715-3.45296562949598e-16i
0.00615430582702183-1.89663682169265e-17i,0.00223045296321771-8.44779158548915e-17i,0.00883215378315163-7.89204326151344e-17i,0.00359677899854813+7.39256359799542e-17i,0.02147058108805-1.22756600023251e-16i,0.0587353634640225+5.51052903095615e-17i,-0.033649831291012-1.79385151548615e-16i
-0.00607374825038073+3.71075157719086e-17i,-0.00534251579041591+1.23241598294414e-16i,-0.0194373877653917+1.14843558125904e-16i,0.0430767279652465-1.94276315131382e-16i,-0.0116111474559542+1.94546184613058e-17i,-0.0464209801692385+2.70036299516509e-16i,-0.00704932693711278+2.61709676662584e-16i
0.00717624133934205-2.11576631474637e-17i,0.00302865748828255-1.3453867331329e-16i,-0.00117144864571584-2.59039396044877e-17i,0.014468371676957+9.24005054236079e-17i,0.0239152622663002+3.69849441928081e-17i,0.019503930959772-1.57981033891969e-16i,0.0129055385946231-4.34377848351617e-17i
-0.00731109844990739-2.13243922185679e-17i,0.00818960347607059-1.10342716995201e-16i,0.0410856476339412-5.99522762565935e-17i,-0.0347894583848461-6.39111769720581e-17i,-0.0130362314434256-7.10060864408962e-17i,-0.0395774506767668-2.01403783306474e-17i,-0.00404668598435127+2.52961366903692e-17i
-0.0094994567384512-1.12726568718869e-17i,-0.00054028055197653+2.03063132610141e-16i,-0.0420585474536272-4.15679130401261e-17i,0.0342427465767845-2.36152520644956e-16i,0.00924924343200414-2.23224475188866e-16i,-0.0133082167911631+4.62315007549271e-16i,-0.048314475637834+1.48970931908182e-16i
0.00400045480997087-2.09968951512117e-17i,0.0289275864101892-3.145644168643e-16i,0.0601776594319412-1.05110145443359e-16i,-0.0202091700117262+1.47959228467835e-16i,-0.0210163589213041+7.67141117137078e-17i,0.00542675624881214-3.87049050468493e-16i,0.0304234630011593-2.26488221471408e-17i
0.0145413101985624-7.35478477976119e-18i,6.24929046979697e-05+2.51201480058e-16i,-0.0256478722768274+2.78387956250443e-17i,-0.0153894397613498+1.02945777345034e-16i,0.0104306040268648-3.8084279948459e-17i,0.0118555918429071-1.46359441866025e-16i,0.0455025731448772-2.11744775244501e-16i
0.000387098400949765+4.89993998774023e-18i,0.0035738551748945+2.1791149957624e-16i,-0.033222821490055+5.36223701450167e-17i,-0.0201361305731431+3.6697966452915e-17i,-0.00202496585795659+4.15066540141425e-18i,0.00654908287015613-2.11540026209838e-17i,0.022652985333546-8.61702442818261e-17i
