0.184038913232542-3.11956997484955e-16i,-0.0870214188652875+1.03958500338014e-15i,0.00877556207632063-1.42581668800386e-16i,0.0766934926337941-6.81618288641942e-16i,-0.0531116347746295-5.48543511674926e-16i,0.0198849169982161+1.50833521511521e-16i,0.0413969325692491-1.28138590665299e-15i
0.0766089298527002-1.54225232437036e-16i,-0.0742991904267803+9.2318774284689e-16i,-0.000833455585211083-1.39779001283829e-16i,0.0762015402697041-6.17989477945402e-16i,-0.05104004983608-5.21921431715202e-16i,0.0160956772597713+2.68383131057921e-16i,0.0327569528126001-1.16146878822625e-15i
0.110293298239506-1.86152611390051e-16i,-0.0504631960874073+5.19520150758859e-16i,0.0338246834364047-3.36109681685298e-17i,0.036293774584746-3.15205899617643e-16i,-0.0523504032773232-3.02892890264921e-16i,-0.00386027551310551+1.24470891212366e-16i,0.0242427610590297-6.61360676770131e-16i
-0.00649685646864358+2.86794134913939e-17i,-0.0320936875261325+4.62275302353401e-16i,-0.02753120326201-1.68876059721546e-16i,0.0283761973444321-2.79810461098711e-16i,0.0102290150015348-2.12944007083902e-16i,0.038707937989337-1.5364623585358e-16i,0.0238618745194155-5.92637084144097e-16i
-0.00669069452070503+2.43991939148123e-17i,0.0195806177309432-1.16880567126288e-16i,-0.0409480723184051-5.83728365777949e-17i,-0.0114847870618508+1.02006678663983e-16i,0.0364349658591344+9.53848415448268e-17i,0.0212306806325594-1.32608270380834e-16i,-0.000606601731858543+1.2899169739639e-16i
0.0270218551187843-6.64835318964808e-17i,-0.0376938081198233+5.33629025178877e-16i,0.00802484423695786-5.75065640782762e-18i,0.0498844599301467-3.81006088478423e-16i,-0.0456397698641174-2.55803911081337e-16i,-0.0128385387899355+3.00886927736214e-16i,0.0163241177566522-5.73140407615812e-16i
0.0015223830724373+3.43055752607862e-18i,-0.00258836502993594-6.57990516672728e-17i,0.0168675584136379-2.56179279546166e-17i,-0.00454963678779425+2.87964964763633e-17i,-0.000711168759584519-2.34205951119594e-17i,0.00186638447704622-6.6619085992926e-17i,-0.00437282564544789+2.50826998760623e-17i
0.000947873296442947-1.51076369110214e-17i,0.0116265282752305-1.77007946849484e-16i,0.000545929397732818+5.03660641115625e-17i,-0.00752293192256557+1.12684010018186e-16i,0.00064205203414054+2.81481712296076e-17i,-0.00710542144820578+8.20003052885886e-17i,-0.01072853612822+1.89157642906246e-16i
0.00604632143336945-1.51217999036129e-17i,-0.00364124425053667-1.62132317316865e-16i,0.0441571080856702+5.63964585182394e-17i,-0.0135262046420242+8.37849023033181e-17i,-0.0123008104180483+1.40758482859591e-17i,-0.0146629050737114-3.25359087507315e-17i,-0.0124223595718139+1.58516467475235e-16i
0.000502766034033265-1.44346459714841e-18i,0.0014419366396237-1.49256705378337e-16i,0.0193589327573465+1.70523635963385e-17i,-0.0144134546377372+9.96698096708228e-17i,0.00431063799767962+1.67104050877125e-17i,0.00273702909624885-1.70365405062254e-16i,-0.00457383009262176+1.61157006110871e-16i
-0.00418218467612718+3.67377684499965e-18i,0.012515265496846-1.36235745843271e-16i,-0.00142259821876601-1.31191202239584e-17i,-0.0131901915540754+1.21711623361146e-16i,0.0122751907417827+6.64752289844205e-17i,0.00693366083076316-1.54767880047291e-16i,0.00312193835859313+1.46262040843869e-16i
-0.00378801700850049+1.34770942101022e-17i,-0.00791501081915816+2.69386474822039e-16i,-0.0156933306094757-6.76827510595652e-17i,0.028661715336253-1.77477581978249e-16i,-0.00713806771712337-9.80234294078873e-17i,0.00407658498603752+1.16293314631098e-16i,0.00801173697578324-2.97659276873682e-16i
-0.00479165209189919+6.52210154139908e-18i,0.0561328911780519-6.67430548266501e-16i,-0.00951963847198079+6.26646682275468e-17i,-0.050378429550078+4.64286222709837e-16i,0.0415197730484698+3.21237542497054e-16i,-0.00226602165839851-2.26014909665172e-16i,-0.0197520356266825+8.00155807516655e-16i
0.00181934202640224-1.48568339617346e-17i,-0.0339015798587916+3.53982528122112e-16i,-0.00600697796583473-4.21129967864553e-17i,0.0248988147442003-2.39399153563895e-16i,-0.0162139190547844-2.17964810646793e-16i,0.0108800360932253+1.20736227362291e-16i,0.0118871479516951-4.72056576361496e-16i
0.0002674525864362+1.37998924440376e-17i,0.00414098699151235-4.14799528490761e-18i,-0.00771966915625639-3.40808485577482e-18i,-0.00291375559969219-8.86345548176133e-18i,0.00583379190916885+5.7414633834402e-17i,-0.000281722566411951-3.20387691550911e-17i,0.000758132954876823+4.84854351405516e-17i
-0.00163712565956761-3.25486444123315e-18i,0.000564797110130325+1.58938794694526e-17i,0.0129750930177974+1.37430785846698e-17i,0.00210225783230477+3.43928404056989e-19i,-0.00570488219407895+2.95220762122109e-18i,-0.00401485284750857-6.06780421084068e-17i,0.00569863186808211+1.28090526436928e-17i
-0.0027009456565398+2.64650126957388e-17i,0.00868527109252539-1.41186842049059e-16i,0.0119444803061688-5.48327122527027e-17i,-0.012805956573539+8.37953727110313e-17i,0.0164538989360978+5.05477506808051e-17i,0.0101382755094693-2.46264570120816e-16i,-0.00127892351325201+1.43165111719824e-16i
-0.000970813378542987+1.95315701466434e-17i,0.007597152963838+3.64515885337555e-17i,-0.00248863296739773+1.40409869843974e-17i,0.00145189600420887-3.78965916418104e-17i,0.00517737375437986+9.06117269252343e-17i,-0.00627576016853406-5.69162926781163e-17i,0.00411539309759416+6.50750496465937e-17i
-3.34261457393178e-05+8.83029493225611e-18i,-0.0155085870155367+2.35244905925789e-16i,0.011909640919762-1.25853870451482e-17i,0.0185029101988919-1.75213372498351e-16i,-0.0117296011051629-7.84430827775134e-17i,-0.00255929490267341-1.79135055772834e-17i,0.00934678154086955-2.12209463527304e-16i
-0.000590074101644934+3.47549873150765e-18i,-0.0107252199450221+1.53001317971505e-16i,0.000212128267609902-2.83186474865672e-17i,0.0166485676575243-1.27151868733432e-16i,-0.00418138254718366-9.7473460355901e-17i,0.00362121520311612+2.86936531613701e-17i,0.00444193649290623-1.74132367027336e-16i
0.0015630160753304+5.48869541701086e-18i,0.0140217574846671-1.54355672685641e-16i,-0.00369645433874396+4.0893008975358e-17i,-0.0150693878758098+9.43399755433659e-17i,0.00844381532386661+1.31747657382569e-16i,-0.00763579600927596-1.1994991422088e-17i,-0.00692406344543202+2.27654147813179e-16i
0.00223007113322595-4.54948743930646e-18i,-0.0127234387341765+1.2548276813581e-16i,0.00339682685368364-6.76976532384816e-18i,0.00868529095128877-9.51039017338954e-17i,-0.00976538632535432-6.21857134548735e-17i,-0.00215435223281128+7.56692762103184e-17i,0.00218335108362028-1.48287818023681e-16i
0.00119076501753817+1.29055133140242e-17i,-0.0171952371760275+2.15694808034823e-16i,-0.00578517615552972-7.90618175689656e-17i,0.0128735048640133-1.47149443273621e-16i,-0.00440564721828201-8.03357837696996e-17i,0.00840800093683896+4.10349728076641e-17i,0.00501252995365715-2.9577398035224e-16i
0.00106956572877364-1.54327035999391e-17i,-0.00683065792920531+3.55282581637238e-17i,-0.00141207949047236-8.87550037126992e-18i,0.00337361877277646-6.70661694342597e-18i,-0.00794220853757609-6.01655212487916e-17i,0.000838207118198262+1.03522153056327e-16i,-0.000497282265598065-1.06987413240224e-16i
-0.00407693408271728+7.22215910593182e-18i,0.0114589963898607-1.10836078908167e-16i,-0.00568041864126573-1.96720908302465e-17i,-0.0129689818454052+1.06193646816524e-16i,0.0137412176753599+6.7435400023154e-17i,0.00870757606722396-1.4881029976636e-16i,0.00293541066865578+1.15395356038081e-16i
-0.00244075916178768-1.91018867791017e-17i,0.0164949740163284-1.57495474410278e-16i,-0.00748194938329909+4.13178358608904e-17i,-0.00758402013757967+1.37392173025832e-16i,-0.00124756042327897+5.48330181849136e-17i,-0.00591147007682665+7.24726707132513e-17i,-0.00286472932546647+1.76688361292422e-16i
0.000645536450849042-1.63790601194288e-17i,-0.0044533019612505+1.10238101257892e-16i,-0.00667066394607348+2.11215213461028e-17i,0.00977979882289221-4.4132970486487e-17i,-0.0160302934374571-3.08884951064702e-17i,-0.00696412037669964+1.55759306890379e-16i,0.00541524510573185-1.13337422806238e-16i
-0.000517161306521636-2.90981799919662e-18i,0.00947378174193379-2.12519465973049e-16i,0.00412503624451997+9.51013592755538e-18i,-0.0190112543617708+1.50643757752856e-16i,0.0142800295465534+5.44887465354074e-17i,0.00609810324454861-1.30414889494172e-16i,-0.00780426171411909+2.02600387662751e-16i
0.00241179838521612-1.85273981385301e-18i,-0.0227402603654115+2.88959764267204e-16i,0.00724748629883468-1.00984261143909e-17i,0.0252923444197884-2.15775316697776e-16i,-0.0197379165638132-1.36624893217836e-16i,-0.0038179844996941+1.17892056190991e-16i,0.00672173353765357-3.1379359177405e-16i
0.00236806466437251+1.30563806844064e-17i,-0.0298876681343866+3.49803077271908e-16i,0.00554336806963064-8.0484710521982e-17i,0.025286078578146-2.56018216743787e-16i,-0.0139455501598117-1.65452966761098e-16i,0.00720132228197384+5.34530451117423e-17i,0.00903352619870136-4.38592127827604e-16i
-4.01707929886647e-05-8.5260767841555e-18i,0.00290441405308454-6.97322288151496e-17i,-0.0153612826858349+2.81073653518405e-17i,-0.00876220999527772+6.62969887878751e-17i,0.00640423960544843+2.40332336009531e-17i,0.00429994682105359+8.83586797512316e-18i,-0.00301038024737008+8.04768389306723e-17i
0.00298884631344578-1.40095376429511e-18i,-0.0105803692235616+4.92081920500399e-18i,0.0130221005180614-2.5714138596654e-17i,-0.00359437257091589-9.14940482592534e-18i,-0.00404968184212577-4.24619625400572e-17i,0.00250477365381834-1.16648659868729e-17i,-0.00415357677931042-6.73390485620676e-17i
-0.000114939233218725+1.66123079546335e-17i,-0.0154889424539537+2.15406576819755e-16i,-0.00208566377852259-5.32194965142932e-17i,0.019729176367401-1.83880531719435e-16i,0.000238235784115441-1.1110816845618e-16i,0.00820876881032664-7.82532703002598e-18i,0.00308873187384845-2.42117575730908e-16i
-0.0046654078197945+1.33023217471979e-17i,0.0440612452988113-4.29554256091879e-16i,-0.0105907250559441+6.19145833878774e-17i,-0.0360137747699081+3.06123562023952e-16i,0.0316622198722507+2.93599134447006e-16i,-0.00477709443661001-2.22198750543245e-16i,-0.0077047302041718+5.96774854509512e-16i
-0.000369934274249869+1.45246986198657e-17i,0.00223768771555023-2.15417386731425e-17i,0.00771014557427015-3.03165382866956e-18i,-0.00382986949682261-1.9021143420339e-18i,0.00576520254299081+3.89583118029488e-17i,-7.64329695736971e-06-1.09006820326082e-16i,0.00179382284351103+6.39867359023542e-17i
-0.000716540557139315-8.18045028717139e-18i,-0.0280766492677925+3.63954034477225e-16i,0.00281581505445307-3.73378364508354e-17i,0.0315338162589676-2.46555987790831e-16i,-0.0183307531475947-2.09380962201219e-16i,0.00571582989535316+8.17244892236177e-17i,0.0152211714148896-4.31817564991264e-16i
-0.00212773967174277-4.53573140167005e-18i,-0.00442162807873623+1.16199226769002e-16i,-0.00331312470685438-4.90481853921238e-19i,0.0109929434069949-6.93567845074188e-17i,-0.00530888736527687-4.64372681162512e-17i,0.00108794664762872+1.70060668036507e-17i,0.00895683705985359-1.17776291093493e-16i
0.0013978743188798-2.42443806416628e-17i,-0.0171842766584202+1.76841432368078e-16i,0.013157323410241+1.62230789403929e-17i,0.0200581849754726-1.11763867470169e-16i,-0.0272405948111549-1.53749450530234e-16i,-0.00659561208692439+1.46635164232877e-16i,0.00611264399286722-2.15212454091389e-16i
-0.00166261139291323+3.26679070392597e-18i,0.0250580664858057-2.73939297184628e-16i,0.0105474850369711+4.08650400678035e-17i,-0.0208781222813931+1.9737718072554e-16i,0.00731285816455369+1.62670995008869e-16i,-0.00924562159485127-1.11706293875779e-16i,-0.00633877874749647+3.56805039009718e-16i
0.00434152037876693-2.68481141663027e-17i,-0.00720515164949516+7.67591600366906e-17i,0.00308742382551645+5.71068777335743e-17i,0.0120031913358369-6.17594776604866e-17i,-0.0238480457208799-5.908099698212e-17i,-0.0166978593540669+2.76774110884729e-16i,-0.00406374815519323-8.34996053804305e-17i
-0.00287138107828035+5.30646722920508e-18i,0.018940124820721-1.49881005256609e-16i,-0.0121875225174336-6.66692571581133e-18i,-0.0139303235510994+1.3026400855085e-16i,0.0122879472269029+1.26866683442365e-16i,-0.000319550365090881-1.90243794760011e-17i,-0.00158267628837945+1.6827593104069e-16i
-0.0012316820551678+1.49274418062356e-17i,0.0165380751071997-1.40479877519226e-16i,-0.0130470926408688+5.90962568035043e-18i,-0.0129249064401456+9.27290019284723e-17i,0.0178763577352449+1.20877028158596e-16i,0.0015764194445143-7.84696002086397e-17i,-0.00387640268915505+2.02672111998557e-16i
0.00263602342950752-9.48543682075192e-19i,0.00048386574914819+3.91566091494231e-17i,0.00921002770543738+2.4714728021383e-17i,0.00346156173672362-3.88048468194672e-17i,-0.0107865510052341+4.12794343017722e-17i,-0.0143942943925903+1.01910149152092e-16i,-0.00130478375997823-1.01032097228311e-17i
0.000414274827090831-1.37273221828457e-17i,-0.00365873020594032+1.39628790348535e-18i,-0.000744091852238151+1.58758769126173e-17i,0.00400645183077964-4.86301427897856e-19i,-0.00443985343524809-5.98098303046964e-17i,0.000369606838683566+5.76676305445893e-17i,-0.002170993493455-1.48011043439505e-17i
-0.00101624137169101+6.43516742147091e-18i,0.0197771610242775-2.60054834831427e-16i,-0.0051315136772624+3.73794919135223e-17i,-0.0235897036276704+1.75785393408794e-16i,0.0203933937748192+1.41270790073094e-16i,0.00167966616337998-1.46370819475718e-16i,-0.00728376287867691+3.31256429221073e-16i
0.000546974507006927-1.48375410368302e-17i,-0.0173666609491017+1.76295853919391e-16i,0.0103403094028223-2.2400332987264e-17i,0.013844350395565-9.80682969675954e-17i,-0.0209668620751803-1.19332781343898e-16i,-0.000868184120626754+9.32474554778218e-17i,0.00852043574714592-2.54669053852097e-16i
0.0012061843401203+3.53461646889749e-18i,0.00015132335903145-9.97262584123408e-18i,0.00120778891037017+2.93410151269193e-17i,-0.00212455429757222-1.08385899425704e-17i,0.00127095352015967+2.62489538700495e-17i,-0.004267040786974-2.16660306382908e-18i,-0.00191738636956503+6.30374939615976e-17i
-0.00198049563510397-5.56567618273107e-19i,0.00747462759346184-9.53985769579679e-17i,-0.00510725611780317-7.8176479587079e-18i,-0.00747807703281395+7.85473127685624e-17i,0.00792003401335617+2.64412925142537e-17i,0.00520433060339796-4.63802663765538e-17i,0.000125155386665849+7.92717670723337e-17i
-0.00248807354770703-1.68131783896208e-17i,0.00635224392313424-8.91114421269719e-17i,0.00280967580033872+2.68954183374784e-17i,-0.0102366461710206+1.02674198430767e-16i,0.000974308495128109+3.06569866075874e-17i,0.00178514824429061-8.37434668439576e-17i,0.00549978193132074+9.10455951230298e-17i
0.00416826282353349+1.27502265035723e-17i,-0.0234659564439478+3.35176831853861e-16i,0.00321532495841044-8.21959945323482e-18i,0.0175865049658446-2.41555961179125e-16i,-0.0157334898951038-3.72979216813312e-17i,-0.00549465437330638+4.99423643745392e-17i,0.0117143117366331-3.07607081776748e-16i
-1.30902075206486e-05-3.32509355258827e-17i,-0.00604143591769175+1.91900444665589e-17i,0.000736970427742138+4.21748776634611e-17i,0.00198688276063094+3.08300979757428e-17i,-0.0143697670087838-6.3774613330731e-17i,-0.00255891149724563+9.42661294912038e-17i,0.00340105629060126-5.08408419708009e-17i
0.000234927368246143-2.34712199240612e-19i,-0.00853169931804279+9.44956143183231e-17i,-0.00677877663739708-6.39340502580144e-18i,0.00860902306374066-7.09165348528125e-17i,-0.00197741213911751-6.51666315981019e-17i,0.00434692378405023+3.53216407730281e-17i,0.00309534041682604-1.09737663209102e-16i
-0.00319891730266437+3.75703897269132e-18i,0.0240695177353828-2.42479467030778e-16i,-0.0194651986513494+1.59546495348899e-17i,-0.0216103297325894+1.87711660241281e-16i,0.0218052335891212+1.47524982653362e-16i,0.00458380097977895-8.24319609496297e-17i,-0.00340922546034598+2.81465910462223e-16i
-0.00247431179227645-1.45221771650749e-17i,0.0123446959237353-1.2165107201255e-16i,-0.00446360016001633+2.87072995901282e-17i,-0.00932724223622224+1.14450850688291e-16i,0.00260027433298797+5.12862246214887e-17i,-0.00162515569300938+2.63939734208374e-18i,0.00124155347127701+1.27873254407738e-16i
-0.00127576883875353-5.16852721890333e-19i,0.00316035704838079-1.42973361662226e-16i,4.73105052533464e-05-3.87912135477946e-17i,-0.0122770287729773+1.01196263593374e-16i,0.0124845709221024-1.38423787538275e-17i,0.0122188061520003-8.8894588404039e-17i,-0.00570424887669452+6.73535177544865e-17i
-0.000906289538954328-2.0620455171736e-17i,-0.0075115615614459+1.07405764675406e-16i,7.07056983626781e-05+2.1954880350734e-17i,0.0132584640178517-5.84371082156368e-17i,-0.0123148060762575-9.69473021669085e-17i,-0.00155508001761484+9.53247241323061e-17i,0.00546749966787039-1.2630487962614e-16i
-0.00462938693864445+6.80002487777254e-18i,0.0205455312246314-2.06955592214431e-16i,-0.014033338219605+1.31275406308198e-17i,-0.0145174222188001+1.43300254234632e-16i,0.0243119060014317+8.98736001786953e-17i,0.00823850188771491-1.57094608377586e-16i,-0.00256414308347419+2.66387090801823e-16i
0.0016830611876304-2.22672258549335e-17i,-0.0089751477869601+1.0868560399986e-16i,0.00137353063825767+4.06467820041147e-17i,0.0127748645196208-7.16388382138804e-17i,-0.0169961036066166-7.7924172494818e-17i,-0.00796101631677468+1.41790228932427e-16i,0.0017067554687336-1.02237623590231e-16i
-0.000601659034761338+5.41115730913364e-18i,0.0109945246452684-1.35270443101413e-16i,-0.00827983053452915+1.63067531077192e-17i,-0.016555518232923+1.10813484575648e-16i,0.0134210103192713+1.04793592303223e-16i,0.00367168152580622-1.15358319602628e-16i,-0.00207467782496028+1.77628979041637e-16i
-0.000980748852259501+1.60814450873753e-17i,-0.00796572795312007+2.69698505155222e-16i,-0.0195419465062058-7.26468802450078e-17i,0.0174578524910881-1.60885759053941e-16i,-0.00890912426340586-1.61611265109499e-17i,0.000767999846899519+1.34868906448258e-16i,0.0130044955710604-3.06405978127868e-16i
-0.00137677215195993-2.52025412691011e-17i,-0.00924834802159792+1.43855823210698e-16i,-0.00397737839388213-2.52520866443856e-17i,0.0095487365284127-3.22391107344402e-17i,-0.0190614441866198-7.91819351353713e-17i,0.000407174639598895+1.47301300781125e-16i,0.0101499559372761-2.44115356230052e-16i
0.00107571250480253+1.2465024559926e-17i,0.00292700008890856+1.93207448264883e-17i,0.00360662791688856+3.24973075758705e-17i,-0.00432225597161535-2.03151073368256e-17i,0.00170673081468499+9.5329103722287e-17i,-0.00766367711384247-6.38920927262368e-17i,0.00237241464644169+7.44432731685953e-17i
-0.0035017515821055+2.11982584545011e-17i,0.0320245931084853-3.72243736777948e-16i,0.000800014157267009+3.10027526518579e-18i,-0.0262484334222563+2.45182726339578e-16i,0.0269550195994851+1.70817446278036e-16i,0.00235476724546064-1.92071062320545e-16i,-0.0116608797865819+4.2982456255772e-16i
0.00307332267439671-1.5886327612733e-17i,-0.0261010603880537+2.78707790996942e-16i,0.00512875584919486+1.06597679600638e-17i,0.0163469903957093-1.79819840462892e-16i,-0.0205293925522659-1.23473238081999e-16i,-0.00167916254781016+9.91493029889758e-17i,0.0121318372817206-3.18395274168585e-16i
0.000837774477968465-1.05770985713691e-17i,-0.0191520387966692+2.5815382151283e-16i,0.00862795574675891-2.92970820338661e-17i,0.0272731686540409-1.82945063560841e-16i,-0.0236128971432215-1.65076660981903e-16i,-0.00360931862256545+1.62535583679169e-16i,0.00762655174237397-3.28047546994759e-16i
-0.00236523550806926+4.13879491168379e-18i,0.0375954664604862-5.42753563599578e-16i,0.00140510903419884+6.788996279155e-17i,-0.0457737628064149+3.75351649662278e-16i,0.0365902575300708+2.35493275746047e-16i,0.00339738111598268-2.95881245382745e-16i,-0.0167990892477749+6.48905437849119e-16i
-0.00149998151832878-1.08910755927623e-17i,0.00236246073897766-4.99329862970476e-17i,0.00266978642379308+1.29984704638997e-18i,0.00253603466240383+3.81705838812995e-17i,-0.0019984602740071-4.92457645611256e-17i,0.00121334223338554+2.81996318508169e-17i,-0.000704630125347029+1.89863548522192e-17i
-0.00181500090739668+4.70725951982405e-19i,0.00662364613156445-7.87185078207588e-17i,-0.00537885599366648+6.89977056094402e-18i,-0.00571560772808965+5.09770874909415e-17i,0.0110116412531445+2.28607922337378e-17i,0.00471272496848209-8.24334485858625e-17i,-0.000511442627909338+1.06216844363746e-16i
0.00264860358958989+9.62164568089994e-18i,-0.00130930151103074-1.40674081795355e-17i,0.00581661615757873-1.91435448346467e-18i,-0.00226517795540033-2.35171894320062e-17i,0.000836974553139051+1.86252890463839e-17i,-0.00297447596202755-8.75526110435213e-18i,-0.00408536594355882+2.40273941452712e-17i
-0.000810232540933279-7.17466985577584e-18i,0.0174431394197166-2.19907303210613e-16i,-0.00283115026908472+2.99132426984927e-17i,-0.0160975158493303+1.64909004438189e-16i,0.00644622831195114+8.59499694472209e-17i,-0.00252940621912934-6.16429629719203e-18i,-0.0067223449776385+2.26577967195605e-16i
0.0032369938087926-6.96353848774228e-18i,-0.00695306310405771-1.87725934538862e-17i,0.0109378328663125+1.01005711234005e-17i,0.00340795372518323-1.80118618081591e-17i,-0.00778030541687004-6.91425813759003e-17i,-0.00329181430719292+7.75931318791832e-17i,-0.00880520360338071-1.35261796081121e-17i
-0.00138517284358011-2.06762252626107e-17i,0.00755702487356805-1.27486189289097e-16i,-0.00475461939073495+2.75200721937257e-17i,-0.00179263698349363+8.92818340561342e-17i,9.21737572461753e-05-3.92681021932875e-17i,0.000416346368327378+6.40703772625479e-17i,-0.00485350797618031+1.087412134003e-16i
-0.00104178468598314-2.80361711076746e-18i,0.0260322158916598-2.97856983471207e-16i,0.00125177175881398+4.30834809678231e-17i,-0.0208379723969673+2.15361748763223e-16i,0.0095535840752856+1.46866171313066e-16i,-0.00803135514596586-1.89765593562846e-17i,-0.0101348747337511+3.43582552435569e-16i
-0.00200789734256298+3.10986394870889e-17i,0.0491471154575157-5.01532679805003e-16i,-0.00077961193969488+5.45760857870762e-17i,-0.0396464174244481+3.21518494617089e-16i,0.0332401446547575+3.51187385988941e-16i,-0.0114031596796302-2.16128330588721e-16i,-0.018113809006407+6.85918152775316e-16i
0.00613348392314045-2.30470407805597e-17i,-0.0433415043016279+3.74817081419957e-16i,0.0108538639041639+1.45409865808811e-17i,0.0310587833613739-2.87402078605487e-16i,-0.0264028243530685-2.73628090548362e-16i,0.0021867828566424+1.44825107132959e-16i,0.00441572702091437-4.46658492592386e-16i
-0.000855012593953818-1.21981063093129e-17i,-0.0114198310993261+1.71074622228695e-16i,-0.0101838329307547-1.69709437262472e-17i,0.020604345598557-1.13227031581421e-16i,-0.0102513019071844-1.37266183379454e-16i,0.00347954963223004+1.41917236926816e-16i,0.00239845632251181-2.18693345628681e-16i
-0.00149361668180617+3.35085321258889e-19i,0.0231426965514314-2.80378424738487e-16i,0.00988860345145566+5.52037154660899e-17i,-0.018887764214293+1.84377926829217e-16i,0.0121492755447133+1.32907136319916e-16i,-0.0071749268474948-1.19854159444004e-16i,-0.00869796426837792+3.67098230850401e-16i
0.00145473611026496+1.5421889527144e-19i,-0.0109647563163871+1.81966677764094e-16i,0.00106094805885308+2.16765578904673e-17i,0.0152660986940051-1.36038307999524e-16i,-0.0113097215580502-5.16070249267957e-17i,-0.00518078302798109+5.77068857584372e-17i,0.00596289166353613-1.46043879611544e-16i
-0.00096731726413931+2.36160185574224e-17i,-0.00248962369672634-3.1084299419038e-18i,0.00240701736970245-9.93990697028749e-17i,-0.00847261869959987+1.71278774695508e-17i,0.0112062462891665+2.41807393689014e-17i,0.0133123920646674-1.29946422145524e-16i,0.00100820813518398-8.60594864935e-17i
-0.00164249203656247+2.28658931701735e-18i,0.0263515697615838-2.39908526071949e-16i,-0.00698477098323626+1.76187184738927e-17i,-0.00726671302963589+1.50982256070674e-16i,0.00765329891406639+9.8089701252949e-17i,-0.00887557794246318+9.36839067539975e-17i,-0.0126934307848182+2.70771901785656e-16i
0.00243409685915488+5.71737385902156e-18i,-0.0227266403135614+1.60762806977682e-16i,0.0159165839705739-4.1181901160427e-17i,0.00721819406685892-1.23306066540935e-16i,-0.00514885249806017-1.07653229909491e-16i,0.00803184852565506-8.34783128461833e-17i,0.00526818559772412-2.21695407972512e-16i
0.00362617391499553-1.91901798940307e-17i,-0.0116200282791484+1.56683819227708e-16i,-0.00180078575139684+3.22937919948834e-17i,0.00865083193070403-9.08225601095409e-17i,-0.019475469598321-3.43393767792958e-17i,-0.00924540712381281+1.64621512523173e-16i,0.0059928389051774-1.73088900664404e-16i
-0.000522281485225422-1.32599792701651e-17i,0.00130436510169006+1.35907458843832e-17i,-0.00694379876354089+1.42017315109205e-17i,-0.00172046252266561+2.88973758225866e-17i,-0.00774025074227289+1.36645460188143e-17i,-0.00281122683466328+6.82162893922213e-17i,0.0050730192126736-2.16746064392187e-17i
