0.110682067415819-1.23242720562679e-16i,1.28990949013888e-25+7.40310486284397e-32i,-1.21223230364776e-28-7.0668143411351e-35i,4.35544929785941e-29+1.31417227064621e-35i,-1.15172698783793e-27-4.25610383541582e-34i,3.68664852084275e-17+5.18562075414676e-25i,1.29482482057813e-31+9.84520461357996e-42i
-3.67143139452797e-07-6.05128552014304e-21i,1.71041073783823e-28+9.5551659255285e-35i,-1.50457819216142e-31-9.23034455593408e-38i,2.01308380136308e-31+4.25879723606434e-39i,-5.19032782346349e-30-1.60811414122222e-37i,-1.20017847789295e-22+6.61363962097449e-28i,1.65172181633566e-33-1.50742616453434e-44i
-0.0291203068411842+3.23909891650707e-17i,-3.39102324845756e-26-1.94627448171144e-32i,3.18713845757815e-29+1.85782976102463e-35i,-1.14057734301878e-29-3.45876596951101e-36i,3.01600377803479e-28+1.12018345200579e-34i,-9.69952385520769e-18-1.36332756544086e-25i,-3.36495807895874e-32-2.59861525893726e-42i
0.0448849939106551-4.99678128390677e-17i,5.23928731214079e-26+3.00700167062708e-32i,-4.92393749686682e-29-2.87038733819348e-35i,1.76696218193274e-29+5.3401484098433e-36i,-4.67141697583075e-28-1.72945196142893e-34i,1.49504987970298e-17+2.10633218935108e-25i,5.25684018511193e-32+4.00540283705116e-42i
6.75963015787234e-08+3.41055346990677e-21i,1.32867213417585e-28+7.48380921796676e-35i,-1.19351500185455e-31-7.20279568147878e-38i,1.21594304770688e-31+6.47123967929984e-39i,-3.16892580874899e-30-2.19794438387739e-37i,2.42960445780153e-23+5.2051136285919e-28i,8.92185747125648e-34-5.58101796933729e-45i
7.11606248876648e-08-1.80899979199889e-21i,-1.10354005039241e-29-8.53339624136154e-36i,1.89720477531419e-32+7.21869726686758e-39i,1.16391527252602e-31-1.24194677222884e-38i,-2.9790898232568e-30+3.74754891459655e-37i,2.34673425557463e-23-6.87292679214337e-29i,1.19015197844078e-33-2.36454705435955e-44i
3.34519428237673e-07+5.58323029205622e-22i,9.9872154188832e-29+5.81765892905554e-35i,-9.71681366435288e-32-5.51670388535268e-38i,-1.2581295582638e-32+1.47239045045874e-38i,3.08255840350922e-31-4.61010434670689e-37i,1.12827448202148e-22+4.12403228511857e-28i,-3.30132480871247e-34+1.60986614055299e-44i
-5.46989392807839e-08+1.39785075579714e-21i,9.14883940002832e-29+5.06584664925842e-35i,-7.88515158987217e-32-4.9131331847726e-38i,1.30134077248877e-31-3.0019471097725e-41i,-3.4060359163235e-30-1.67652904486615e-38i,-1.70235853876965e-23+3.4879673228048e-28i,1.02567194049094e-33-1.33728493738726e-44i
-2.6662270972283e-07+7.29647145012633e-22i,1.78597708286332e-28+1.02314108631256e-34i,-1.67332801563615e-31-9.77360363476376e-38i,6.67845065843886e-32+1.74919100548131e-38i,-1.85999552734915e-30-5.59302343592427e-37i,-8.63437908647967e-23+7.18553533711183e-28i,9.84256279157469e-35+9.66631306602747e-45i
-8.71555777253591e-08-2.32909247823179e-21i,1.02232375891101e-28+6.05321149539356e-35i,-1.03232327668988e-31-5.69945971256852e-38i,-6.53300058178291e-32+2.00858635783942e-38i,1.68385208831068e-30-6.22367047840326e-37i,-2.75482422826527e-23+4.32930975793383e-28i,-8.30436538340438e-34+2.69752529153791e-44i
-0.0158802378573982+1.76816271608443e-17i,-1.8334977814836e-26-1.0528340964972e-32i,1.72517878031549e-29+1.00478098838655e-35i,-5.89989792682724e-30-1.89535997602346e-36i,1.56073590507904e-28+6.13382136680843e-35i,-5.28945980542617e-18-7.37666357820686e-26i,-1.57507793454721e-32-1.46010334850184e-42i
1.83447358737682e-07-2.62787476304702e-21i,2.32496852642393e-28+1.35389484663744e-34i,-2.25853157293617e-31-1.28403439668857e-37i,-2.40881489190761e-32+3.40526882610885e-38i,6.56724015857825e-31-1.06652515510633e-36i,6.43823198158116e-23+9.59589708842694e-28i,-6.13648718783028e-34+3.79749407046788e-44i
-5.10931826569472e-08+1.1695301444031e-21i,1.43392760015863e-28+8.55420731640062e-35i,-1.47525264038572e-31-8.02811976354778e-38i,-1.30257757050958e-31+3.14693742655156e-38i,3.26147711313424e-30-9.71851641852512e-37i,-1.49173678278253e-23+6.14285226240234e-28i,-1.69167646896395e-33+4.35416127739775e-44i
-1.47218248459924e-08-2.42679517969889e-21i,1.51161747351087e-28+8.74453046078754e-35i,-1.44796131400923e-31-8.31741021679895e-38i,1.25087223909179e-32+1.91640071114178e-38i,-3.84890005326665e-31-6.0415105980582e-37i,-2.79068446558903e-24+6.17510560322784e-28i,-2.56099263270979e-34+1.76182764431714e-44i
-2.17775559165773e-07-6.43874846571578e-21i,2.70226822142732e-28+1.48750148514481e-34i,-2.29349849498806e-31-1.44649401562923e-37i,4.34173771072397e-31-4.59485026773561e-39i,-1.12900167011284e-29+8.56823838522435e-38i,-6.90371547166778e-23+1.02056630719186e-27i,3.59067751046565e-33-4.79714619433779e-44i
-8.7075616505422e-08-2.03458245027635e-21i,2.20960267771359e-28+1.24368721854995e-34i,-1.98093371424702e-31-1.19737954829339e-37i,2.07843127940337e-31+1.02832055899436e-38i,-5.40059397506069e-30-3.51177262023322e-37i,-2.60416559994501e-23+8.6462361831897e-28i,1.55143055796574e-33-9.99482039770988e-45i
6.99974821473381e-08+6.73212620483871e-21i,1.76759661302768e-28+1.01036368022711e-34i,-1.64364705250518e-31-9.66101187022372e-38i,8.41527376283476e-32+1.61605721808935e-38i,-2.15526651211036e-30-5.18969012846026e-37i,2.57390172567165e-23+7.08680317684629e-28i,5.22720094195049e-34+8.62772733532528e-45i
3.20867403827418e-08+4.63657082443152e-22i,1.56953110118587e-28+8.84939239098266e-35i,-1.41183035912049e-31-8.51331808549017e-38i,1.41217433346812e-31+8.09203506007098e-39i,-3.62131512962366e-30-2.7306826944747e-37i,1.27953347205367e-23+6.15841054052455e-28i,1.11918321084364e-33-4.93488303801709e-45i
-1.21941571527839e-08+2.07633299971608e-21i,2.08102780962278e-28+1.19794626360011e-34i,-1.9704219638554e-31-1.14190518338398e-37i,4.93200239215152e-32+2.33454150576038e-38i,-1.35880334433762e-30-7.40594718544094e-37i,-1.17490967950488e-24+8.43613719564764e-28i,-5.18091619684662e-35+1.82163286518025e-44i
1.45659142448962e-07+4.05922767524803e-21i,2.27788668152518e-28+1.33505944646008e-34i,-2.24780842202652e-31-1.26260661710415e-37i,-7.27833452015524e-32+3.77698392014075e-38i,1.8459838934879e-30-1.17714912094015e-36i,5.17617207476057e-23+9.49606551030596e-28i,-1.18676795233089e-33+4.55701963182853e-44i
5.34833603932361e-08+3.14689492031023e-21i,2.62726129341194e-28+1.51656774550271e-34i,-2.5018773889444e-31-1.44385865223674e-37i,4.26852962211769e-32+3.16294671154157e-38i,-1.12710640924808e-30-9.99669976592211e-37i,2.14731848967161e-23+1.06965966088343e-27i,-1.15885764181597e-34+2.81568710032883e-44i
1.07665082103164e-07+1.13674030520233e-21i,1.89470567590024e-28+1.13101206864783e-34i,-1.95064371209508e-31-1.0611592002335e-37i,-1.7377181332237e-31+4.19586335711388e-38i,4.41221323089356e-30-1.29543360266958e-36i,3.86369765192881e-23+8.12471347271971e-28i,-2.16176794639612e-33+5.91008634107465e-44i
-2.99782053118924e-07+1.94066608814262e-21i,1.96807062069811e-28+1.11511363392349e-34i,-1.79513246551684e-31-1.07043247688036e-37i,1.41903161274025e-31+1.29313486679044e-38i,-3.78079161174968e-30-4.25989590961266e-37i,-9.71830804566406e-23+7.78219068475832e-28i,8.22007851602315e-34-2.02428161082329e-45i
-9.33125638459542e-08-1.62384699630506e-21i,2.05152362896224e-28+1.18758911278118e-34i,-1.9685864150559e-31-1.1292457540194e-37i,1.2095014414514e-32+2.64213291182555e-38i,-4.09815400488392e-31-8.32316499254045e-37i,-2.82089655434258e-23+8.38955196359118e-28i,-4.26357207381184e-34+2.47977558105643e-44i
1.11809837104182e-07-1.03646991432894e-21i,1.31394996397174e-28+7.78297022572229e-35i,-1.32801923429345e-31-7.32680397085978e-38i,-8.57431757584351e-32+2.5987716278699e-38i,2.21107373298888e-30-8.050503354291e-37i,3.91436673059468e-23+5.56775328393641e-28i,-1.08796317166726e-33+3.51565124519571e-44i
-1.20731669141227e-07+1.50665287992634e-21i,2.26446192191948e-28+1.29349947799623e-34i,-2.10587136168684e-31-1.23720223551616e-37i,1.06866824244669e-31+2.02580430441763e-38i,-2.88239276702252e-30-6.51517119923545e-37i,-3.71076677054404e-23+9.0693380996437e-28i,4.20597865287435e-34+8.78435951330343e-45i
2.39183250407005e-07-1.68330077419386e-21i,1.82839910161889e-28+1.05434753823089e-34i,-1.73507386555576e-31-1.00424837106061e-37i,3.84806851625865e-32+2.14627779945945e-38i,-9.34377108388916e-31-6.79205495931006e-37i,8.22065552767884e-23+7.43223195516924e-28i,1.32159025829858e-34+1.91630118629463e-44i
1.91583539674994e-07-3.60830000155399e-21i,1.70719085271082e-28+9.80701602680235e-35i,-1.60549328066469e-31-9.35675355253807e-38i,5.62559437731594e-32+1.81138583192226e-38i,-1.39798934966254e-30-5.76394071492849e-37i,6.61702757064336e-23+6.89824233527546e-28i,3.21661756541024e-34+1.38928921114679e-44i
-1.07759535617619e-07+3.27397443916505e-22i,2.91507473756515e-28+1.69934911247924e-34i,-2.84291686491384e-31-1.61091452931223e-37i,-4.64482321938108e-32+4.36194679078344e-38i,1.07574832113195e-30-1.36497670554342e-36i,-3.17687224494034e-23+1.20514381126055e-27i,-1.19880292679918e-33+4.78522556004729e-44i
1.2474939660792e-07+1.0216045639379e-20i,2.66606314213017e-28+1.51734037615439e-34i,-2.45474579700273e-31-1.45365082074702e-37i,1.60673135681406e-31+2.10026772674702e-38i,-4.17098209415248e-30-6.81582669469835e-37i,4.5183400320652e-23+1.06165845802474e-27i,1.02812277490006e-33+5.79220713878083e-45i
-1.8444598366002e-09-8.39812367548881e-22i,1.20532965102206e-28+7.10312049590887e-35i,-1.20440383992431e-31-6.70171171459792e-38i,-5.93775498615785e-32+2.19635986509692e-38i,1.51657385478378e-30-6.82232413368386e-37i,1.1184865689048e-24+5.06732683390618e-28i,-8.18295238235271e-34+2.79852569169862e-44i
-0.0105704357858872+1.17610327249005e-17i,-1.20460383147431e-26-6.91557453003099e-33i,1.13283607360681e-29+6.60058969002837e-36i,-3.96083011365244e-30-1.23708827013181e-36i,1.04665309587061e-28+4.00665030123671e-35i,-3.52084533175686e-18-4.84454058887195e-26i,-1.12446627612745e-32-9.45283016653228e-43i
-4.60115418439433e-08+1.1941730214766e-22i,1.95953021914534e-28+1.12299871285534e-34i,-1.83597213088059e-31-1.07256645621954e-37i,7.35217426094542e-32+1.94141827228955e-38i,-1.98018539430025e-30-6.20306709164685e-37i,-1.26253607960057e-23+7.88851637321778e-28i,2.23236465314063e-34+1.16413203005116e-44i
1.26225274279731e-07-3.86692739376957e-21i,1.0884977868697e-28+6.09234754013232e-35i,-9.59713218148999e-32-5.8801791170612e-38i,1.25366874725821e-31+3.31579715565229e-39i,-3.13807592424461e-30-1.20472602093291e-37i,4.34868338783301e-23+4.22163357812513e-28i,1.17656077009205e-33-7.38914973597661e-45i
-3.54041167181796e-08+2.46035233225645e-21i,2.19273524216979e-28+1.25890605708855e-34i,-2.0619782986879e-31-1.20141471990007e-37i,7.19981674217833e-32+2.28879405637685e-38i,-1.89849218195615e-30-7.29023360907409e-37i,-8.76274803641267e-24+8.8522330319584e-28i,2.26912489117611e-34+1.60662608193742e-44i
2.35369911533168e-07+3.61161399612495e-22i,2.06689391788222e-28+1.16640877722492e-34i,-1.86209710194734e-31-1.12166137714783e-37i,1.82143565116754e-31+1.11966506645482e-38i,-4.62153476797884e-30-3.7579450331653e-37i,8.11738668928657e-23+8.12143091987037e-28i,1.51172666255949e-33-4.88603459381102e-45i
-1.54731174244888e-07+5.66028947278975e-21i,2.1011386973025e-28+1.21385846686409e-34i,-2.00811797003308e-31-1.15525925488228e-37i,2.34898317915828e-32+2.57834537340244e-38i,-7.68087509232144e-31-8.14149914245979e-37i,-4.86051289108666e-23+8.56527496212595e-28i,-4.22335884928403e-34+2.20068157474881e-44i
3.45270753737692e-07+2.59034680422554e-21i,1.61309226364265e-28+9.61951699912482e-35i,-1.65484609999891e-31-9.0292453520982e-38i,-1.39384800053416e-31+3.52359167431832e-38i,3.62350823253433e-30-1.08827405102494e-36i,1.17358787341462e-22+6.90659630990774e-28i,-1.62089632072189e-33+5.02971595906994e-44i
-1.75543797055824e-07-6.908341057919e-22i,4.58951878324035e-29+2.70405878998638e-35i,-4.60537106901121e-32-2.5515119003582e-38i,-2.56961652367758e-32+8.32965402980366e-39i,5.68440165228737e-31-2.58788555831482e-37i,-5.78079434760833e-23+1.92883294701064e-28i,-4.94693380426016e-34+9.87528187385742e-45i
-1.88553723121099e-07-1.3411488286186e-21i,-2.9236650036361e-28-1.69701163481484e-34i,2.82050931218175e-31+1.61173759329608e-37i,3.26615262852729e-33-3.99920862523872e-38i,-5.38834665136039e-32+1.25628312474399e-36i,-6.69079014916026e-23-1.20061957115899e-27i,6.23812206335871e-34-4.11115190201075e-44i
2.08948427593211e-07+1.89265841596527e-21i,1.25349900311733e-28+7.3518598352904e-35i,-1.23871294664923e-31-6.9507330660634e-38i,-4.24895508795141e-32+2.10523264890806e-38i,1.0888582852101e-30-6.55802415813249e-37i,7.13825602895562e-23+5.23127998150715e-28i,-6.62743770427063e-34+2.57812654980906e-44i
4.3909503246722e-08+3.16308238187222e-21i,6.1336989188772e-30+4.5178836314238e-36i,-9.61076928882301e-33-3.89211114727058e-39i,-5.1556146645754e-32+5.74985371754961e-39i,1.34111069289647e-30-1.73690722159585e-37i,1.47463341242503e-23+3.57238792846093e-29i,-4.96521137934594e-34+1.10652664923575e-44i
-2.0130468548693e-07+2.68425361684364e-21i,7.63432080979774e-29+4.34145445095416e-35i,-7.04147451454778e-32-4.16077712715897e-38i,4.38874078679385e-32+5.82312006410238e-39i,-1.24632257583849e-30-1.89468151332938e-37i,-6.60083928000678e-23+3.03616303437257e-28i,1.03195358997883e-34+1.27590481776082e-46i
1.69769065017783e-07+2.73585892192468e-21i,-1.76649542485425e-28-9.8876724873592e-35i,1.56355135897014e-31+9.54323525108117e-38i,-1.94053849386138e-31-5.38589423031183e-39i,5.09112609705588e-30+1.95703630125658e-37i,5.41980348897798e-23-6.851614589446e-28i,-1.42706197298629e-33+1.4379798704218e-44i
4.10515500056871e-08-1.74171562730755e-21i,6.19614895168403e-29+3.46473056847069e-35i,-5.46333896527869e-32-3.34548758216632e-38i,7.1091796074522e-32+1.71957734155096e-39i,-1.83205757429903e-30-6.35475412604334e-38i,1.44945252775911e-23+2.39952441290314e-28i,5.84531249923783e-34-5.14442326289668e-45i
-1.21542840464048e-07-2.61886115340121e-21i,1.29527905616065e-28+7.49291368233336e-35i,-1.24160652674279e-31-7.12702714686281e-38i,9.36927835506911e-33+1.64065087974409e-38i,-3.33802327915794e-31-5.17253796867334e-37i,-3.8671485366554e-23+5.29113575061632e-28i,-2.98660210165694e-34+1.47349443741105e-44i
-1.32291641971767e-07+1.96916502288222e-21i,6.91580441370462e-29+3.72692156334784e-35i,-5.56058766688165e-32-3.65929134650905e-38i,1.54206721741781e-31-5.27699686034682e-39i,-4.00844422154588e-30+1.44966568599464e-37i,-4.31965414155285e-23+2.52391542877593e-28i,1.3208951546237e-33-2.06542380869382e-44i
2.24997937315306e-07+5.33580067502879e-22i,6.1703872039367e-29+3.71024862090484e-35i,-6.43334803809164e-32-3.47018181211708e-38i,-6.74343964450033e-32+1.5046377772171e-38i,1.81383024088911e-30-4.63317962701929e-37i,7.58534583189327e-23+2.67554035076776e-28i,-6.5144171114477e-34+2.30090202721856e-44i
6.34228401903952e-08-2.8931617033189e-21i,7.87011791828108e-30+6.39934540029325e-36i,-1.46662752844676e-32-5.31491964211105e-39i,-9.875091622605e-32+1.04738982385036e-38i,2.56564814590557e-30-3.15756255228733e-37i,2.13023122641602e-23+5.24728064685286e-29i,-9.53951917908022e-34+2.06861603950752e-44i
4.29618283181738e-08-3.1460640409288e-21i,2.08140456924268e-29+1.04149189709784e-35i,-1.34860803342888e-32-1.05853987493205e-38i,9.19854597112776e-32-5.69849611860828e-39i,-2.32803774189148e-30+1.66959992178566e-37i,1.45398021811531e-23+6.7139045675003e-29i,9.31789559724087e-34-1.41575527764819e-44i
-2.95745341983428e-07+3.54496005572416e-21i,7.43903208820065e-29+4.17450261966242e-35i,-6.64341448413193e-32-4.02455226628063e-38i,7.32024714117051e-32+2.80323077087367e-39i,-1.99784442899556e-30-9.84909634932477e-38i,-9.75105813825626e-23+2.89696805560891e-28i,3.91387825125937e-34-5.57269805675116e-45i
-1.06258175605611e-07-3.1261466489719e-21i,7.73381254798533e-29+4.5066444930926e-35i,-7.54623401714825e-32-4.27290395173937e-38i,-1.30296162020983e-32+1.14731863537934e-38i,2.58367842332921e-31-3.59166476085446e-37i,-3.42979517069089e-23+3.19525751359049e-28i,-3.99302641311912e-34+1.20396343866171e-44i
-1.17392686627138e-07+6.66028555633825e-22i,9.90103107111888e-29+5.6674942377483e-35i,-9.26147432627243e-32-5.41581808869611e-38i,3.90767298121088e-32+9.46454309783063e-39i,-1.09459535504656e-30-3.03085469518024e-37i,-3.77379135001468e-23+3.97848266417803e-28i,5.83417484182389e-35+4.78231731832916e-45i
6.90032949668406e-08-6.74051703564731e-21i,-1.04018804234628e-28-5.84455764649023e-35i,9.29563041978046e-32+5.63132019074213e-38i,-1.01821636234895e-31-4.31842614705153e-39i,2.68488904017959e-30+1.49649318121451e-37i,2.15928218234947e-23-4.05907513170179e-28i,-7.0546096073731e-34+6.19014021934634e-45i
-3.55683461341835e-07+4.0702746939557e-21i,1.24729062380171e-28+6.98199789677664e-35i,-1.10577649661302e-31-6.73860115045701e-38i,1.34266913197798e-31+3.82273175337258e-39i,-3.58917435257134e-30-1.38800641384674e-37i,-1.1680904326878e-22+4.83833029057474e-28i,8.7602857159588e-34-1.07963251597854e-44i
1.65800217950818e-07-4.58434368779848e-21i,3.5293061351679e-29+2.36950293662348e-35i,-4.64610256710267e-32-2.11670784790587e-38i,-1.73573043560193e-31+2.13029019956976e-38i,4.50203684067556e-30-6.45939756050949e-37i,5.58369616760436e-23+1.80260255166053e-28i,-1.72008881060782e-33+3.91088044006877e-44i
-1.74261044859694e-07-2.26681321038206e-21i,6.90548394007874e-29+3.77289904514191e-35i,-5.75830883095251e-32-3.68131517923436e-38i,1.25122068895146e-31-2.62497181683141e-39i,-3.28092423037755e-30+6.54144111099806e-38i,-5.71572914655255e-23+2.57687530427331e-28i,1.00052842023302e-33-1.53934138397622e-44i
1.27560081637414e-08+3.12472528739165e-21i,-8.98894796466099e-30-1.8670367550731e-36i,-4.3051280674032e-33+3.16860132786292e-39i,-1.80928804645391e-31+1.59572234528055e-38i,4.68803907349076e-30-4.77020147666116e-37i,4.24634129888792e-24-4.51542758431486e-32i,-1.7229577454934e-33+3.43559371112773e-44i
5.60673006121462e-08-3.9732922480406e-21i,6.0721804231121e-29+3.88367557185948e-35i,-7.25512266155397e-32-3.53896870702922e-38i,-1.95684422120729e-31+2.67256965063534e-38i,5.03730956816053e-30-8.1355635771284e-37i,1.96600387651864e-23+2.88873902890518e-28i,-2.04792956173406e-33+4.64632657315931e-44i
-4.15927111849235e-09+2.53007631264642e-21i,7.19815378382134e-29+4.04062050193912e-35i,-6.40904036975899e-32-3.8948220943514e-38i,7.38834549084736e-32+2.79638352519405e-39i,-1.9103868791076e-30-9.77908151220213e-38i,-4.24978582826599e-25+2.80471834381732e-28i,5.78957053044359e-34-4.29692673384521e-45i
-3.13594274643433e-07+1.72859692765346e-21i,6.64219432124444e-29+3.08779445345469e-35i,-3.44081977372713e-32-3.25234368704136e-38i,4.13057512437078e-31-3.02946731877353e-38i,-1.07332584901441e-29+8.96073623551886e-37i,-1.03798407056683e-22+1.88299939296925e-28i,3.77864152186567e-33-7.21600958912879e-44i
2.49858761592128e-07-2.77680253844432e-21i,8.05303237673969e-29+4.839336183322e-35i,-8.39255995989108e-32-4.52740551518593e-38i,-8.76318000153791e-32+1.94848404780709e-38i,2.32568504062326e-30-6.00114827937966e-37i,8.44116566300221e-23+3.48862802061616e-28i,-9.02394838094703e-34+2.95217752375479e-44i
2.27595385050502e-07-2.19969069147231e-21i,9.34569167887831e-29+5.31868577719038e-35i,-8.579817865147e-32-5.09552595897605e-38i,6.02561590279713e-32+7.35107370541054e-39i,-1.46534175460723e-30-2.38565170775946e-37i,7.70777664210802e-23+3.72127654577985e-28i,5.57605715346742e-34+2.98555318808206e-45i
-0.00257192507958046+2.86205200517145e-18i,-2.76914691536579e-27-1.59264954425194e-33i,2.61515535508243e-30+1.51890802737754e-36i,-7.58102474017148e-31-2.98724000619308e-37i,2.00011520585108e-29+9.65844737096212e-36i,-8.56665770115277e-19-1.11660409056288e-26i,-1.27947132654062e-33-2.50982597531357e-43i
-3.9284318263666e-09+2.5191746293869e-22i,2.09118984889501e-28+1.18446033871711e-34i,-1.90375678887748e-31-1.13716840211458e-37i,1.56222376211328e-31+1.35429011968843e-38i,-4.07137321158746e-30-4.46685135119184e-37i,1.52063262804254e-24+8.26458124790492e-28i,1.06504047954556e-33-1.63886574663733e-45i
-1.45094417402722e-07+1.14252927795003e-21i,1.05454342224498e-28+5.91886655866823e-35i,-9.39803131221569e-32-5.70566391797771e-38i,1.06870547849095e-31+4.04955331708861e-39i,-2.81154424104744e-30-1.41864564757076e-37i,-4.6919308625245e-23+4.10809056275015e-28i,7.58666029212068e-34-6.92291278264612e-45i
9.92968850477283e-08-5.04102148628805e-21i,1.50754450480274e-28+8.61462996941058e-35i,-1.40183475291407e-31-8.2382605563383e-38i,7.15450380388892e-32+1.36625780975285e-38i,-1.87102149485682e-30-4.39003053617163e-37i,3.51399336652691e-23+6.04148358394066e-28i,3.78042530179244e-34+6.79580661094076e-45i
-9.89087328290283e-08-1.52812688487903e-21i,1.68471472016271e-28+1.00145039922259e-34i,-1.7202152159952e-31-9.41315358060387e-38i,-1.34945646492902e-31+3.51295786262879e-38i,3.32879104738537e-30-1.08651470583567e-36i,-3.04890752875081e-23+7.17774702866392e-28i,-1.87771422473282e-33+4.71847875168315e-44i
1.98195338666982e-07+3.15464081372383e-21i,1.30890542464912e-28+7.57389558879501e-35i,-1.25316226152556e-31-7.20307129717749e-38i,1.19352462768328e-32+1.67038172126071e-38i,-3.03478750246934e-31-5.26405233124214e-37i,6.78420617314524e-23+5.34926035140479e-28i,-1.19481409803268e-34+1.61437177945201e-44i
-1.82961286572525e-08-1.63522528887243e-21i,2.0128693454132e-28+1.17158643728454e-34i,-1.95631218760583e-31-1.11136724431509e-37i,-2.27765027113252e-32+2.91941250999777e-38i,4.90370739695129e-31-9.14758187893e-37i,-3.25408103829664e-24+8.30161200321641e-28i,-7.51442929360055e-34+3.08998923437885e-44i
-8.28068013394856e-08-3.18342279388168e-21i,1.27427367542206e-28+7.23335398232962e-35i,-1.16819009012961e-31-6.93781393211564e-38i,8.34932012607282e-32+9.06222821688033e-39i,-2.25983874728999e-30-2.96498107782812e-37i,-2.58503060552342e-23+5.05344917937962e-28i,4.02297946951611e-34-1.25816943099499e-46i
-3.32724897075115e-07+2.34591328621938e-21i,2.74434147398759e-28+1.53610513649567e-34i,-2.43080504320601e-31-1.4825888583239e-37i,2.98682570457841e-31+8.37818926138664e-39i,-7.90625089793857e-30-3.04372164763696e-37i,-1.07174166109457e-22+1.06444915408917e-27i,2.07473310366534e-33-2.29351703923786e-44i
0.0063372078443467-7.06994302601871e-18i,7.52621514864164e-27+4.32215643347339e-33i,-7.08310069039009e-30-4.12469611347887e-36i,2.40082513606427e-30+7.80381811326886e-37i,-6.34444348714331e-29-2.52463815158839e-35i,2.11082830870046e-18+3.02879723801651e-26i,6.39940006158903e-33+6.04455182067448e-43i
