5.62832055800412e-05-1.23731035854167e-19i,1.07894152692492e-07-5.17977627044974e-22i,3.58035351657587e-08-1.15156800302117e-21i,-1.27011253451523e-08+5.06956460062072e-22i,5.05642542799137e-08-1.34638291069412e-22i,1.29784059666522e-07-2.61275149948548e-21i,9.91657899224688e-08-4.98603443559021e-22i
-9.63977525015205e-06+3.751137041518e-20i,-1.34555472665866e-07+6.53146428769195e-22i,-4.66430745050959e-08+1.44766416493184e-21i,1.59792414375576e-08-6.8357719836204e-22i,-6.1321669158524e-08+1.81374013755571e-22i,-1.59456429666269e-07+3.26232303356477e-21i,-1.22508262902453e-07+5.50668891598745e-22i
-4.55829041736688e-05+6.44456335336642e-20i,-3.11512246128001e-07+1.47234885173797e-21i,-1.06547931722619e-07+3.34346103735501e-21i,3.69397594988797e-08-1.51709199299862e-21i,-1.43068232579458e-07+4.29635778745819e-22i,-3.70211041257193e-07+7.56025972741899e-21i,-2.84150713953605e-07+1.32730753558444e-21i
-1.48913998961642e-05+2.73839327124303e-20i,1.58897851960639e-07-7.95195544664939e-22i,5.49862457260745e-08-1.71759713095996e-21i,-1.8869533267153e-08+8.11882100113466e-22i,7.24840026543915e-08-2.24882576060311e-22i,1.88313375454404e-07-3.86339764315024e-21i,1.44685232716776e-07-6.76729013590698e-22i
-0.0136215065436336+1.51411415815504e-17i,-7.51755489301691e-07+3.60607829518231e-21i,-2.56959135387437e-07+8.0775960779315e-21i,8.95796515506499e-08-3.69091789537419e-21i,-3.45324843496941e-07+1.03304940510423e-21i,-8.92525960760085e-07+1.81804203829897e-20i,-6.85033532106302e-07+3.20432659742943e-21i
3.15389681003029e-05-3.85643559699398e-20i,3.99986724864694e-07-1.90545705610869e-21i,1.36955861275273e-07-4.296956528596e-21i,-4.75025768280714e-08+1.94994126535249e-21i,1.83449611337882e-07-5.65390820459251e-22i,4.74598876756502e-07-9.65959882621322e-21i,3.64478639392228e-07-1.6652884816501e-21i
-9.02925155973782e-06+5.57966679294037e-21i,-4.66021482902271e-08+1.77809153254219e-22i,-1.58130183256434e-08+5.02449665793904e-22i,5.45450734598925e-09-2.04420761879427e-22i,-2.1534945826376e-08+6.34217675679008e-23i,-5.5722757901887e-08+1.12245849727872e-21i,-4.27067729469268e-08+2.16429664419266e-22i
-2.80457845116573e-06-3.32168301410101e-20i,-3.16113332695765e-08+1.43373336682602e-22i,-1.09761369125041e-08+3.29817536162636e-22i,3.72708962658255e-09-1.45491096360774e-22i,-1.43010698704936e-08+7.55200428497132e-23i,-3.71573939168627e-08+7.7061456842937e-22i,-2.86734624521952e-08+1.07200812565981e-22i
-3.72017254333278e-05+7.1152374358577e-20i,-3.26864253037108e-07+1.57372579083442e-21i,-1.12182510353397e-07+3.51241046979917e-21i,3.88579024970525e-08-1.61168562454673e-21i,-1.49854401647742e-07+4.41539395908309e-22i,-3.88175145280863e-07+7.94353585750929e-21i,-2.9794640829299e-07+1.39074507528056e-21i
-1.39729637312143e-05+1.57121851910183e-20i,-5.55438608492037e-08+2.5815183147453e-22i,-1.87762648581854e-08+5.93526236793725e-22i,6.65043592848037e-09-2.62665510896545e-22i,-2.56466063809242e-08+9.03503060165221e-23i,-6.59440355994528e-08+1.36001319668957e-21i,-5.05915328679172e-08+2.24799830666002e-22i
1.20946887848523e-05-5.44349047097921e-21i,2.13372183188943e-07-1.02317741537642e-21i,7.29318306041943e-08-2.29646966875067e-21i,-2.52313114131762e-08+1.04530328603724e-21i,9.80585490320295e-08-2.87900744965949e-22i,2.53794749004931e-07-5.18481009649882e-21i,1.94780088056924e-07-9.2989914397319e-22i
5.70286415363373e-06+2.35352345783698e-20i,1.37198876052123e-07-6.7728018994504e-22i,4.70506358962895e-08-1.47357029080354e-21i,-1.62668213444546e-08+6.84879417578265e-22i,6.28841413189192e-08-1.96437730982621e-22i,1.62815194338222e-07-3.33514311822221e-21i,1.25052187200105e-07-5.59196902545072e-22i
-1.92697028056402e-06-1.16980021723659e-20i,-1.13789417978159e-07+5.61141694869715e-22i,-3.89255491297909e-08+1.22023468519806e-21i,1.34823527597835e-08-5.7198849485764e-22i,-5.2229227297707e-08+1.5906424265083e-22i,-1.35123672429011e-07+2.73846950493275e-21i,-1.03760690294498e-07+5.00561020357605e-22i
2.59324759012736e-05-8.21133957290739e-21i,2.11578516715211e-07-1.02731145989378e-21i,7.2307046820975e-08-2.27275199894013e-21i,-2.51316887072537e-08+1.03855437794344e-21i,9.72162471944566e-08-2.98613020984945e-22i,2.51411579461527e-07-5.13698519765066e-21i,1.92947246668498e-07-8.9771824054795e-22i
9.55083689924572e-06-3.56544015011202e-20i,1.76136984468595e-07-8.45819036152247e-22i,6.03392537944638e-08-1.8845402044343e-21i,-2.08855561247346e-08+8.83769033715911e-22i,8.07391324749658e-08-2.77362475676728e-22i,2.08947582239105e-07-4.27434823025096e-21i,1.60504708546793e-07-7.0979511297691e-22i
1.83643118269207e-05+1.53557226605652e-20i,1.18969626801271e-07-5.82930482495925e-22i,4.06696196879559e-08-1.27776575091129e-21i,-1.4205950406784e-08+5.79555826757757e-22i,5.46555948761781e-08-1.58621365956723e-22i,1.41253088658499e-07-2.87841345704889e-21i,1.08384078884027e-07-5.0912748564763e-22i
-5.14888023566091e-05+1.05523381070892e-19i,-3.03040200520051e-07+1.45850919065712e-21i,-1.03561261127059e-07+3.24997885488169e-21i,3.59968587299694e-08-1.48342662986538e-21i,-1.39266177739128e-07+4.15856638787482e-22i,-3.60171235359144e-07+7.34930979168107e-21i,-2.7639283384381e-07+1.29711232411727e-21i
-1.5644735320314e-05+5.05687156228954e-20i,-1.30515429368216e-07+6.57053643598068e-22i,-4.44104975320425e-08+1.39899957994348e-21i,1.54787907981144e-08-6.3356863414038e-22i,-6.00232460934777e-08+1.74746841309216e-22i,-1.54876306034041e-07+3.17252133180893e-21i,-1.18967021884832e-07+5.27165641812568e-22i
1.90232816627368e-05-2.9459491634847e-20i,1.92484130604602e-07-9.58793545358755e-22i,6.61182502186462e-08-2.07986358997454e-21i,-2.28608174846694e-08+9.56029408473471e-22i,8.82425076679409e-08-2.49609856846201e-22i,2.28738013290671e-07-4.66108031322957e-21i,1.75529829640649e-07-8.32562444482694e-22i
-2.10292309160752e-05+4.89017314194193e-20i,-2.37203541112108e-07+1.15449750129396e-21i,-8.14572347377435e-08+2.55065893003752e-21i,2.81215780306114e-08-1.17787765381589e-21i,-1.08733543627339e-07+3.14442763028528e-22i,-2.81840536658519e-07+5.76283928172636e-21i,-2.16337140195642e-07+1.01475065935079e-21i
4.17631876296084e-05-5.65447975269822e-20i,3.90331593776565e-07-1.88887623583916e-21i,1.3350781865545e-07-4.19309518007396e-21i,-4.63155704443463e-08+1.90499241879631e-21i,1.79270838276052e-07-5.41610749725662e-22i,4.63823553277616e-07-9.48180994777692e-21i,3.56002989219996e-07-1.64708311447353e-21i
3.31494180941714e-05-4.95892085651814e-20i,3.55000345230455e-07-1.69840840343441e-21i,1.21317412752449e-07-3.8058987310224e-21i,-4.21477171195615e-08+1.7531241328425e-21i,1.6303869833843e-07-4.98493717420094e-22i,4.21535872536651e-07-8.59891986937282e-21i,3.23637360813418e-07-1.47722920758997e-21i
-1.81825692955102e-05+2.49858878481917e-20i,-6.07773052964188e-08+3.24628714931318e-22i,-2.06197326361554e-08+6.59314860686648e-22i,7.11719702015031e-09-2.89758252478944e-22i,-2.81254957942027e-08+7.14166122255023e-23i,-7.27865452018875e-08+1.49797843769227e-21i,-5.57447521359628e-08+2.76092568570988e-22i
2.16081489505718e-05-3.79642326856974e-20i,9.49076199107972e-08-4.67587452724136e-22i,3.20034310645287e-08-1.01312606085773e-21i,-1.12244776251548e-08+4.57598859682382e-22i,4.39238030694394e-08-1.45856306760704e-22i,1.13100289210297e-07-2.30950897113824e-21i,8.67336283960744e-08-3.84819775306975e-22i
-9.71105122018702e-07+3.11234083244683e-20i,1.78781642411886e-07-8.76832832691602e-22i,6.12548197053071e-08-1.92169236508418e-21i,-2.12275430523902e-08+8.77723432650757e-22i,8.19242625696977e-08-2.60917189568203e-22i,2.11914022084033e-07-4.34284598038821e-21i,1.62830688555097e-07-7.32396034979668e-22i
-0.00813604437595413+9.02632129908605e-18i,-5.84811102090291e-07+2.82177306515391e-21i,-1.99645696341304e-07+6.28306847547157e-21i,6.97843752598101e-08-2.85203310678361e-21i,-2.68819160716434e-07+7.80288402819842e-22i,-6.94287452517696e-07+1.41786398383149e-20i,-5.32824543019526e-07+2.48586507581797e-21i
-7.96696348354628e-06-2.23817056823685e-20i,-9.15570789286889e-08+4.46385993369982e-22i,-3.1466619849063e-08+9.83152350657112e-22i,1.0885445822706e-08-4.4498230688491e-22i,-4.19323359359193e-08+1.3205113180732e-22i,-1.08670452456841e-07+2.20957151538234e-21i,-8.34283048594002e-08+3.95140007945755e-22i
2.27420575023137e-05+6.92475744720381e-21i,3.51963619481207e-07-1.69895725275773e-21i,1.20582495425105e-07-3.782893005527e-21i,-4.17236731430616e-08+1.71476205325083e-21i,1.61447286220345e-07-4.73515749244997e-22i,4.17954823307626e-07-8.53083002064349e-21i,3.20918632544569e-07-1.49360256357798e-21i
-5.29122664533548e-06+4.8377811397898e-20i,4.69598295257017e-08-2.47602956373558e-22i,1.63216255056355e-08-5.07307154364846e-22i,-5.55868655044341e-09+2.44631149293274e-22i,2.13778094027502e-08-7.58021299888739e-23i,5.56726333700668e-08-1.10611244232387e-21i,4.27791300280848e-08-2.02193345909066e-22i
4.13621902914387e-05-4.58203929099174e-20i,3.34955355740161e-07-1.58289447225167e-21i,1.14464228049302e-07-3.61127893414691e-21i,-3.9682017157794e-08+1.64469713156856e-21i,1.54003933405379e-07-4.38870954432893e-22i,3.9853649445532e-07-8.12392795919483e-21i,3.05757593459592e-07-1.45194802382639e-21i
-2.72426770464679e-05+1.93017498230774e-20i,-3.17063699745261e-07+1.51513898300386e-21i,-1.08703674060849e-07+3.40721242776749e-21i,3.76285564362959e-08-1.53310382094216e-21i,-1.4527014279226e-07+4.58374531198918e-22i,-3.75995349342225e-07+7.68878819701836e-21i,-2.88846905792043e-07+1.31749131159746e-21i
6.12797874845744e-05-3.1790978298055e-21i,3.67668548722145e-07-1.76523508481738e-21i,1.25827735269851e-07-3.94823627343476e-21i,-4.36114171964536e-08+1.82612293114032e-21i,1.6892470321262e-07-5.02557539149836e-22i,4.37364482610057e-07-8.93410270774519e-21i,3.3552717238434e-07-1.56656236679561e-21i
-3.0209809448921e-05+3.12780032591854e-20i,-2.75850707699124e-07+1.30748246102447e-21i,-9.41027690299393e-08+2.96425413490539e-21i,3.27056123202617e-08-1.35212524901804e-21i,-1.26845758735529e-07+3.87644437743383e-22i,-3.27847967069601e-07+6.67267765904124e-21i,-2.51644430690125e-07+1.18316177698628e-21i
-3.25167327967529e-05+4.977173719122e-20i,-2.4731398747616e-07+1.20751523558136e-21i,-8.43831318228055e-08+2.65780414465593e-21i,2.93174546397599e-08-1.20202946086164e-21i,-1.13787808457434e-07+3.34942382669613e-22i,-2.94243182532738e-07+6.00217077030192e-21i,-2.25738175654007e-07+1.07538498575576e-21i
3.69575779034226e-05-2.59074784597337e-20i,1.42949652851e-07-6.60495672699742e-22i,4.8801124476617e-08-1.53844859217615e-21i,-1.69564498257265e-08+6.98266741877423e-22i,6.58489168175285e-08-1.95789056685172e-22i,1.70430802137841e-07-3.46929171180542e-21i,1.3061588343666e-07-6.36706967092532e-22i
7.03843806314927e-06+2.25545428566274e-20i,8.72271781054928e-08-4.03968574300574e-22i,2.98606420189886e-08-9.32053304185665e-22i,-1.03483416169084e-08+4.28928606127466e-22i,4.00306901804499e-08-1.35726001692335e-22i,1.03597531157595e-07-2.09889909121803e-21i,7.95335651479921e-08-3.59050598124901e-22i
-3.55702100937633e-05+4.71800302148352e-20i,-3.27584094667334e-07+1.56108613105029e-21i,-1.12116129421084e-07+3.52736339549313e-21i,3.88503697494049e-08-1.61643152965187e-21i,-1.50430326292176e-07+4.391667381539e-22i,-3.89377349479132e-07+7.93105622225128e-21i,-2.98829597007898e-07+1.41102632953602e-21i
2.86448092034765e-05-7.8656131376845e-21i,2.39970210775869e-07-1.16593054586754e-21i,8.19467558984234e-08-2.58015901040055e-21i,-2.84674463704845e-08+1.17987955490262e-21i,1.10375854610632e-07-3.30257845658443e-22i,2.85508084279561e-07-5.83640446558435e-21i,2.19015264240018e-07-1.0139258232605e-21i
7.4432791746398e-06-9.60605783578229e-22i,3.03864791201004e-08-1.44372554936979e-22i,1.03722732973563e-08-3.33312693187751e-22i,-3.54953329266611e-09+1.45438010663555e-22i,1.39683867811958e-08-3.64385546638335e-23i,3.62021108445517e-08-7.60758072387408e-22i,2.77975625091209e-08-1.26804323928854e-22i
-2.08390349328834e-05+1.98044006308135e-20i,-1.71070532252192e-07+8.12664789753549e-22i,-5.84592412510583e-08+1.8413653904839e-21i,2.02299146432934e-08-8.43736578817616e-22i,-7.86358676208366e-08+2.2795636676116e-22i,-2.03537484775815e-07+4.1445771879667e-21i,-1.56185480890297e-07+7.2644643297176e-22i
-2.22574692314337e-05+1.56679248063141e-20i,-1.71818462098753e-07+7.95098534855275e-22i,-5.88247151219908e-08+1.83893563030563e-21i,2.04082076923916e-08-8.50479534206767e-22i,-7.88360687431331e-08+2.43722036309355e-22i,-2.03965937455204e-07+4.15802578959474e-21i,-1.56606626277674e-07+7.25121397288751e-22i
3.88137849704336e-05-6.58340021922537e-20i,3.8345350015347e-07-1.83811574800436e-21i,1.31199977098599e-07-4.12157810891626e-21i,-4.54704555348861e-08+1.87915416977525e-21i,1.76046715581788e-07-5.30346191476507e-22i,4.55574367843114e-07-9.28872390146875e-21i,3.49717527577897e-07-1.63858620024526e-21i
1.06942336576444e-05-7.52577754372403e-21i,1.28645851190414e-07-6.2519044565647e-22i,4.40165668143485e-08-1.38488706564032e-21i,-1.52864063769244e-08+6.34625995894155e-22i,5.91162823512623e-08-1.49721737923339e-22i,1.53019218031852e-07-3.1123967680124e-21i,1.17371994957307e-07-5.63824905224075e-22i
7.66942125367944e-06+2.04591602162975e-20i,1.01379079647288e-07-4.95581891619052e-22i,3.48337521886342e-08-1.08665135831529e-21i,-1.20443380501407e-08+4.96485936671982e-22i,4.63618363717314e-08-1.25469229860707e-22i,1.20034026403813e-07-2.46488195446476e-21i,9.22693764679705e-08-4.12834236758232e-22i
-5.13219154862017e-05+8.31724117721869e-20i,-3.77744181200586e-07+1.81824580323998e-21i,-1.28869765892283e-07+4.06685258799898e-21i,4.48022589133887e-08-1.86210630779536e-21i,-1.73787046304513e-07+5.06922361205064e-22i,-4.49285994465575e-07+9.17477527722307e-21i,-3.44721993234204e-07+1.62081184292759e-21i
-1.75818231000993e-05+1.35647990368833e-20i,-1.77402529758218e-07+8.57372554248247e-22i,-6.05422286876654e-08+1.8962157909378e-21i,2.10310247067245e-08-8.66068118465736e-22i,-8.15301950415599e-08+2.67531290438387e-22i,-2.10722420491956e-07+4.27662164457416e-21i,-1.61788666070678e-07+7.46908373821019e-22i
-2.01423613866575e-05+3.51613734002927e-20i,-2.01663803895842e-07+9.91701366504236e-22i,-6.92085746845089e-08+2.17494302728917e-21i,2.38999194981021e-08-1.00537498460704e-21i,-9.25147223382891e-08+2.42557355143321e-22i,-2.39808996863496e-07+4.8994421713317e-21i,-1.84016082732708e-07+8.9092738896386e-22i
1.21499347483108e-05+7.84136984273663e-21i,1.5765266101756e-07-7.74473344955116e-22i,5.41021314223906e-08-1.70495825527573e-21i,-1.86976189883682e-08+7.84082338306384e-22i,7.22994930689775e-08-1.94199406567018e-22i,1.87349057028277e-07-3.81447210458762e-21i,1.43791975233623e-07-6.70767554885891e-22i
-6.09597778208355e-05+8.87963728207358e-20i,-3.90072216060501e-07+1.8443653900856e-21i,-1.33136035375184e-07+4.19433574379816e-21i,4.6294150547763e-08-1.89614601620876e-21i,-1.79434318034692e-07+5.2071683138767e-22i,-4.63977044408928e-07+9.46409581676984e-21i,-3.55951098417763e-07+1.67757767410513e-21i
2.87430521160187e-05-3.5385063204035e-20i,2.60660411486851e-07-1.25133824469092e-21i,8.92245313685669e-08-2.7994480561781e-21i,-3.09972438961161e-08+1.30106142560701e-21i,1.19706910859778e-07-3.47884635984652e-22i,3.09761401084708e-07-6.34037865555185e-21i,2.37689063254095e-07-1.0982692881398e-21i
-3.0045809912454e-05+4.46169800171148e-20i,-2.2379014623221e-07+1.08563057346454e-21i,-7.65419762488741e-08+2.40301048310483e-21i,2.65074724215443e-08-1.10760396973455e-21i,-1.02846327300393e-07+2.92257126136311e-22i,-2.66241477697575e-07+5.45475654734226e-21i,-2.04271406257783e-07+9.58733194235214e-22i
3.54717013450174e-06+1.02102496530489e-20i,1.66850626640451e-07-7.87061908715519e-22i,5.76815948887878e-08-1.79843404995176e-21i,-1.98537218970395e-08+8.16772757872865e-22i,7.61527581608178e-08-2.43681432040814e-22i,1.97743167473417e-07-4.0355157999047e-21i,1.51890017414805e-07-7.04680870891846e-22i
9.5573641061987e-06-9.02868905812703e-21i,1.56140353294193e-07-7.51778697100102e-22i,5.3626746634221e-08-1.69370189262048e-21i,-1.85173747492196e-08+7.66550895506386e-22i,7.16144643957284e-08-1.9041152086522e-22i,1.85723313024113e-07-3.78155857980139e-21i,1.42472297097352e-07-7.02329901201295e-22i
-6.39325770482975e-07-1.92737818748057e-20i,4.65537467744181e-09-2.34007778463829e-23i,1.57423742655986e-09-5.365298332389e-23i,-4.75667644514651e-10+2.36650692066301e-23i,2.18772719528198e-09-1.42516677834737e-23i,5.81294812409537e-09-1.21725259863165e-22i,4.42401001344852e-09-1.85358476052201e-23i
-5.23848162252221e-05+5.18347377827531e-20i,-5.29417288266044e-07+2.55582648709293e-21i,-1.81228628861707e-07+5.69489997636807e-21i,6.28702377294011e-08-2.60161482590634e-21i,-2.43000982456432e-07+7.14489726201141e-22i,-6.28817737863513e-07+1.28274254518334e-20i,-4.8268921610755e-07+2.25549923944876e-21i
4.2082055881446e-05-3.45685050077445e-20i,3.78367484649088e-07-1.82514303211683e-21i,1.29395701083196e-07-4.07198214765461e-21i,-4.48897884530546e-08+1.85706009463313e-21i,1.73757970399082e-07-5.14324420475501e-22i,4.49533105996874e-07-9.16104169856626e-21i,3.45059302950637e-07-1.58587097283291e-21i
3.92414362695923e-05-7.10778469314422e-20i,3.61953320397063e-07-1.76274023042426e-21i,1.23854710340881e-07-3.89784687600337e-21i,-4.29242675049487e-08+1.79337860528254e-21i,1.66259606677245e-07-4.87156577254952e-22i,4.3034118076222e-07-8.788100152592e-21i,3.30231656884197e-07-1.53917724279297e-21i
-0.000390070058330865+4.46179738128248e-19i,-6.512233108948e-07+3.14017527561513e-21i,-2.2300450908271e-07+7.00173343936629e-21i,7.74665724486303e-08-3.22002875754141e-21i,-2.98903926451267e-07+8.76971874509184e-22i,-7.73395891831704e-07+1.57946198420711e-20i,-5.93603431684015e-07+2.76634621131343e-21i
-3.78289720449592e-07-5.36505018353902e-20i,-3.46494780249141e-08+1.58007437643583e-22i,-1.18557506328362e-08+3.74507022533484e-22i,4.08665265141081e-09-1.65044139593821e-22i,-1.58783029365247e-08+3.9016430853064e-23i,-4.1105012618946e-08+8.45144498326515e-22i,-3.15923098927562e-08+1.61268403670239e-22i
-2.48299844795853e-05+1.45009582624462e-20i,-1.48015075316521e-07+7.31746701160133e-22i,-5.05498801073173e-08+1.59306455036994e-21i,1.75297837710624e-08-7.37713123852119e-22i,-6.8091546798027e-08+1.88163592567168e-22i,-1.76211690035698e-07+3.59050178016515e-21i,-1.3515659255783e-07+6.47025031959573e-22i
1.68179699225063e-05-1.52691323845234e-20i,3.86145411776016e-08-1.9123163039462e-22i,1.30127528724811e-08-4.13796958732416e-22i,-4.56199024888493e-09+1.92013624855346e-22i,1.78778965714637e-08-4.31514267702094e-23i,4.60247359319188e-08-9.26103183058319e-22i,3.52972315887308e-08-1.69194513597403e-22i
-1.7119239170181e-05+1.38132858444725e-20i,-2.1806246856912e-07+1.03371242758818e-21i,-7.46224298832754e-08+2.3380951514247e-21i,2.57864784467831e-08-1.06076759861937e-21i,-1.00066850729405e-07+2.91446164073926e-22i,-2.59017591476757e-07+5.30281812429103e-21i,-1.98911879038001e-07+9.06600645629102e-22i
3.38895496980697e-05-2.94772871407228e-20i,1.65370555815112e-07-7.75476265739808e-22i,5.62501752641122e-08-1.76944314712187e-21i,-1.96182857999055e-08+8.08891391654952e-22i,7.62099936101923e-08-2.4059080940991e-22i,1.96804082578241e-07-3.98137498151235e-21i,1.50961178142883e-07-6.88237684187901e-22i
-2.94361729305905e-06+2.64587148797574e-20i,-7.31168501935427e-08+3.45917822988022e-22i,-2.49457390485449e-08+7.80806356972891e-22i,8.55140475153825e-09-3.60216293456003e-22i,-3.3620352523375e-08+1.13775455091297e-22i,-8.71101351658391e-08+1.78538637537865e-21i,-6.68771376561563e-08+3.15764419563002e-22i
-1.36415127195628e-05+5.8425879335294e-20i,-2.97142299050208e-07+1.44609162620737e-21i,-1.01710065132133e-07+3.19287162655925e-21i,3.52471534104562e-08-1.47163463220488e-21i,-1.36296686471727e-07+4.00653924489582e-22i,-3.52609102619198e-07+7.20063185342722e-21i,-2.70817655895286e-07+1.23817563535511e-21i
-5.72870975978555e-05+4.07820530082752e-20i,-6.21184524671215e-07+2.97181243293306e-21i,-2.12592930198401e-07+6.67520495536081e-21i,7.37237405449747e-08-3.02627005315726e-21i,-2.85079296136635e-07+8.2664494417085e-22i,-7.37595335197816e-07+1.50633439264133e-20i,-5.66300853371211e-07+2.62816831353944e-21i
0.00383008727001469-4.23515812598422e-18i,6.3760297269123e-07-3.07330800482349e-21i,2.17659398115895e-07-6.84471808568338e-21i,-7.60132880504653e-08+3.12580442936676e-21i,2.9303317917417e-07-8.45559651598691e-22i,7.56853547267398e-07-1.54650554467075e-20i,5.80941536563024e-07-2.69919398525431e-21i
