-6.01545545795765e-06-3.11968225868274e-21i,5.79301698789329e-16-1.28861959640528e-29i,-4.2057309272694e-16+8.59822363411623e-30i,-1.1381847065109e-15+8.86194656246848e-30i,7.39950171837788e-16+7.77445165205749e-30i,-7.08966080024562e-16+6.43965509316966e-30i,-8.38489158306178e-16+2.02052169385307e-29i
-1.94786143844876e-06+2.24946971035173e-20i,-2.99226855887496e-16+6.80468882130673e-30i,2.17086229516591e-16-4.47938279510556e-30i,5.87557234422137e-16-4.53944525233848e-30i,-3.82058020780035e-16-3.93937853788063e-30i,3.65561280847086e-16-3.13814826758215e-30i,4.32674485520875e-16-1.02843023779667e-29i
-0.0152067089050125+1.69421672756275e-17i,1.37918827464396e-15-3.07260547154568e-29i,-1.00140826274896e-15+2.04684359915926e-29i,-2.70994484339001e-15+2.1145943378611e-29i,1.76174306497757e-15+1.8712066983068e-29i,-1.68471005255476e-15+1.4712372095428e-29i,-1.99652868125935e-15+4.77432581832481e-29i
4.16711693836808e-06-2.00206205587777e-20i,-7.45435344825357e-16+1.66697151747375e-29i,5.41109653720198e-16-1.10216266916235e-29i,1.46441755745626e-15-1.14806182031322e-29i,-9.5208735964583e-16-1.00011856000595e-29i,9.11519575324536e-16-8.02862251164318e-30i,1.07872933464951e-15-2.57903651915761e-29i
-1.13660399050919e-06-1.38681748514293e-21i,8.75542057425367e-17-1.95658280110574e-30i,-6.35447626263309e-17+1.25895494599549e-30i,-1.72015964231029e-16+1.36234397366202e-30i,1.11827562303836e-16+1.22315440067697e-30i,-1.07220221698135e-16+1.06418469056704e-30i,-1.26692813945318e-16+3.02789397061172e-30i
-3.17507872302919e-07+1.53230223496917e-21i,6.07485199606162e-17-1.45616279373685e-30i,-4.40172197006774e-17+8.28415709411731e-31i,-1.191733561071e-16+9.34074136692616e-31i,7.75211905856668e-17+7.87776171565807e-31i,-7.42500652356807e-17+5.39022830618104e-31i,-8.76830569831616e-17+2.21460539206319e-30i
-4.94075840138872e-06+9.08667557330631e-21i,6.06410388774132e-16-1.3581477284354e-29i,-4.40308147532548e-16+9.04355776171867e-30i,-1.19148768047628e-15+9.32328623933174e-30i,7.74595285414448e-16+8.14104960268199e-30i,-7.42428656380291e-16+6.73886546284364e-30i,-8.77836684118916e-16+2.11031346617537e-29i
-1.96911710379291e-06-1.30262876612937e-21i,1.00925848175315e-16-2.23425638415547e-30i,-7.3374981437739e-17+1.45127564452337e-30i,-1.98490520838145e-16+1.58075790561016e-30i,1.29001264092684e-16+1.44917869756999e-30i,-1.24039977306005e-16+1.11475749438524e-30i,-1.46350643808474e-16+3.52311131356379e-30i
1.58800746321783e-06-2.24494836261312e-20i,-3.98379688620914e-16+8.91082753174528e-30i,2.89158153401061e-16-5.87326000638831e-30i,7.82619618485478e-16-6.05213289750841e-30i,-5.08811029253548e-16-5.43085823294515e-30i,4.87048567400315e-16-4.37573796907353e-30i,5.76490988642635e-16-1.38719397552744e-29i
7.23045820542889e-07+9.59984919785977e-21i,-2.57089756209482e-16+5.81221903537416e-30i,1.86551904323005e-16-3.82378726597264e-30i,5.04931777850997e-16-3.99335491274802e-30i,-3.28305990996831e-16-3.44863351876493e-30i,3.14072769725069e-16-2.74745333856943e-30i,3.71859820493891e-16-8.87832339609067e-30i
-2.5728958485613e-07+8.43504830104353e-21i,2.13320438239041e-16-4.82520846248259e-30i,-1.5481098412903e-16+3.13076701752887e-30i,-4.1901445958825e-16+3.29688408391422e-30i,2.72431999136521e-16+2.89819540892387e-30i,-2.61087019284958e-16+2.40438841294482e-30i,-3.08619204729788e-16+7.36245948082379e-30i
3.32398202007589e-06-5.66704246925566e-21i,-3.91735036180163e-16+8.70950261922532e-30i,2.84444502938099e-16-5.84375940191607e-30i,7.69744182668852e-16-5.97989606814371e-30i,-5.0040462468475e-16-5.3342499283756e-30i,4.79152373559694e-16-4.32345515665128e-30i,5.67129343273314e-16-1.36456495220749e-29i
1.23028855782831e-06-1.88587965996403e-20i,-3.29144831698375e-16+7.51802026070527e-30i,2.38885532764572e-16-4.81363358849246e-30i,6.46535874189033e-16-4.97452285226699e-30i,-4.20360450840701e-16-4.42663724128909e-30i,4.02187851630215e-16-3.26336994398502e-30i,4.76214300428055e-16-1.1367247661243e-29i
2.47208044109465e-06+7.95974834389655e-21i,-2.18570584461238e-16+4.97738175730523e-30i,1.58780323447897e-16-3.27477225623146e-30i,4.2960168335907e-16-3.48213922660076e-30i,-2.79256003163268e-16-3.00575906131245e-30i,2.67479966967203e-16-2.49950648278213e-30i,3.16609490952221e-16-7.64034189988261e-30i
-6.78553327363232e-06+9.92168226820374e-22i,5.61582199440831e-16-1.25255125364049e-29i,-4.07764077162072e-16+8.27864143067293e-30i,-1.10347574075878e-15+8.59860898700096e-30i,7.1736188364698e-16+7.56377170719688e-30i,-6.87469308428416e-16+6.19565611255197e-30i,-8.12988240495801e-16+1.95612715313221e-29i
-2.07908457918946e-06+2.41031169059176e-21i,2.43303183997633e-16-5.46064849100189e-30i,-1.76599944379093e-16+3.61836658751636e-30i,-4.77979305670574e-16+3.62981319046377e-30i,3.10757405097335e-16+3.23184406126413e-30i,-2.97815977157004e-16+2.57240419195182e-30i,-3.52076946694779e-16+8.53147074364597e-30i
2.54625561181727e-06+1.32960784479672e-22i,-3.57525214004667e-16+7.98321159868704e-30i,2.59591147265196e-16-5.30676279385146e-30i,7.02466323358886e-16-5.46122500119452e-30i,-4.56677746802943e-16-4.78848247847453e-30i,4.37338679914351e-16-4.0898243889479e-30i,5.17534683492944e-16-1.24490050403475e-29i
-2.71752503675296e-06-9.33063692418797e-21i,4.43228699078596e-16-9.90513128577853e-30i,-3.21706748934055e-16+6.60821482234809e-30i,-8.70665972434951e-16+6.813470494284e-30i,5.66067246070826e-16+5.94595999828785e-30i,-5.42343937722171e-16+4.79232189387198e-30i,-6.41327123932931e-16+1.53655103823818e-29i
5.41448342347359e-06-3.31574085850962e-20i,-7.25761683191386e-16+1.62425752498309e-29i,5.26879104201643e-16-1.07606093837194e-29i,1.42589876224271e-15-1.11436646642552e-29i,-9.27006884571817e-16-9.753580055857e-30i,8.87665051231333e-16-7.95782702073895e-30i,1.05042311981386e-15-2.53415611719104e-29i
4.33888464633145e-06-2.12862526269034e-20i,-6.60616950080666e-16+1.4849030793674e-29i,4.79553691923184e-16-9.77508857951658e-30i,1.29785156434517e-15-1.00554631424498e-29i,-8.43778200084689e-16-8.86634251905851e-30i,8.07890321150944e-16-7.1176054104794e-30i,9.56052734741881e-16-2.30178716536249e-29i
-2.41396927903176e-06+1.16995126107324e-20i,1.13563755691161e-16-2.5159911116661e-30i,-8.24296180015208e-17+1.67337303414051e-30i,-2.23135617008282e-16+1.82270474326083e-30i,1.45054592862548e-16+1.55450186772387e-30i,-1.39254910578428e-16+1.46024082695666e-30i,-1.64369352941253e-16+3.93507605219836e-30i
2.82203344079482e-06-2.38524495073918e-21i,-1.74754370516352e-16+3.89280039865448e-30i,1.26935319871324e-16-2.53614514069236e-30i,3.43518451828348e-16-2.64699809222027e-30i,-2.23288385235741e-16-2.44840444474362e-30i,2.13666088587725e-16-1.8367895725248e-30i,2.53144225723193e-16-6.19886411399068e-30i
-3.9690291808378e-08-2.70871470231815e-20i,-3.33650911508638e-16+7.45039194646004e-30i,2.42139276598926e-16-4.88377445477737e-30i,6.55351047372465e-16-5.09225111664593e-30i,-4.26101954663302e-16-4.51455047589215e-30i,4.07840123485567e-16-3.57408480783552e-30i,4.82694232229577e-16-1.15108279143411e-29i
-0.00985357281009058+1.09699166853514e-17i,1.06791041780079e-15-2.36007658536325e-29i,-7.75480365125277e-16+1.58820866797888e-29i,-2.09849249250579e-15+1.64078491200287e-29i,1.36419937639048e-15+1.45131548520468e-29i,-1.30522068571199e-15+1.16130193103999e-29i,-1.54611940739605e-15+3.71754687535894e-29i
-1.01541124794546e-06+1.30944452277689e-20i,1.70716227552003e-16-3.89503738180786e-30i,-1.23936509164742e-16+2.51663283121043e-30i,-3.35387454326234e-16+2.6286608808726e-30i,2.18046829742795e-16+2.2872010207616e-30i,-2.09070278404898e-16+1.72214549181805e-30i,-2.47063152728012e-16+5.86194754490735e-30i
2.84884827376e-06+1.26551716599382e-21i,-6.58346822571774e-16+1.46883609167127e-29i,4.77801375579216e-16-9.78007358120887e-30i,1.29318236778644e-15-1.01329498705292e-29i,-8.40785721072585e-16-8.86332571870691e-30i,8.04892291054952e-16-7.35953020002197e-30i,9.52488694307681e-16-2.28750503682222e-29i
-8.00046638035901e-07+2.84684216087988e-21i,-8.93365291488048e-17+2.12057381040937e-30i,6.478051629431e-17-1.26168368738473e-30i,1.75358112978138e-16-1.38794350824814e-30i,-1.14038938602204e-16-1.16021164766612e-30i,1.08824778298726e-16-9.27343380216491e-31i,1.29095557961939e-16-2.94739224535715e-30i
5.31125251895456e-06+1.773682930435e-21i,-6.22869944096209e-16+1.38032547887102e-29i,4.52209901402612e-16-9.22487335467152e-30i,1.22382622005973e-15-9.6117653881939e-30i,-7.95611577819448e-16-8.49074685859583e-30i,7.61820976422963e-16-6.93954598454661e-30i,9.01589051309252e-16-2.17034179082088e-29i
-3.48129545797368e-06+5.89047196560222e-21i,5.92833088643035e-16-1.32583799462237e-29i,-4.30250892035917e-16+8.79925529639482e-30i,-1.16445907339809e-15+9.0793330461569e-30i,7.57109033485554e-16+7.99694652469889e-30i,-7.25124226574698e-16+6.54566265991666e-30i,-8.57656682682255e-16+2.0715097075591e-29i
7.82228587559164e-06-6.81678978753485e-21i,-6.81113525950675e-16+1.51739030020538e-29i,4.94588458680435e-16-1.01167001040027e-29i,1.33840106035247e-15-1.04648934482717e-29i,-8.70067611058193e-16-9.22430073788032e-30i,8.33432559780181e-16-7.53871173558539e-30i,9.86123364020159e-16-2.37852755733322e-29i
-3.96416499658797e-06-1.6388466940155e-20i,5.12749882029149e-16-1.15002927760805e-29i,-3.72247843136592e-16+7.50486487002118e-30i,-1.00743846030657e-15+7.89205628869121e-30i,6.54948955843554e-16+6.93580984761206e-30i,-6.27371259151174e-16+5.5538142217837e-30i,-7.42164477861199e-16+1.78393233968205e-29i
-4.27456533782719e-06+3.78067740548936e-21i,4.58035522929675e-16-1.01683698496349e-29i,-3.32597782986238e-16+6.74624088452985e-30i,-9.00071468049041e-16+7.0323981272499e-30i,5.85114642735783e-16+6.25800479107964e-30i,-5.60255906913661e-16+5.01590963136002e-30i,-6.63169699362563e-16+1.59669559299221e-29i
4.74607564130737e-06-6.26937954265036e-21i,-2.63089564272881e-16+5.8043984912044e-30i,1.9111900988744e-16-3.92269956785973e-30i,5.17137609305876e-16-4.0375108136367e-30i,-3.36140934005226e-16-3.55192385737386e-30i,3.22067296659687e-16-3.08215560392122e-30i,3.81117414536031e-16-9.19012657666841e-30i
1.01181630974341e-06-1.08909203438232e-20i,-1.61954856348744e-16+3.5475497902454e-30i,1.17582415240888e-16-2.38082292623842e-30i,3.18201282471685e-16-2.38157179154661e-30i,-2.06868098917932e-16-2.163042057803e-30i,1.98155783633197e-16-1.83114934325592e-30i,2.34423384638961e-16-5.58625372239859e-30i
-4.55331404191836e-06+2.04142390092408e-21i,6.09764919690902e-16-1.35552310552976e-29i,-4.42672967070624e-16+9.08112367583867e-30i,-1.19800454797827e-15+9.43235667029081e-30i,7.78845211836045e-16+8.21273466466612e-30i,-7.46077672850431e-16+6.8048499171963e-30i,-8.82543818009018e-16+2.11821015715292e-29i
3.84062999328819e-06-2.41335001431269e-20i,-4.44690748170849e-16+9.93662833739523e-30i,3.22918022857815e-16-6.56850124286491e-30i,8.73858620821102e-16-6.88282621219301e-30i,-5.68071153639473e-16-6.05036335095467e-30i,5.44517459618354e-16-4.86560810520388e-30i,6.43869288281233e-16-1.55190962761519e-29i
9.30896574902543e-07-1.29002622205957e-20i,-5.75949314203079e-17+1.24066854887542e-30i,4.17669948731393e-17-8.41982758748178e-31i,1.13085233326485e-16-8.69434201869094e-31i,-7.35335783693962e-17-7.98375523155171e-31i,7.02728229954952e-17-5.42108901560165e-31i,8.32598010827178e-17-2.04285134870155e-30i
-2.73974128370096e-06+1.86020474321653e-20i,3.18609447705312e-16-7.09269137161949e-30i,-2.31291080259398e-16+4.72201591841785e-30i,-6.25970780836601e-16+4.83819010243932e-30i,4.06953793229468e-16+4.2678710038087e-30i,-3.89924061408338e-16+3.51233142184451e-30i,-4.61132234935028e-16+1.09706118114651e-29i
-3.00345904164986e-06+9.0943364898328e-22i,3.19333471348545e-16-7.09296977416213e-30i,-2.31819285388819e-16+4.76356101771924e-30i,-6.27367124521905e-16+4.84429365107037e-30i,4.07872617033721e-16+4.32773244089005e-30i,-3.90759781325372e-16+3.47559731733115e-30i,-4.62168984208063e-16+1.11312179167428e-29i
5.09259188502531e-06-6.72604613608221e-21i,-7.13737709728553e-16+1.60145245531155e-29i,5.18134766279672e-16-1.0596503612068e-29i,1.40224104111369e-15-1.1032446173837e-29i,-9.11635508027683e-16-9.65276763703311e-30i,8.73078394181566e-16-7.76076208633086e-30i,1.03298529644721e-15-2.47985321920285e-29i
1.43853408857619e-06+1.00290273559487e-20i,-2.37845144203382e-16+5.21959363696945e-30i,1.7274343172746e-16-3.56999805175491e-30i,4.67426833810137e-16-3.67034908697397e-30i,-3.03852525441238e-16-3.26212794354734e-30i,2.91180629501554e-16-2.73252067025182e-30i,3.44433055771087e-16-8.29761809949451e-30i
9.63499329663213e-07-6.21887161022484e-22i,-1.90540301000218e-16+4.17811151135589e-30i,1.3824551419025e-16-2.85811595906116e-30i,3.74180424345054e-16-2.79617408553355e-30i,-2.43305176514686e-16-2.51724455693149e-30i,2.32818297291715e-16-2.06940514102803e-30i,2.75535754173028e-16-6.6979984381426e-30i
-6.68943515693982e-06+2.2612492171155e-20i,7.00620039416522e-16-1.55977905546163e-29i,-5.08716672155343e-16+1.0400991077374e-29i,-1.37670903597004e-15+1.06923057362382e-29i,8.94979318549552e-16+9.44485255198078e-30i,-8.57490051625539e-16+7.70635738017505e-30i,-1.01430405464584e-15+2.43528228303766e-29i
-2.39083346233702e-06-7.28691623978251e-21i,3.30499808430615e-16-7.46310641047718e-30i,-2.39911146120151e-16+4.81820407327858e-30i,-6.49305636282496e-16+5.01637100485848e-30i,4.22135120261107e-16+4.48738433702781e-30i,-4.04362608779388e-16+3.44139206991578e-30i,-4.78301002103069e-16+1.15492396880083e-29i
-2.64756055559819e-06+1.78429506986784e-20i,3.75542781857867e-16-8.34566813615825e-30i,-2.72618259949591e-16+5.70572994588916e-30i,-7.37786643299773e-16+5.67800752098101e-30i,4.79655295964267e-16+5.06198370567641e-30i,-4.59510931192903e-16+4.30198599533617e-30i,-5.43492493330293e-16+1.30114680304491e-29i
1.56746669900329e-06-6.31652981835479e-21i,-2.93615022475991e-16+6.51002492969332e-30i,2.13146808519108e-16-4.46333084394145e-30i,5.76831538698913e-16-4.51270839281886e-30i,-3.75016011660511e-16-3.92871416784977e-30i,3.59315260437042e-16-3.37373118547652e-30i,4.24931938788824e-16-1.01125889362187e-29i
-8.0353102747989e-06-5.55084160785973e-21i,7.22144208298986e-16-1.60586387763488e-29i,-5.24404050710296e-16+1.07732954615885e-29i,-1.41909923708448e-15+1.10924051243336e-29i,9.22514932699192e-16+9.79773630139846e-30i,-8.84036577160092e-16+8.09034348306181e-30i,-1.04559669483591e-15+2.51928458692321e-29i
3.77468909691994e-06+1.6013823967239e-22i,-4.82715743030755e-16+1.0801347149441e-29i,3.5052808424748e-16-7.21477197205057e-30i,9.48540320868549e-16-7.44232600383845e-30i,-6.1663182443326e-16-6.48104153306989e-30i,5.90769163747958e-16-5.42014852111603e-30i,6.98878640248144e-16-1.67874333101983e-29i
-3.95166419959059e-06+1.74449822865263e-20i,4.1581191884201e-16-9.1986276677497e-30i,-3.01880178581509e-16+6.17758733973039e-30i,-8.16981105451418e-16+6.30496876980166e-30i,5.31124029356635e-16+5.59731127459106e-30i,-5.08868003672689e-16+4.61147891768358e-30i,-6.01888886953006e-16+1.46026783890047e-29i
2.95068214535901e-07+4.60393390437407e-21i,-3.12635651584858e-16+7.14395764826698e-30i,2.26893954203189e-16-4.62582867362886e-30i,6.14028547873934e-16-4.78360155066123e-30i,-3.99240411759535e-16-4.20465989314123e-30i,3.82292033279048e-16-3.31512131636313e-30i,4.52256533823544e-16-1.07367863553775e-29i
1.28774787862621e-06-1.04916987431936e-20i,-2.90042330770124e-16+6.36530979605812e-30i,2.10622200930341e-16-4.39889491131232e-30i,5.69933081532906e-16-4.51623687782012e-30i,-3.70502643668894e-16-3.94776419263148e-30i,3.54962830064342e-16-3.38966613265897e-30i,4.19943225395112e-16-9.91107273062128e-30i
-9.7368404507539e-08-3.92225955202716e-21i,-8.83419597525778e-18+2.33255961652979e-31i,6.40335419079909e-18-1.35482059509991e-31i,1.73533244770791e-17-1.49293873947251e-31i,-1.12794380654099e-17-1.7231510768692e-31i,1.07003787024501e-17-1.10545131522315e-31i,1.27765151516605e-17-3.62513097806446e-31i
-7.11489784848123e-06+1.02396940785925e-20i,9.83265158506932e-16-2.19289630276319e-29i,-7.13893206967834e-16+1.46226094793725e-29i,-1.93191533977026e-15+1.50792161389271e-29i,1.25596067219023e-15+1.32585838389929e-29i,-1.20325338063514e-15+1.10110275394975e-29i,-1.42330384164993e-15+3.42523901973446e-29i
5.66460840581776e-06-1.15436161007069e-20i,-7.03153834030508e-16+1.57440855176735e-29i,5.10506076082774e-16-1.04252746978973e-29i,1.38154782774621e-15-1.06910925256796e-29i,-8.98161047475744e-16-9.52677329150796e-30i,8.60247677623585e-16-7.71565107602407e-30i,1.01779988677312e-15-2.44899710681283e-29i
5.12879101700892e-06+4.15982968160932e-22i,-6.73578272874047e-16+1.50359736245006e-29i,4.88988930942128e-16-9.97589157422445e-30i,1.32336733362214e-15-1.04472652443235e-29i,-8.6034644186402e-16-9.11170956217309e-30i,8.23913114931328e-16-7.41454907871276e-30i,9.748839655102e-16-2.34224484202995e-29i
-0.00182477720362422+2.04198692512303e-18i,1.19813588502285e-15-2.67219402496462e-29i,-8.69959100757107e-16+1.77680320033531e-29i,-2.35418439258683e-15+1.82849371614521e-29i,1.53046201013162e-15+1.61650660443532e-29i,-1.46599386706421e-15+1.32015997451517e-29i,-1.73440955168412e-15+4.15201445010361e-29i
-8.57229903485079e-08-6.09188135341644e-21i,6.50797265655548e-17-1.43878029042777e-30i,-4.72383832066618e-17+9.35847411956546e-31i,-1.27845518459151e-16+1.03416324558908e-30i,8.31202486849091e-17+8.38162807104346e-31i,-7.98748584602482e-17+7.61127415471391e-31i,-9.4182988002597e-17+2.21464789020758e-30i
-3.28937653497861e-06-4.01423683287829e-21i,2.74264599895243e-16-6.0862679510817e-30i,-1.99166016828277e-16+4.04299455585613e-30i,-5.3896839002907e-16+4.23759882407457e-30i,3.50364368048046e-16+3.72492818319508e-30i,-3.35843251501376e-16+3.08118075803128e-30i,-3.97124723403054e-16+9.56834507940183e-30i
2.25646914232304e-06+6.34689214407245e-21i,-7.06819926504279e-17+1.55119238411566e-30i,5.13451290004328e-17-1.0679831554758e-30i,1.38950045982939e-16-1.04537096624383e-30i,-9.03163219325058e-17-9.46838108065446e-31i,8.6381411993835e-17-7.87867204128733e-31i,1.0240023442036e-16-2.44130276251174e-30i
-2.21023821165428e-06+3.07321108533657e-22i,4.08857406934937e-16-9.07980081231701e-30i,-2.96690939431897e-16+6.06594361692753e-30i,-8.03054851127753e-16+6.22027938232414e-30i,5.22133437327485e-16+5.51215381547649e-30i,-5.00022395645095e-16+4.48164391416338e-30i,-5.91431697640667e-16+1.43254602763694e-29i
4.49198156878688e-06-1.3225027482772e-20i,-3.05270612619861e-16+6.78724686623584e-30i,2.2171316300372e-16-4.46721351302714e-30i,5.99973802587198e-16-4.66900530201002e-30i,-3.90007869273142e-16-4.14448609154905e-30i,3.73582962709202e-16-3.27995317115276e-30i,4.42103847494946e-16-1.08097241012591e-29i
-4.00053750682083e-07+6.80622362967904e-21i,1.37950519319205e-16-3.08913383380169e-30i,-1.00095568234794e-16+1.95097277909122e-30i,-2.7095736754168e-16+2.05104355308471e-30i,1.76169674283286e-16+1.86333831916588e-30i,-1.68877563014448e-16+1.41695025988829e-30i,-1.99552118116805e-16+4.8244080315952e-30i
-1.87752119489536e-06+1.08065548146097e-20i,5.54707441346638e-16-1.24376187945837e-29i,-4.02618050833694e-16+8.20103813278789e-30i,-1.08966207173254e-15+8.45185020302402e-30i,7.08455774950853e-16+7.48117646118205e-30i,-6.78555034567252e-16+5.95339473567725e-30i,-8.02630744117335e-16+1.92596742245209e-29i
-7.51720354724358e-06+1.07847358964753e-20i,1.15631023567845e-15-2.57638830544029e-29i,-8.39424993329384e-16+1.71370929671222e-29i,-2.27172679008097e-15+1.76719502282849e-29i,1.4769202135859e-15+1.56051091139086e-29i,-1.41490819274421e-15+1.27626801397647e-29i,-1.6735056653975e-15+4.02402675902185e-29i
0.00557830925577681-6.20610710876213e-18i,-1.16678826997045e-15+2.59219700761898e-29i,8.47267010600042e-16-1.73291349326583e-29i,2.29276314791655e-15-1.77932444563566e-29i,-1.49050171847704e-15-1.58021048884823e-29i,1.42659120925837e-15-1.26881060210571e-29i,1.68923525087681e-15-4.07824638039493e-29i
