-0.000263890080958936+4.94524126194283e-18i,-0.00110925281708221-1.16177413772081e-17i,-0.000625441930549951+1.46063879355112e-17i,-0.000700010019243075-2.32569499822846e-18i,0.000143774260073724-1.51590979939284e-18i,-0.00144952646723092+3.1339135423733e-17i,-0.00193045354622915+8.98073869787391e-18i
-0.000113581858479531+3.45286838073089e-18i,0.00445670622312194-4.94849242412251e-18i,0.00168131111857154-7.37282772831107e-17i,0.00162481198429122+1.04003733002309e-17i,0.000726631187435778-2.25321226503595e-17i,0.00757081903487397-1.35073020173193e-16i,0.00647350230811325-5.56947116213579e-17i
-0.000232000484159315+1.2713311134561e-18i,0.00342216393283579-1.16842679579378e-17i,0.0020313314202221-5.16123036353975e-17i,0.000291074624574193+1.02362275258725e-17i,0.00074838018190644-1.43231870209235e-17i,0.00540075569955754-9.5930916850726e-17i,0.00414755224042839-3.94950518678322e-17i
0.000755998205310905-6.36091847493293e-20i,-0.00356590504701012+1.00657446036836e-17i,-0.00161361977800703+4.46774321316086e-17i,-0.000376881391679251-1.01063841898343e-17i,-0.000719004903557317+9.09689706865243e-18i,-0.0045695514515982+8.50443216604372e-17i,-0.00374030546451682+2.76608570896339e-17i
0.000681046928932413+2.35898755583932e-18i,0.0032282763156626+7.32604120732789e-18i,0.00211321172319843-6.6793338481631e-17i,0.00186585238225811+6.14457142099196e-18i,0.000687305017944475-2.10650770451978e-17i,0.00695703649468553-1.27547380613984e-16i,0.00616205925742231-5.79884311788301e-17i
-0.000230606039859762+6.22585142420725e-18i,0.00453404210325156-1.63672485632885e-17i,0.00316323683291215-6.26197017816836e-17i,0.000684508477131411+1.44348384974406e-17i,0.000899973512227038-1.8895345270431e-17i,0.00656213991597927-1.27684308670887e-16i,0.00520098908938739-5.00287432101784e-17i
0.000430916470662752+9.52056709189257e-19i,0.00146613981652366+1.07389818410564e-17i,0.00138000184187405-3.57498937246085e-17i,0.00109357194979293+8.93342036895092e-19i,0.000654256701197732-1.10565640038635e-17i,0.00373451432991192-7.21033359795543e-17i,0.00345905848840524-3.25042574834915e-17i
-0.00160668710193619-2.47535482804298e-18i,-0.00376040317114174-1.90980647454314e-17i,-0.00262956649968396+9.21572808011637e-17i,-0.00275817061006174-4.68584234368173e-18i,-0.000883974997772205+3.06243216108754e-17i,-0.00976383780484299+1.76980647361342e-16i,-0.00876279093203471+8.51966825333448e-17i
-9.7181021460633e-05+1.78718948953062e-18i,-0.00406630920814448+1.15749432025973e-17i,-0.00178757584623179+4.50439974744533e-17i,-0.000695441797489822-1.69483742785067e-17i,0.000321822153725703+7.72954052545893e-18i,-0.00472711200350412+8.29983695401563e-17i,-0.00398287227396698+2.87418134411256e-17i
0.000526038084577969+8.32115979162731e-18i,0.00191445657526943+1.02975313605102e-17i,0.00214440853223215-6.1738570454048e-17i,0.00168682187690634-3.46733089833515e-18i,0.00181617664465256-2.65478697020097e-17i,0.00652803330073643-1.22722494916415e-16i,0.00529547562109999-6.23459568352107e-17i
-0.000223693180896956-9.54519188515197e-18i,-0.00351221306421584+1.08941358930577e-18i,-0.00279761014763618+8.1871262537127e-17i,-0.00154148047266901-3.36081675204831e-18i,-0.00191435602308926+3.20748902242576e-17i,-0.00866186910207202+1.59842878081037e-16i,-0.00686350045406793+7.53473917373788e-17i
0.00076003053561961+5.6260186423213e-18i,0.00671418132421598+5.00638171490518e-18i,0.00399920111996978-1.28500861763324e-16i,0.0029475232486799+1.38833676517748e-17i,0.0016037128521805-4.04682388758485e-17i,0.0133757733326143-2.43574416266034e-16i,0.0114441718338675-1.08027907434246e-16i
0.000134871039516512+4.80120624417529e-18i,0.00813886615827798-1.22002950774357e-17i,0.00453484126093268-1.21950101648326e-16i,0.00215134505767339+2.33196602892646e-17i,0.00127931007716749-3.32501501354779e-17i,0.0127602114493941-2.36135435825144e-16i,0.010745968369993-9.43215536408051e-17i
-0.000169256666477838-7.25825990550674e-19i,-0.000864348466857339-5.89314698606285e-18i,0.000819764945237139+1.85513642093334e-17i,-0.000806172606759928-1.29954906074546e-18i,6.51333787873966e-07+4.86781449752277e-18i,-0.00191686711979538+3.53814669918225e-17i,-0.00228942992232116+9.17088337364237e-18i
0.000759784794810689-4.17724766710385e-18i,0.00167318563807499+1.54221982869638e-17i,9.85139755993731e-05-2.27325069334813e-17i,0.0015535075178988+3.80261978520168e-18i,-0.000842530633688733-1.43287152644714e-18i,0.00220635198435913-4.38830834236105e-17i,0.00314965506255448-1.36890379203668e-17i
-0.000407215553016027+2.2288588336851e-18i,0.00505281575763306-2.33513487342975e-17i,0.0031589798895192-6.57278913428179e-17i,7.26236464983528e-05+1.82829455052365e-17i,0.000565108373049617-1.68125069597576e-17i,0.00681295996730179-1.22079423857871e-16i,0.00511266697772076-4.8421741030431e-17i
-0.00136688251122923-3.88109690087493e-18i,-0.0115864800445053-1.2248905862634e-17i,-0.00688303589858734+2.04066969469299e-16i,-0.00474002457087649-2.50041509917564e-17i,-0.00232034929499458+5.70107628066365e-17i,-0.0212268682089522+3.93894349209373e-16i,-0.0187001572313141+1.65387827488987e-16i
-0.000387776362556534-3.25060755042837e-18i,-0.000884237757353537-4.3817819859281e-18i,-0.00146277552486414+2.87176008499856e-17i,-0.000642548092761236+1.87757325126913e-18i,-0.000791875893674173+1.2324940406751e-17i,-0.00296987467579689+5.93488888529077e-17i,-0.00248517375371579+3.00536379971911e-17i
-0.000421489853065413+3.92046149705346e-18i,0.0079638215349266-1.37319989414379e-17i,0.00465268175468104-1.26142510593404e-16i,0.00177165898318276+2.0467225524582e-17i,0.00210199975365027-3.5764763705657e-17i,0.0131681897814583-2.38305110837145e-16i,0.010453484346059-9.71797141726767e-17i
-0.000744025283300087+3.33330140329582e-18i,0.00154928077272026-1.24716962273708e-17i,0.00103142292385162-2.35099344519276e-17i,-0.000169594299333657+4.19609408820071e-18i,0.00108344530869821-9.03951780246051e-18i,0.00254355957962839-4.52615286587376e-17i,0.00139050802442092-1.7836512987148e-17i
0.000783728233745539+1.62042853410816e-18i,0.00484948815844563+2.33897862702427e-17i,0.00227166301165073-1.06723107561227e-16i,0.00328406577741138+3.29463154519849e-18i,0.00152027335475609-3.28366741316208e-17i,0.0110367286680608-2.02906389103278e-16i,0.0101957108337498-8.91774167721494e-17i
-0.000248459870562208-2.90138421366664e-18i,-0.00710871921916835+1.73517683749562e-17i,-0.00554937558637247+1.09465541968215e-16i,-0.00117081014982741-2.10146195750818e-17i,-0.0015967383668127+3.07448552455806e-17i,-0.0116085184279344+2.12372275698593e-16i,-0.00886188203150771+9.08200974988294e-17i
0.00225257252111016+6.61731475660117e-18i,0.00259629397884441+4.01367135107904e-17i,0.00259754348640728-1.07076589247092e-16i,0.00393131227597215-7.48024655474407e-18i,0.00168830193328704-4.14749370621822e-17i,0.0112112715557369-2.09015012650581e-16i,0.0104793143707073-1.07808332765845e-16i
-0.000734531154098186+3.28919134175705e-18i,-0.00530094383206241-8.40572744353176e-18i,-0.00250775719674129+8.69656307064174e-17i,-0.00221825245984015-1.31403322462786e-17i,-0.000303194616897253+2.11234729035299e-17i,-0.00899217219181152+1.59874784372955e-16i,-0.00816307341525114+6.79920358714496e-17i
-0.00051331094384694-2.96729673549676e-19i,-0.00391648621625634-1.67145703378636e-17i,-0.0016188319567758+7.6849834138308e-17i,-0.00249964404085295-5.76404613502814e-18i,-0.000738720327191274+2.14361300800429e-17i,-0.00789418874471589+1.46489774463983e-16i,-0.0075376381214787+6.04454174324176e-17i
0.00132076131495293+5.99442846995132e-18i,-4.00336779770882e-05+2.40854199692528e-17i,-0.000146385882506172-3.8461134230573e-17i,0.00220463103820227-7.89706818836227e-18i,0.000486085673032402-1.94724294997799e-17i,0.00404588771277924-7.5877470517353e-17i,0.00426600667457758-4.09705481805788e-17i
0.000332983676009416-2.31909159352305e-18i,0.00120232310692973+5.29657982792818e-18i,0.00102693276375421-2.60683851482045e-17i,0.000610233167901324+1.06393246175592e-18i,0.000301629516193452-6.84682092041136e-18i,0.00273300105011427-4.8525129501011e-17i,0.00241802847178972-2.43215385861557e-17i
-0.000411487659067084-6.72906141115994e-18i,-0.00548333587221387-6.13265243262899e-18i,-0.00328943797541575+1.09065122384465e-16i,-0.00251186252923777-8.5336889818045e-18i,-0.00176682698854406+3.55719861978409e-17i,-0.0113455812135665+2.12758142212172e-16i,-0.00985292414667164+9.15764837135694e-17i
0.000140952143374849+2.783523279329e-18i,0.00396576661061035+1.37637588029536e-17i,0.00169718184360763-7.7439507622316e-17i,0.00250671818732734+4.57575594266972e-18i,0.00122610337795403-2.36841589999829e-17i,0.00800550367995379-1.51430636786242e-16i,0.00744674364477883-6.12038405792821e-17i
0.000476822777774642-7.84229710824038e-19i,-4.78227347561136e-05+6.04302523022177e-18i,0.000113877440298473-7.31741316816275e-18i,0.000443969131589344-7.70894296203033e-19i,-0.000271736499108315-2.83156775366729e-18i,0.000743493983537679-1.03464052647266e-17i,0.000707724992914637-9.37478512984508e-18i
-0.000698307241282603-3.48872881540951e-18i,-0.00221380590640157-8.84641701866993e-18i,-0.0012492800050305+5.21731748517841e-17i,-0.00168760683110142-2.09074327941039e-18i,-0.000358603734643964+1.79966169571068e-17i,-0.00535949171267624+9.81791788147697e-17i,-0.00495812313985312+4.74921712229191e-17i
-0.000819791271801883-3.21788267752222e-18i,-0.00242777207414689+2.73797172625618e-19i,-0.00218394035110891+5.38006042653766e-17i,-0.00097141523488908-5.49704790481189e-18i,-0.000386685803022072+1.84591330430436e-17i,-0.00567932269521024+1.0505813227958e-16i,-0.00485164155410145+5.1817612005589e-17i
0.000843127558949112+1.01351265584901e-17i,0.00682496175713293-3.48221840525699e-18i,0.00430729655680705-1.24997318527014e-16i,0.00309049249722423+1.55245701740369e-17i,0.00157931765360529-4.2272655586873e-17i,0.0131150955505541-2.38232370889492e-16i,0.0107781991351112-1.08142880296383e-16i
0.00036445606771383+4.8969027426381e-20i,0.00126933422004819+1.67720841672603e-17i,0.000999877161674291-3.85697715294472e-17i,0.00162951587649877-3.46293311107158e-18i,0.000920634714916918-1.28017679390372e-17i,0.00391248581412251-7.31726138459887e-17i,0.00361596565592537-3.54999636326038e-17i
-0.000106868422171162-1.0377127822732e-19i,0.00267626453062088-1.0023450809374e-17i,0.00226526879512113-3.82398728016171e-17i,6.18866557321021e-05+9.00641477219594e-18i,0.00069999981437587-9.49885357554554e-18i,0.00407030418371876-7.22551564117251e-17i,0.00276199835789184-3.13050444970814e-17i
-0.00103720681816277-2.29622546549066e-18i,-0.00620423939187179-1.7266142598066e-17i,-0.00263861052542259+1.19385075784545e-16i,-0.00362825516649196-1.12747364775509e-17i,-0.000803828976878245+3.47335475504121e-17i,-0.0123277461990065+2.25482274732376e-16i,-0.0115408362663219+9.74802068768026e-17i
-0.000614283256866818-6.3730875317193e-19i,-0.00358712019070736+2.83282435750395e-18i,-0.00195485380096269+5.58004316060189e-17i,-0.00121381008132608-1.10047752065752e-17i,1.17738554362238e-05+1.52827960060449e-17i,-0.00576218682013075+1.04545638361934e-16i,-0.00510088825831872+4.55087561781645e-17i
-0.000645751246805453-8.72206142827239e-18i,-0.00210107877585241-5.14240657053616e-18i,-0.00168357637361248+6.47215745794041e-17i,-0.0017804183780842+1.25110851812683e-18i,-0.00143727825928937+2.78905217487964e-17i,-0.00686520667854597+1.22558209590324e-16i,-0.00551318615722848+6.42800936787733e-17i
4.28273682944705e-07+1.39278284120886e-18i,0.00240427211643819+4.01991578465256e-18i,0.00169147525387468-5.37137278642427e-17i,0.0010508470539462+1.66701769711278e-18i,0.00129083245246088-1.73338797163956e-17i,0.00557629666279254-9.99917147356478e-17i,0.0045308073004557-4.64256528256769e-17i
-0.00161997608836192-6.10783843456168e-18i,-0.00520001528239061-2.76465535323063e-17i,-0.00273973587458826+1.18181484875523e-16i,-0.00417426876826725-5.12661418361743e-18i,-0.00117682225345376+3.85554018551159e-17i,-0.0122716777399876+2.30468673095122e-16i,-0.0116838397333301+1.02914182360481e-16i
0.000893301635429153+3.8065870856688e-18i,0.00310289300947958+1.59855044126117e-17i,0.00241196504178193-8.22132889166091e-17i,0.00234222946639893+5.87726599554242e-19i,0.00136356200085442-2.89415908089343e-17i,0.00857078061214158-1.55261492852926e-16i,0.00745887421679279-7.75626502577601e-17i
-0.000587544972454949-1.96656486348397e-18i,-0.00304643260625496-1.23462098660441e-17i,-0.00156159217456181+7.13430988537455e-17i,-0.00188807011978947-2.34353671872149e-18i,-0.000943869752943691+2.34097714849224e-17i,-0.0074137365414801+1.3663162381343e-16i,-0.00680263816050996+5.99525376378482e-17i
-0.000420218518744739+1.64697812526329e-17i,0.00307060109584205-2.14102372272361e-17i,0.00353652958667116-6.46698794999005e-17i,0.000274385942741461+5.57290295061567e-18i,0.00255755378940804-3.16511639576975e-17i,0.00693198371877163-1.35988404822306e-16i,0.00450107885122749-6.25884937929729e-17i
-0.00033832225389046+9.08136360790113e-18i,0.00208431478120781+6.44125715793328e-18i,0.00166492013833803-5.24029429914037e-17i,0.00151187765174756-2.34954098992988e-18i,0.00192285025222867-2.15698644743712e-17i,0.00536257022216595-1.0897780178131e-16i,0.00462077711892874-4.59701130963937e-17i
0.000348676460525813+3.08467456348028e-18i,-0.000554245852282503+8.93868115206961e-19i,-0.000622860923634694+2.13606927829993e-18i,0.000526630751247858-2.2284443735498e-18i,-0.000262277359031739-3.18843864006982e-18i,-0.00025310688429703+8.87685469494506e-18i,-0.00025515068518224-1.87971594932945e-18i
-0.000907511427095284-9.13784050029703e-18i,-0.0088847410945951-6.60558448913233e-18i,-0.00628364061212532+1.7267198694585e-16i,-0.00407590369515327-1.61609042200654e-17i,-0.00262678994882765+5.55496535392509e-17i,-0.0180275864133322+3.31065081629632e-16i,-0.0150555112670873+1.51025739330754e-16i
0.000574140387902008+3.75399524465437e-18i,0.00680517651271222+6.64767049739967e-18i,0.00420622839238383-1.23104900968521e-16i,0.00312857039456716+1.39698977136789e-17i,0.00166270859464055-3.65333685490595e-17i,0.0128667787282503-2.34178238869744e-16i,0.0108618586272096-1.019528510107e-16i
0.000523756796256982+5.58728049768276e-18i,0.00579016813235737+1.0026900554639e-17i,0.00319080936737332-1.18580399923308e-16i,0.002762508625304+7.78970923364794e-18i,0.00190588374915166-3.82601245027551e-17i,0.0123588059181091-2.28805824287486e-16i,0.0108625521832681-9.81344296880553e-17i
-0.000741640316061509-1.695084275062e-17i,-0.0110479977219838+1.25198552966844e-19i,-0.0076366224828389+2.19165915753124e-16i,-0.004450533719299-1.98912465799661e-17i,-0.00394224533983659+7.40241775839023e-17i,-0.0229758751075505+4.27382673427988e-16i,-0.0190821897515329+1.88855641550017e-16i
-0.000186504582477932-4.26677984028609e-18i,-0.000686696570740995+4.6470539317776e-18i,-0.000688127853255441+9.95111393360001e-18i,-0.00035408152630285-2.54407991318963e-18i,5.02107490246523e-05+5.62957283347003e-18i,-0.00105049913716017+2.00572467541081e-17i,-0.000742506858565774+1.19589629815627e-17i
-0.000593576403456306-4.23150848465736e-18i,-0.00161044822601633-1.46309221808536e-17i,-0.000834700820201217+4.45745038321697e-17i,-0.00175549290956741+4.83204330168616e-19i,-0.000585888902106643+1.5605183848099e-17i,-0.00459276627021911+8.83586101373406e-17i,-0.00451453950616152+3.99758390890367e-17i
0.000604066567918275-8.33876784624305e-19i,0.000294540909078122+7.29311184339341e-18i,-9.17075480668735e-05-7.62791557967014e-18i,0.000615402486226835+1.44311970931571e-18i,-0.000550243954822059-7.84091856056473e-19i,0.000844426080120914-1.45369919495804e-17i,0.00123580764370165-8.16720289001249e-18i
-0.000150107754368733-2.35962959024922e-18i,-0.00487626705444436+1.00670226757173e-17i,-0.00280398318860435+7.48543794123171e-17i,-0.00123696060365415-1.41188118890189e-17i,-0.000680296976193681+2.1466288429885e-17i,-0.00779393239841358+1.40178099961544e-16i,-0.00629057840269148+5.88233504218332e-17i
0.00120557435336575-3.93135150483217e-18i,0.00166038783158187+2.38825423657661e-17i,0.000659463095905597-4.4098040269239e-17i,0.00195272487839114+6.55052137486377e-19i,-0.000329730105772526-1.02288701499355e-17i,0.00452397904992369-8.3976007953995e-17i,0.00506048731451869-3.91237254486767e-17i
-7.38104189171281e-05-4.8243206917469e-18i,-0.00182858887816321+6.98316133238851e-18i,-0.00056629969702883+2.26317081206411e-17i,-0.000792288026756962-5.87535595271111e-18i,6.74943484277805e-05+9.35423376767086e-18i,-0.00229415381748403+4.37843435308362e-17i,-0.00198651705577772+1.62520148602991e-17i
0.000249121499345113-2.79728518593144e-18i,-0.00722393454157573+1.74680584769679e-17i,-0.00450558033600069+1.03902543960993e-16i,-0.00143049317209145-2.16050576243542e-17i,-0.00121024200738219+2.78026850980174e-17i,-0.0108274952585014+1.96282305995935e-16i,-0.00851627134152048+8.10662599620881e-17i
-0.000120843313588552-4.08727601449935e-18i,-0.012839055250933+4.41609604584772e-18i,-0.00826685916110415+2.11464147698482e-16i,-0.00394719217485324-3.04894799716724e-17i,-0.00320034874853433+5.80919963578942e-17i,-0.0220745642098434+4.07324021550356e-16i,-0.0182861498885926+1.6865832681669e-16i
0.00160436386285112-9.54976137032443e-19i,0.0121244796817356+1.08239428316505e-17i,0.00742608583721762-2.08835098813449e-16i,0.00490227034836054+2.81282327156537e-17i,0.00163100074390518-5.64132389016214e-17i,0.0217517614080106-3.91211205221438e-16i,0.0187938639990022-1.73245223478071e-16i
-0.000120607998588864+5.34845750087622e-18i,0.00404394963154625-8.59791862608796e-18i,0.00351858424932353-7.73433418514913e-17i,0.000775982287708328+6.4542941456668e-18i,0.00166020281962205-2.59695171681925e-17i,0.00802947059641022-1.49652583951001e-16i,0.00622854322308796-6.9409316211657e-17i
6.04016883588355e-05-7.12705794282791e-18i,-0.00644447739209989+1.24569827805093e-17i,-0.00497885932103713+1.03787214727119e-16i,-0.00144636881605137-1.73105095411809e-17i,-0.00182433801958342+3.06011161820947e-17i,-0.0109334557399934+2.04911050993334e-16i,-0.00856732818585419+8.71804179436264e-17i
0.000460411531044296+4.92100801278048e-18i,0.00402732250341988-4.78466450865621e-19i,0.00265149397427625-8.02742137833662e-17i,0.00172295733483622+6.45819365645911e-18i,0.00124181473304453-2.73367644846518e-17i,0.0084265480897318-1.49942979587809e-16i,0.00679127172875549-7.12106277803233e-17i
-0.000938059173562202-1.10233814380894e-18i,-0.000749026470247414-1.61461350074819e-17i,-0.00136439359504124+5.00589012945836e-17i,-0.00140097372313056+5.22856167663643e-18i,-0.00112777983034485+2.0225620739508e-17i,-0.00536352702888227+9.00405695218248e-17i,-0.00426723732141866+5.50463861913305e-17i
0.000439075336473988+7.90851649431825e-19i,-0.00604484095106719+1.17601913162672e-17i,-0.00285683712546784+6.8485799422549e-17i,-0.00144847069447192-2.01933256390767e-17i,-0.000284098875613449+1.26868572947599e-17i,-0.00710944764332098+1.25880009163023e-16i,-0.00576656382638573+4.56566190261115e-17i
9.78353928040752e-05-5.58596879947696e-18i,0.00502858430759274-2.52397825148332e-18i,0.00164473091194107-5.65860038993871e-17i,0.00147931621564324+1.85083457283739e-17i,-0.000430998656681235-8.10576371185618e-18i,0.00582167776798231-1.03429563716741e-16i,0.00545019536878407-3.30073943365027e-17i
0.00125048077208192+8.38232719017188e-18i,0.0035643298182157+1.69411324047424e-17i,0.00298168783134022-9.21696919045406e-17i,0.00294971767383358+6.60396234639717e-19i,0.00177949358565608-3.48566263380133e-17i,0.0097363773887116-1.82482349544278e-16i,0.00839220434326456-8.79497412315347e-17i
