0.0408271165184815-7.24127430546613e-17i,0.0594927746016594-5.42904596541991e-17i,-0.056498439606726-6.40434937487139e-18i,0.0426433522740073-4.08285726972022e-17i,-0.150862932509895-9.53092612584238e-18i,-0.088174122124367-1.62676103059615e-17i,-0.00951221674278534+4.18650478308345e-17i
0.00455718793352319-4.7382002925698e-17i,0.00165174646142915-6.79600697441365e-17i,-0.0582686645907111+1.06698948847474e-16i,-0.0258360191475571-4.31577282083834e-17i,0.00144430337021709+8.52903431374696e-17i,0.108220784488276+6.45175243838919e-18i,0.0483363419116987+2.69494629229638e-17i
-0.0172234727969458+1.12041487688444e-17i,-0.0282444480801474+4.61315867591988e-17i,0.00296360867681308-1.27933960430904e-17i,-0.0833745163090302+1.29822878386376e-17i,0.021627343461397+2.37968181278492e-18i,0.0478723248990251+3.63083468348008e-18i,0.0480150052512614-2.70780379985634e-17i
0.00670789017710528+7.97094948361366e-18i,-0.0346462928911536+2.90206918882006e-17i,-0.0424738847629687-6.15557136308003e-17i,-0.0285306955726153+3.46931042588768e-17i,0.0241995738956368-2.86016326284984e-17i,0.0131383448833588+5.94488584195929e-18i,-0.0154013090151073-5.04838383227483e-18i
-0.0509072433687717+6.06865511697084e-17i,-0.0649837112708392+9.25840502429002e-17i,0.0922205069334995-4.87354902126135e-17i,0.047569063973236+5.01783688025451e-17i,0.00379019579966218-5.44794285479285e-18i,-0.0337594393385036+2.34633656614823e-17i,0.0369037796566779-9.67789793741615e-17i
0.0697238577592149-4.58849205022787e-17i,0.0386235315070211-5.87400015957097e-17i,-0.0876969395381538-7.60166318120839e-17i,0.0219471991776121-1.17102873951382e-17i,-0.0832512458828347-9.12828717364397e-17i,-0.036592043372659-1.68543750511287e-17i,-0.109637383502464+5.63558367397893e-17i
0.0576772303817334-2.37037830318861e-17i,0.020242785119218-1.8191297235802e-17i,-0.0962705156410619-9.99428339967725e-17i,-0.114593890321939+8.99969879465387e-18i,0.0191581586166864-9.16448410073144e-17i,-0.0138701871628888-3.42480177629471e-17i,-0.0734347763722628+8.10461181274149e-17i
0.0492740713619982-7.27374822753358e-17i,0.0924089556663606-9.61740594547068e-17i,-0.0951713608839821+4.5748705989136e-17i,0.037044101679683-5.56022500516621e-17i,-0.0439829804662387+3.10154412492298e-17i,-0.0378242102431872-1.14596273653025e-17i,0.00281533260171137+7.25057132973082e-17i
0.0374621713495167-1.07903754194264e-17i,-0.0674262908556151+1.35559335075865e-17i,-0.0566538489633908-3.36158621317987e-17i,-0.0829795180133617+1.70364544646548e-17i,0.0399834928626224-2.73946959292941e-17i,0.0370175869693008+2.00703986692227e-18i,-0.0246290189182938-9.36160078683211e-19i
-0.0185642693017452+3.49311382352153e-17i,0.0095141788277977+1.4968214652524e-17i,0.0212700534613347-3.95111797239684e-17i,-0.0842866015231393+1.72039011506127e-17i,0.0546070323822145-3.76159739400377e-17i,0.10964810493063-1.02384603253509e-17i,-0.00922577085185221+1.18636807705008e-17i
0.0170315387277609-2.1629031914998e-17i,-0.0437650799653855+3.08564610888936e-18i,-0.018442517464635-2.49090217297233e-17i,0.0378321431246543-3.49603348216672e-18i,-0.0559606097960385-2.58287602136643e-18i,-0.0882137017570913-4.00502306128868e-18i,-0.0153723153399239-5.96331001748429e-19i
-0.105431655147502+8.27706977953568e-17i,-0.114144710073906+1.9304777190734e-16i,0.119059563790032-5.58042316018368e-17i,-0.0173172566405305+7.53550936584856e-17i,0.0293436125622409+3.2524722869249e-17i,-0.0100364362569704+2.38917967250274e-17i,0.14882838555826-1.41888214532442e-16i
0.0209496897458024+2.35529798843898e-17i,-0.0739861653142223+1.55498078411832e-17i,0.0192897637443972-2.11729066388574e-17i,0.0192699400843266+2.23699497048847e-17i,0.0267788102248414-2.27269654311163e-17i,-0.0493275380628503-7.44691438179043e-18i,-0.0483521534153616-3.12789529114749e-17i
-0.0822352859474237+6.42330234313741e-17i,0.00310622983368544+3.10140471182814e-17i,0.178162530658088+4.82634183402831e-17i,-0.0596848121361666-4.09546398535866e-18i,-0.0158478190567465+1.82783873703115e-17i,0.00658929170081391-7.91101428382748e-18i,0.0253998611210506-5.41522045373741e-17i
-0.0198717566061826+4.57332390098303e-17i,0.0499541798179884-9.72375772758105e-18i,0.0461250253893799+1.20687433310548e-17i,-0.0370321316291014+5.79723382181802e-18i,0.106168361093732-4.15853289006763e-18i,0.0116805893457849+1.03398254507099e-17i,-0.0108047410381628+6.06083952292201e-18i
-0.0320027910919944-8.00994007861089e-18i,0.0561469243714083+3.70442388133563e-17i,0.0438185386465194+6.87840942800969e-18i,0.018261308611944+4.84943061113089e-18i,-0.0733807639563558+1.34477318699781e-17i,0.00911525251360404-3.29897011741017e-19i,0.0391388524850426-2.22443637975611e-17i
0.0343177790724934-2.45798693919681e-17i,0.0238667237157108-3.2466076805084e-17i,-0.0562103943341147+2.25879736390333e-18i,-0.0427800074728409-1.79432622983792e-17i,0.0210663446626008-5.6477316103929e-19i,0.046447450710857-1.38461981247608e-17i,-0.00383792371302283+4.17262165898912e-17i
-0.0307393690708022+4.77270670096975e-17i,-0.00195615723088118+6.96058249047632e-17i,0.0403881121424967-5.32320353449844e-17i,0.00136702567181263+4.24627871875406e-17i,0.0552255150325831-9.07426695260063e-18i,0.0119677415640181-3.79661535241829e-19i,0.0438668680523959-2.54418267177603e-17i
0.00438209322158063-5.02935556792066e-18i,-0.0206351751151822+3.36709733851854e-17i,-0.0342016023838076-4.86863941975327e-17i,-0.0536167336520139+1.38169640501229e-17i,0.00691077409604154-1.72300245358475e-17i,0.0025241053498376-5.0415953220776e-18i,0.0144354067675158+1.08731023820286e-17i
0.0523703944203116-4.79780618132733e-17i,-0.0025306625976775-8.28799016737932e-18i,-0.0688061332964636-1.78159164202856e-17i,0.0944195026358939-1.24706731550724e-17i,-0.0769981448042449-4.44429000193413e-18i,-0.0396986611497103+1.50994653861032e-17i,-0.0167274378695039-1.11767492747576e-18i
-0.0581528340320471+6.47521499371244e-17i,-0.0990838204477703+7.02901348722327e-17i,0.115052424422861-6.27852403019772e-18i,0.0304301487864697+4.2686955343164e-17i,-0.0206351850740566-3.59169557111697e-18i,-0.00410434974825157+1.00650548612856e-17i,0.0496479391454158-9.78964329280388e-17i
0.0508400010608098-2.5297505040447e-17i,-0.0140858078409401-3.68236305276231e-17i,-0.0292826379225609+1.78080231905548e-17i,-0.060173268592398-1.41962784988938e-17i,-0.0248361751709752-1.96210002931077e-17i,0.0756731952533758-1.44952337852211e-17i,-0.0336860422604566+1.59517201430597e-17i
0.0413068714559988-6.53670328198819e-17i,0.129055475170708-9.86610352489059e-17i,-0.0383020332877933+6.10337109279365e-17i,0.0519555214024566-6.85193025935048e-17i,-0.0634602255641787+1.94917677241567e-17i,-0.0629170198445234-1.39332944226335e-17i,-0.0117310146559768+7.70024137831885e-17i
-0.0681737645946088+6.44245626061093e-17i,-0.00905389106542362+1.46114886388333e-16i,0.0617724922189586-8.06282945833825e-17i,-0.135502473400944+5.2212556926921e-17i,0.0778202299441639-3.36536726601541e-17i,0.070227766413398-1.09411681969917e-17i,0.0702279928875846-4.33020275417866e-17i
0.0524173716781807-1.62623275654553e-17i,-0.0664262467718432-2.79675383766426e-17i,-0.0523699792239831-2.13782602506573e-17i,0.0155971994989631+7.58208913730116e-19i,0.0117352919979354-2.0114947873641e-17i,-0.0404579585282966+7.06905020294286e-18i,-0.0728088694421295+1.5550039928911e-17i
-0.00956358030378445+2.3515124565383e-17i,-0.0451500656619825+5.17069657749256e-18i,0.00911622485195816-3.93151840504033e-17i,0.037290207534228+4.0077457523383e-17i,0.00992863313376221-1.8548241314701e-17i,0.029557460224527+7.79098233051431e-18i,-0.038820301586837-7.30881174224539e-18i
-0.0824843782575586+6.42595730930113e-17i,-0.153720647023516+9.32629523123159e-17i,0.152789784555075+6.75950161260026e-17i,0.0490752709183337+1.94921814184854e-17i,0.00326450079458757+7.70239828180081e-17i,0.0114928596056102+1.3379672936448e-17i,0.0742401473868282-1.30975081569594e-16i
-0.0584076391592614+3.94966947054042e-17i,0.0457589251174339+2.67189480453541e-18i,0.102642570646419+7.26303559952227e-17i,0.0640822620673163-1.55041673523764e-17i,0.0291873438033619+5.88922739339717e-17i,-0.0619747313700855+6.18754332819297e-18i,0.061150774165456-3.85793833469542e-17i
-0.0403403405952811+4.76646041204781e-17i,-0.0766780885531784+3.06969500534347e-17i,0.0637670913106195+7.03961762486187e-18i,0.0354435995538+2.93622789839187e-17i,0.046379901135534+2.37205699265958e-17i,0.00994255895589831+1.15341637440232e-17i,0.0266775836832196-5.11755219850335e-17i
-0.0694426817713599+3.80934861192253e-17i,-0.046827034031629+1.35620472303559e-16i,0.0691399166769329-3.28134315845952e-17i,-0.0612987827166766+3.95530116219519e-17i,0.00357423286573947+2.20241484601484e-17i,-0.0127956460649546+6.73487406052062e-18i,0.134126019473865-7.99608315955736e-17i
0.0320909306390683+2.68127381993985e-17i,-0.0581802015519733-1.56252451908033e-17i,-0.0291800330086081-1.47191501062995e-17i,0.0482395836714404+3.4692441493431e-17i,0.0988341009144274+5.68166104718664e-18i,0.0190171322528822+1.3461432493201e-17i,-0.0412963268597205-1.30177872190767e-17i
-0.00952559665565366+2.4923514429648e-17i,-0.0232695481784133+3.20162342042427e-17i,0.011234035252406-3.84759386140291e-17i,-0.0211298135124386+1.69974852979433e-17i,0.0527997822691427-8.24821377636019e-18i,-0.0330563911743796+2.587088480805e-18i,-0.00887525359613445-1.28593136074599e-17i
0.025582073735412-1.79611059236788e-17i,-0.0851972951966818+1.43879845544318e-17i,-0.0282649516761635+2.66610968737877e-19i,-0.0470146213791453+9.65352534563879e-18i,-0.0209997936304686-5.6770336069358e-18i,0.0649612934076813-3.87739563372673e-18i,-0.0150595100604012-2.07885829127959e-19i
0.00439147555324287-8.83238728361284e-18i,-0.0100646467524568+4.03954722422977e-17i,-0.0293592423485624-6.18757975748815e-17i,0.0116820970946868+3.16694177539589e-17i,-0.0468236680302621-2.30186065984707e-17i,0.0554550987326518+1.13195076995377e-17i,0.0159955018911068-2.28395356490298e-17i
0.0472263313059237-6.34102727062451e-17i,0.161911260610806-1.62979195592178e-16i,-0.068041460414367+1.01181589615331e-16i,0.0491062237693923-8.25058369575383e-17i,-0.00519570237443549+2.79138150185812e-17i,0.00510666295054377+6.03161513777646e-18i,-0.0769409502541477+1.02885405971437e-16i
0.0743725204010061-6.63719895537429e-17i,0.0313744034833043-6.11491643331624e-17i,-0.0942443960978202+1.633700901329e-17i,0.0421576676508075-3.07538595015448e-17i,-0.0528268164091226-1.50809459196029e-17i,-0.00685348833980207-2.05100267333246e-17i,-0.0394913969616437+6.45030106918023e-17i
0.0182748737734705-2.25245863076803e-17i,0.0629730887844353-6.87628551073752e-17i,-0.0110451348910403+6.23516482652219e-17i,-0.0183953908790603-4.38787771407824e-17i,0.00306830131169729+1.17896857863243e-17i,0.0284214051540695-1.53458702406721e-17i,-0.0226500126157316+4.99496229169999e-17i
0.0315944601220743+1.5838994988276e-19i,0.00438833956553192-5.55739288540469e-17i,-0.00436251099376747-1.18441488509332e-17i,-0.0112821134659069-4.66226905195598e-18i,0.0216766886953018-3.87354413311538e-17i,-0.0726664189343312-3.64876030279814e-18i,-0.0905019202153655+3.32814212410654e-17i
-0.00298113792221528-8.40455333769619e-18i,0.0312389299460121-3.42321957721104e-17i,0.0179396079797719+2.83365472800216e-17i,0.0207438454775384-4.3420147554627e-17i,-0.0217945156963567+1.27977677862789e-17i,-0.101795805516124-1.98130843255232e-17i,0.00469770271065595+1.27343696438957e-17i
-0.0244931132264022-6.80553176649861e-18i,0.0451454859132945+6.92732779603627e-17i,-0.0345778858712676-6.7874839076311e-17i,-4.7161103531796e-05+2.78110061067866e-17i,-0.00128170415142918-9.88421225815133e-18i,-0.0100240124623792-5.768892539694e-18i,0.124153343841289-6.81615752924253e-18i
0.0305760426516425-1.40622316748211e-17i,0.00439711508188183+2.06451255864385e-17i,-0.0585423087476386-7.03354373699733e-17i,-0.0652024136880158+5.23903826521752e-18i,0.0181023199581318-3.6440269917493e-17i,-0.0345867282480431-1.48414500974389e-17i,-0.00499956593325871+2.53775727304494e-17i
-0.0136115311326339-2.82681548262558e-17i,0.110380556717821-6.53167930742626e-17i,0.00869043423508618+6.50877315462771e-17i,0.0253696662018151-4.62626290832275e-17i,-0.0650891469445988+1.87464667161097e-17i,-0.037496907697042-9.62767378782662e-18i,0.0230214135006132+3.78553410719915e-17i
0.022218969242911-2.95432221577237e-17i,0.0823649562705695-8.99220634128818e-17i,-0.0349417391959464+5.92823868598294e-17i,-0.00635613724642958-4.3174477565298e-17i,0.0124164949903032+2.39298651040504e-17i,0.0408305635686153+7.17995162705289e-18i,-0.0368227408588186+4.95443357991829e-17i
-0.0503075519183454+4.85021116491158e-17i,-0.0620370834113624+1.15879637848078e-16i,0.0344416906790687-1.03092158982302e-16i,-0.0831570129238307+6.12006170255092e-17i,0.0241227856044618-4.36503310079386e-17i,-0.00315611835056903+3.88188290318092e-18i,0.0398702376740412-5.80147008681854e-17i
0.029917222553999-2.43324272828454e-17i,0.00504224452368739-2.09911483230799e-17i,-0.0485413253246541-8.06842328680281e-18i,0.0466164686705061-3.72334944959891e-18i,-0.028799403044067+4.85654123942362e-18i,0.0360295798075352+8.47847052919824e-18i,-0.00322855325699497+1.93194743114556e-17i
-0.043629012648648+1.30139121610286e-17i,0.0333458782833964-2.79802988151081e-17i,0.0382968391531865+8.57179481413073e-17i,-0.00546000679062394-1.48615224951783e-17i,0.0252090178893188+6.89894685362792e-17i,0.0763398835428543+2.23564436951843e-17i,0.0059459064703788-5.18042520744467e-18i
-0.0284977905269932+7.78374007452824e-18i,0.0244400025327334+1.44446917598314e-17i,0.0594154409323827-6.88536689127789e-19i,-0.0065444191452654-9.8175386927377e-18i,-0.00908473963177094+2.20381508589258e-17i,-0.105070576472267-4.58480038871564e-18i,0.0215579401155019+9.03776593972903e-18i
-0.0544581309631765+1.45545217834771e-17i,-0.04357284357852+9.44524879983382e-17i,0.0979096756292888+2.2622514632868e-17i,-0.0153360173535648+1.00264671487113e-17i,-0.0712285574993158+3.68702801257183e-17i,-0.00712424438240538+1.81438311876782e-17i,0.0792593666671787-7.68731507194918e-17i
0.105184345763168-9.7603435917271e-17i,0.0504905134297044-9.99647463685937e-17i,-0.118975684178171-1.35175680763749e-17i,-0.0432500800895983-5.27544352778217e-17i,-0.133030289454457-7.20438365288e-17i,-0.0412569766150363-1.44264685653604e-17i,-0.133703804169468+8.82391719889589e-17i
0.0357904393825737-1.16109981187202e-17i,-0.0621104688920663+6.09495680594397e-17i,-0.0829260096273384-1.21610732910025e-16i,-0.0513509605220602+5.31561971535227e-17i,-0.000247531482489211-6.29615840637778e-17i,0.0373742565032403-1.89582598813073e-17i,0.0233123727929356+1.4252548730814e-17i
-0.00169748671918519+3.09069811622445e-18i,0.0619462796468114-3.35491263552071e-17i,-0.0011019802830389+8.85934097188968e-18i,0.0449856905870736-1.38466039144249e-17i,0.0175531983199512-1.13724589068782e-19i,-0.0167388419282801+2.17740718988225e-18i,-0.0230942584523488+3.57380379104083e-17i
-0.0898562316646848+7.76894180068448e-17i,-0.0357327128988073+9.81613973170797e-17i,0.115676183190969+2.96605480132188e-17i,-0.0389651078253101+2.19084286046037e-17i,0.119117533959619+3.93840279297676e-17i,-0.00908898133121028+1.98211917801169e-17i,0.0978801490981239-8.5850783915524e-17i
-0.0582373008970581+2.99270772469821e-17i,-0.0688194103859019+1.05424671438883e-16i,0.0243697518385873-2.53696021869066e-17i,-0.0799340401101644+2.84523704367438e-17i,0.0594765865443448+2.53094733961116e-17i,-0.086490655503978-1.0093002466447e-17i,0.114744941805968-4.71069305005648e-17i
-0.0682380786466543+3.55245895188389e-17i,0.0106202965854418+8.17890635184923e-17i,0.0360943760314481-5.23313771860767e-19i,-0.0413261432051512+2.74243082358955e-17i,0.0715064436512897+5.43138629672397e-17i,0.0645219581919436+1.53926823192437e-17i,0.105094967032542-4.17172960920464e-17i
-0.0475264210271525+5.46967368481713e-17i,-0.0631279023022181+1.27970960787583e-16i,0.0535368356710666-6.74494711710087e-17i,0.0434574455360545+6.61684130408347e-17i,0.0289376607416251+3.25349544458528e-18i,-0.0166994037558725+2.01347345002775e-17i,0.0799056423950675-9.54955233167053e-17i
-0.0716339959701875+7.4028909830229e-17i,-0.0136719798006215+9.19537787860566e-17i,0.113737764780482+1.00877817033114e-17i,-0.0172599124739177+3.1628393654819e-17i,0.0802540274167383+2.90302706026574e-17i,0.00209602491641393+1.57718850923239e-17i,0.0613791011616232-6.72974205774853e-17i
-0.0964479550882856+8.57652480657282e-17i,-0.0264916413384622+6.74603987467397e-17i,0.124302443926931+1.873133851971e-17i,0.030623714692105+3.54460458105701e-17i,0.0839655141611508+3.58055547785524e-17i,0.0579264045186832+2.78575321954156e-17i,0.0548733862582208-7.44447681761663e-17i
0.0104703428666634+5.61231125956088e-20i,0.0617023711368089+1.82591348739144e-17i,-0.0478775004680459-5.49240041991218e-17i,-0.00590333088151358+1.86831852177011e-17i,0.0513847798268489-2.41688152038857e-17i,0.0101855369495004+5.39348015595636e-18i,0.0179246805609128+3.3672100926169e-17i
-0.0268080892926034-3.01738066407975e-18i,-0.0191662880202237-4.49252290173288e-18i,0.0385151874822326+4.98824966475448e-17i,0.0469673225570958-8.74644853676723e-18i,-0.0591275462310228+4.61033653376458e-17i,0.00474908952594895+1.9241616937103e-17i,0.0313045876749564-4.27748904857542e-17i
0.0438492375931475-1.35433857308793e-17i,-0.059728473538656+3.48778371061374e-18i,-0.0385381675798782-6.95454305896147e-17i,-0.0292362084688877+1.33645559384797e-17i,-0.0579713413592566-7.63304432092976e-17i,-0.0646490618602745-1.87894373600674e-17i,-0.0704989474201542+4.6250240547585e-18i
0.020023827306858-3.96836328646582e-18i,0.0215224848217709-3.94502537879036e-17i,-0.000976841066026381-1.38349695396704e-17i,-0.00228012474000896-7.70010121926681e-18i,-0.023244025402508-4.59809867845413e-17i,-0.015736097352161-1.92450835902477e-18i,-0.0734002839137052+2.24776616781331e-17i
0.014237113396834-4.6120829206912e-19i,0.0312142067827837+2.59972194099379e-17i,-0.0268633536664715-3.04280323104696e-17i,-0.0699053979896699+9.51679015178288e-18i,0.0578780815897194-9.9883711586e-18i,0.0116687813081835-1.39798758288762e-17i,0.0400344379730448+1.86679171562686e-17i
0.0110982697033641-3.27790609832295e-18i,0.0379643363254903-1.88461209711276e-18i,-0.0399590542456076-2.60278779894911e-17i,-0.0121767940476726+2.26107602564158e-18i,0.0530730099378808-7.80472914570474e-18i,-0.0229706535078229-1.057094826273e-18i,0.0244705321028855+2.63662689476693e-17i
-0.053302740833955+2.74910869986414e-17i,-0.0739527609413088+5.42064692096217e-17i,0.0667781769344037+6.76786734802212e-17i,-0.0282426506227777+8.10017329886291e-19i,0.0537261363346789+8.91684392577656e-17i,0.0379699774632387+2.08057105175062e-17i,0.0944644121806187-6.25396485984747e-17i
0.00329611388642121-3.84651945856578e-17i,0.0594488668271512+3.71688592967995e-17i,-0.0310191059830277-2.38231736059101e-17i,0.0241671785558985-3.92507455364499e-18i,-0.105253866831176+6.35347029321936e-18i,-0.00532629836375092+5.65478124671728e-18i,0.0728031645888976+1.45051668309635e-18i
0.00693069738480418-3.57696472149243e-17i,-0.0354064752858968+8.77422488272988e-19i,-0.08841806533074-1.03798732300454e-17i,-0.00674746355335947-2.41283562420355e-18i,0.00629650248602511+4.09028441071751e-17i,-0.0302682844526469+4.0752544382008e-18i,0.0530055985052695+1.51328520511373e-17i
-0.025668518815134+3.4901746022493e-17i,0.0305036952860922+3.63091502111383e-17i,0.0364778270696728-4.26676092058613e-17i,0.0856240082057958+4.02777859724873e-17i,0.0188972788724091+1.94273831988936e-18i,0.0431774166270167+1.54629572113991e-17i,0.0363623232218692-2.6748032401996e-17i
-0.0354734049589198-1.64807321956555e-17i,0.00481593434359669+2.97693780556604e-17i,0.0381129101529053+4.66972648918032e-17i,0.0627722509539697-2.75331086374318e-17i,-0.0907220963925662+7.3063335843952e-17i,-0.0627753296857169-5.59413757460317e-18i,0.110846910838529-5.05580194193972e-17i
-0.0803249161512421+6.83460879704791e-17i,-0.0518840280260134+8.4680180845595e-17i,0.121130310933755+6.36005710240302e-18i,0.00774017271221128+4.00979072232805e-17i,0.010615437327231+2.85614881529953e-17i,-0.010919445963781+1.6902039419125e-17i,0.06627598750546-9.78379153319503e-17i
-0.0242721230604181+3.63952811830267e-17i,-0.0736033787888415+5.57512369472108e-17i,0.021543111125756-3.60160733963922e-17i,0.0441032243582717+4.5211492801086e-17i,0.0348078300795155-4.15803282001722e-18i,0.0291931744110891+1.40693844214565e-17i,0.0127047969664398-5.30215055315256e-17i
-0.0244178388755404+3.91037773690964e-17i,-0.124061548207178+1.28129152081204e-16i,0.0225128335146657-8.58221119417921e-17i,-0.0291353343209222+7.47430837081215e-17i,-0.0138029611964359-2.58021742397063e-17i,0.0325901854066732+8.34700525867062e-18i,0.055061723488413-8.41544186475383e-17i
-0.0317319861497579+3.42851469248663e-17i,-7.76521508201612e-05+1.10419790971006e-16i,0.102311612538226-4.01570125600745e-17i,-0.06424152561327+2.89199732842017e-17i,-0.0646249443219753-2.25916736050355e-17i,0.0115257363893745+1.24944572277632e-19i,0.053151923297034-6.06925949280063e-17i
-0.0159651558128172+2.21134107481717e-17i,0.000231087950845366+2.27224391742528e-17i,0.0339363585278859-4.89919377849816e-17i,-0.00196115393640393+1.26444321714834e-17i,-0.00649530954206184-2.61070460446121e-17i,-0.058457648497608-4.44223594907946e-18i,0.0169749285178959-1.50395978274484e-17i
0.0945265347455433-1.13888377474321e-16i,0.11595283692393-1.11888836960987e-16i,-0.12595341779264+5.71036871044815e-17i,0.0151824332528745-7.91727991706443e-17i,-0.094067792350317-2.01741612374035e-17i,0.0607888481676397-2.11499417533471e-17i,-0.074504548077639+1.21200991022926e-16i
-0.030065106565671+5.80465458688824e-17i,-0.0670299055439538+4.35795296100973e-17i,0.109001524547719-2.38352494280156e-17i,-0.0327430222120066+3.60777167579722e-17i,-0.0123751931874366-3.64504487836375e-17i,0.0446460620023888+4.52507326427837e-18i,-0.0498470361099981-5.10487109673323e-17i
-0.0246087157771515+1.94996924109897e-17i,0.073682628326141+1.51841790364013e-17i,0.0242456507300092-3.47520090390338e-17i,0.0345798933180221+1.19673939895957e-17i,0.0157698067640292-1.46230249844603e-17i,-0.0604353932476454+1.96141146715692e-18i,0.010296081539017-1.33630075477664e-18i
-0.0518965799132976+2.77038893122942e-17i,0.0787252340687143+4.45293039520595e-17i,0.0273895887331717-3.3376446629333e-17i,-0.0183821445142019+1.62723017109498e-17i,0.0397599059005955-1.9156127246905e-19i,0.0314701293014271-7.21002769083923e-18i,0.0499957485425995+1.65782236185271e-17i
-0.0274941232256325+3.09354699074976e-17i,0.010504264326236+2.94904895508635e-17i,0.0620817317841632+3.67771695555158e-17i,-0.0113273792522114-2.36598438781387e-18i,0.0535943787034835+3.13778693148444e-17i,-0.0139322575456072+3.27851197218204e-18i,0.0752920832141217-3.8792602262047e-17i
0.00280521851293443-2.3436891106111e-18i,-0.00707310635286188-2.81989595425391e-17i,-0.000105765356635009+5.33366316366923e-17i,-0.0238499885131826-7.8524112340697e-18i,0.0158769157185898+1.68267175907009e-17i,0.0224874816262093+7.92834066215132e-19i,-0.0189334097101612+1.52008758691763e-18i
-0.00628099955615329+1.81630723531357e-17i,0.0424319587226657-2.23875384578925e-18i,0.0378593893273277-1.21981709040066e-17i,-0.0225271045940167-4.38508687981546e-18i,0.0189168136937658-3.38687311949219e-17i,0.0137150451279531+4.7535940654054e-18i,-0.0123076673477048+9.67254044502406e-18i
-0.00745726575690937+2.23255136004168e-18i,-0.0353899235329166+2.44956484015729e-17i,0.0096215561335326+3.46024030266847e-17i,0.0487320110381448-6.08703034686863e-18i,0.00646832179030912+5.30897851184764e-17i,0.0307593094532926+9.83500961465909e-18i,0.0603797339630884-3.57729826156578e-17i
0.0608524114163962-4.17103517601356e-17i,-0.0513854549276779-5.98476110176886e-17i,-0.0702962168642818-1.40903627366789e-17i,-0.0697961186092826-2.74837482633566e-17i,-0.0358780861634935-3.91902686237857e-17i,-0.0390179451511241-2.90460991884296e-17i,-0.0703286227711897+4.2691764147945e-17i
-0.0730761406613874+6.60564418442243e-17i,0.00659166040663966+3.20770093507372e-17i,0.114387130166518+5.55508541557316e-17i,0.0687953732481348+2.26932770472492e-17i,0.0614042679846104+6.6866174759349e-17i,0.0157788636351279+1.80386740107259e-17i,0.0628044792798584-6.67065737939605e-17i
0.0353458576046779-2.72455582442823e-17i,0.0089765498338766-4.01345125194952e-17i,-0.027189785284385-1.81255332783056e-17i,0.025413396540774-1.19077219299592e-17i,-0.0956673813143756-4.9740868484765e-17i,-0.0172329971988978-9.93890242827669e-18i,-0.0478165473328027+2.02767804632375e-17i
0.000281878555260063-4.09784271124045e-17i,0.0411011930387757-2.89598894019331e-17i,-0.0362660828568633+4.37995975731969e-17i,0.0290464604141653-3.60056671165358e-17i,-0.053998346301034+1.84321353214211e-17i,0.0311667498737598+1.73269351961785e-18i,0.0339591841630432+1.7485319684167e-17i
