4.53445462446744-7.83393042091004e-16i,0.94064655643354-5.66294084756853e-16i,-0.342705582776042+4.73858286795708e-17i,0.245638418697262-2.21849580140496e-16i,-0.681883515473591-2.46037249923828e-16i,0.23402569041357-7.63955691416233e-17i,-0.146794394200843+5.35529872060384e-16i
0.0196556740931566-3.77958594808924e-17i,0.134187232321621-1.02085957172117e-17i,0.0162127902998538+6.01802567892736e-17i,0.0708881281853081-4.70583831989149e-17i,-0.0836246426903232+6.82265933130952e-17i,-0.0212972963809375+3.35259189382991e-17i,0.0756599177142767-3.80066115120118e-17i
-0.00870587517126085-2.36115303564564e-17i,0.031193201037226+1.32431451544526e-17i,0.0237549482517179+5.62570663088321e-18i,0.0661921490249669-2.08931360883444e-17i,-0.041793724914354+1.28478837248091e-17i,-0.0198592466057603+2.93498417018477e-17i,0.0404432593635896-3.7363814808672e-17i
-0.0456796876336634+2.58627435420605e-17i,-0.0294327405229106+4.05333503473535e-17i,0.0704397742959184-4.38530547525918e-18i,-0.0383343662302081-4.92651656671848e-19i,0.0296760338814628+5.63946381140277e-18i,-0.0197369832341372-3.23215882352273e-18i,0.0350532400037814-5.85036689932099e-18i
0.00146820366198971+5.02642695031469e-17i,0.00194068348783417-6.07117204554534e-17i,-0.00456830417237686+2.31099709409776e-17i,-0.0281844480191358+2.48179909848016e-17i,0.0731551565504118-4.90356983816451e-17i,-0.013759736428975-1.12102281105363e-17i,-0.127368205641071+6.89421789108443e-17i
-0.0759273938676314+4.62754134225033e-17i,-0.0874757247420311+1.00529989660991e-16i,0.165396466546053+3.45663681797392e-17i,-0.00842360218251064-1.0014954200936e-17i,0.0847697427937207+5.97324085823863e-17i,0.0226499281895174+2.37663118185329e-17i,0.121016827895427-7.28555895865543e-17i
0.0338045574872275-2.53490307654548e-17i,-0.0224176632834234-5.50506882145528e-17i,-0.0960143175986895-1.41768563403454e-17i,-0.00563565215218719+2.34342036233513e-17i,-0.0829163774679606-3.96291557852431e-17i,0.0116841309500768-2.86543754125924e-17i,-0.069064433040058+5.98035817176825e-18i
-0.00711561711886038-4.47815616628295e-18i,-0.0132923519707312-8.7525069971912e-18i,-0.00855332913926103+1.61801145232722e-18i,-0.0248748111294692-1.36888678135123e-17i,-0.00681694263533584+5.4621970373461e-20i,-0.00589763686935487-1.48176730380353e-17i,0.00206948739819939+1.11380084167155e-17i
-0.00425896799962389-2.44623758162227e-17i,0.0545220108115581+4.21381168912796e-17i,-0.00757514957227424-6.96655690043381e-17i,-0.0190095219028366-1.75353322408419e-17i,0.0194578760554663-1.36342203535928e-17i,-0.0386088798510367-1.47801417334573e-17i,0.0318532429750583+1.7626481631562e-17i
-0.041089307080893-2.45404954028154e-17i,0.00160577841396036+1.02749119251577e-17i,0.046225291984282-5.09432250710286e-18i,0.0133602652991311-3.70507207096527e-17i,-0.0226571135804505-2.2371237552217e-17i,-0.0539470809176002+1.76725456166677e-17i,0.0266192167378299-3.49401011987588e-17i
0.00116006339067306+5.80682080375171e-18i,-0.00129526067968446+1.75137752415485e-18i,-0.0118936176736045-2.89409422383005e-17i,-0.023908026507003-8.61198464525955e-18i,0.0644102808157699+1.3133716757628e-17i,-0.0410238966361747-6.96702759458912e-18i,0.0222307375791587+3.53522536980674e-17i
0.0169697585497282-2.09489111263093e-17i,0.0555212459044879-4.84263436318877e-17i,-0.0729584162993254-3.76502617668568e-17i,0.0130259439480087-8.18818233024285e-18i,0.0150655887075047-2.13666539917976e-17i,-0.0474755665358239+8.94490737792196e-18i,-0.0347343038883911+4.92486138586889e-17i
0.0142911936251768-2.07550605134271e-18i,0.00533645281352327-3.12049502965255e-17i,-0.0332990553398096-2.33800962230896e-17i,0.00908684311197541-6.74216000787255e-18i,0.00688562936850755-3.31523221596081e-17i,-0.0302368529243295-1.40938103403289e-17i,-0.0471108186112597+3.84470974048543e-17i
-0.00824876419982017+4.12444118138795e-18i,-0.0173209781497841+1.39440864729524e-17i,0.0149314391715945+3.08531973212609e-17i,-0.0107594591723868-1.50406217299441e-17i,0.00918215126019665+3.10978767363597e-17i,0.00941365224658099-4.4200415906661e-18i,0.0372709267876197-8.6126892679439e-18i
0.0130049644304689-2.56067832112959e-17i,0.05016750649885-4.26034926787148e-17i,-0.0553763511809844-2.75167687155284e-18i,-0.0244771925878807-1.88627690336907e-17i,-0.0491739674384711-4.48331290063873e-18i,-0.0178342228610429-2.33032875745336e-17i,-0.00956926480501293+2.72392469906813e-17i
0.00371676357422863+1.95409233443987e-17i,0.00238168650574443-6.26809535184929e-17i,-0.00157403644344824+4.02154314699112e-17i,-0.0239090293136234+7.52687922453099e-18i,-0.0479852437997296-2.0653931466067e-17i,0.00500459176360688-4.23180689954705e-18i,-0.0710790481522639+2.46551540892804e-17i
0.00597887370321753+1.94696719877161e-19i,0.0158751763261222-1.45695447257078e-17i,-0.00338395700762591+5.08806392542175e-17i,-0.0139160345362336-5.54661729693582e-18i,-0.0237004257347449+1.36748127000286e-17i,0.0143860265652104-2.52395574396901e-18i,-0.0108353406623214+6.35995241528253e-18i
-0.0370894088143661+1.96356499773555e-17i,-0.0615800037240548+3.4364840468738e-17i,0.0600113408627582-3.11667364112898e-17i,-0.0246176504318013+1.87940500493827e-17i,0.0259224230969162-1.02350129519465e-17i,-0.011990728529364+8.02390004160713e-18i,0.0329859611871542-3.83217909322427e-17i
-0.0155484404557148+7.8132656718924e-18i,-0.00693768616400318+1.04992125242311e-17i,0.000923212332711893+6.62769267908439e-18i,-0.0162274646383035+5.81992022754987e-18i,0.0717598344031072+1.18501967390469e-17i,0.0461185689205115+1.66081601284105e-17i,0.0346675946492251+1.26079178233883e-17i
0.0131773691011454-6.69261417867943e-18i,0.0294808691054476+2.82676761452313e-18i,-0.0526162802296341-1.13192245559382e-17i,-0.0361679951122711+6.02051376071387e-19i,0.0327148505709676-5.98610794910764e-18i,0.0403294231700977-1.01939747510678e-17i,-0.0106034781675133+4.12852441665047e-17i
-0.0148580120709681+1.66298886667945e-18i,-0.0371166177544946+3.65038251004868e-17i,0.0711950965529067+3.51927953847021e-17i,0.0413497789259092-4.91205662814086e-18i,-0.0369231275804636+2.79582532338439e-17i,0.00745643788872837+1.30545746228366e-17i,0.0472372758263632-6.68199071649878e-17i
0.0396965674101599-1.50026063359862e-17i,0.06554017663973-5.37163771266463e-17i,-0.0833834786595438-1.8125066564145e-18i,0.0170202996288053-5.48604146405325e-18i,-0.0143548656946548-1.70058865140377e-17i,-0.0154243650378685-2.59496246470994e-18i,-0.0627095550331082+5.42050945571078e-17i
0.0242239888758222-7.78298977361024e-18i,0.049300652909843-7.7071368947787e-17i,-0.0481689513911812+2.36852277794797e-17i,0.00447339642474471-2.79049475642002e-18i,-0.0555362481452843-3.84386243998673e-17i,-0.0236442639397917-1.22772015961131e-17i,-0.0902010021017392+4.83844806789544e-17i
0.00348549096340824+3.32323973292752e-18i,-0.0675303070006065+1.46889397589725e-17i,-0.00777186847090491-3.49634551585855e-17i,0.0112234391184624+3.07444754760929e-17i,-0.0206519222294356-8.67700069076578e-19i,0.037643377409789-7.08140503844966e-18i,-0.00275625021151861-2.83694456783135e-17i
0.00343754224029683-2.21170232545981e-17i,0.0447429388823132-8.80975499656252e-18i,0.00775048740805973+5.55022271214581e-18i,0.028709501186575+9.86742228588399e-20i,-0.0798077418180843-8.3037766154901e-18i,-0.00119191765629447+1.3569634027626e-17i,0.00516456449323451-3.60236301986421e-17i
0.0166861608019116+2.29632968402367e-17i,-0.0029641856777153-7.5523300742626e-17i,-0.0199720075955918+1.4274785586325e-18i,0.0551665766909347+1.97369010723851e-17i,-0.0129269035926641-4.74964867269821e-17i,-0.0174652281982371+8.45935060175748e-19i,-0.0982980559152847+2.61125657010938e-17i
-0.056553692232751+4.26568430794204e-17i,-0.0811058513388627+7.52869220325966e-17i,0.102508089082858-7.99073890343258e-18i,-0.0245549002209269+6.05298982686557e-18i,0.10388669119487+6.12247147415125e-17i,0.00418310314388058+1.97902453642267e-17i,0.106773804652342-3.54318968456707e-17i
-0.00785666850575774-9.23829008048423e-18i,0.0158183129135758-1.4439652693968e-17i,-0.00623421453252152+2.20623310963216e-17i,-0.0109392495760929-3.49852877759954e-17i,-0.00316919875686401+1.48111610415072e-17i,-0.0433340988241749-2.06127586912715e-18i,0.0184875263164967+1.57834897891517e-17i
0.0336674178490528-1.03339187367407e-17i,0.0257716660673995-5.4180633594931e-17i,-0.0904008984902995-3.08410496777515e-17i,0.00510609192702211+3.450770079512e-18i,0.000777843254360306-3.55995004048712e-17i,-0.0399953806544017-2.18838142711382e-17i,-0.0735607577225029+6.88352975979167e-17i
0.0127306775900597+4.1418033063836e-18i,-0.0287945268519647+3.28623081361112e-18i,-0.0267395445562665-2.60346488791535e-17i,-0.0242194788241616+3.02536458309433e-19i,0.0359875540188014+9.08213315149772e-18i,-0.031399350899916-5.25491931093263e-18i,-0.00421583089327249+1.86038708788816e-17i
0.0239726738236699-4.76206003790067e-17i,0.0999448034988209-2.69271684089483e-17i,-0.101395356294837-4.16554414681466e-17i,0.0201088949517687-4.643481566436e-18i,-0.0154331912100124-4.48815771009267e-17i,0.0310939951344189+1.73470368886333e-17i,-0.0409618647597181+4.5702005195123e-17i
-0.0371521839454031-2.48820703606099e-18i,0.0275796614498212+4.5030644313108e-17i,0.0609505067771641-8.90122135682595e-18i,-0.0039772309460742-1.32767435061624e-17i,0.0474216294281131+3.05918676513401e-17i,0.0111830467755482+4.05049972413127e-17i,0.0718721486736561-2.36401557440907e-17i
0.037488890299758-1.2131357962309e-17i,0.0703982804977176-5.70079397448698e-17i,-0.080180126954535+3.51077670951226e-17i,0.00241358219753445-4.39116433057416e-18i,-0.010777760627211+1.58705694329315e-17i,0.0573764855004973+3.9876676074499e-18i,-0.0213635079081205+3.88313871994426e-17i
-0.0425618944581542+3.85281909817265e-17i,-0.0205875165922376+4.99407049827639e-17i,0.0904049460832098+2.8740829196531e-17i,-0.0877624856506839-4.60956395857085e-18i,0.0472727774406621+1.17986694503316e-17i,-0.00842937936104926-1.86737951970981e-17i,0.031432038967358+4.72186320103032e-18i
-0.018726841724242+2.99765710619452e-17i,-0.0672434300084224+1.88140198177363e-17i,0.0523360807382103+2.58567541551973e-17i,-0.0141001694012422-4.18040289175476e-19i,0.0364381453432819+2.49519525607914e-17i,0.00209476004054672-8.61005383483868e-18i,0.021561859879577-1.4314044994597e-17i
0.0137151700538125-9.40186046182055e-18i,0.074533858821772+6.56806742832901e-18i,-0.0102342409467034+4.27539426811157e-18i,-0.0319363931859153-2.18984300805739e-17i,0.0140841740301889+2.51426601381387e-17i,-0.00595760546730825-8.56658958132687e-18i,0.0248660992521872+2.71513663294583e-17i
0.00905024937136492-5.35277666307434e-18i,0.00630751976541596-2.24875867313771e-17i,-0.0296304360169454+1.68430560612431e-17i,0.0254757256258562-5.0109561965341e-18i,-0.00766605750000193-9.59456144173711e-18i,0.0221513750143302+2.65361016187632e-18i,-0.0255010220777152+1.41515009593698e-17i
-0.0204926411174429+7.49493734564561e-18i,-0.0758513077023432+5.63951329754986e-17i,0.0595025889866806-2.5074054472694e-17i,0.00713243797566404+1.27780967615109e-17i,-0.00024620843948203+2.97132598193565e-17i,-0.00171709750059492+4.93980654381185e-18i,0.065728481114377-5.89830473189155e-17i
0.00290893359474324-2.12772513198191e-17i,0.0831876332752693-1.0128107687022e-17i,-0.0401887940796987-4.11608916838526e-18i,-0.0431366208327085-1.78187494070823e-17i,-0.0315729326380495-1.77827848181089e-17i,-0.00546512951875959-9.90420448171334e-18i,-0.027133192720678+4.94363007357994e-17i
0.0177214583710775-1.93777276114092e-17i,0.00276713062266406-1.21849278369564e-17i,-0.0426422699031318-1.09577442387713e-17i,0.00907671756821648-1.52893902536444e-17i,-0.00700729760592067+7.75933760032695e-18i,-0.0182573302728317-1.2618243143183e-17i,0.0199032675395674+6.06707550746272e-18i
-0.0194242214920747+2.22021122637464e-17i,-0.0294481189496761+9.36505680639589e-18i,0.044863248526105+4.88888577106301e-17i,-0.0229077915045984-8.4300855736848e-18i,0.0151918038852186+3.27834318501314e-17i,-0.00356353159145589-4.35995999742955e-18i,0.0225705658978885-7.70339879910523e-18i
-0.0327253896505848-7.7246841087183e-18i,-0.0171274958781665+7.79027470305818e-17i,0.0208646284576596-4.20850095093902e-17i,-0.0247374801754234+1.61004399645178e-17i,0.0213697745668923+1.45351310942088e-17i,0.0211891991829496+1.02489695700722e-17i,0.0566102132554961-2.15466482742359e-17i
0.041069314379589-2.92205139011438e-17i,0.0298613649127356-3.85220581230573e-17i,-0.0929022781981391-8.91502835730779e-18i,-0.0338215928841742-2.14305655027854e-17i,-0.0348834245723952+1.18868042438895e-17i,-0.0508043368839448-2.50223990637232e-17i,-0.00717185443865657+3.22278733086784e-17i
0.00164994613089846-1.85844898042388e-17i,0.0192832885282633+1.94781515563648e-17i,-0.0395302389234634-1.276980795369e-17i,-0.0143421584444442-8.2043362668338e-19i,-0.00808321253183986+1.27616511138001e-17i,0.0297504316271949+3.53810604837512e-18i,0.0104404747636643+6.80680766780435e-18i
0.0266935512200878-1.52024468097272e-17i,-0.0199508247139512-8.55841001239599e-18i,-0.0520609398179218-3.74246654744921e-17i,0.00493325827360848+2.29148604795691e-18i,-0.0179310250437235-2.0386189720249e-17i,-0.00537441594319669-3.4232867105573e-17i,-0.0162634742066572+6.3580736264675e-18i
-0.0396344244935146+2.61352232413181e-17i,-0.10246473160324+5.65907566586046e-17i,0.0670777626822618+1.44942577322415e-17i,-0.036512059282776+1.23227424957279e-17i,0.0507885081792645+1.64855119952138e-17i,0.0291968180904194+3.56748416621562e-18i,0.0518974773805993-4.3124067654172e-17i
-0.017116600969023+7.40476264683755e-18i,-0.0237866742677479+6.29726473628045e-17i,0.0226259259189569-1.61462512788101e-17i,-0.0267602754467303+1.52004150408152e-17i,0.0571779174332112+1.51054382368642e-17i,0.026164487217034+4.94449449590439e-18i,0.0440152960090591-5.54600296652006e-18i
-0.0267589503744006+8.28675460827826e-18i,-0.0221489622167756+1.17703097443393e-17i,0.069136868283137+3.5128129545419e-17i,0.0214294121961592+4.26367358563775e-18i,-0.0616863971635814-1.46056953913847e-17i,0.0100411903672336+9.74055526393386e-18i,-0.00581723700187151-5.56179001352941e-17i
0.0151169630033713+1.35785395689215e-17i,0.00706757706272847-3.47947652685091e-18i,-0.0307456765565438-3.45862709085285e-17i,0.000153041316732069+2.50063444617444e-17i,0.0380955152401946-1.64957607943586e-18i,0.00358662213380234-7.29074658998664e-18i,-0.0183124857820735+3.10608757047862e-17i
-0.034667998756232+4.56695288213319e-17i,-0.116729240484233+1.69566616855101e-17i,0.0628354691311342+9.37419734626632e-18i,0.00560247995693193+1.39428894273639e-17i,0.0599943667827685+3.35867086631811e-17i,-0.0179065271102415+5.70316959855524e-18i,0.0279091630918722-3.16599339714929e-17i
0.0259188799588979-3.94428528188501e-17i,0.0372789182503246+1.70642151614838e-17i,-0.0808534313346318-6.47601972416512e-17i,0.017507181584665+1.88537952107835e-17i,0.00575275421928528-2.81967294337417e-17i,0.0280695205163461+1.96496714983603e-18i,-0.0189335769684932+1.24257797703137e-17i
-0.0183795151568342+4.7307503302575e-18i,-0.0684351652712006+6.5544247870891e-17i,0.0511301628680668-4.75026285748007e-18i,0.00784570944493353+2.0059476812751e-17i,0.00549768780458423+1.16142905096361e-17i,0.0140796213894559+1.07519866047632e-17i,0.0337022763662139-5.58607705587105e-17i
-0.020657440707436+2.54675222904028e-17i,0.0136107086829595-2.89376829528869e-17i,-0.0121757439866581+3.20111213351007e-17i,-0.126304814385367+2.18779906559743e-18i,0.0342860254449969-3.50455061751564e-17i,0.00447578217994137-2.20598189107882e-17i,-0.0551281194900455+6.38222658944721e-17i
-0.0188648722782288+5.4839744092918e-19i,0.029405641966754+4.10861335345823e-17i,-0.00276351017951978-1.81511942433172e-17i,-0.0803917558300321+3.36717307287753e-17i,0.00697844451609681-3.8304242766043e-17i,0.0631833666956901-7.28223886947117e-18i,-0.0197599131036466+1.1874948287449e-17i
0.0024258377899686-2.67176119417754e-17i,0.0149596480093388+3.48101043411363e-17i,-0.0241467720007401-5.8272820043727e-17i,-0.0322794964870212-6.59107861141223e-18i,0.0131515524986366+9.87477200583084e-18i,-0.0573436167562798-7.98198740440727e-18i,0.0421964331829019-1.44574434613401e-19i
-0.0441101381853337+4.82320073950928e-17i,-0.045253003229284+1.85390722693328e-17i,0.129788943539361+7.26269697163788e-17i,0.0255748943542426-1.01140661266335e-17i,0.0626667465948945+4.21913495297645e-17i,-0.0156583250935278+2.65477729805463e-17i,0.0547467746867301-3.44416241980493e-17i
0.0321949622876619-4.32635524214147e-17i,0.0358636387740002-3.72154521084749e-17i,-0.111352340342075-8.80690890864454e-18i,-0.0298496861567852-2.01975394631544e-17i,-0.057399195871466+9.75503748406335e-18i,-0.0067018064730443-2.56558548993923e-17i,0.000213935822037985+2.77643144467147e-17i
0.0173110181905389-1.50689697788441e-17i,0.0853536682240168-7.31244245653839e-17i,-0.0740934368117548-9.7935256732358e-18i,0.0024436324305009-5.44112948177458e-18i,-0.00380013903627501-4.13602705010218e-17i,0.0215813922440471+7.15195509205427e-18i,-0.068947427322135+5.89536656141458e-17i
-0.0483044739508188+3.98951626323133e-17i,-0.105187888941436+8.31572553248884e-17i,0.153214821187044+3.79551033185414e-17i,0.0619620012321243+1.00178708208097e-17i,0.0373537848377611+6.63843002549408e-17i,-0.0133953641646251+3.8832309887485e-17i,0.107056661238198-1.00349324972141e-16i
-0.00928627380294588-8.1609278546535e-18i,0.0242134880379435+9.14872146698109e-18i,-0.00184957834718212-3.38835451220037e-17i,-0.0124682238954324-1.39162161055739e-18i,0.00480403083122617-1.70040848467386e-17i,-0.00754622096358707-6.34934461775794e-18i,0.00452131882905527+1.25579397548534e-17i
-0.0108540719960221-1.59728215046107e-18i,-0.0394979474520755+1.87953989497558e-17i,0.00591427666667731-4.70161891668987e-18i,0.00813484952078188-2.2128328114048e-18i,0.0120999290696824-5.11392890839447e-18i,-0.00572925540257459-1.88946659364106e-18i,0.0132838593528567-6.10150812040723e-18i
0.00524138367676393-2.37587420129315e-17i,0.0171414021243442-2.54532452531895e-17i,-0.0208630596351783+3.98446405665414e-18i,0.0212287512394851-1.14264376810579e-17i,-0.0419478807162885+7.42488765097609e-18i,0.00731633458831629+8.42026320577484e-18i,0.00493639332649962-8.03831633028962e-18i
-0.0186586930590107+8.651495927963e-18i,-0.0281536383620501+2.78939592130971e-17i,0.0410291327312213+2.92808228315038e-18i,0.0113129594357125+2.06650772815681e-17i,0.0338765583361704+2.20439911773024e-17i,0.0401752749860523+2.70792988091596e-17i,0.0428935513342604-3.19457307038484e-17i
0.0213290590034429-1.90648025342775e-17i,0.0515576747727908-5.16818562752165e-17i,-0.0265396608886299+1.57337408130875e-17i,0.0557779200333335-2.76322685374718e-18i,-0.0605005668219571-8.23765539027051e-18i,0.0117655734191689+1.52484583871425e-17i,-0.0225682361980944-1.20059488332251e-17i
-0.00635938980030454-4.71746323041376e-18i,0.000333170015953308+8.52577093178442e-18i,-0.0105253775959293-1.27407539276855e-17i,0.019263023894059+1.39533758481925e-17i,0.0105514025124391-1.81510254433321e-17i,0.0419422870251566+5.79769937889324e-18i,-0.00552989905776467+4.45290957849043e-18i
-0.0251580631125598+1.76589099089912e-17i,-0.00536613358387441+4.62319267159113e-17i,0.0719777290215697+2.52928207304754e-17i,-0.00369986777216208-3.55043256659677e-18i,0.0549746260351404+4.1027688919772e-17i,0.0223985089855972+2.3106734158355e-17i,0.0700293335147148-1.85131607246841e-17i
-0.048753274422345+3.440563950913e-17i,-0.0276831963137278+7.6241937941944e-17i,0.137468460027525-7.10365953548166e-18i,0.0162737571278197-3.06428068406006e-18i,0.094512396424032+3.92558794719622e-17i,-0.00980943988506192+3.39511068104861e-17i,0.0995894199785419-3.58954254020895e-17i
0.0794580974220238-6.5875607795473e-17i,0.0384240132873067-5.47657482149875e-17i,-0.166437465884676-8.05242001918712e-17i,0.105809585584503+3.46305138776815e-17i,-0.112950126304628-4.5066313459474e-17i,0.0063522697595022-5.20353480794848e-18i,-0.0840696398461557-4.49646960694506e-18i
0.0215067409157245+1.81577932142901e-17i,-0.0237773465849888-5.80711896454356e-17i,-0.0521528171281153-5.19200837040649e-18i,0.0326160536435522+3.05234568596991e-17i,0.0208400319359339-2.87838539725641e-17i,0.0333051945481569+2.44813824499444e-18i,-0.0848253322681077+2.3645109767829e-17i
-0.0240730842235732+5.75780873768837e-18i,-0.00731484710935558+5.40181794369649e-17i,0.0598196916516017-1.49919124250255e-17i,0.0217382294359165-9.61884434632008e-18i,0.0513595636637078+3.40600480803489e-17i,-0.0259730980741465+3.04816591119677e-17i,0.0629007562264058-3.31001057846651e-17i
0.0398472568659508-1.66038908841141e-17i,0.000306141144119777-1.89684919261322e-17i,-0.0768268770445737-6.07400205964268e-17i,0.0226709890944282+1.56240052509638e-17i,0.0139278523745788+3.72279597326566e-18i,-0.0112583587319194-6.03553131938945e-18i,-0.0157207910989873+2.15507300787521e-17i
-0.0419399980204798+3.24387158125738e-17i,-0.00474759366939814+1.32831843937921e-18i,0.11777561743137+8.67043086950856e-17i,-0.0497183082995759-2.01960377364936e-17i,-0.0523201830761994-6.21269069634954e-18i,-0.0360170910804133-2.05961646519317e-18i,-0.00761651347594933-3.2551434762975e-17i
-0.0283255616042825+4.93777531505039e-17i,0.0144010682784558-1.89808627135175e-17i,0.0690151625820287+4.2445350389157e-17i,-0.00835622026005555+6.46070451085564e-18i,0.0860066063234953+1.1323201077964e-17i,0.0335184170035181+1.82045718323892e-17i,6.63389574661496e-05+2.59703468342958e-17i
0.0180180177474875-2.00289589131599e-17i,0.0320538911298222-3.60812786763386e-17i,-0.0250451307890438+7.83549011769585e-18i,0.0241571182892235-2.25514108733315e-17i,-0.0960509227593535+9.0690669696154e-18i,-0.0560989754376442-1.85489801664751e-17i,-0.0126644468913342-6.95995641756527e-18i
0.020148072056923-5.34330890675727e-17i,0.0307382531971101+2.74141213632606e-17i,-0.0899844072727006-5.95897692688977e-17i,-0.0332067521043254+3.79361925135779e-18i,-0.0135355394206377-1.12172283997323e-17i,0.0398046695058167+8.05671344662349e-18i,0.0120609218445063+7.4480191908088e-18i
