6.52948198224041-7.9167240782206e-18i,0.123176762767996-3.86203763295415e-18i,-0.00167236131306619-3.14589297369405e-19i,0.129030123711+2.26936647998447e-18i,-0.315055020850409+2.75009543600313e-18i,-0.0495183133734504+5.2396005367967e-18i,-0.0179480498824097-2.40220792807418e-18i
0.111381295553747-5.69646488838589e-19i,-0.878392620437448-3.68823760926786e-19i,-0.00131570554639709+1.14975712988665e-19i,0.00490172789926308+2.64827580768507e-19i,-0.00175830261097108-5.74466074613269e-19i,-0.00110575506855889+4.76566787812263e-19i,0.00279779387428295+1.27931295506125e-19i
-0.0120835651801306+7.18774775712031e-19i,-0.00150211001953855+3.91874410961556e-19i,-0.88253580270092-4.42701161855402e-20i,-0.000150760873603473-4.73693399651007e-19i,-9.94329003180333e-05+8.82165664387054e-19i,-0.000101300310574695+1.86016930743203e-19i,0.00164495650047647+1.07026720278649e-19i
0.131291179190756+9.00412635225217e-20i,0.00492722648673688+3.29051422112016e-20i,0.000404237138488878+6.59493762535086e-20i,-0.875915182037116-6.54701850977934e-19i,-0.010935173994026+4.1429000456586e-19i,-0.00403866414916565+3.1155453499353e-19i,0.000750756996758439+5.54735744895585e-19i
-0.31006956037058+4.34245810439473e-19i,-0.00224907021775525+4.20606807988544e-19i,-0.000523918284126896-1.80491573036083e-19i,-0.0117183147155983-1.74576659075816e-19i,-0.835154820136779-4.2348992097384e-19i,0.0103119593312616-2.48875582669782e-19i,0.0101543323215318-5.67787817915073e-19i
-0.0366724258963321-3.83100625231861e-19i,-0.000854359057953883-3.37925531798038e-19i,-0.000420735729664173-2.24229454990807e-19i,-0.00370151101770115-1.57657210879731e-19i,0.00969983022854677-3.13603987708212e-19i,-0.878310653611157+5.47953266096009e-19i,0.00759102955954902-2.70420416720382e-19i
-0.0088914845788809-2.46315295272113e-19i,0.00275560222490927+2.95752526843922e-19i,0.0015873810092731-4.93986187582521e-19i,0.000490340747556632-1.20307160079617e-20i,0.010516731038359+4.86611346665481e-19i,0.00774577722471113-1.07542760226469e-19i,-0.877425262714262+1.24365012268211e-19i
-0.405842785772046+1.80525519687613e-20i,-0.00423609495330182+4.46005305762045e-19i,0.00181878246162431-5.916444453287e-20i,-0.00478589517849295-3.27899405869785e-19i,0.0225757156601037+6.92052879905067e-20i,0.00425407075064382-2.57897745958994e-19i,0.0071012551144287+2.72555689262792e-19i
-0.0522873844303268+1.99917938339202e-19i,0.000782599156909262+4.01264994480489e-19i,0.000338526021634251+6.94304820190456e-20i,0.000700877114052091-2.46049475052953e-20i,0.00208293674989185+2.59052189651077e-19i,-0.00205348451614269-9.69227386862829e-20i,0.00013133066073968+2.27553062252207e-19i
-0.00189599985606459-7.65842728807784e-20i,0.000557857012626744-1.43847806920778e-19i,-0.00126742923691527+2.29994347552851e-19i,0.00264323956137719-1.48793619482775e-19i,-0.000286274037335828-2.72435171913814e-19i,-0.0013783616011272+8.89398801357444e-21i,-0.000541941868233741+3.91365097242216e-20i
0.380951102277875-4.00450658730309e-19i,0.00669885952252878-5.09172512271748e-19i,-0.00234381858067198+1.04413591847323e-19i,0.00715454672012606+1.96949852057504e-19i,-0.0206034776706113+1.75141360598433e-20i,-0.00563162205336242+3.54825930489343e-19i,-0.00589115996038499+2.48599592165014e-20i
0.219663181953601-5.90503714945902e-19i,0.00113618248241516-3.77595998572844e-19i,-0.00117276035387475+4.74155055292985e-19i,0.00175145171099494+2.04677036730747e-19i,-0.0114418299593462+2.40568880422223e-19i,-0.00170610128973862+3.023339824164e-19i,-0.00471475035009061-2.74122427302825e-19i
0.281358677599847-5.12205804184151e-19i,0.00807977244430927-1.62241487366326e-19i,-0.00118283227492854-3.53247817386797e-20i,0.00864057499340641-1.05089963223185e-19i,-0.0170194845088188-5.41585561228238e-20i,-0.00247953589850203+2.96614842001812e-19i,3.98320056884557e-05-2.51816027409265e-20i
-0.107312280002691+5.26675778213952e-19i,-0.00505054852299238-5.67778763533419e-20i,-0.000787963202826851-3.98438552863047e-20i,-0.00322190418668354+1.19944947567608e-19i,0.00236922723220747-2.34039934711988e-19i,-0.0011250447144849-2.06074673826523e-19i,-0.00452139964170982+1.08350659777121e-19i
-0.170219532868118+4.1852367286654e-19i,-0.00448235137720263+2.77697681360778e-19i,7.42096718568256e-05+3.24419405629527e-20i,-0.00735493913997201+2.91676157910052e-20i,0.00835334297673769-4.46219137764e-19i,0.00147637226435532-1.55443552656893e-19i,-0.00265706834132387+2.82698182772892e-20i
0.176006311439297-1.82724333782335e-19i,0.0035851061164501-2.54600113525111e-19i,0.00132138418640792+1.09486435961032e-19i,0.00331007437834742-2.26717555818084e-19i,-0.00404776332995376-3.07392974111248e-20i,-0.00191791253792+4.46842128459552e-19i,0.000658787073903692-2.97790687711397e-19i
0.0293391289971659-7.33947411033589e-19i,0.00267552600581301-4.70352788591364e-20i,0.00157075737291986-4.99856856500733e-20i,0.00327627594923235-1.65213516692062e-19i,-0.00558202300205003+3.17223391890119e-19i,-0.00233076732147544-1.51244042604902e-19i,-8.38082282871127e-05-8.42120064483151e-21i
0.0213708393538058+5.42303668139125e-19i,-0.000265052344988219+1.80460689130657e-19i,0.00192752744639569+1.93978049109993e-19i,0.000321657217679045+8.184540162179e-20i,0.000871256901855429+1.82548260133574e-19i,0.00272170492468209-1.92768589622666e-19i,0.000381319149017842-1.22251119950157e-19i
0.10243278259529-1.43298102830781e-19i,0.00439936518316466-1.10738519396173e-19i,-0.000301030034423075+5.89642221966359e-20i,0.00482087376148855+7.90179052249549e-20i,-0.00912629368491086+3.06421272761588e-19i,-0.00206333289215961-6.4262117511094e-20i,0.00148712293756705-3.1702299933361e-20i
-0.0111599081456519+2.70755503820793e-19i,-0.00144104449934227+2.89816600076224e-20i,0.000853033873765116+3.61732573500529e-19i,0.00167212365039642-2.47263382607708e-19i,-0.00472810936246466+1.61704622098979e-19i,-0.00122183883694944-6.60415668888502e-21i,-0.00144848231892204-1.08344325379858e-19i
-0.0720490185785981+1.56295396326927e-19i,-0.0020487393790008+5.86387825985631e-20i,0.000665545987855336-2.21841976221653e-20i,-0.000862228144383576-5.70998018916801e-20i,0.00102537276119213-1.41230196577588e-19i,-0.000427507694262614-1.76050835616967e-19i,0.00012117254216696-7.20188163390469e-20i
-0.0294039815056249+3.29062031791046e-19i,0.000102571621034704-4.73732553518876e-19i,-0.00182456207634648+3.62173680473943e-19i,-0.00137226021694092-2.75263629606503e-19i,0.00521569128016011-1.72713315446982e-19i,0.0030476531240762+4.43221962121395e-19i,0.000589587663866321-6.06887308199966e-20i
-0.135398187230754+4.37285636951147e-20i,-0.000801515623045718+1.42505614627001e-19i,0.00191630714299401-2.8618112288331e-19i,-0.00177605326152297+1.99511011605564e-19i,0.00581163883704757+5.53046537527769e-21i,-0.000159444505891342-3.48135186044745e-19i,0.00360198468783226+1.86362468178173e-19i
0.0670424521955513-4.47850916662745e-19i,0.000795229526545928+4.69783694285439e-20i,-0.00234366504769166+4.94415439869849e-19i,0.00101658565229681-7.13472039116324e-20i,-0.00323222344079036-1.62348388513673e-19i,-0.000546516180525777+2.285580408511e-19i,-0.00314130575668534-2.36897387601757e-19i
-0.00547254348138593-6.45516309249416e-19i,-0.00172820973151046-4.26968179148062e-20i,0.00133334024835932-2.30815728760522e-19i,0.00019691469625378-4.52464753798209e-19i,0.000526764426938608-1.37882237316369e-19i,-0.000547910040389524+2.42827267960034e-19i,0.000466593759609009+6.10034967727962e-20i
0.00342121547842436+4.67474866212369e-19i,0.000540776404983962-8.8829312745362e-20i,0.00167411193986603+1.23958527401703e-20i,0.00159302655805708-2.96530711617715e-19i,0.00244619814341799+5.56897790635164e-19i,-0.00216748240020001-1.61462285692919e-19i,0.00235718646408632+9.01863971584464e-20i
-0.0583583873476849+2.61481917346043e-19i,0.00154021168120328+3.53066898903485e-20i,0.00342712898327018-8.77073110685028e-20i,0.00174595740813919-2.25071604673295e-19i,-0.00150618468742356-1.31340456987847e-19i,-0.00180625799188673+1.94301722926797e-19i,-0.00233290960740243+4.13898206049036e-19i
-0.0130258019369796-7.76206882984843e-20i,-0.00080662517484868-5.25827688935389e-21i,0.00026147110113661-1.8208652901773e-19i,-0.0022147965174441+2.51500780351689e-19i,0.00323144862784439+1.76592937861493e-19i,-0.00158399866026491-1.55076381410216e-19i,0.00061781415975223-3.32299794163356e-19i
0.0261018141399759+3.04472020542434e-19i,9.88024882609221e-05+1.57095926848901e-19i,0.00068522533587779+3.18666204990232e-19i,0.00243224055016743+1.40267033530619e-19i,-0.00240340555757085-1.12070142116505e-19i,-0.00194497792218693+1.99185377282224e-19i,-0.00196847552993804+6.62405615103676e-21i
0.0177012745466575+1.33182233132893e-19i,0.00140292786870777+1.58580795715978e-19i,-0.00112583246284687+4.64606431200539e-20i,-2.87499860806468e-05+3.02830726573973e-20i,0.00138604985277878-3.06961970658113e-19i,-0.00212932297230395+1.74810798897094e-19i,-0.00109609086318627-4.26894092759259e-20i
0.00853348575068263-4.22104854351352e-19i,0.00127335595754002-2.07622599678669e-19i,7.74168871045595e-05+4.77659423638097e-20i,-0.000213425120750002-2.1843993789006e-20i,0.000746090435415352-2.91957696867453e-19i,0.000502591884165731+1.6902348689816e-19i,0.00260793711919536+3.85373535657141e-20i
0.0524539909078076-6.19890334766488e-19i,0.00211300567719501-1.96810710514603e-19i,-0.000409828056375788-5.81018940510047e-20i,0.00274554105363083-3.79170774424624e-20i,-0.00251920861925432+3.62069766828995e-20i,-0.000579702742519036+1.44986538911973e-19i,-0.000367702515264665+2.65094760128426e-19i
0.0217937591390753+2.49926492342905e-19i,-0.000293005267366736-1.93376745958505e-19i,1.27396358971674e-05-1.85633056970473e-19i,-0.000303010276536288+1.68067722152652e-20i,-0.00420195093851056+1.04441773892189e-19i,8.83865477998579e-05-7.77383306002888e-20i,-0.00075733718298735-4.11287598080828e-20i
0.0402555209870949-3.97683508244687e-19i,-0.00129295407775055-1.8847595526767e-19i,-0.000776109849335664-3.10329902654559e-19i,-0.000611775112215999+1.34333771619767e-19i,-0.00310441067492896+1.79540930254507e-20i,0.00234003912994918+2.25797212368933e-20i,0.000569429518546342-5.49967345648225e-20i
-0.074186033734702-3.37581989305989e-19i,-0.00257127164730392-6.17223867656771e-20i,0.000440054632969421+1.63695919364084e-19i,-0.000605219930689692-1.41349789687738e-19i,0.00467743175790024+1.97309994929875e-19i,0.0012572267427371+1.28824432531487e-19i,-0.0016054506873574+1.56457689621572e-19i
-0.0267666862011676-1.54630472337388e-19i,0.00146516232726539+2.17466261410169e-20i,0.00122806285218095-5.52022658474179e-21i,-0.000725323319799168-1.98479456117289e-21i,0.00497823799016299-1.53530457545377e-19i,0.00295665031663483+1.32458785284462e-19i,0.00284851577983398+9.95726044414796e-20i
0.0431076174551429-4.42866408021057e-19i,0.0012119738134229-1.91178836665126e-19i,0.00150947678224942-6.9448257775233e-20i,-0.00150096150648091-5.68145073852702e-20i,-0.000515307324651217-3.71268393053401e-21i,0.00203996079599301+8.77892486186417e-20i,0.00358458525965338-8.72962799161399e-20i
-0.0288125143567406-3.0704604720679e-19i,-0.00245179776186479+3.30954680984115e-20i,0.000365509392243469-3.27395670768927e-20i,0.000231844038989755-2.30123514965329e-19i,0.000247772245735119-2.22554642971363e-19i,-0.00132824216933077-1.28108897007923e-19i,-0.00116571726987379+2.96338112446097e-19i
