-0.0124528267532651+1.0075011427546e-17i,-0.202732409902459+3.28459595573935e-17i,-0.0325758306234517+4.28982048721796e-17i,-0.105146604491361+5.54630110019237e-17i,0.0909697475202153-2.87678354739132e-17i,0.0120423623326201-2.34130456591548e-17i,-0.133758281466777+6.45426755697714e-17i
0.00434011433375882-1.18482358957929e-17i,-0.045902847214648-1.35915881980003e-19i,0.00289815814392692+4.78969305220812e-17i,-0.0931041746796566+1.89374537630192e-17i,0.0682707619743753+6.8735537819824e-18i,0.0214880855208468-3.19959222537299e-17i,-0.0503364989934172+5.35398946613905e-17i
0.0113187120168497-7.76676910663417e-18i,0.0196839645959004-3.31128313884892e-17i,0.0117954067565451+4.61145666575839e-17i,0.0293604396092303+2.93149212362495e-17i,0.0196680025603947+6.10135276440106e-17i,0.0455978510984521+2.0294712116907e-18i,0.0251931162862762-1.27268152988771e-17i
0.00235574781392573+6.17228445595285e-18i,0.0340971775409781+5.23041163115307e-17i,-0.0455641137200069-8.40133149136282e-17i,0.0396922574045659-2.00885040216919e-18i,-0.120970370376259+1.80043116381958e-17i,0.00919383158288155-5.32770955911379e-17i,0.115132758885054-1.00797118743839e-16i
0.0130129732084057-2.44202269093154e-17i,0.0353359297710613-7.05584086366462e-17i,0.0465257765022341+7.64437522830584e-17i,-0.010453565541459+1.01240471522158e-17i,0.0428783804373967+1.17099776251322e-16i,0.0242201853353752-8.30860603979483e-18i,0.0496952588385543-1.35344747782297e-17i
-0.00591466491624044+9.41581366197064e-18i,0.0628082389615199+9.40134389371711e-18i,-0.0228575248369799-7.53121519040565e-17i,0.0351635153962708-3.80090208849682e-17i,0.0267749380961854-5.38307029858697e-17i,-0.0374198399053964+3.76914026731936e-17i,-0.0201135431500895+7.79992254346012e-17i
0.00349240214913094-9.08879291935189e-18i,0.0401777078799669-7.37832776376042e-18i,0.0114349681000808-2.31229395339172e-18i,0.020922125669944+5.23364667099135e-18i,0.00297760294188477+7.42359235427784e-21i,0.0122795032315395+2.49125263632675e-17i,-0.000845959951082163+6.52370921988267e-18i
0.00442321800093551+1.73349518996072e-17i,-0.066801702622363+2.88716378214712e-17i,0.0240630821247508+6.98948191346213e-17i,0.00850001929247303+4.49303609149536e-17i,-0.0250744801082642-5.24995640642879e-18i,0.0432171940879776+4.52022811870308e-17i,-0.0242800730716429-5.99658410305584e-17i
0.00927859713475703-2.64087527323345e-17i,3.77483982051271e-05+3.41392420610011e-17i,-0.00608095980106122+1.99184969569779e-17i,-0.0316490024430312+6.24774860308974e-17i,0.0537274462320119+5.87761307213937e-17i,0.0721444279800715-5.26555769023827e-18i,-0.00439401163837505+1.21751886480653e-17i
0.00129885963510093-6.86853668731739e-19i,-0.00119505077404437+8.96552925259634e-19i,0.0358713844691143+4.96716392546753e-17i,0.0191096182626697+2.26685161166069e-17i,-0.067846138535744-1.52164183133584e-17i,0.0519217455630408+3.7076076337945e-17i,0.00359192937202671-7.82137909325826e-17i
0.000753951981995998-1.59465082802947e-18i,-0.0362786581706097+6.51719844900225e-17i,0.00975022451490496+1.71784621129376e-17i,-0.0163203578261887+2.74950526818864e-17i,-0.0627144608982961-3.78981923513438e-17i,0.0426747012252806+2.66132712487195e-18i,-0.0208114875625515-6.62799983423998e-17i
-0.00248767429293193+1.24979424682145e-18i,0.0116748625625154+5.33558247774798e-17i,-0.0152981036490763-2.81803847113561e-17i,-0.00347435085202149+6.96434495956873e-18i,-0.0370753264754332-8.40658876014524e-18i,0.0193658458205216+1.31752046513229e-17i,0.0217124727678068-4.19421322176776e-17i
0.000938782374115774-7.85891975433707e-18i,0.00841892374012422-4.30063547535939e-17i,0.0180023287259954+1.23859183393607e-17i,0.00725928600759661+3.45858266882562e-18i,0.00870768713943979+9.70075632889171e-18i,0.00330687576334027+1.79471352476281e-17i,-0.0148775102048977+1.21485579862467e-17i
-0.0043863607696727+3.84984493885311e-18i,-0.0306364027164066+1.84624282629278e-17i,-0.0138707242821519-1.98456975112895e-17i,0.0261711130418473+1.47415834951289e-17i,0.0171859383837178-1.51377427865304e-17i,0.00416397610180769+3.28719391661491e-17i,-0.0373113786570525+1.03845876785817e-17i
-0.000824482363549751-6.59241515553826e-18i,0.0272298801592368+1.77004530354234e-17i,-0.0568418737955441-8.56904693888824e-17i,0.0316563352881678-6.22031685825068e-18i,0.0248151540897654+2.73161166647069e-18i,-0.00840835246279876-1.6308713249898e-17i,0.0268687618287062+3.32826296951238e-17i
-0.00278182889645744+1.17472956145576e-17i,-0.0175035586464369-1.84973859528117e-17i,-0.0274762503119931-4.92354547975095e-17i,0.0182308455527915-6.09829869279196e-18i,0.0197289431231286+1.85750212144039e-18i,-0.0243206497934397-1.0811609507487e-17i,-0.00306526983462369+4.67363002711561e-17i
0.00604926151185711-7.16149909975186e-18i,0.0542101352606143-8.25044446799763e-18i,0.0204386132872054+3.30387574144471e-17i,0.0305259309814347+7.21071804852237e-18i,0.0175526514061417+4.69920484480835e-17i,0.0310843380529738+5.15002749975451e-18i,0.0274676659174869-2.10755664300674e-19i
0.00563706956015332+5.76059908691797e-18i,-0.000813591416168954-2.66384088368452e-17i,0.0518816888099737+2.71866439385698e-17i,0.0240512100365482-1.32678129465045e-17i,-0.0540386015295531+2.69040767247425e-17i,-0.0378009898188176-1.99628731472827e-17i,0.0188563236209135-3.58678754999723e-17i
0.000680385311314827+2.02438954046599e-17i,-0.0165280178900531-2.72941145968622e-17i,0.0335177762283621+9.15119583249215e-18i,0.0474808789269257-5.02700680699679e-18i,-0.0626110996229806-2.5992561403071e-17i,-0.048828670381006+1.20683424204585e-17i,0.00101090107398296-3.15701666161017e-17i
-0.000157451626649723-6.47873323069355e-18i,0.0104555765740459-1.54067366484978e-17i,-0.0116948999156773+3.96980911123595e-18i,-0.0497796304368322-1.66090765376409e-17i,0.0870085778294524+2.86475241739779e-17i,0.00104587658718518-9.88427723422466e-18i,-0.0151774758397861+7.4654681463751e-17i
-0.0047266315787224+1.25874678963276e-17i,-0.0432757569440147+4.1768878980819e-17i,-0.0194831917210304-3.41694602176437e-17i,-0.020692446578454+4.69890967028987e-18i,-0.052221235796809-6.37729087817337e-17i,-0.00956550478094789-5.64210223585867e-18i,-0.0166617596394508-2.42086652362657e-17i
-0.00412853379564747-5.66052905538628e-18i,-0.0124674920918946+4.88446712497576e-17i,-0.0630945792561492-8.26283702689645e-17i,0.000318438923746465+1.55716256847235e-17i,0.00112982132673952-2.483825448939e-17i,0.0122641692965311-1.37705859327992e-17i,0.000856392215676143+1.19894404531787e-17i
0.00027289883840808-4.22334666733669e-18i,0.0852647973565003-5.29682413939861e-17i,0.0172907480728224-1.06897863196347e-17i,-0.00454377832921867-6.0759455139955e-17i,0.0327191455663979-2.5777849688425e-18i,-0.0472470939085379+8.30616031372439e-18i,0.0136162253357709+5.8510847271621e-17i
-0.00687814649909671-8.2922180516299e-18i,-0.0525089541789825+1.75969133801415e-17i,-0.0408808358378068-2.38846543016509e-17i,-0.0327015321767418+6.39294212196016e-18i,0.0800592402465835+2.72291268587579e-18i,-0.00409612837255239-2.56862684663363e-17i,-0.0447072944835534+6.47533753840172e-17i
-0.00300738504501114-1.59412576051124e-17i,0.0418900764123321+8.12844063935342e-17i,-0.0471163457855481-6.08018025939776e-17i,-0.0504509759276483-2.08743012212652e-17i,-0.0223987629775472-1.28848251715096e-20i,0.00925459779206596-4.66042848014644e-17i,0.048282045066847-2.60666789183648e-17i
0.00997656307767474-1.03018787113623e-17i,0.0458109146895729-5.50216435138979e-17i,0.0787463021500586+1.04192914013015e-16i,0.0152495636995462-1.81790038310782e-18i,-0.0139422099173108+4.70863524892264e-17i,0.0363113257433411+1.66276986705047e-17i,0.0296441722449639-4.01610459253528e-17i
0.00320845597277157-1.11318356994961e-17i,-0.0123178311254963+1.12720210980256e-17i,0.00790167812059542+1.43911280164015e-17i,0.000767559537207253+4.26347125733519e-17i,0.00959110440751218+1.19769701443102e-17i,0.0526915231088767+3.28215545567378e-17i,-0.024154515304045-9.70101767097256e-18i
-0.000825020348243114+7.56550058831458e-18i,0.00182733073948503+4.86563867248745e-17i,-0.0102851861087596-1.8790763106421e-17i,0.00850961834033942+1.78335434080027e-17i,-0.0605573045106814-4.40981480174614e-17i,0.0192648969096073+2.58685213433306e-17i,0.00299732327452763-5.15961800073726e-17i
-0.000646801204337568+1.26584157848284e-17i,0.0184406745432512-8.2426352511408e-18i,0.0230195580702146+2.48583993399365e-17i,0.0303515861989927+8.47706491145906e-18i,-0.0510594300231837-2.72125612059978e-17i,0.0195781114548157+3.30881507998756e-17i,0.00223167927842269-4.0225926835457e-17i
0.00244551138433914+4.37275322366057e-18i,-0.0743446142473799+3.33664811035685e-17i,0.022091759347655+2.0040715644974e-17i,-0.0184178894699498+7.44904909794005e-18i,-0.0457237930629765-3.47664363130499e-17i,-0.0535311410814077-2.5262546273803e-17i,-0.0279138162742674-5.15423583394721e-17i
0.00696547004733941+8.23379112911894e-18i,-0.0640927141556958-6.43407645788718e-18i,0.0401474368331509+8.86991697884813e-17i,-0.013270648053687+2.86807138502102e-17i,-0.0105698901749196+2.93540532385486e-17i,0.00962044925566536-2.76984429929723e-17i,-0.00928114357817944-3.54515377869097e-17i
-0.00981546845127925+8.94343784430492e-18i,-0.0665514096252027+7.58217985153876e-18i,0.00872559028625623-2.53468780149998e-17i,0.00683141492964739-2.35660560139964e-17i,-0.0448830375753488-5.74207766196073e-17i,-0.0810595342952193-1.47532969562588e-17i,-0.0334064824273708-1.44675932277709e-17i
0.00501535873243985+1.3226603476073e-17i,0.00585998803516329-4.37254647089006e-17i,-0.00892798849371988+1.26760639015776e-17i,0.0899300659007282+2.86941864693875e-17i,-0.00470837669190514+6.0431331715769e-17i,0.034385867708321+3.35038440060948e-17i,0.0495017441199018-3.78631675062686e-17i
0.00254223309274039-3.77953813393229e-18i,0.0634565068840279-2.6624131890519e-17i,0.0123262422143021+4.06901202854819e-20i,0.0142780345851147-6.8775608314711e-18i,-0.00385227352216831+2.21522985534685e-17i,0.0117787145739579+1.07292070340036e-17i,0.0366184729766624+5.36998901410781e-18i
-0.00720813958988289+2.08111498855101e-17i,-0.101089759760087+9.03423307656473e-18i,-0.0059948408940664+1.37193540692328e-17i,0.0314914328957623+3.12435846148458e-17i,-0.0345790691620299-3.41373236964388e-17i,0.00723109946143901+3.08159782157812e-17i,-0.0324008968130725-4.67348791684515e-17i
0.00161038072398424-7.41354863410456e-18i,0.0119959854212309-3.22829705151361e-18i,0.0025631494547065-2.77104622712794e-17i,-0.0247414960138385-2.60281740899674e-17i,-0.00725266094054311+1.57932551606801e-18i,-0.0343872412762604-1.67933863883761e-17i,0.00626048950763586+9.61529482732337e-18i
0.00103622631002183-1.12030680285965e-17i,0.057458948999504-4.25180106678137e-17i,0.029288114790447+4.81392232094524e-17i,-0.0152590197132878-3.28131198696343e-17i,0.0511650029566374+1.05922719131812e-17i,0.0132212382457409+2.05669245426879e-17i,-0.0111981004035477+4.06861087368129e-17i
0.00252644270981197+1.02546251852692e-17i,-0.0721682062799424+5.54494156067136e-18i,-0.0176045543007694-2.96770968988354e-18i,0.0437584891620647+3.13327996039685e-17i,-0.00699589760986603-1.45956045499425e-17i,-0.00126001308985562+1.33158773852077e-17i,-0.0204509088631507-2.92360003633884e-17i
-0.00504288350684035-8.10067105520742e-18i,0.00587474544706533+9.10558137448352e-20i,0.0233905143608424+1.53144251827698e-17i,-0.00992153861184055+3.58135266279166e-18i,-0.00380001087483841-2.07373390052524e-17i,0.0105643390898629+3.71427608602102e-17i,-0.0329995579207042-4.07850972503669e-18i
0.00180955388230212-4.4364967112962e-18i,0.0187636382839111-2.45657818363557e-17i,-0.000135408770087619-3.96570306742469e-18i,0.0183472787384126+8.01460324224866e-18i,0.0157526685746774+2.25885356409274e-17i,0.0104279239027475+1.11692032892971e-17i,0.0165371920198888+9.86914682360731e-18i
0.0102568454255666+1.6200597247703e-17i,-0.00256541214569336-5.34233220633069e-17i,0.0504295540329826+8.20180827410882e-17i,0.024080205941967+2.81848471948874e-18i,0.0110894837114538+5.45889137125965e-18i,-0.00268050469493742+1.27416635596305e-17i,-0.0198518462744479+1.43178836580334e-17i
-0.0096445854557606+1.26044271356199e-17i,-0.0180406314040444+4.66871080699913e-18i,0.0059225308372723-1.61610574755546e-17i,0.0333376771147227+2.50484667557481e-17i,-0.0235967887542548-1.02207638983377e-16i,0.0289328164786902+7.56629315882785e-17i,-0.0709828254972282+2.14552187238049e-17i
0.00692143906905985+1.72940885856298e-17i,-0.0148590830744118-4.29458356996652e-17i,0.0287020994125959+2.77829191593765e-17i,0.0183738499710142-8.45436002889003e-18i,-0.00380474466051127-1.80195571981624e-17i,-0.0406614655043326+7.23889483180534e-18i,-0.0219508258103616+1.67528140409341e-17i
-0.00267167040005642-1.47750022787848e-19i,0.0426973487820289+9.39907270886698e-18i,0.0109500739492499-1.12117943187239e-17i,-0.00165766500781416-2.09688566864778e-17i,-0.00239938860450039-3.29612617220234e-17i,-0.0146237395515608+4.41232749167448e-17i,-0.00375703244547927+6.1782052808118e-18i
0.0078956153569409-1.43504270826792e-17i,0.0981696403105321-6.4533917373102e-17i,0.0388192238201416+2.46295369870837e-17i,0.0460678106985793-2.82029221072636e-17i,0.0121322647550849+5.21238939993329e-17i,0.00288098603424754+9.72724619200562e-18i,0.0437524137281424+1.0579813990048e-17i
0.00542603811858975+1.28470406177021e-17i,0.00750773920116639-5.36264852646589e-17i,0.0398087965426028+5.19284479606316e-17i,0.0325677171877152-4.85602078389362e-18i,-0.0239235026769499+2.2596335108308e-17i,-0.00915433644956278+4.64326714302083e-18i,0.0108253149462263-2.11850738352471e-17i
0.00172709178120645-1.74835207378588e-17i,0.0246549620032012+3.49206420370182e-18i,-0.0469913528159725-3.99543076167729e-17i,-0.0203529127514048-1.39962190954537e-17i,0.0980356286257077+6.7554895587961e-17i,-0.00284415477430055-3.90706046679411e-17i,0.0216465447032906+6.48719309097022e-17i
-0.00144385495321276+1.6516981679985e-17i,-0.00846839190751888+1.21416571322809e-18i,0.0142664679227556+1.57502681729679e-17i,0.00468372177474381-1.76052494865831e-17i,-0.0566498159368016-2.15667354346672e-17i,-0.014216530565884-1.21116457856636e-17i,0.00720828356577236-3.61426746618451e-17i
0.00479575796982062-2.34803826394458e-17i,0.106406428690838-3.20182474292995e-17i,0.0316346208772863+2.10843771850811e-17i,-0.00804843083217845-2.81642507098153e-17i,-0.00381980736247512+3.42118781131953e-17i,0.0298201316792949+1.08811980741384e-18i,0.0457357979431624-4.90196032857772e-18i
-0.000787167660700749+1.78033581428177e-17i,-0.0177997915695527-1.75230807911263e-18i,0.026957920633003+8.13194628384696e-18i,-0.0124139397686651-3.34363692869735e-17i,-0.0511803014723968-5.58503826847008e-17i,-0.0493305526014011-1.80176542863652e-18i,-0.0195812305882199-1.04598883139145e-17i
0.00469685977465298+7.0766103902262e-18i,0.0582889464741705-5.8191177948477e-17i,0.0179868100324732+1.09614550826417e-17i,-0.0148622230893103-3.89822679936606e-17i,0.0324691888823539-4.01747559090629e-18i,-0.00346709788059033-5.71821306434271e-18i,0.0043636748343283+6.95581188100295e-17i
0.00424402266580523+4.44510248018716e-18i,0.0232490347093346-1.38743060463398e-17i,-0.015545997671663-5.51088482202494e-17i,0.15014747844569+2.58767486254427e-17i,-0.0649467356214667+2.76890864406068e-17i,0.0110983596741547+2.38508508437478e-17i,0.0601781614107776-6.62719844959353e-17i
0.00450874283159121+2.82048250803379e-17i,-0.029344975719182-2.19851384993443e-17i,0.000656540692232772-8.10163684945538e-18i,0.101673519377129-1.53401764300778e-18i,-0.0186011958072573+2.20591188481552e-17i,-0.0570124657841694-7.16699237503839e-18i,0.0234103714592058-1.39543171165801e-17i
0.000468618281748995+1.31225980627118e-17i,-0.0157677962134829-1.22334067176218e-17i,0.0304904115727554+5.06058165837153e-17i,0.021888582026767+2.81210553134502e-17i,-0.0255863635682837-4.24699748328536e-17i,0.0608270145795654+6.04397663322553e-17i,-0.044772297169317-7.39680342845969e-18i
0.00377063466864122-2.94324803024812e-17i,0.0071222431389372-5.93911598668416e-18i,0.00356016599022185+2.69415589504479e-17i,-0.0427748694726935+6.26790402221419e-18i,0.0115998709525159+6.58238534255325e-17i,0.0436503014399127-4.93583533688718e-17i,0.0441101368141928-2.91719221505203e-17i
-0.00330071033127076+1.72209430070271e-17i,-0.0135288976233966-1.47461352952079e-17i,0.0212341372909242-1.56087811056908e-18i,0.0421832249410492+5.21404305255111e-18i,0.00699262293258021-7.12309008574685e-17i,-0.0101411963320559+7.54730204648919e-17i,-0.0778100756108614+4.78581345836033e-17i
-0.000926666581702523-2.33594734848033e-18i,-0.0580996689935119+7.25548113329746e-17i,-0.0143243915594403-2.79650016796948e-17i,0.00735039251179976+1.53019699094717e-17i,-0.0600114247091498-1.44901229257676e-17i,-0.0334344613554397-3.95092441300663e-17i,0.00569537500138733-7.50674487246807e-17i
0.00412513284034655-2.10234265926377e-17i,0.0489298111149917-6.59130040758778e-17i,0.020479753034781+6.24388873612032e-17i,-0.0903996513605785-2.34806823494167e-17i,0.0788801236785541+6.70449496328635e-17i,0.0417425705726837-4.15718821101283e-17i,0.00413835333829019+6.63947494698363e-17i
0.00189777249385258+4.14425999770296e-19i,-0.0213946280392744+9.41531399804293e-18i,0.000607556731569962+2.15189027372781e-17i,0.00716800949145465+9.99423636942049e-18i,-0.00590815426874494+2.50471033035037e-17i,0.00368601884145093+4.31556950474052e-18i,0.00782761029867822-4.20394832015746e-17i
0.00363233081216772-1.73710778738284e-17i,0.0514176933766258-1.24794882799518e-17i,0.0210062136799689+1.9490104769559e-18i,-0.00660829842909169-1.56169336304288e-17i,0.00574054825616137+1.7371234088648e-17i,0.0104383090535399+1.35363097052659e-17i,0.0173163210895581-6.2137446105301e-19i
-0.0012584969733479+1.46290055996956e-18i,-0.0113411067904065+1.53833209251771e-17i,-0.00537996886009444-1.17066920375284e-17i,-0.0232401502988101+9.47354783643913e-18i,0.0308751286534746-9.03695323351314e-18i,-0.00951962387398694-5.94524070751569e-18i,-0.0324763934864939+5.32949681814016e-17i
0.00243879642184276-4.10621978832759e-19i,0.00571471251704137-3.75651866109346e-17i,0.0208467143752107+2.51018771888764e-17i,-0.0100847059791207-2.13102145752649e-17i,0.00645462641127717+2.84739722782157e-17i,-0.026963642284608-4.79718188766896e-17i,0.00552902154907936+1.96951646246556e-17i
-0.00890657365723006-9.45532112537419e-18i,-0.0470934787993441+4.35980238105405e-17i,-0.0346582420005393-3.91531186387455e-17i,-0.0614266836019365-1.55096046572198e-17i,0.036079222213705-5.95576329688182e-18i,-0.0305533162906051-4.71317255863572e-17i,-0.0306438380436888+3.02858183706181e-17i
0.00354674053064054+1.01786393532961e-19i,0.0186258882769742-1.27032725371893e-17i,0.0186469785511979+5.74012483857927e-18i,-0.0160728859382962-3.49777472737565e-17i,-0.00789140168865056+2.16981016858864e-17i,-0.0458170172956604-3.33870529676854e-17i,0.0226508126261875-1.16890418646871e-18i
0.00110974308232054+3.07489614255495e-18i,-0.0408073819715331-3.17511723410129e-17i,0.0199153884655741+4.90890208879369e-17i,-0.000589252283991871+4.8691429603297e-18i,-0.00549144090161261+3.3869988691677e-17i,-0.00319294671378612-2.56540241265583e-17i,0.00718647839320632-2.57759803418452e-17i
0.0062833066061739-8.17769365871557e-18i,-0.0170280703029913-1.86860451315321e-17i,0.0312631654036317+9.35558313968078e-17i,-0.0376309230597083+1.53004513784139e-17i,-0.0105898487289819+6.72028160878219e-17i,0.0547023550915692-3.87862008217921e-17i,0.0309244409341615-5.87421019200437e-17i
-0.0109404968143038+2.98656997885133e-18i,0.0100402533446396+3.03765866495706e-17i,-0.0217729813715527-6.04095719518961e-17i,-0.105835106366917-6.6122734806739e-17i,0.0190603008335921-1.15754450179058e-16i,-0.0640493760229529-2.22187687183794e-17i,-0.0779958267496519+1.02855375416593e-16i
-0.00153678692832702+3.04379838819334e-18i,0.0536975448765866+3.29544644167145e-17i,-0.00770597112756757-7.21704308165906e-17i,-0.0176793467535763-5.03651631686e-17i,-0.0624788427911604-2.20547093072346e-17i,-0.0583530378828661-4.38132261015487e-17i,0.0543825581596623-9.80773872705147e-18i
0.000350990519853909-3.75843696556288e-18i,-0.0401874278760921-8.51484614520804e-18i,0.0236714364540184+6.04181319163446e-17i,-0.0428722091378907+2.06694834015416e-17i,-0.00891346440565917+2.16509201317551e-17i,0.0357342263392696-1.73117693677768e-17i,-0.0128491460749891-2.90301905770234e-17i
-0.00669838428895564+6.58908818266301e-18i,0.00393596033552371+1.21947776378446e-17i,0.0297569932815582+1.91633480620049e-17i,-0.0180259205359504-1.62186822231941e-17i,-0.0569082866240285-7.91544545769557e-17i,-0.00859458219305812+1.93370240018398e-17i,-0.0291021588681575-1.67147578275942e-17i
-0.000136674554097968-7.64097587978687e-18i,-0.0112523157386626+3.67077868397123e-18i,-0.0835981525098436-5.62900634174115e-17i,0.0442484779252969+5.37731101300034e-17i,0.0903994845617094+8.73079100340405e-17i,0.0608048480609211-1.13564724659498e-17i,0.0253737148443895+4.18989012731872e-17i
-0.00190073594764116-1.3513286938632e-17i,-0.0303379718882465+2.60125545090143e-17i,-0.00921950805690465-1.27836983583429e-18i,0.00363248540671512-6.79788912441971e-18i,-0.0607607147789387+6.74606106746782e-17i,-0.0199063002708014-7.17299765689838e-17i,0.076877676207073-1.05415312442511e-16i
-0.00633157350355046-7.08613042807457e-18i,-0.0330017847345047+2.73709341528225e-17i,-0.0430866344771483-1.89409344334459e-17i,-0.0352936253897105+3.77911434032749e-17i,0.0763855510353162-3.10425402207944e-17i,0.0386842925343088+2.96518863845375e-17i,-0.0612578744469799+6.50220223543215e-17i
0.000759255073878223+2.18745787892964e-17i,-0.0139888800026189-5.20534419641697e-17i,0.0371094563661072+1.94744842031212e-17i,0.05059794615202-2.02094570147889e-17i,-0.0290128927699048-6.3747660476934e-17i,-0.0436451062613263+1.55526402753468e-17i,-0.0523097023059927+2.15719021956308e-17i
0.00646664924568086+8.73864946665022e-18i,0.00698741953160352-4.62573542324756e-17i,0.0417416546598966+1.4016850427974e-17i,0.0581287524044085+2.68250597145678e-18i,-0.0145265030658096-1.85889499395673e-18i,-0.0310730136099332+3.04378866349592e-17i,-0.00858936996601394+1.04732815480629e-17i
