-0.0231619165894818+5.38309513966926e-17i,0.00322861614452791-1.51324960400903e-16i,0.0623478800354685+7.70040691208263e-17i,0.0453837850778107+2.2535004846064e-16i,0.0143865538287102+1.57607928692082e-16i,0.0968205972005325-6.59314622097133e-17i,0.0727024385449485-1.08429639721401e-16i
0.00634338855244158-2.3132982090657e-19i,-0.0329376316353855-6.04861857761494e-17i,0.0249545444049565+6.30305619505276e-17i,0.0025966049186815+8.60931406698688e-17i,0.0320845007343537+1.02591525931677e-17i,0.047094289810072+7.76655983789871e-17i,-0.0521007423846096+3.60406860466857e-18i
-0.00240645826958362-3.02369860218683e-18i,0.0262409341163613+1.50348776620298e-17i,-0.0404508516640657-8.18112225547513e-17i,0.0488330522506445-6.91695381661786e-17i,0.00478512985872582-5.41215050292412e-17i,-0.0259794738964548+6.59612766791349e-17i,0.00598466956163815+3.39970002446417e-17i
-0.0117413273048088+2.08091501284491e-17i,1.78668343576906e-05-7.07924850791181e-17i,-0.00445212062447774+9.40675439255306e-18i,0.00767061717304883+6.59229363950986e-17i,0.0547998932238961+8.21260647329595e-17i,0.0308753464361344-3.42698157658781e-17i,0.018781234681124+3.74614175852823e-17i
0.0108102110838855-1.59809638537591e-17i,0.00996949619822331+2.58580377496065e-17i,0.0523682465672396+4.89522663122507e-17i,-0.0290801825706341-1.39181969604963e-16i,-0.0672211142530965-8.25640925487751e-17i,-0.0794119137691839+3.31418660332842e-18i,-0.0080479074324438-1.0412007326944e-17i
0.00489205704061469-3.73468419209958e-17i,0.0152292944225668+1.93747460238642e-17i,-0.00849212676748671-6.54224463812239e-17i,0.0159459748851691-7.31817836922745e-17i,0.0223541546438078-1.09538536995825e-16i,0.00218208087992294+1.68830170106459e-16i,-0.0727542496500938+9.21005249709624e-17i
-0.0133825241091073+3.98420413638303e-17i,0.0297929539779573-9.4673554136705e-17i,0.0422865721966457+1.0176405345161e-17i,0.0135780596521235+1.20477434147332e-17i,-0.0300109903012305+6.89841246808488e-17i,-0.00705692562218312-9.56227130106002e-17i,0.0605333525419774-2.43255099816649e-17i
-0.0108957929628564-8.55657674270447e-18i,0.017030086008495+9.2755999103764e-17i,-0.00355500637673847+3.23010780208102e-17i,-0.0573151111852997+3.06609783788025e-17i,0.0309745026544596+5.45728216073474e-17i,0.020033515704824-6.91142788275765e-17i,0.0462111622003605-6.90099233302855e-17i
0.00198590356913508-1.05015503281563e-17i,-0.00477459564655612+9.59161395457414e-17i,-0.0346639224699849+1.8185198008056e-18i,-0.0424509648069092+1.06166469168869e-17i,0.00836008867612983+1.25292865313508e-17i,0.016073795602907-5.30521429032663e-17i,-3.41332803867259e-05-3.94330339738022e-17i
0.00650471058405723+7.68200881431267e-18i,-0.0292627597032243-9.34081372845994e-18i,0.00077620770288333+5.20662349227765e-17i,0.00474170450080193+4.93300057720649e-17i,0.0159449227251552+2.91564016743149e-17i,0.0189119153872473-6.81306561560378e-18i,-0.0251533288037331-1.4643317656069e-17i
0.0151779298756875-1.23490870168256e-17i,-0.0389501573494547+4.85897752065568e-17i,-0.0368881637416942-6.264761573527e-18i,0.0725329504252838-2.06122781705625e-17i,-0.0427149190641579-6.33467680964196e-17i,-0.0352358646964483+7.21495876459315e-17i,-0.0116716843608376-3.02565128684022e-17i
-0.00371491038909665+3.33457372160187e-17i,0.0103552816355451-1.4296716226409e-16i,0.0918498424750912+6.10006825721876e-17i,-0.0442264385770996-1.35107173306779e-17i,-0.0044198155615736+2.99328266066327e-17i,-0.0208172725039756-7.30174961322819e-17i,0.00235399204057857+3.82300319268591e-17i
0.00116722218438498+1.89018456875834e-17i,0.00321028998386799-8.19960466177557e-17i,0.051779650268692+4.52069865032058e-17i,-0.0910522660121734-3.83171865036023e-17i,0.0473078695920821+4.79666157956034e-17i,-0.00582591509811565-1.01547807434162e-16i,-0.0366775676993846+8.681886459863e-17i
-0.0233961726377373+3.64746879228217e-17i,0.0485718899531549-1.02458717159961e-16i,0.0296867921997225-7.85624432798224e-18i,-0.000493265766088458+3.685780615176e-17i,0.0390448721933878+8.56298735884586e-17i,0.0183212360377937-6.8967057123725e-17i,0.0574342180183156+1.39505315308104e-17i
-0.00173253975378649+1.05177236101232e-18i,-0.0284494833358455-9.9036766865e-18i,0.0305493055300188+8.92002439698452e-17i,-0.0644977979687596+5.17128607576287e-17i,0.0251460707870731+3.42405025146519e-17i,0.0243608150216975-8.27521992939651e-17i,-0.00208884895681291-1.00189745191171e-17i
0.00694606172240301-3.99710873951162e-17i,-0.0101442242933569+1.08833951978103e-16i,-0.00103999073296838+2.5153650441952e-17i,-0.0518860730380942-2.44891853267542e-17i,0.00472269396480482-5.80340078483117e-17i,0.0186597381753589+5.22462695125712e-17i,-0.0508849689245436-6.10656775709503e-18i
0.00702515023343443+2.23247749504265e-17i,-0.0179131640206929-5.88476651389376e-17i,0.0249099209916369+1.95286743586926e-17i,0.0213874133181056-6.3010981019905e-18i,-0.0299075151207391-8.66047070712455e-18i,-0.0412240294289001-4.83879270994691e-17i,0.00797068515815372-1.30883463703788e-18i
0.0202327116181784-3.17978571701613e-17i,-0.0440801764726073+2.17403493558908e-16i,-0.0961105217187093-3.54741792807008e-17i,0.0433982136396742-6.4480875599198e-17i,-0.0546372306565555-8.33985854363505e-17i,-0.0644860275319385-6.02159235707927e-20i,0.0071730391849656-8.91426156384691e-17i
0.0114813462734485+1.42177352967613e-17i,-0.0358338682187967-8.09032774370799e-17i,0.0114567793952408-1.20423210801391e-18i,0.0241246185051861+4.56547961813386e-17i,-0.0200146637867745-1.6307066252537e-17i,0.0157901774092767+3.51739610826927e-17i,-0.038900211418975+1.6500984242133e-17i
0.0123292322097463-5.29541401638027e-17i,-0.0234170674351262+1.42981003361749e-16i,-0.0424909909846608+2.50202205490366e-17i,0.0391480788631762-8.62990155068372e-17i,-0.0454916748553469-7.99509890782962e-17i,-0.0399061601044618+7.53761570057719e-17i,-0.0244067877816916-7.56822650218009e-19i
-0.0031951798929174-2.17061775533483e-17i,0.0170467413841533-3.1332080981946e-17i,-0.025331343485462-4.33762582206843e-17i,0.00591016457945924-6.09402628144623e-17i,0.0578268250173988-1.62157071853633e-17i,0.00934291037419508+9.36054456408284e-17i,-0.0371540481611729+1.09904223313323e-16i
-0.00490483327732989-7.87656048505956e-18i,0.0234078423979767+6.20819097106509e-17i,-0.000876943617036998+1.69846153907525e-17i,0.0290072566890249-3.26538425015011e-17i,-0.0197996257994841-7.35497184293707e-18i,-0.0187351719663372+1.51941211940124e-17i,0.0302702355946809-5.58064860535193e-17i
-0.0109244402906613+1.01352192377231e-17i,0.0258195512298146-1.65507453801042e-17i,0.00649895563025029-2.69383256286656e-17i,-0.0666629085952458+4.12488525011084e-17i,0.0302012875805769+5.44662031737968e-17i,0.0411846648467532-7.25012873593664e-17i,0.0122633556258551+9.31782069385415e-18i
0.00372207892695456-1.99876581451631e-17i,0.00215225643043664+3.96669038261065e-17i,-0.0131068620564514-3.04691889194954e-17i,0.0476647874166411-3.40807069671805e-17i,-0.00132107757239596-6.81357971991715e-17i,0.00355577410636891+9.67359365259232e-17i,-0.0371505497183888+2.07275193240441e-17i
0.00137669562389284+1.60626473447424e-18i,-0.0129552336605943+2.8203589514569e-17i,0.00606457814875159+3.82699337937663e-17i,-0.03033805112946-9.47124256252155e-18i,0.00938655795824174+1.43913772836503e-17i,-0.0126745621693707-6.74012645390104e-17i,0.00629939133069592+7.42896486380298e-19i
-0.0106127485621803+4.32793560510196e-17i,0.00984150813967593-9.15813492540158e-17i,0.0236248635601369-9.5802767367359e-18i,0.0225586702600141+1.0388434569732e-16i,-0.00852712940987338+6.78751886414133e-17i,0.0339723198703468-5.30794687672432e-17i,0.0500547540104856-5.10847541419548e-17i
0.020637143580299-3.96938439238532e-17i,-0.0569281572086376+1.62032288971351e-16i,-0.0564160445001326-3.12445912072391e-17i,0.01297968381653-3.6542620644846e-17i,-0.0906584428763329-1.0371327524205e-16i,-0.049143361860869+1.79009261477581e-17i,0.0034373516167382-6.90589426294133e-17i
-0.0127781132201474+5.10655105088557e-18i,0.0106976096186016+1.24443718779831e-17i,0.0320287158074393+3.11737518229827e-17i,-0.0884520464207258+7.29600657613057e-17i,0.00382840381397333+5.49470265468465e-17i,0.0634076967525809-9.80787721611081e-17i,0.0260109719635257-4.77239663755178e-17i
-0.0210175171235632+3.84149797433022e-17i,0.0800578439533736-1.44078925716747e-16i,0.0364661092109013-5.38953224075578e-17i,0.0113486757752355-1.02322936079724e-17i,0.0230649633531881+6.45298786730997e-17i,0.00869921781621807-2.59877156916174e-17i,0.0410460964509733+6.01410906402766e-17i
0.0137432343650323-3.47792512403338e-17i,0.00673061117651461+1.89204125126847e-16i,-0.0496485773449489-4.44105744590077e-17i,-0.0610494677119934-9.01731305750373e-17i,-0.0071690273278289-6.88590122873759e-17i,-0.0188961907365688-7.27858237247674e-18i,-0.051115535247078-1.25888121290744e-17i
0.00210213212656859+2.4556605255186e-17i,-0.0365036561584541-1.19345283532732e-16i,0.0337509920923725+5.31503858349527e-17i,-0.00551199139280416+7.10026765373627e-17i,0.0138732573443498+4.43589361650341e-17i,0.00821926800563406-4.6314789867539e-17i,-0.00484007766819735+2.82103690132684e-17i
0.0158313494680389-7.59880982333291e-18i,-0.0409113713721492+1.11977395186863e-17i,0.00739563389650659+2.78481328552914e-17i,0.0345262739295528+3.98814713291106e-17i,-0.0226219085331683-2.92651432154042e-17i,0.00200580733959319+7.34603775019631e-17i,-0.0445330114902753-2.38928405752239e-17i
0.0240451907190897-3.74570943816099e-17i,-0.0662514179820672+1.58495893835674e-16i,-0.0634887875732128-1.26027303311105e-17i,0.0649812186165183+1.08487499245003e-19i,-0.0891747642024415-1.03730605368532e-16i,-0.0339002417101803+6.86318127149517e-17i,-0.00913562685012246-9.57956703341973e-17i
0.00074613461513668-1.07747430840517e-17i,0.0256730854194338+3.55459554501233e-17i,-0.0570658160780211-9.46556784737437e-17i,0.0781956889477146-8.06553709744796e-17i,-0.00231209233283084-4.99083221149106e-17i,-0.0430387598009379+1.02978102151011e-16i,0.00476425397210196+3.95347510099347e-17i
0.0168726933889355-2.2732343668034e-17i,-0.0387347968878656+9.00090829545245e-17i,-0.0520810994723041-5.15341132155949e-17i,0.0190678895491295-1.3265298343038e-17i,-0.0355578578956657-6.49928474029781e-17i,-0.026109270078615+5.76006628163431e-17i,-0.0181444366072677-2.33576198375396e-17i
0.00808851037695644-5.12379344852511e-18i,-0.0111162271244094+1.54141609804026e-16i,-0.0763821959072271-6.16279745169487e-17i,0.0228226266970008-2.18409371473407e-17i,-0.0393390781331879-3.50793267211084e-17i,-0.00613468132144811-2.76363832706182e-17i,0.00440016772246291-7.76445553887786e-17i
-0.00222079117700119-1.08566810952997e-18i,-0.0332940129653621-7.54890217136406e-17i,0.0099598888268547+3.02253308505394e-17i,0.0317734726938569+9.09965624966224e-17i,0.0368594338431366-1.55417535116176e-18i,0.0441942140227447+7.77305758890746e-17i,-0.0216719872519687+2.28488407407101e-17i
0.0066334749134937+7.67788423326501e-19i,-0.018590167472471-3.71479189712462e-17i,-0.00573291232218607+2.11578231998088e-17i,0.0277182228990429-1.03786480338678e-17i,0.0192211710104491-1.19676701772304e-17i,-0.0135193018548254+2.81647162763497e-17i,-0.0270934411703618+4.82652244527347e-17i
0.00530947820812554-2.25636141536894e-18i,-0.0379960766883206+4.36933872466522e-17i,0.0137850800706363+7.58978403281564e-17i,-0.0331564989828353+9.15007085965347e-17i,-0.0145261509447843+4.53838531841701e-17i,0.0388377706649113-5.59323876804145e-17i,-0.00525316015428052-8.52874347258527e-17i
-0.00227682874215064-3.91229747914151e-18i,-0.0160039533218661+5.89663509941606e-17i,0.0111068777964394+4.16823307776327e-17i,0.00467376486440554+6.56584821045587e-17i,-0.0227474695522327+9.50874823990724e-18i,0.0392452438305439+3.71661501876632e-18i,0.0132698389757484-9.65085887778944e-17i
-0.0271110474037091+2.30895788418937e-17i,0.0774921837178485-1.79141423672605e-16i,0.0481777908654796-2.4444701306049e-17i,-0.00680592722559895+1.9092724979653e-17i,0.072640539111252+7.48293766086224e-17i,0.0443863196049877+4.4537623299656e-17i,0.0227536929121213+9.14876914741521e-17i
-0.0134695463564437+3.32396599165786e-17i,0.0301268413327708-8.89946358012876e-17i,0.0526942034009914-1.44391139470613e-17i,-0.0197413385767822+7.61666465765937e-17i,0.00287620201803342+5.35554126089898e-17i,0.0476325361187779-5.54862825416766e-17i,0.0195099138847857-1.70369092081084e-17i
-0.0116249700568253-9.52355559114542e-18i,0.0222921722082898-5.65252555982021e-18i,0.0143789795982797+9.43214408324189e-18i,-0.0207137670561331+3.62395432518717e-18i,0.0285309271445985+2.85049145496156e-17i,0.0187083731753103+4.86592104056669e-18i,0.0108474708047101+1.90476885439954e-17i
0.00388411492336771+1.19814316691396e-17i,-0.00160815777956166-1.40170577916311e-16i,0.0546508758569276+9.44328487122734e-20i,-0.0305469436373789-6.47610750127388e-17i,0.002031453334885-4.23344141473324e-17i,-0.0388467381919716+3.16712198501763e-18i,-0.0300098992138279+1.1994110233557e-16i
0.00127093288085665+1.69413215780179e-17i,0.0198820503743018-6.92614108752072e-17i,0.00856508720366748-4.10068001843325e-17i,0.0191144021881097-9.72822714275918e-17i,-0.0151318070285896-4.58230326398216e-17i,-0.0581255083611452-7.20135206648874e-18i,0.00248652368859473+6.86234931305458e-17i
-0.00842519616601762+4.687763710301e-18i,0.0347955242029446+8.8794574042283e-17i,-0.0561351396381465-1.06692616603333e-16i,0.000644281382815644-1.36687287646167e-17i,-0.00162078973302819-6.63306321280964e-18i,0.00279146024004309-3.74804529952146e-17i,0.0326399647275489-2.42610868871935e-17i
-0.00347428869527279+2.15718833256359e-17i,0.00399616229269665-5.9846276631812e-17i,0.0144175109751426+8.44815140839872e-18i,-0.0293416696970818+5.91747129942213e-18i,0.0326731954203194+3.78173133436942e-17i,0.00940933588689883-8.24719335688723e-17i,-0.00640167650343915+5.06179741696001e-17i
-0.0114401864180395+1.1208196186285e-17i,0.0451735300640036-1.3240566325245e-17i,-0.0126799044925608-6.44986574960974e-17i,0.0200458071221903-2.75219491132374e-17i,-0.009189208123424+5.2371670491678e-18i,-0.0029718944063256-1.08046670182938e-18i,0.0289387460683437+2.02462807290611e-17i
-0.0149312164167891+1.31120474658051e-18i,0.0399878038133908-6.18671927600408e-17i,0.0352857813172288+2.90834146442543e-17i,-0.0124826900177779+5.20721024212746e-19i,0.0489494180868623+3.67797827786043e-17i,0.0308075934467302+3.18692760745205e-17i,0.00452243611868373+2.95629008505284e-17i
0.0213557362024973-1.56833644452851e-17i,-0.0321825726062154+9.71025165631294e-17i,-0.039822876400502-2.30802626892677e-17i,-0.0263447341026925-5.9964349403205e-17i,-0.026779644260446-4.893155607096e-17i,-0.0413147803689426-2.18708672570105e-17i,-0.0411459395425777+9.82130563010409e-18i
-0.00658141420056386+1.4917807038723e-17i,0.0188184268331829-2.03506328434405e-17i,0.0217065523317803-1.7600519438888e-17i,-0.00190814421764206+5.65218091262569e-17i,-0.00510473244082162+3.17082269849005e-17i,0.037805482964715-9.1675103902974e-18i,0.0151419509131925-4.35060918448294e-17i
0.00360103121842587-2.53763959513354e-17i,0.0153222244892151+5.16691904983306e-17i,-0.00922091884675907+5.50284004349339e-18i,0.0173612395083058-1.5372404822855e-17i,0.0111002327761472-2.71460206385166e-17i,0.00722006797180599+1.05080648961166e-16i,-0.0266063069701216-1.19614671035001e-17i
0.00355672786970109+8.09176660580001e-18i,0.00750146163980919-4.35970655602539e-17i,-0.00143283413409519-3.97653037324317e-17i,0.0408236281851675-9.31489725109425e-17i,-0.0128642636238727-4.10742759597448e-17i,-0.0617172189054601+1.65590753059599e-17i,-0.00478357315189271+7.93338704387799e-17i
0.00867519985076305-1.09275215401908e-17i,0.00296577405500307+1.26671409014731e-16i,-0.0363281595474323-4.31058231930014e-17i,0.00121148910349405-4.78961093963612e-17i,-0.067960446745966-3.77133611517336e-17i,-0.0287750291044516-2.75272903243419e-17i,0.0273493787325113-9.00370886285853e-17i
-0.0142476832003388+4.02522408373251e-17i,0.0158619252404146-1.79373157655035e-16i,0.111190421845748+1.32656068274152e-16i,-0.0998067444195943+1.73584708402643e-17i,0.0159909165874364+1.21304332752992e-16i,-0.00128125402323756-1.81516052459635e-16i,0.0487823647890533+2.85702958483676e-17i
0.00114902705037654+1.25407364108874e-17i,-0.0305941664464541+6.00181272326184e-17i,-0.00527098279590569+1.05106922386497e-17i,-0.03636299455136+9.32699207322876e-17i,-0.00939417680851683+3.17565100538282e-17i,0.0526113603154671-8.76035497474618e-17i,-0.0055886942895374-7.5776302959353e-17i
-0.00310792174380244+4.58463848338817e-18i,0.0318723612997756-5.39738268693009e-17i,0.0141336124150751-4.13552998874135e-17i,0.0223371839266906-3.33416692952427e-17i,0.0146219121607836-2.89169553564223e-17i,-0.00829126906816423+6.48032414853483e-17i,-0.0176400600322233+5.47828287690257e-17i
0.0129015610461315-3.82279778829931e-17i,-0.00362686280850713+1.16868226533251e-16i,-0.0893855056426197-1.08626991859456e-16i,0.0116763857391466-1.19434304305444e-16i,0.00175229831026721-9.9219124991096e-17i,-0.0501922473698154+8.48630523402084e-17i,-0.0281412812876037+5.15964267629395e-17i
0.011934361586985-5.94190401584845e-18i,-0.0339197529456274+7.40744310444574e-17i,-0.102009346072607-5.19821172249697e-17i,0.0129302364073929-3.11206083513368e-17i,0.0148228518729408+1.05921265473417e-17i,-0.0436693153746111-6.75974219546613e-17i,0.00423745613060011+3.77887064096404e-17i
-0.00135149030530401-1.72022486212367e-17i,0.030973434260664+1.27270130588701e-16i,-0.0613663012577958-8.74938059382097e-17i,-0.0113921137405877-2.90956380860635e-17i,0.0141965522444747-2.04470452955294e-17i,0.0154524036282942+2.53163531318897e-17i,0.00172354593901479-3.39162317245997e-17i
0.0113103098564448-1.45609506827261e-17i,-0.018229919007668+7.72900968171854e-17i,-0.046043135559209-3.62005988178107e-17i,0.0535319430837432-2.45458560623405e-17i,-0.0267169555386071-7.34379761113161e-17i,-0.030397798379526+5.67237125056385e-17i,-0.00488271252827901-2.82988748212328e-17i
0.0116782129828676-2.34588773875765e-17i,-0.00403759646359661+9.10133087288339e-17i,-0.0592724837614684-7.17832619160827e-17i,0.0375122294671483-7.35383006765102e-17i,-0.0110315110527299-9.55344116548768e-17i,-0.0237182476036919+9.82007007904013e-17i,-0.0361998320080109+1.52870747874577e-17i
0.0180018878818893-5.6092776150655e-17i,-0.0189469213803302+1.41652282878371e-16i,-0.063213541908935-4.51511647352028e-17i,0.0490155695399956-9.48328745816631e-17i,-0.0226088537536185-1.23475419402269e-16i,-0.0432614424876415+1.63702420749105e-16i,-0.0402897913472176+3.23131062334622e-18i
-0.00755235078835867+8.16575157150968e-18i,0.041849631375593-3.44232532964767e-17i,0.0143386222323878-5.70763362927471e-17i,-0.0190810660391998-3.5399283268926e-17i,0.0332980207160049-1.01777695401911e-17i,0.0143069810890288+2.111075055472e-17i,-0.0108724578960964+4.23838124815954e-17i
0.00147780621052769-5.67193113475393e-18i,-0.00775282952358256+5.11783518115192e-17i,-0.00950680736876948+1.81771839663692e-17i,0.0238116488067418-5.02906478995134e-18i,-0.0396235590249468-1.04478490808222e-17i,-0.0260817302167469-1.4927745769523e-18i,0.0366159186837455-6.89503687739929e-17i
0.00858356647218057+1.87928402287084e-17i,-0.0535593509589166-5.88814136242348e-17i,0.0392086756339594+8.25812878807731e-17i,-0.0314171224247716+3.19391824577014e-17i,-0.0343898863556301+1.89581993794836e-17i,-0.0210379468928278-1.0251402619335e-16i,-0.00337385687664298-2.17399845986873e-18i
0.00156667525282675+4.81454224105691e-18i,0.00513914746316929-5.50881123784329e-17i,0.0484420855492003+1.65551120316392e-17i,-0.0495922868110049-5.43119609781625e-17i,-0.0105332013772661-1.60665282822176e-17i,-0.0327334222610921-2.24102777127317e-17i,-0.00346807093391276+4.17576864733681e-17i
-0.0143401070726611+1.23171062399728e-17i,0.0354316081948992-1.04118486463595e-17i,-0.0181963063606753-6.32280991437664e-17i,-0.0383136003938665+1.13527231868304e-17i,0.048791078140242+5.68001853306793e-17i,0.0421314875625983-5.62050661732892e-17i,0.00917965460677643+4.60847264192655e-17i
-0.0101439903634056+8.0395630753687e-18i,0.0254506303930281-3.57455929823648e-17i,-0.0122259094256497-4.21387980387073e-17i,-0.0122839429941668-2.05581524093703e-17i,0.0430624563910363+1.50825031080988e-17i,-0.00179499713050837-2.32585875591825e-17i,0.0119695982331599+6.20007518264523e-17i
0.00314221694687841-2.69547439666248e-17i,-0.0165050408071064+1.23680104772631e-16i,-0.0632851864814125+6.31332738970177e-19i,0.00800113903301759-7.37137311856144e-18i,0.00529199693076603-5.64923188565815e-18i,-0.00787598477304184-3.49487823488087e-18i,0.0244151361338159-4.94399827117076e-17i
-0.0163179506972368+1.19424628146319e-17i,0.0401418253304117+4.87048816991074e-17i,-0.00581910164834222-1.9203828921203e-17i,0.0057373483026485+3.41175575598382e-17i,-0.0191640604489667+6.4218766056183e-17i,0.0140635913238454-8.4967906330675e-17i,0.0724568405827976-6.93662502063922e-17i
-0.002309352260063+2.47046283191591e-17i,-0.014277900895517-3.50878285138577e-18i,-0.0419941200900544-8.29470370588638e-18i,0.00518667299145545+5.97934781908594e-17i,0.0326615071791363+9.03923901835725e-17i,0.00757068805805136-9.70358072860311e-17i,0.0335473843511922-1.29971646895369e-17i
-0.00232201592939956-1.25497808795228e-17i,0.0141522602673206+5.46217699650845e-17i,-0.0191274773095991-6.1858846075092e-17i,0.0804023523447365+3.27452812910132e-17i,-0.0175015204638573-5.63284917406661e-17i,0.0431206113001729+1.44802786232785e-16i,-0.0200810973171207-5.28928540609586e-17i
-0.00516536654228824+3.01532717459724e-18i,0.00709154993651821+6.87639525696355e-17i,-0.0516027688279185-4.3900779607087e-17i,0.0715027864219117-4.20998382497297e-18i,-0.0399057232218093+1.49705322325698e-17i,-0.0292225302345371-2.97188862827576e-17i,0.0717429843589561-5.61020553018987e-17i
0.0289415905219055-3.29836833239045e-17i,-0.0167364976532945+1.18710502713841e-16i,-0.0856468514139654-3.73715946896815e-17i,0.0505965132900962-5.39805029790497e-17i,-0.0420174437812159-3.30283754279099e-17i,-0.0444327833561192+8.04774583366056e-17i,-0.0261458625024973-3.05852826907781e-17i
0.0126511860071904-1.74463333383143e-17i,-0.0353339095568958+6.54525193004672e-17i,-0.00295205983259337+2.23861953653451e-17i,0.0259532596331975-1.43008486918824e-17i,-0.0229560318203351-6.3754997821675e-17i,-0.0307232042479377+4.79907025519762e-17i,-0.0173065068657549-3.84289439248063e-17i
0.0135798552428471-2.09931902083995e-17i,-0.0631077949625944+1.34827040323437e-16i,-0.0268615286994095+6.27781617843009e-17i,0.00546218478232682+2.57867616441047e-17i,-0.0445455936957598-2.34485513143097e-17i,-0.00803297864595903-4.18069312131633e-17i,0.00358589759402294-9.89719159623863e-17i
0.00214225368000481-1.35863642910095e-17i,0.0160572370179877+1.1112634638147e-16i,-0.0122006629454254-2.48506526683764e-17i,-0.00323015141391633-3.43431480467794e-17i,-0.054654747413638-2.43553657355824e-17i,0.00958842049247973-2.28512089960245e-17i,0.00170023388644556-5.98982032730276e-17i
0.00416446852691449-3.17423053668989e-18i,-0.0166080053651993+1.11327130096452e-17i,-0.0218672730003668-1.47406530016257e-17i,0.0265179695018518-2.51737873578212e-17i,-0.0217243002584983-2.96404589020837e-17i,-0.0210486754469569+2.06139644091921e-18i,-0.00361568293321038+2.27567265899458e-17i
-0.0261291600220223+4.9063589242053e-17i,0.0826939107470111-1.12015712816383e-16i,0.0791413335479186-8.45303226663873e-18i,-0.0753827282030458+8.09645040162624e-17i,0.0299498704297412+1.2142140954339e-16i,0.0867979651842308-8.89645869820757e-17i,0.033722052824045-3.27318460973328e-17i
0.0221517238473086-3.90818511420364e-17i,-0.0466391257577536+7.6272325524867e-17i,0.0310299890894038+9.69230167141166e-17i,0.00641530477968266-5.50661671177187e-17i,-0.0516473254560807-1.02574072828313e-16i,-0.0345917442330442+7.70444005541117e-17i,-0.0569180809497746-2.36176338720508e-17i
-0.0012698640313638-3.40412404639098e-18i,0.0280805972342865-4.37319702587238e-17i,-0.00262586748963787-4.44705909452912e-17i,0.0519681550823321-1.03690154490307e-16i,0.0158101023961201-4.47551208235716e-17i,-0.0413705660787574+8.07199178296522e-17i,-0.0134088487899714+7.8189492289033e-17i
0.00444111883740351-1.42531235327692e-17i,0.0457649667362753+7.88564834311588e-17i,-0.0279886354488435-1.05452860062161e-16i,-0.00487073584636927-8.40989881259582e-17i,-0.00542183813248875-6.86690196885998e-17i,-0.0130865139027359+6.18968320512363e-17i,-0.0400395013053248+1.86042180245805e-17i
-0.00496080330375734+1.33673653985509e-18i,0.0347437931750514+3.31411241391393e-17i,-0.0453567793892102-1.49049790913013e-16i,-0.010434841187179-3.93554310381303e-17i,-0.011047107890887-4.4198030210313e-17i,0.014126400141703+1.10515987585582e-17i,0.00713729530972887+2.22054708475372e-17i
-0.00307133590344461+8.278092621489e-18i,-0.00170413917233839-1.57299287285578e-17i,-0.00807304807844708-4.35160716014306e-18i,-0.025036685023348+4.68514645520541e-17i,0.00791897484455812+3.80590824974956e-17i,0.0378256252707873-2.68525297263308e-17i,0.00138317870836134-1.14851278598885e-17i
-0.00215871867234142-9.03845430435401e-18i,0.0155554158923551-6.02185031647264e-19i,0.0032562192887918-3.80840830961181e-17i,-0.0141435175011711-5.35162102543239e-17i,-0.00329549856045315-5.0472185489396e-17i,0.00552732896268397+4.17846400676938e-17i,-0.0199155696737605+3.62926440702842e-17i
-0.00387939922255182-2.03619068187956e-19i,0.00659744831003893+5.7443047104562e-17i,-0.0330763043852857-5.03795647890891e-17i,0.019831825951428+6.06666065699574e-17i,-0.0126468839485098+7.84784198437745e-18i,0.0341992654506533+7.2689582630944e-18i,0.0260795973757245-6.79100028876929e-17i
0.00192365223267629+2.28354228391978e-17i,-0.0351325781125152-6.80276741360596e-17i,0.0329215069392945+8.97142894324857e-17i,-0.0740405513791068+3.21338623249309e-17i,0.0148547777083133+8.30209679655492e-17i,-0.0108249296924408-1.60693202274148e-16i,0.0149516149249753+2.1303069203467e-17i
0.00275840458110321-3.55175794024616e-17i,-0.00346632963706237+8.28636802439526e-17i,-0.0588341068559302-5.86653840476563e-17i,0.0917067125206644-1.9832658211784e-17i,-0.0150507508503442-8.24322230724647e-17i,-0.00405652678151127+1.55870782647204e-16i,-0.0120846806078815-3.96971592011264e-18i
0.000122999397811151+6.08323047966276e-18i,-0.0192874318102825-2.93322031715893e-17i,0.0550429629814185+7.19000521292721e-17i,0.0110073013719121+1.65872858514687e-17i,-0.0433967450487096-1.92010223010853e-17i,-0.00182970141196511-1.86191637209412e-17i,0.00589882811809517-2.66822407483348e-17i
-0.00733435973613634+6.0337273009124e-18i,0.0303661444916664+5.09594035734826e-17i,-0.0108109640843326-4.68182873504383e-17i,-0.0257225842316852+6.1421024846115e-18i,-0.0132282477568936+2.0692169628856e-17i,0.00781230102460872-4.72108194970582e-17i,0.0415921142197591-5.4251385475133e-17i
