0.0126156647765402-3.54313741466367e-17i,-0.0774434477573246+9.76548486988264e-17i,0.121393617465271+9.34472600690615e-17i,-0.018174603689654-2.4658317794444e-18i,0.119012657708179+1.42628300912183e-16i,0.0250853249985799+4.05302511032169e-17i,0.129083805018881-1.04124773379663e-16i
-0.0145692796037747-4.84983052867189e-17i,-0.0457786479453272+7.61787359717511e-17i,0.114829074913687+8.30820267716919e-17i,-0.0174952680066037-2.13731400474983e-17i,0.107167521866006+1.70021982092943e-16i,0.0982336487787871+4.97345279136386e-17i,0.0361451257657282-7.98423417804582e-17i
0.0447914161805387+3.43652378128614e-17i,0.0559413897354165+4.17384321553459e-17i,0.118309497541061+3.35583486724037e-17i,0.115009650690879+4.77279208885073e-17i,-0.0398273656532181-2.04281504454074e-17i,0.041058367270534-4.76544878173858e-18i,0.139473273874861-5.12657050426956e-17i
-0.0786208710359852-5.00565494339809e-17i,-0.117325713333004+4.41160266661079e-17i,0.00895641465651111+2.31758298715977e-17i,-0.0859999717798268-2.54764908329925e-17i,0.0645028470323066+1.43851487478363e-16i,0.0105037859365847+5.82753757304205e-17i,-0.0987302990781314-3.32963332099882e-17i
-0.0548214354964186-3.33432885068352e-17i,-0.0509966545862845-3.26983818779637e-19i,-0.0506433774803251-8.46301812796517e-18i,-0.15367885718988-5.59425892407536e-17i,0.0223586866125916+7.91050119704079e-17i,0.0465756243385856+2.60579647960247e-17i,-0.070077456936488+2.65120059674218e-18i
0.0113105740334839-5.21047536268217e-18i,0.0209227379706224+2.26743845746358e-17i,0.0501110909283271+7.52207103534377e-17i,0.0249519113374727-1.27281633471529e-17i,0.117395716795488+2.07327432320716e-17i,-0.0497576475770996+1.80638986157444e-17i,0.0803756441912114-5.48718873660207e-17i
0.0250515536726752+2.14878410046174e-17i,0.0964907022118542+1.83322299858617e-17i,0.0631415075144752-2.40085349711718e-17i,0.0732673214527117+1.89342540637022e-17i,-0.0932484817895486+2.71992332930747e-18i,-0.0310543362750621-7.4918359083537e-18i,-0.00100252584107873+7.52251287903964e-18i
0.0193072843032711-1.52543827267376e-17i,-0.00697127648159511-4.81751593322898e-18i,0.0193735535420671+3.97099509978497e-19i,0.0102918902196407+2.03750488658771e-18i,0.0177915998663052-2.91640446910987e-17i,0.0715239925747218-9.78653179277561e-18i,-0.0463964006720323+4.34091738743129e-17i
0.0675969296649782+3.42648116216447e-17i,0.109289759864939+7.26004907404665e-18i,0.043676005122443-3.79828948694613e-17i,0.10021188955607+5.01626063933435e-17i,-0.0745755375644189-9.15569187624429e-17i,-0.0565566072382631-5.12691324156106e-17i,0.0553707923002369+5.74431280844876e-17i
0.017019800155214+3.24980433016599e-17i,-0.0154744393071566+2.31014941783934e-17i,0.0545538703531865-2.20523235551115e-17i,0.0568340817323941+2.53368597276654e-17i,-0.118679812196599-2.86394467287243e-17i,-0.0532768266045731-1.9758822438229e-17i,-0.0288602292394504-4.25621827071643e-18i
-0.0138190666429402+2.61756774335988e-17i,-0.0152307506463947-1.87871960574138e-17i,-0.0437798325032955-8.66496037873902e-18i,0.0241082704730583+4.19162000710792e-18i,-0.0577356151814296-2.46718285129413e-17i,-0.0554395530037383+8.23823012435855e-18i,0.0175854280198168-3.56030692086466e-17i
-0.0413272213175496-3.72038496551954e-17i,0.0940124930393037+2.06110573436341e-17i,-0.0156214148390165+4.16124138574111e-17i,-0.00412975914162111-1.8587385901354e-17i,0.134150705441541+1.00787200123818e-16i,0.0757253054090616+3.34024968418341e-17i,-0.00825328190281105-3.79712861911549e-18i
-0.0017400950233229+3.53429356843375e-17i,0.0449370695633733-4.21405331869894e-17i,-0.0407984354319447-4.55844181793688e-17i,-0.00949551695658075-8.43451378816625e-18i,-0.0905811415292447-7.07508665383953e-17i,-0.1122121122683-2.77357647983038e-17i,-0.015636726855306+2.05362473043456e-17i
-0.011654629412739-2.44046725403628e-17i,-0.100709596022638+2.28161178085366e-17i,-0.0189283050522305-4.58418456482015e-19i,0.025043824020003-3.71616386381053e-18i,0.0735781610327018+7.39298834215861e-17i,0.0662935272735652+2.8234133109016e-17i,-0.00381181112894954-9.22806018806636e-18i
-0.00543833729080737-8.17244726335826e-19i,-0.0315327151981701-5.07086435288927e-18i,0.021136366587467+1.17349990461341e-18i,-0.0151457607705023-5.81821564034444e-18i,-0.0118940399050045+9.85446358912502e-18i,-0.0265048623279081+1.02039419386896e-17i,-0.0239695609477859-1.39034422123708e-17i
0.00369239542945418+1.52774288838707e-17i,0.0405541246184301+5.17939836425237e-20i,-0.0150460435066486+1.88620760682706e-17i,0.0251851123155501+2.77846137720104e-17i,0.0316514423704271-5.64904152434265e-17i,-0.132489162142618-1.04351353411579e-17i,0.0339304886180174-5.10921258627518e-18i
-0.00242200335149733+8.37110140767129e-18i,0.100073299018909+3.47599579431986e-17i,0.115809412539012+5.08612518614458e-18i,0.0722440755491857+2.12025010154567e-17i,-0.0586299652715392-1.00175071723756e-18i,-0.0907093568104318+6.2592700076064e-18i,-0.123816498214844+2.69980892789607e-17i
-0.00775850777816326+9.31561437192244e-18i,0.0200999451442572+4.59305135126327e-18i,-0.0388516446098978+2.62791604613258e-17i,-0.0460458603749479-1.10709465086593e-17i,0.0377291505333108-2.88237341526037e-17i,-0.0953157765057433+1.1795951849476e-18i,0.0339661234872256-2.06245684776911e-17i
-0.00220855524723223+6.76192603128841e-19i,0.045352703103345+4.06469200727828e-17i,0.00475372682254183+4.41719682824843e-17i,0.0983422986698513+1.32490162463326e-17i,0.0525476171778939+1.4729423752736e-17i,-0.0704266555981476+1.92755519385788e-17i,0.0105007873315959-2.59991647202804e-17i
-0.0154870083502811-1.39120823124624e-17i,0.0201872844937467+1.15276330729416e-17i,-0.0205404268003526+3.17226286782478e-17i,0.0164222217642073-2.21497497731449e-18i,0.106389966461767+3.6083010749045e-17i,-0.0951977994510576+2.26121160736806e-17i,0.00293032695412039-1.75817145465155e-17i
0.000584623180943397+2.51037652880741e-17i,-0.0251491023850328-2.22476991996891e-17i,-0.0398928229499179-2.33890518772788e-17i,-0.020778064576084-9.49857431331901e-18i,-0.0459371431610433-3.21782845494424e-17i,0.00230027945071481-1.20843580001654e-17i,0.0564315829991679-2.08458857387929e-17i
-0.00695006478423116+1.60614050764864e-18i,-0.0191579862459946+1.28879498658474e-17i,0.0163820103353422+8.04140223394285e-18i,0.0114784253523075+6.48013915759849e-18i,0.0285644014510514+8.01978622151436e-18i,-0.0708779666887074+7.60717672142328e-18i,0.0256824037421633-1.21397890552902e-17i
-0.010131967924305-1.83072800149149e-17i,0.0111940128056632+2.08099598994276e-17i,0.0639400726241667-1.55059776872057e-18i,-0.0488901662298419-6.31978993519203e-18i,-0.0165965530638731+7.08055198261932e-17i,0.0774711976424264+2.10514914685045e-17i,-0.035056990315985+6.34381993578399e-18i
0.0045753877973331+1.59138371561335e-17i,-0.0503434457710009+5.50525937195414e-18i,-0.0149909004528406-7.83926011989293e-18i,-0.00760913681738448-8.50185728651504e-18i,-0.0301102527537413-8.13713732523311e-18i,0.0832789027207659+1.60586153072833e-18i,0.0320835242776064-1.92505956336066e-17i
-0.0115106609559733-2.34399186349945e-17i,0.00930612075903604+1.83180660368868e-18i,0.0122911084663339+7.9005342095075e-18i,0.04858001180898-4.04143894470158e-18i,0.00658390855786843+3.95793539709122e-18i,0.0471729069269057+1.94655307100804e-17i,-0.104130628440009+3.39984790195605e-17i
-0.00203386694740246+4.11526925819321e-18i,0.0492180420300761-1.9060395896796e-17i,0.00342904618465858+8.13100227188425e-18i,0.0358213752080942-7.60617752724298e-18i,-0.00050814529119274-2.74683718026448e-17i,0.0740662004948751-8.13930003936514e-18i,-0.0180445889308574+1.32802274764075e-17i
-0.00553779750500883+5.74011077014369e-18i,0.0161894398543586-2.80550761736774e-17i,-0.00212898563478877+1.20480128151393e-17i,-0.0917540489245333-1.68528037243576e-17i,-0.0279536713779318-1.37154627970938e-17i,0.0448640525315653-1.08368968868486e-17i,0.0797374035968593-3.21952561300394e-17i
0.0136758536915438+3.43598639223792e-18i,-0.0608526960432112-9.64699730162309e-18i,0.00223203689246526-4.41710082930665e-17i,0.0187024831668496+2.07273356210314e-17i,-0.0482240428830707-2.6800604940934e-17i,0.0242558545632442-1.93490324511869e-17i,-0.0554405915100309+4.45877879456422e-17i
-0.00168057321389599+3.14527713539358e-18i,-0.00920078658863939+1.93996196020759e-17i,-0.0164362861757842+1.35197452554416e-17i,-0.0045245068990164-5.35709189603579e-19i,0.0326871498059056+2.85036699534895e-17i,-0.000107953962143722+8.18665008348409e-18i,0.0732527060248438-3.16200303677676e-17i
-0.00286023721113482-1.83004711629189e-17i,-0.00691337580024768+3.91658407649419e-17i,0.0631508077026799+1.51214624055975e-17i,-0.000257862831980958+3.49110860512571e-18i,-0.000408113734722954+7.62203385757148e-17i,0.0345730923258824+1.83693967698065e-17i,-0.0184117746202926-2.50123069276568e-17i
-0.0150134156784642-9.80620088746253e-19i,-0.135532801422171-1.22447785222025e-17i,-0.0231182907987918-1.95775451792861e-17i,-0.0820884178701385-5.81179515399291e-18i,-0.0409153300023376+3.54994249801354e-18i,0.0304191000005585-1.33079383145094e-17i,0.00216200482260486-1.58890874569792e-17i
0.0191161508073921-1.43962491816987e-17i,0.0111797395346734+2.24834133590593e-17i,0.104540067348937-1.66239827126595e-17i,0.0210516294571291+1.84022032755414e-17i,-0.0617427814723917+1.40810892960191e-17i,0.0582518881947898-6.66060473788291e-18i,-0.0802531487560335+4.56483748310569e-17i
-0.0125167072499616-2.9789909579604e-17i,-0.0351658127714069+4.27511698666612e-17i,0.0131242576455624+2.97549225012636e-17i,0.0874440974853836-2.3951986970479e-17i,0.106430486904539+9.48268923057354e-17i,-0.0125035398925728+2.44309889549866e-17i,-0.0865808504385781-1.16913338779756e-18i
-0.0058139907517319+1.37087315180809e-17i,0.030365831909719-3.81888669755455e-17i,-0.0385521427814812-1.16386971199137e-17i,-0.0148099026811887-1.56067374540835e-17i,-0.0497083032438095-7.01972147733273e-17i,-0.0653427984148041-1.54394166606168e-17i,-0.0276564881059307+1.95083572963964e-17i
0.00399400731739511+4.06579860330666e-17i,-0.00233979925078267+2.01238685241369e-17i,-0.0258483660972683+3.55508847579027e-19i,0.0131971730609445-5.84218730558904e-18i,-0.0256923500640995-1.76307681711081e-17i,-0.163745720083567-1.50986613680642e-18i,0.050467512333563-4.63481748653166e-17i
-0.018626777900163+9.38694988720213e-18i,-0.0300958577857699+3.33602170656978e-17i,-0.0710547817315467+3.10843914564954e-17i,0.0182935325922087-2.23697732173677e-17i,0.0829083730193422+4.29297654977823e-17i,-0.0880223961356129+2.26681324351262e-17i,0.0911273047464112-6.82338394345657e-17i
-0.0199250033875373-4.09855172159708e-18i,0.041705702944971-1.75413290692317e-18i,-0.0852091746097175+1.10057614653909e-17i,-0.0659932745134543-4.33712231330881e-18i,0.067304031986679-4.3455976508814e-18i,-0.0532229223540885+1.70325296004723e-17i,0.100524451276144-1.01779261420654e-17i
0.007423028207793+5.03842910079118e-18i,0.066246903651166+1.61880725701116e-17i,0.0565016495270049+3.00996914263762e-17i,0.0467931516529587-7.7812325506757e-19i,0.012294383039464+4.7860828928664e-18i,-0.047475749473348-6.81742765175776e-18i,0.0278977428229984-1.69915294595495e-17i
0.0179950541033494+9.65022114346164e-18i,0.138670335784471-9.53560776318478e-18i,0.0444675926876168+1.84396282171462e-18i,0.0818845011024629+3.14013648179424e-17i,-0.0328251059206951-6.69780774307198e-17i,0.0182453521779384-2.67751302985261e-17i,-0.0522216876872325+5.35763721103828e-17i
0.0191663844698105-1.67209626967822e-17i,0.0459543785532289-1.18508659911396e-17i,0.0079100716440408+1.7098793906636e-17i,0.0219406643012496-7.11077894331117e-18i,0.0647885395518359+4.25767911616482e-18i,0.0619064528375843-1.20790784331813e-17i,0.0458372039634142+1.82169938315062e-17i
-0.0126354683522649+1.42092334347249e-18i,-0.024249588899648-3.49432100862899e-17i,-0.0604117214787028-1.61011852254198e-17i,-0.0170712124936005-2.00611360179503e-18i,0.010324752060659-1.39555611427153e-17i,0.0515921645915812+1.19623075580165e-17i,0.00655646860192442+3.38651851336746e-18i
-0.0122894711113499-3.06677973008995e-18i,0.000194928711614384-1.38551366487208e-17i,-0.0248033882102273-1.93746655310494e-17i,-0.0642622443620363-9.98274504645142e-18i,-0.0130980640912332-1.01791518393263e-17i,0.00398107003389762+1.65936313237122e-18i,-0.00146725753167351+1.40481527565189e-17i
0.0197015559638514+2.37151458134509e-18i,0.058268281054771-2.08054872617076e-17i,-0.0188023976500317+5.83184593840237e-18i,-0.00150810738911188+2.35552487464857e-17i,0.0537579101293435-4.36559581473805e-17i,0.00374706169178031-6.99046722581307e-18i,0.0521483067082609+2.12445722981518e-17i
-0.00469850756906703+8.73570952157204e-18i,-0.0360005828721891-5.36617917650332e-18i,-0.0220746655395587-8.49721292350325e-18i,0.0102156211479602-1.09401658186666e-17i,0.00340869794791252+1.34720650336678e-17i,-0.0198287135704359-3.1159373233878e-18i,0.0381554090120753-1.83016606399569e-17i
-0.00121035035232069+3.49140605471405e-18i,-0.050664475662506-1.66807567688968e-17i,-0.0280495656017761-3.09267185757017e-17i,0.0010631220737946+8.42199035306909e-18i,-0.0303665113098217-2.32733790297813e-17i,-0.00505271050761523-5.25447563292013e-18i,-0.035600737039572+2.29143445992612e-17i
-0.00255210281487086+5.70178376108158e-19i,0.0134112308589113+3.79165452292552e-18i,0.00223702571262191+8.90405205729628e-18i,0.0160844878536882+1.89664956125944e-17i,-0.0202237127078855+2.70478241041953e-18i,0.00759848631398407+2.58373642029753e-18i,0.0692316465263353-2.71369769979715e-17i
0.000736956722551374+3.47835711238975e-18i,-0.0438369312916844+3.22272341348558e-18i,0.0144511847003144+1.24484901660941e-17i,-0.0423945006801317-2.18032664514122e-18i,0.0150017869544371-1.68835055046456e-17i,-0.0761943050499297+5.4992397075085e-18i,-0.00731631656125757-1.02243682055831e-17i
-0.00649357525508754+1.22380837615899e-17i,-0.0196543825337763-1.60882882085099e-17i,-0.0292664669152819-1.99147685048117e-17i,-0.0418494830323307-5.38169563286076e-18i,-0.0385836833722815-1.45072843368066e-17i,-0.00527879520886397-3.53926826749439e-18i,0.0231156772792619-6.42790274789457e-18i
-0.00285715723450449+3.03799151577758e-17i,-0.0105731722805473-3.58595100185638e-17i,-0.0667477532699922-1.95875638519793e-17i,0.0588067272393074+5.58647400490295e-18i,-0.0795384748007349-4.9660548853818e-17i,0.0277809303383331-9.04682872795731e-18i,0.0659579674429375-3.0433999238155e-17i
-0.00366261592570979+6.87652547816842e-18i,-0.00763771047504435+1.36630748037052e-17i,0.0113087980847128+7.69091936707798e-18i,-0.135402693690839+1.66719196071886e-17i,-0.0255879572532213-1.46717621061903e-17i,-0.000123732608467966+7.97347147466891e-18i,0.0916044894296074-2.75264051778802e-17i
-0.00640882457880676+2.72128590793772e-17i,-0.0647474485690563-1.53010855782852e-17i,-0.0592292360630334-1.43173726524035e-17i,0.0261073930672613-1.53370003423755e-18i,-0.046682135071733-2.90960445428984e-17i,0.0590298571576059-1.9037351503774e-17i,0.0906155468199514-3.73275377835627e-17i
-0.00919098754109276-1.16396184573015e-17i,-0.0663961102646475+2.06045505517624e-18i,0.0186136152182079+6.39797661382796e-18i,-0.119147966328165-7.26540250173585e-18i,0.0153691579454553+1.64584713306947e-17i,-0.0815860991816818+1.06875984122405e-19i,0.00519927124915593-1.80299937433671e-17i
-0.00809748208767763+2.98869811673722e-18i,-0.0828117084777208-2.98238023637605e-17i,-0.0538598888175285-2.16678123149766e-17i,0.007934301819977-1.61929103568125e-17i,-0.0346281306365101-1.37707127768474e-17i,0.0526544801882951+6.85820119819608e-18i,-0.0429736446675227-4.70776777572028e-18i
0.00298514633943207+2.3933392377565e-17i,-0.0441393677276231-2.84354585305688e-17i,-0.0688825317711414+2.56038398415878e-18i,0.0441527503507079-1.2352854406835e-17i,-0.0284824438067646-3.5619001958235e-17i,0.0353443455169826-5.87813442575292e-18i,0.0355650020712366-4.08633100508419e-17i
0.00245068651750878-1.64135044445724e-17i,-0.057532623127447+1.34137003693369e-18i,0.043062271073332-2.11702332696451e-17i,0.0673527953765515+8.19828531016017e-18i,-0.0116327439593971+3.32177457097435e-17i,0.0338307899633039+1.20638515811447e-17i,-0.117659606715447+3.24180356698351e-17i
-0.00550722652809702+2.15758302679911e-18i,-0.0365340023683769-7.22943075972721e-18i,-0.0960812270614238+2.23567990561995e-17i,0.0549122516985942-8.13655942155379e-18i,0.0671190377463549+5.46289973514016e-18i,0.01479697277502+6.36454641506186e-18i,0.0691627362580467-4.04634478658431e-17i
-0.0272748873321971+1.30886837689892e-17i,0.00444643561509485-4.40794022792864e-18i,-0.0845516008899501-1.28985776602634e-17i,0.0323853652845443-9.57429003252734e-18i,0.0323175089033068+9.0866872323602e-18i,-0.0476970518103191+1.90029036201468e-17i,-0.00856426850969665-6.97580011849908e-18i
-0.00624682377369397-8.70743726016911e-18i,-0.0273612828709955-9.01203924983935e-18i,-0.0220538411089669+2.31548490937195e-17i,0.0657254271081468-1.02617038193106e-17i,0.0462176956292712-1.13384956377119e-17i,0.0548197666940138-9.47760724826529e-18i,0.0358497260387164-9.45047576863303e-18i
-0.0076281378161199+1.07929345423927e-17i,-0.0569634807937668-2.92455961874689e-17i,-0.0191639455506623-4.65342452103387e-17i,-0.0324075372477694+2.65343052915149e-17i,-0.102645203510988-2.19108193295724e-17i,0.124876915915859-2.06556111029752e-17i,-0.00300836054681922+1.0657112784667e-17i
-0.0245325170695072-1.40375630519453e-17i,0.0274131293579753-1.85351653559283e-17i,0.00486797926711112+2.49796831208241e-17i,-0.069865447992568-2.26168034486699e-17i,0.0331865083928148+5.41103915648715e-17i,0.055528293143587+3.19430536041983e-17i,0.0157049072893101-3.80481123471729e-17i
-0.00652559917465695-1.52482287518205e-17i,0.0466843985431631-2.39654354392097e-17i,0.0021914538610902+1.57383702879238e-17i,0.0296978090394771-2.50463992654684e-18i,-0.0122212864948177+1.01275885612339e-17i,0.167788264828123+5.92246743136373e-18i,0.0165360984241028-5.28053081198361e-18i
-0.0151869997866532+1.99489807915316e-17i,-0.0153766361325824-2.61367540282824e-17i,-0.0364361701874429-1.66175049589758e-17i,-0.0031134023878676+1.67392569627896e-17i,-0.0113806133231028-5.23597283135849e-17i,-0.00450197501160986-6.18066361233946e-19i,0.051949679547454-1.99746095354386e-18i
0.0118937647258727-1.0086521323697e-18i,0.0889330569529129-6.44104423256725e-18i,0.0378945478466874-1.76280277179543e-17i,0.0210045906480145+1.38921960466188e-17i,-0.0204164627780567-1.19326688669534e-17i,0.0139353895035866-3.69097440023113e-18i,-0.116502168903744+6.12738524427763e-17i
0.00484306801610075+1.33561700683526e-17i,-0.0957938747913663+4.51381113091792e-18i,-0.0342574080850535+2.67646171153044e-18i,-0.00469579493354165+1.02392963066571e-17i,-0.00749480368206232-8.18032412482806e-18i,-0.0141358513883862+1.68371452262887e-17i,0.0858148242327686-4.89191599459802e-17i
0.00951197873789077-1.71739460310899e-17i,0.0925877977009504+2.60526143617143e-17i,0.0473029022582669+5.39239236515183e-17i,0.0932055825831747-4.27295964781917e-18i,0.0809687125918366+2.90138414173288e-17i,0.00778544411583424+2.55795699956761e-17i,-0.0200432378509795-5.24426369803768e-18i
0.003633270396467+2.99529829188409e-17i,-0.0578561266995106-1.64926885580816e-17i,-0.0761389289910663-6.07796810060303e-17i,0.0587563079731944+1.61468790219376e-17i,-0.107677475537478-5.34991133175245e-17i,0.0291290971938304-3.10543316510705e-17i,-0.0225201946213723+2.39086167724905e-17i
6.05553095955244e-05+2.30824135139155e-18i,0.0153858338688345+1.76716064064368e-18i,-0.01768943857682+1.50126879485402e-17i,0.0446676668859792-2.25682433501411e-19i,0.0480311133622265-9.45709391347601e-18i,-0.068557503650242-1.95923213819962e-18i,-0.000433604950283357-3.05237046120496e-18i
-0.0108542290362479+4.96070252100588e-18i,-0.0761361315376727+1.52280541498843e-18i,-0.0211317626863594+2.56264622872935e-19i,0.0233049189908656-1.98293377365074e-17i,0.0229741217174021+3.98118113854285e-18i,-0.0714959758249203-1.11945333752808e-18i,-0.0374486453262279-1.30610438429984e-17i
0.0141232943079683+4.44229700138676e-18i,0.0335136282185859+6.56257305682105e-18i,0.0590333661214577+2.45312586970271e-18i,0.0303769649492392+3.42439976167047e-18i,-0.0202260968317872-1.50912627030758e-17i,0.00922008195434691-3.70166358467812e-18i,-0.036541310392943+1.56914923605461e-17i
0.0180678219808693+3.4921207036373e-18i,0.0348466415329092-1.46049985225339e-17i,0.00614606813136072-9.4339110157074e-18i,0.0658546589835098-1.28600944386058e-18i,-0.0494648828289726-3.97998229496444e-17i,0.0932569298786724-2.32383457058143e-17i,-0.0300978485382295+3.17334178969715e-17i
0.0212111829602245-2.18224937301461e-17i,0.0277456119016019+1.58544877857621e-17i,0.0770969085322618-4.80018971264134e-18i,0.0507581385776995+1.75266511897648e-17i,0.0250225599414042+2.45013300996393e-17i,0.00972942683972403-1.12117102628199e-17i,-0.062274487683171+4.64179628361368e-17i
0.00351204893561467-2.45394328607586e-18i,-0.0880656424777818-1.44349307610324e-17i,-0.0234432813563363+1.04732506295338e-17i,0.103009156684551-6.67012144496549e-18i,0.0466331662664999+1.538177459381e-17i,0.00427141661408692+3.14006007859261e-18i,-0.0479076488373012-1.89819618380304e-17i
0.0185943785047369+6.71136451955851e-18i,0.059309611107452-2.50166888823128e-17i,-0.0108407622319892-1.99570688201314e-17i,0.0154976291346578+1.15273650659884e-17i,-0.0280050433612103-6.05703986398713e-17i,0.0620493978095446-1.91259723803876e-17i,-0.00926332564672729+4.16323213251058e-17i
0.0142252253690252-4.30768155817154e-18i,0.0995386888694322-2.9699868859743e-17i,0.0368177625182967-1.28411043027385e-17i,0.0124479240176233+2.2034980660714e-17i,-0.0415842613766033-7.47318999982543e-17i,0.00987448207106404-3.1377280695512e-17i,-0.0975441246893874+7.66386600605303e-17i
0.00197357457881731+7.69031837150165e-18i,-0.138497468273719+4.44045119376158e-17i,0.000134488866174724+4.84480912260651e-18i,0.035254828781478-9.69304031976133e-19i,0.0024023678952765+3.4079575528819e-17i,0.0314669801330711-1.02636827540936e-17i,0.0638599093024784-4.51816769525473e-17i
-0.0239099863625708-2.78824812650227e-17i,0.0374409793255155+1.71232964267067e-17i,0.00550022762795166+3.3628122889082e-17i,0.0284622653074563-3.38651569630509e-17i,0.0952806145233984+5.84858597440894e-17i,0.0966539415754044+2.77951686573622e-17i,-0.0317617700162145+7.60344321337791e-18i
0.00780910400784224+1.56660231334559e-17i,0.123600450696562-1.03408836896884e-17i,-0.044073603133245-2.24392659354578e-17i,0.056208758260553+2.29411033243259e-17i,-0.00904078886955666-6.1804143810181e-17i,-0.0489925685306566-2.42190365419653e-17i,0.0389360891922079+4.30348395101064e-17i
-0.00912874702568477-6.46833747570557e-18i,0.0447424516789953+1.15566035789396e-17i,-0.00594343916237408+2.31469668032187e-17i,-0.0489934394619167-9.68798259508647e-18i,0.0442655531890913-8.14965570228648e-19i,-0.026174462432148+4.66272391047987e-18i,0.0490448561250553-4.12388766025261e-18i
-0.00251635712666618-8.57142265277456e-18i,0.0424558912862388+7.30081390908466e-18i,0.0524569402664815-3.75999996828779e-17i,-0.0195847079058163+2.54108625909488e-17i,-0.0558242767237991+2.88758066574085e-17i,0.0701611094894324+1.25078861424559e-17i,-0.0668500157788283+4.76330547589351e-17i
0.00748504904551943-1.07350803232476e-17i,0.10695023179294-2.05083200596658e-17i,0.00925406319714681+1.25295335566977e-17i,0.0521457684474796-1.66721329046845e-17i,0.0878185673900337+6.53208468029846e-18i,0.0140621780319631+1.16170556187541e-18i,-0.0639450611846626+4.18139813447962e-17i
0.00380897428111874+1.44354345246577e-17i,-0.0184530636248359+2.17782851152562e-17i,0.0351523765576083-2.07670781049185e-17i,-0.062498019024142+2.83462559624789e-17i,-0.0597697022906454+5.5374432319904e-18i,-0.0924256580154858-1.06473920933117e-17i,0.0389498185236748-1.12010437857532e-17i
0.0110014609411145-3.19584005453336e-18i,-0.0468431408002074-8.49115533224066e-18i,0.00470450219793209+9.91417837141989e-18i,0.0364221343927044+1.92449143439908e-17i,-0.0518498486893212-2.92887572962883e-17i,0.20272608360123-3.48549594740233e-18i,0.0339002262990994-1.88941547047375e-17i
-0.00126372703940882+2.82896224985741e-17i,-0.0244334545738974-1.67545212732105e-17i,0.007628353726548-8.49456565566638e-19i,-0.0474196261787831-1.07318529036681e-17i,-0.0657595566340844-3.69505487853998e-17i,0.0440960463616622+3.25131129525507e-19i,0.0316555004505408-3.4847271262025e-17i
