-7.24140757985339e-06+1.99768480330948e-20i,7.56574853957223e-14-2.81630129922009e-27i,-1.23531268137477e-13+2.77402954499662e-27i,-2.67250390475531e-13+1.83653227678273e-27i,1.49198409268736e-13+1.98551718668078e-27i,-2.4748089219596e-13+3.11570737825036e-27i,-2.61083470428152e-13+5.18563795499475e-27i
8.04559869425902e-06-2.49619606020607e-21i,-4.34924772845874e-14+1.62821646307531e-27i,7.10784944933769e-14-1.59263705233479e-27i,1.53753158448908e-13-1.07522257765729e-27i,-8.58153712678753e-14-1.13301386016935e-27i,1.42437482473845e-13-1.78533650663421e-27i,1.50249684965101e-13-2.9566205313011e-27i
1.73038231076922e-06-1.64396137724505e-20i,-2.67449530197039e-14+9.71011435743307e-28i,4.36543622884897e-14-9.77079403526658e-28i,9.44333977160294e-14-6.40231115492024e-28i,-5.27272868797161e-14-7.06296592267014e-28i,8.74308120381601e-14-1.11025827396743e-27i,9.22401903652065e-14-1.79186531561005e-27i
-7.69693851588454e-06+9.92259919979485e-21i,1.00675712948286e-13-3.71380895702805e-27i,-1.64270993792637e-13+3.68285726636931e-27i,-3.55390133449903e-13+2.44308166209918e-27i,1.98438238121836e-13+2.60452785485295e-27i,-3.29011333450812e-13+4.13452353895169e-27i,-3.47115745247896e-13+6.85082135486178e-27i
6.50199854667494e-06-1.92883246917323e-20i,-7.34487720548486e-14+2.74441975559845e-27i,1.19927706839607e-13-2.68457545093902e-27i,2.59446107514325e-13-1.79182130273816e-27i,-1.44841339829643e-13-1.9504617279681e-27i,2.4025545472916e-13-3.03251671267528e-27i,2.53459530457766e-13-5.04397493438415e-27i
1.57307831175936e-06-9.49499357087863e-21i,-9.49630283594762e-15+3.66046540931057e-28i,1.54472813752608e-14-3.52176494407143e-28i,3.34463364134367e-14-2.07021878670141e-28i,-1.86837054659187e-14-2.57730675149766e-28i,3.09337075108592e-14-3.81637322255895e-28i,3.2644432556671e-14-6.63067643507881e-28i
-4.62922637867527e-06-7.53131783429524e-21i,5.26040373737817e-14-1.96723022225484e-27i,-8.58130736332077e-14+1.91551297597303e-27i,-1.8567598070409e-13+1.27130216252056e-27i,1.03675114976136e-13+1.37104007691801e-27i,-1.71886831637196e-13+2.14331754416401e-27i,-1.81348234468641e-13+3.56024802250286e-27i
-5.09509073501422e-06+2.4336202913423e-20i,5.27292157877713e-14-1.94459490766401e-27i,-8.60489623370605e-14+1.91892260835532e-27i,-1.8614584921691e-13+1.27631290669186e-27i,1.03940803125649e-13+1.40939776899182e-27i,-1.72327300416972e-13+2.18028621758163e-27i,-1.81810708144151e-13+3.54342417828835e-27i
8.62269601355561e-06-2.93059167513928e-21i,-1.17838901471036e-13+4.36209392668258e-27i,1.92273679140857e-13-4.28869968878213e-27i,4.1596998400801e-13-2.84147715777737e-27i,-2.32268872301996e-13-3.07308454161052e-27i,3.85084324394317e-13-4.86211073001307e-27i,4.06278063585775e-13-8.003198816063e-27i
2.43976160826226e-06-1.29921012220608e-20i,-3.92909673390124e-14+1.44397813460178e-27i,6.41847218777823e-14-1.45636404845248e-27i,1.38830802984721e-13-9.38370134564006e-28i,-7.75005452133565e-14-1.01909325695554e-27i,1.28581034403939e-13-1.6257396385098e-27i,1.35641338467358e-13-2.72310444560406e-27i
1.62185016787495e-06-2.76894341145664e-21i,-3.14251851858928e-14+1.1359155252084e-27i,5.12027534450353e-14-1.14338383884579e-27i,1.10777529326794e-13-7.55543604026774e-28i,-6.18807106539111e-14-8.16418985779529e-28i,1.02487727626777e-13-1.30234848219725e-27i,1.08144640398711e-13-2.10414445551991e-27i
-1.13149976067092e-05+1.69358053813924e-20i,1.15708124803689e-13-4.2665115986002e-27i,-1.8888149329334e-13+4.23196141263348e-27i,-4.08646612973643e-13+2.82602819814522e-27i,2.28147050866102e-13+3.01909388890865e-27i,-3.78383588035609e-13+4.7457415393289e-27i,-3.9919064243735e-13+7.87765558466548e-27i
-4.04038192710829e-06-5.82181297477759e-22i,5.45547815311786e-14-2.01979485188611e-27i,-8.89962522382361e-14+1.99656704877001e-27i,-1.92559052031175e-13+1.29529948081142e-27i,1.07523850208987e-13+1.48487671480112e-27i,-1.78247903424993e-13+2.26137685273427e-27i,-1.8806376748532e-13+3.68407377001995e-27i
-4.47612861480089e-06+2.05000024814139e-20i,6.2010606491948e-14-2.24843552709211e-27i,-1.0116251650383e-13+2.29009477594822e-27i,-2.18852930174721e-13+1.5058169592407e-27i,1.22204581877669e-13+1.57149391574996e-27i,-2.02598163338545e-13+2.56048754326719e-27i,-2.13746997393042e-13+4.17835285380469e-27i
2.65684449995106e-06-4.51280520629699e-21i,-4.84794629684329e-14+1.76638507341472e-27i,7.90990791075891e-14-1.75759508312664e-27i,1.7111241121142e-13-1.17770754548632e-27i,-9.55471075577288e-14-1.18987872332494e-27i,1.58406143321028e-13-1.9709784081937e-27i,1.67122637855544e-13-3.27942835330705e-27i
-1.35928743349133e-05+3.81148780393425e-20i,1.19287857633397e-13-4.41335885356459e-27i,-1.94779484255275e-13+4.33782832209854e-27i,-4.21377256490743e-13+2.915114776274e-27i,2.3524307317164e-13+3.15571042829666e-27i,-3.90209563113108e-13+4.94162514156928e-27i,-4.1165560883799e-13+8.14519508647209e-27i
6.40142436278673e-06-1.61454084935745e-20i,-7.97333652452951e-14+2.96736070569072e-27i,1.30202742027203e-13-2.91296023679006e-27i,2.81635608765325e-13-1.9418218424745e-27i,-1.57235438531039e-13-2.06947155216866e-27i,2.60800442209437e-13-3.27623886854754e-27i,2.75132354636508e-13-5.40878781724965e-27i
-6.69496719450137e-06+1.08034875605577e-20i,6.86730301855784e-14-2.52093132534435e-27i,-1.12067579988755e-13+2.52430772362744e-27i,-2.4245799406175e-13+1.68432735703453e-27i,1.35372453037409e-13+1.79013044567383e-27i,-2.24479950295287e-13+2.81549977517768e-27i,-2.36827777974795e-13+4.63673608017749e-27i
4.95264905978726e-07-1.45749584033921e-20i,-5.15882726145745e-14+1.92788642044139e-27i,8.41310275953458e-14-1.89304633618083e-27i,1.819564381302e-13-1.2466647416258e-27i,-1.01626039314675e-13-1.33743074719065e-27i,1.68396687830341e-13-2.10625955059898e-27i,1.77671577492495e-13-3.48982244245797e-27i
2.19665180700018e-06-6.98119294445997e-21i,-4.78950708960904e-14+1.76101775180263e-27i,7.82187658566109e-14-1.76607733363357e-27i,1.69176592430527e-13-1.19488721224068e-27i,-9.44483452794609e-14-1.18673927804497e-27i,1.56669154651826e-13-1.95998900006043e-27i,1.65274322536392e-13-3.25627451418532e-27i
-1.6533377439603e-07-1.57298418932617e-20i,-1.46556749039109e-15+5.96170516609362e-29i,2.37251849320906e-15-5.92479709662862e-29i,5.15316599934535e-15-2.48108874610501e-29i,-2.87637284341342e-15-3.90760214037609e-29i,4.76630529975008e-15-6.72474748814849e-29i,5.02993759599013e-15-1.32722037721155e-28i
-1.2072779540938e-05+2.23587952520932e-20i,1.62364065390361e-13-6.01276076828682e-27i,-2.65038931344267e-13+5.93227372175191e-27i,-5.73326174377244e-13+3.93001088593968e-27i,3.20113168151363e-13+4.20308131853237e-27i,-5.30829162566233e-13+6.66881225250629e-27i,-5.60023679593132e-13+1.10388489394053e-26i
9.60412012684236e-06-1.9539730490602e-20i,-1.1610351933651e-13+4.32075107132162e-27i,1.89496401362749e-13-4.22538756206457e-27i,4.09943377176782e-13-2.81480711087207e-27i,-2.2889156048361e-13-3.04595407161354e-27i,3.79542538666085e-13-4.7466567380858e-27i,4.00421829781752e-13-7.91558593602441e-27i
8.66217678220649e-06+1.63781767112246e-21i,-1.11215869101524e-13+4.11736935113718e-27i,1.81455529361408e-13-4.05208034565119e-27i,3.92580067450474e-13-2.72148434645794e-27i,-2.19203896622362e-13-2.89001917759667e-27i,3.6343691464756e-13-4.53250318112641e-27i,3.83436674253544e-13-7.5591613940403e-27i
-0.00154741014411058+1.72614619814278e-18i,1.98173009863846e-13-7.33662933578864e-27i,-3.23534432407358e-13+7.23216115227706e-27i,-6.99831947551694e-13+4.81281631045198e-27i,3.90739134773023e-13+5.18041898903719e-27i,-6.47987595422593e-13+8.12280397330246e-27i,-6.83615932184597e-13+1.3473899796537e-26i
-1.43676375467111e-07-4.73701341408784e-21i,1.07309462790405e-14-3.77296725063611e-28i,-1.75087329521675e-14+3.98120221816055e-28i,-3.78771220168951e-14+2.6757812595281e-28i,2.11517494671271e-14+2.6906764447969e-28i,-3.50602331876829e-14+4.24384015754782e-28i,-3.69914551896116e-14+6.902914491189e-28i
-5.57464122229873e-06-7.04341760157138e-21i,4.53053898903007e-14-1.69325134889362e-27i,-7.39756756314845e-14+1.66795401937372e-27i,-1.60038651939007e-13+1.09391507323082e-27i,8.93431359775655e-14+1.17249405901338e-27i,-1.48204514431416e-13+1.84505390029443e-27i,-1.56348588260507e-13+3.12885696761133e-27i
3.8290439376594e-06+1.88450359001346e-20i,-1.16895788820196e-14+4.02194767490084e-28i,1.91039963289165e-14-4.20051746813099e-28i,4.13409558440712e-14-2.83177798357929e-28i,-2.30724620995178e-14-3.13639673232209e-28i,3.82983005151209e-14-5.0102078565359e-28i,4.04010122452249e-14-7.97355247302646e-28i
-3.71706180380196e-06-5.35864656601603e-21i,6.74572873465693e-14-2.46864208421948e-27i,-1.09933231486226e-13+2.46265599172529e-27i,-2.37889809245658e-13+1.62700744414078e-27i,1.32862362139351e-13+1.78672630678807e-27i,-2.20131921857296e-13+2.790402226392e-27i,-2.32273081374888e-13+4.59521815595564e-27i
7.61037150538886e-06+6.81022461945081e-21i,-5.04371524340934e-14+1.87568217472566e-27i,8.23889885049234e-14-1.83655830281407e-27i,1.78244394389357e-13-1.21527469991694e-27i,-9.94977814996786e-14-1.39164306143606e-27i,1.65087346563503e-13-2.07266968193038e-27i,1.74155463503224e-13-3.44305815112755e-27i
-6.68467885930196e-07-6.82656008591348e-21i,2.2749624798324e-14-8.36835798669977e-28i,-3.70545724163967e-14+8.29447862524482e-28i,-8.02098032459807e-14+5.40764309063668e-28i,4.47967979331563e-14+6.22401554825464e-28i,-7.42155028438621e-14+9.25230238725616e-28i,-7.83116724700463e-14+1.57708686915382e-27i
-3.18280550749492e-06-5.45764604780251e-22i,9.15494894605505e-14-3.38673860222534e-27i,-1.49319065120468e-13+3.32801197586167e-27i,-3.23049041219127e-13+2.19758577523858e-27i,1.80405081228788e-13+2.41128134878537e-27i,-2.99006441642613e-13+3.75026850291405e-27i,-3.15478311525766e-13+6.23758177494523e-27i
-1.27124049271177e-05+2.54292681179994e-20i,1.90898330861015e-13-7.05742852634272e-27i,-3.11497020723447e-13+6.96770667793191e-27i,-6.73874441937057e-13+4.63202638682925e-27i,3.76282817535224e-13+5.00779955061093e-27i,-6.23833962288566e-13+7.83793645675469e-27i,-6.58169094789106e-13+1.30127656690197e-26i
0.00528302731319944-5.88052528934078e-18i,-1.93051222308602e-13+7.15298962896717e-27i,3.15280968788705e-13-7.0527951156623e-27i,6.81982640403382e-13-4.67729373527534e-27i,-3.80747788781183e-13-5.03577048503482e-27i,6.31530818125684e-13-7.91774106099076e-27i,6.66243036306178e-13-1.31439950933328e-26i
