0.00261893193352337+2.72969140529351e-17i,-0.024808710033837+4.30056785794562e-16i,0.013507695338153-3.52432428097794e-16i,0.0626195346057665-2.0008778011144e-16i,0.00528309481012177-3.59714240692295e-16i,0.0797421986279384-7.49457510338867e-16i,0.0534838639076597-7.79449877663929e-16i
-0.00279034971090877-9.03641455751239e-18i,0.0313229268132526-2.9000901233883e-16i,-0.00109254487800285+1.34838508088999e-16i,0.000920790864725483+1.14621771624384e-16i,-0.0165131294708939+1.01192276323508e-16i,-0.0767270847680913+2.83297496519355e-16i,-0.0207574195356892+4.79362068045135e-16i
-0.00019718203744358-2.712712989319e-18i,0.000850584608696946+2.79302382647369e-17i,0.0106528212017805-5.47418620884402e-17i,0.0161993265687078+5.78968810662822e-17i,-0.00719505626624893-1.03075483849429e-16i,0.0134939229193559+3.45652063079202e-17i,-0.00271737370418419-8.18101955670514e-17i
0.00157841385251871+9.94005571879799e-18i,-0.0133283886322143+3.22549094443432e-17i,-0.0113588162439623+2.57685246739513e-17i,-0.0208777712355868+2.56006050096343e-18i,0.00830266742444746+1.41883842900639e-17i,0.0263198679086067+1.30774000254124e-16i,-0.0258121694379014-1.23338253547025e-16i
0.00111904220946195+5.4501987336764e-17i,-0.0144376409143882+1.33318138951677e-16i,-0.0369539521614017-1.70975682425182e-18i,0.014507312043704+4.83274425378564e-17i,0.000924714702046649-9.09754482426112e-17i,0.0301040712158598+4.40756740835771e-17i,0.00868813142656456-2.58187018581494e-16i
0.00236454511421027-1.19357419637587e-17i,-0.0111905395863386+8.80579887691421e-17i,0.0105480223398624-1.02305967935687e-16i,-0.00710673651106992+1.0560262254412e-16i,-0.023497020699558-1.0911656930346e-16i,0.0450526944607094+4.63264195856013e-17i,-0.0154121024826481-1.93744377996409e-16i
0.000391473092250537-3.48434796819535e-18i,-0.00711386247272677-5.83191861240448e-17i,-0.0205871489846237+4.77759789186274e-17i,-0.0421339466442003+1.66781190405062e-16i,-0.0117580548791733+9.36780555972224e-17i,0.00500388627751459+3.14760515397792e-16i,-0.0308287009859995+5.33678859714244e-17i
-0.000317532983714864+9.29381009602128e-18i,-0.00643989391964353-1.04733286259501e-17i,-0.00668486994691182+8.43004263646461e-17i,-0.023246203752879+1.23297155736436e-16i,-0.0258498085188454+5.79781238242563e-17i,-0.0155590381199022+1.17246767923825e-16i,0.00174576178023478+5.34853926185527e-17i
0.000340245265540255-1.38633489100516e-17i,0.00692048714340857+5.56677497986258e-17i,0.0109980205003317-1.66744018036849e-16i,0.018009992976713-2.54089258021732e-17i,0.00652444315458006-1.21303004846729e-16i,0.0300642279209873-1.24965296896884e-16i,0.00148768904865748-1.63134551219526e-16i
-0.00162962700834742-1.50402250699033e-18i,0.0149095526859924-1.1194961960977e-16i,0.0016687282311085+1.16596945072892e-16i,-0.0134075947789277+4.57527633658768e-17i,0.00263583393980624+9.45068460212207e-17i,-0.0138180432506987+1.77088328566831e-16i,-0.0127100062043195+1.6464421877963e-16i
-0.00233818630885942+1.13969140684537e-17i,0.0140014614462641-1.25303316212683e-16i,0.00858640591555285+2.57796724052067e-16i,0.000250850237366296+4.75179637948357e-17i,-0.0161022192195885+1.1509949954322e-16i,-0.0329675001033132+1.92414042037899e-16i,0.00594626011499231+3.77572717490311e-16i
-0.00072508152018067-2.31501333291932e-18i,0.0113682086672323-8.46921767600675e-17i,0.0105374741669339+1.30965366925452e-16i,-0.000836715408603215-7.97716909802482e-17i,0.00923787726796155+1.02641113145508e-16i,-0.026607601705915-2.52854028672239e-17i,0.00332158749378737+2.41030144506332e-16i
0.000965385322378264+2.02068398258129e-17i,-0.00606328408336685+1.18921417977703e-16i,0.00637215046719825-6.33294435045645e-17i,0.0318601251969021-2.78886363383895e-17i,-0.0125638616284016-1.13657417366977e-16i,0.0154968574192102-2.01189345834236e-16i,0.0081543422474804-1.62405239952817e-16i
0.00213283930277451-1.13933992602626e-17i,-0.0230034155018061+1.23073417052743e-16i,0.0304847317903883-5.54089754157042e-17i,-0.000868390851334336-1.25681039952272e-16i,0.0159220682022715+3.41447157393466e-17i,0.0145941811274908-3.27461675253156e-16i,0.00395111958569626-1.35409955783056e-16i
0.000470460930993523-2.0640779757999e-17i,-0.00889392132593966-5.05667242761292e-17i,0.0351500127379736+8.14614474365277e-17i,-0.0139937091628245-5.71331597961248e-17i,0.015707657251221+9.40393107642637e-17i,-0.00547786796943052+4.11437035505736e-17i,-0.0229342454672089+1.68800783492973e-16i
0.000334474414604173+1.38172803528611e-17i,0.00966553022375601+4.71107454324803e-17i,-0.0255635931287352-1.46754397231699e-16i,0.0322029781363825-1.00016316484866e-16i,0.0129428238641903-1.21808171639512e-16i,0.000598087579812062-1.80431731412092e-16i,0.0230430641607876-1.71949755817497e-16i
-0.000916197836841947-1.38063503927781e-17i,0.0021600974124469-1.64592439976312e-16i,-0.0116493023384572+1.3862451178153e-16i,-0.0450022203337146+1.03294218672402e-16i,-0.000904496878341067+1.69939642147607e-16i,-0.0271147948681869+3.67549895556267e-16i,-0.0232013823849795+2.88669638785483e-16i
-0.00211365043047317+8.30410624788975e-18i,0.0139553445882297-2.13095610268218e-16i,-0.016122015368442+2.67458257138899e-16i,-0.0259795474570571+1.33789629416611e-16i,-0.0153891806769602+1.68911347109581e-16i,-0.0397002196793964+4.39381949331406e-16i,-0.0146478691136417+4.30720955217447e-16i
-0.00275172144337569-8.19154888403926e-18i,0.0124468195982092-1.80945654823662e-17i,0.012585234234049-1.67258940661693e-16i,0.0377001761515656-5.11646703730858e-17i,0.00178857577027146-1.29764833702758e-16i,-0.0249970096958217-1.44557521592927e-16i,0.0156985497212276-4.46173073221737e-17i
-0.00240140586675106+1.93423152784584e-17i,0.019531513562453-1.24278898949874e-16i,-0.0248903262911683+1.22793346881571e-16i,-0.00194713425806121-4.28967695944616e-17i,0.0256701605972904+1.14687650030943e-16i,-0.0180442181019783+1.25758085035666e-16i,0.00361962312673947+1.83797579665664e-16i
-0.000273055526910327-4.7199788404957e-18i,-0.00119971804179675-1.42119849000088e-17i,-0.0226527634355777+4.78686350702806e-17i,-0.0219402493511705+1.75891620040229e-16i,-0.0380633613478794+6.94235539532022e-17i,-0.0329815838083593+1.3563396271432e-16i,0.0190807987794355+1.05552422403227e-16i
0.00414430282341591+1.58128786929018e-18i,-0.0241273805982186+3.53670952159128e-16i,0.0200166449795306-3.86800400852547e-16i,0.0481528237484399-8.92239852443141e-17i,-0.00572357430992123-3.37635807301299e-16i,0.0833055464421351-5.10462352068058e-16i,0.0183299016434638-6.79039611982013e-16i
0.000100794848056341+1.52193129608807e-17i,0.000401575895551349+3.00258995397955e-17i,-0.016590665135708-4.681624644285e-17i,0.00419922991438578+8.84114670385351e-17i,-0.00624868350655753-9.88711657554013e-17i,0.0275749739477168+1.33510442930112e-16i,-0.0136083769516868-1.57158652614054e-16i
-0.00112275380522292-1.20675933920659e-19i,0.000527482883130598-1.55337012606736e-16i,-0.00829323999159439+1.74107636406031e-16i,-0.0347243057816282+1.66035154465436e-16i,-0.0279054132130251+1.1967270127959e-16i,-0.0394356055667806+3.41152016383614e-16i,-0.0290735708632628+2.75124667745807e-16i
0.00158015733590376+1.86376569932388e-18i,-0.00734940566446948-7.99017746662248e-19i,0.0104425197817806+1.1212517513519e-17i,-0.0081228686442341+6.9154155916037e-17i,-0.0184673295417398-2.11635063613905e-17i,0.00187212126757096+7.02909668135208e-17i,-0.0185987814926398+3.99270132969655e-18i
-0.000322425974121337-5.32214740306528e-18i,-0.0167570127886497-1.18191335768001e-16i,-0.00878368053144635+1.50032424070957e-16i,-0.0507110123051467+1.64452853015762e-18i,0.0343321760739626+2.50609869311051e-16i,-0.0259753697603383+2.59665187262009e-16i,-0.0336886865586186+1.79764332549449e-16i
0.00378490566263808+1.22547381161391e-18i,-0.0255516294115447+2.06412866490596e-16i,-0.00221348509869677-1.16647824334777e-16i,-0.00404442267621904-1.24363012286885e-16i,0.0303723638458051-2.59162988306987e-17i,0.0590497629374182-2.29891774503097e-16i,0.00166175475311841-3.58597019850336e-16i
-0.000293380159061381-4.40503219316351e-17i,0.000629222254282697-1.19400419966888e-16i,0.0192100312069121+8.08809882686423e-17i,-0.044671351944784-5.57345931852629e-17i,0.03125305119607+2.49974276606085e-16i,-0.0192470594343975+3.58097535858584e-17i,-0.0149582336436151+2.23994626950668e-16i
0.00126581570034985+2.33200463026675e-18i,-0.00362465508141871+1.34722990127529e-16i,0.0411174236343144+5.89292656509064e-17i,0.0272174012347554-1.01165084050893e-16i,-0.0164038177235885-9.09807317348892e-17i,0.0333836890628396-2.89834816688124e-16i,0.0126765034175222-6.12963770789299e-17i
0.000463981635174301-2.73183835056502e-18i,-0.00279966767165898+1.27693039640994e-16i,0.0165605876780162-1.52404030999316e-16i,0.0314162609673093+2.15916327998511e-18i,-0.0195851187835599-1.84480907736414e-16i,0.0242329396888605-2.16896713689651e-16i,0.0208703276615144-2.19192463727464e-16i
0.00128799191995497-2.34497376755701e-17i,0.00221807579500286-4.03416042401066e-17i,0.0124868805456241+1.13359469437717e-16i,-0.0327567661620997-3.13408265163761e-17i,0.0117792134743913+1.28292582232375e-16i,0.0269752950952358+1.02625560645113e-16i,-0.019648112611774+1.06767835449486e-16i
-0.001133761073478-3.42099094227696e-18i,-0.00200616784600438-1.64927399027802e-17i,-0.00444303343424811-2.72618855387557e-17i,-0.00686333251710749-1.1889627817074e-17i,0.00718150106675935+3.73330290202407e-17i,-0.0230756146873325-4.48885740616192e-17i,0.00809108814560825+1.88577332255169e-18i
0.000178886728699215+5.17272081160036e-18i,0.00314315951052039+1.1857508524749e-16i,-0.00669449668352233-3.05545279500997e-16i,0.043731301077788-3.07171852420578e-17i,0.0014417071780704-2.52214882004595e-16i,0.0266553692628763-2.41455300215926e-16i,0.0162183766413641-3.63990254955774e-16i
-0.000650808577202176+1.21266257912406e-17i,0.00167613611204122-1.42650235713627e-16i,0.00367394026332383+2.6168021800846e-16i,-0.0262100011640934-3.66366067430382e-17i,0.0191645327173191+1.93528847679591e-16i,-0.0186566834572706+2.53551041287755e-16i,-0.0323235630747951+3.19059113923085e-16i
-0.00166483554235225-1.12413236419985e-18i,0.00674012906714658-1.89191709303111e-17i,-0.00521128425005481-9.94908277921879e-17i,0.000520672399053305+8.22926797212573e-17i,-0.000481938486856274-6.04901849198235e-17i,0.00715902032247309+8.05808652322462e-17i,-0.0073571458443296-1.01559152644913e-16i
0.000251252681857723+1.31699389528483e-17i,-0.00271238190482649+5.875751906675e-17i,0.00661828124499388-2.18961395111607e-17i,0.023526645792373-4.50571634858709e-17i,-0.00488311580357633-9.78930420927134e-17i,0.00567218074850573-1.25942009217692e-16i,0.00782991121148439-8.19082741820134e-17i
0.00251045153768456-2.16750899945198e-18i,-0.0045445299330124+2.98872222195839e-17i,0.00214199223843593-1.21597555604125e-16i,0.0208967942076876-1.0842553942053e-16i,0.0182639556750511-8.93600176371134e-17i,0.0143635434170753-1.11732748845721e-16i,-0.023274466429152-1.19364335318231e-16i
-0.000841616346312317-1.99493195485451e-17i,0.0237998701855148-2.263998245958e-16i,0.00118551255847046+4.28992960446592e-17i,-0.0144431094789623+1.57198311639482e-16i,-0.00388853815516164+3.85375584201496e-18i,0.000662478710823747+5.06789146041757e-16i,-0.0502398188027816+2.74373011594734e-16i
-0.00149309992462634-1.14427819692867e-17i,0.00164436309468475-8.82356818170429e-17i,0.0100443896506586-3.3063932620281e-18i,-0.00206073026842557-1.11897142447454e-16i,0.0286703616596632+5.68394633275332e-17i,-0.0231996514936657-2.49123329545421e-17i,-0.0203328673960508+1.01079507499034e-16i
-0.00206605444146567+7.50928529193002e-18i,0.00355417690291587-6.56692614164762e-17i,0.000342445728950692+3.01218057766509e-18i,0.00628560921065723+6.99661463574398e-17i,-0.00932658073192886-4.44559620230235e-17i,-0.0237058641161104+1.51274832411884e-16i,-0.0040353506150994+5.48949331809607e-17i
0.00144318908520071-5.61495504161774e-18i,-0.00304481120001829+1.68128875067864e-16i,0.0295542927850893-2.23022141697928e-16i,0.056218255543166-6.43593991915103e-17i,-0.0168334437922383-2.48573518499155e-16i,0.0237235308764522-4.3109407529655e-16i,0.0192245234941848-2.6465050443869e-16i
0.00227752671181407-1.35633885021916e-17i,-0.00800604870642852+7.34125672347657e-17i,0.0183981711652121-1.00436418690389e-16i,0.0160737952485964-9.4356917075736e-17i,0.00402401238281189-6.89359144717212e-17i,0.0143177273965445-2.26666246780951e-16i,-0.00830828537821785-1.08070122539155e-16i
-0.00180153116882796+3.1964658811032e-17i,0.00978562331158095+1.95488538571155e-17i,-0.0169467669548565+4.15374281344765e-17i,0.0295777057922156-5.99527903736804e-17i,0.000947223709140239-1.3568858466956e-17i,-0.0239043518138783-1.68629398394235e-16i,0.0322940770685092+7.08451640312425e-18i
0.000447691858369466-1.72373939935256e-17i,-0.00814490302893337-3.83964656176847e-17i,0.00338736600843571-9.28480904606398e-19i,-0.0220035062043497+1.35982777185985e-17i,-0.00433409925100166+7.65709137967302e-17i,-0.0188595569799072+8.73531004779417e-18i,-0.0141829928871312+6.36637402426921e-17i
0.0023705559004035+7.48524308510959e-18i,-0.0128238835124257+2.17350820147435e-16i,0.00191889750644041-2.72167766731571e-16i,0.0401087415504334+1.77944406558303e-17i,-0.031629834927564-2.66690344499679e-16i,0.01764166866988-3.6127503515352e-16i,0.030077179884981-4.2256531216519e-16i
-0.000335726373465987-3.31852386089975e-17i,-0.00392370066402825-8.04645146037787e-17i,0.0043009992656302-3.37240399238232e-17i,-0.0312563140724871-1.11622107368908e-17i,0.0165505624142335+1.252333365055e-16i,-0.0220795878541725+5.38459833582635e-17i,-0.0164151746010053+9.38531982986757e-17i
0.000224907716346662-1.00744104790788e-17i,0.005800639100333+4.81533949977406e-17i,0.00112412143981822-2.26971482726655e-16i,0.0413205892178351-7.6537459984127e-17i,0.00680931480192252-1.97546611924802e-16i,0.0105681046401115-1.57015667881212e-16i,0.0073487205180761-1.53174034569199e-16i
0.000264895476300882-8.60623315180475e-18i,-0.0028769117370573-2.85102141740913e-17i,0.0666504759011924+3.5074704060813e-16i,-0.00366808285707054+4.65812223959742e-17i,-0.0323707672107524+1.1285558529747e-16i,0.00363552325596983+1.09015463183665e-16i,-0.0180867607708065+3.85315211829876e-16i
0.000936181430333935-8.62777268570625e-18i,-0.00269318047512765-9.48201507352903e-17i,0.0432820301463384+3.01042103399364e-16i,-0.00852667535656862-1.72238853877963e-16i,0.0164599435438678+2.16604398618781e-16i,-0.0230356189446507-4.17659834543963e-17i,-0.0212527523437649+4.11391612652603e-16i
0.000690261707377208-7.84920805537625e-18i,0.00706819146008739+4.77838468064979e-18i,0.000262315519059376-1.30691104283903e-16i,0.00132258830834457+7.0984461979228e-17i,-0.00282900732926535-1.15181110503158e-16i,0.0394650223079487+1.2926659759446e-16i,-0.0258437398266897-1.2606393663177e-16i
0.00331374285848638+2.47788629467734e-17i,-0.0243436802913113+2.82325020382729e-16i,-0.0119328405971814-1.73596527175706e-16i,0.0234485874053483-7.34478133829015e-17i,-0.00507020275474152-1.5502451982715e-16i,0.0510331248467293-3.78479959054822e-16i,0.0398648267861202-4.59430831460339e-16i
-0.00172288843194368-1.7832906280421e-17i,0.0268696900359963-2.63683256078195e-16i,-0.00135375100684506+4.24615545067315e-17i,-0.00704150679201992+8.17252337894983e-17i,0.0106421531564341+5.46793559447528e-17i,-0.029047239983034+3.84234431651531e-16i,-0.0541853023816117+3.15092234637558e-16i
0.000897545928037726-9.2843005032542e-18i,-0.0142813131545441-9.25868054025375e-17i,0.00101588491246173+2.73417442153155e-16i,-0.0563941197424633+5.45389608937416e-17i,0.00371244193060986+2.97767248035179e-16i,-0.0261843582766198+2.29395199718763e-16i,-0.0212654175732737+3.05338756068479e-16i
0.00198028164177242+1.00336770807759e-17i,-0.000853791671999742+2.65782275582095e-16i,-0.0322154474760074-5.20523806000818e-16i,0.0625636884689316-1.29861621177664e-16i,0.009601993888948-3.72715663599058e-16i,0.0497689609352702-5.61255018325613e-16i,0.0444613158524112-6.97764428934589e-16i
0.000156675870360025+1.36799220680626e-17i,-0.0129615509556059+5.96512664427197e-17i,-0.00112349052316678+6.0036057689916e-17i,-0.00980624273466025-2.1408200938898e-17i,0.00137797324494339+4.96112919390707e-17i,-0.00406926712220765-7.78785370227464e-17i,0.00607675062506962-6.34874574772638e-17i
0.000283212041983637+7.22962959878284e-18i,-0.00358868263032552+7.32985067767875e-17i,-0.00489482596472404-1.50480138324188e-16i,0.0191637998033276+2.73501132230249e-17i,-0.0139884114881902-1.31600787794574e-16i,0.00338155583107805-1.23054133460159e-16i,0.00959315160527136-2.12297527414591e-16i
0.000804215134692953-9.86589091039902e-18i,0.00790360634136476-3.36368216070452e-17i,-0.0139995132885797-3.57848434271665e-17i,-0.00340664786884502+2.88521888439386e-17i,0.0117875607789857+2.00519205749961e-17i,0.00333580011236931+8.70821071744922e-17i,-0.000842414305099138+4.83901179253216e-18i
0.00248962308110921-1.67054171006395e-17i,-0.00736602627903854+1.05192558524366e-16i,0.00897635058371487-1.39206915981605e-16i,0.0162290982091275-1.27575125413794e-16i,0.0173854703217154-3.49826559205701e-17i,0.0151248421339012-3.28257484465027e-16i,0.0152265002940805-1.52238732239168e-16i
-0.00205893595205103+6.01972490092651e-18i,0.00521524592712309-7.4421034013712e-17i,-0.025843667618651+5.62603487843297e-17i,-0.0256390627780629-7.01996469511519e-20i,0.0234784176827529+1.61242900279756e-16i,-0.0240417257191953+7.98548093930826e-17i,0.013651135443391+7.66821109568899e-17i
-0.000598847398983802-6.25072426768552e-18i,-0.014159373069395+6.01400342930084e-17i,0.00328574508281325-7.42136751981017e-17i,-0.000533289865623342-5.72396875141511e-17i,0.0096320070885155+2.98827116037946e-17i,-0.0209245929301356-2.32912421379985e-16i,0.0147184998250346-1.12597393549962e-16i
0.00287238311470568-6.76544619729462e-18i,-0.0136513366604356+1.66171527431567e-16i,0.0132714179965969-9.01503470464037e-17i,0.00828940049347441-1.55696490319235e-16i,0.0182877895979949-3.61588489598966e-17i,0.0423607323056243-3.42895402144599e-16i,0.0156789336950789-2.38724452161519e-16i
0.00432400389607092-2.44891549485182e-18i,-0.02653518216101+3.94978094799638e-16i,0.00497825499162417-3.24621872410099e-16i,0.0235760124194948-1.06942780003504e-16i,0.00400379316633605-2.31040473333624e-16i,0.102257302276288-5.0273956846653e-16i,0.0400734046652384-6.82468019352347e-16i
-0.00390930586413786-2.88117495863069e-17i,0.0306049069461831-3.60181525110459e-16i,-0.0519899158263587-5.90945385273111e-17i,-0.0352334815858797+1.39607489081199e-16i,0.0170547798864802+1.44068416719372e-16i,-0.0902376957260626+5.05117619323295e-16i,-0.0220847253259016+3.81207065539119e-16i
-0.000759774015377504-1.44013460834015e-17i,-0.012620448776649-2.76137944361985e-17i,0.0104927027733489+9.34030642266152e-17i,-0.02737774561453+2.78407860543235e-17i,-0.01674289287164+1.60365500268238e-16i,-0.0494578182545809-4.86396930827276e-17i,0.0185159203707108+1.88602961745156e-16i
0.00300831862551668+4.04160646236547e-18i,-0.0169501495121323+2.01238412979703e-16i,-0.0169158650257207-2.07214397330354e-16i,-0.0017137033176463-5.79845398976665e-17i,0.0105522838918043-9.9042043142311e-17i,0.0505406234820041-2.47758924063881e-16i,0.0125593015303077-4.24402602695678e-16i
0.000810800693362397-2.21212048289347e-17i,-0.00274301301098283-6.69658822830883e-17i,-0.00372311324216075-7.97184477375072e-17i,-0.0242163257377034+1.08428119872206e-16i,-0.00411613930650105+2.08310024257531e-17i,-0.00371409662167368+2.05178471346139e-16i,-0.0232582166065818+2.94619963029596e-17i
-0.000997590801678167+4.53509524445863e-17i,0.0162071165476767+4.09265998184311e-18i,-0.00106104984943997+2.8042748342678e-16i,0.0261966941514702-4.36877875107225e-17i,-0.0140542524769061+1.69515418429772e-17i,0.0051383518834929+1.62814275783842e-17i,0.020435092750343+1.99192674371707e-16i
0.00191034292051554-3.50776381800305e-18i,-0.034140580192295+2.53242012965127e-16i,0.0299180145568924+6.64600466188355e-17i,-0.0196724309776811-9.4527684440018e-17i,-0.0053064035156648+8.82544579962461e-17i,0.0310453205348578-4.17426892363593e-16i,0.0436198903471869-2.0170419605569e-16i
-0.00232842451919547+2.99685202619323e-17i,0.0255681774655359-1.85727007934731e-16i,-0.043392979293445+9.97829735873368e-17i,0.000700076652578249+8.38368228218778e-17i,0.00549093791917538-3.45728048296812e-19i,-0.0219392619204241+4.20903784429562e-16i,-0.0183271696253021+1.78015820621569e-16i
0.00167317561788551-4.82926394104771e-17i,0.0147978748356983-1.85784829663085e-16i,0.0236118483526279-4.74797998512119e-18i,-0.00836685322896737-4.87229538599338e-17i,0.0240261068839519+8.6809289586592e-17i,-0.0130071277681736+1.30540174854715e-16i,-0.0433177828416003+2.96886835514653e-16i
-0.000248414237688143-1.1515915703183e-17i,-0.00234155527728922-2.68263098234498e-17i,0.0317307941434907+2.57277853939557e-17i,0.0107072692006076-8.76128366258507e-17i,0.0180223076881827+1.16710008636028e-17i,0.00043032297808588-3.3523613540374e-17i,-0.0222704388666709+9.41533441454555e-17i
