0.112355195544378-1.25172922367065e-16i,-2.65996847643141e-05+6.16863274302785e-19i,2.10216152614542e-05-4.41517527009886e-19i,5.56272604316852e-05-4.28964024887044e-19i,-3.54581862647002e-05-3.89026299095711e-19i,3.67865517859098e-05-3.63625756932299e-19i,4.27995345196001e-05-9.9746691217112e-19i
-0.000120280144907011+1.10555425332663e-19i,-1.62379155079217e-06+3.88242936808846e-20i,1.91257551003516e-06-3.46783561739459e-20i,3.8624008477736e-06-3.14593888961587e-20i,-2.48955145669018e-06-2.84969835492995e-20i,2.95108476882899e-06-2.77779140380185e-20i,3.09834793672691e-06-7.80446366610385e-20i
-0.0261180318228202+2.904388824101e-17i,1.37971372612531e-05-3.21208068477058e-19i,-1.06382972151378e-05+2.27553870578456e-19i,-2.87652994124026e-05+2.19536316065625e-19i,1.83379467122901e-05+1.99973937056624e-19i,-1.88503977239979e-05+1.87126512647768e-19i,-2.21070378769894e-05+5.11794158671794e-19i
0.0429029998032416-4.76940003228783e-17i,-2.803294506953e-05+6.49016031293193e-19i,2.23476272103171e-05-4.65935297299209e-19i,5.85387045148039e-05-4.53387838050835e-19i,-3.72469239118592e-05-4.1006596444638e-19i,3.89339971566829e-05-3.84279374477354e-19i,4.50898895396741e-05-1.05675515429228e-18i
1.86782481949603e-05-6.1222813747192e-20i,1.17697259893066e-06-2.57084275776486e-20i,-1.03333638606148e-06+1.99525077146223e-20i,-2.37022216474979e-06+2.04600263632562e-20i,1.46286947518674e-06+1.62929784715442e-20i,-1.68517684331244e-06+1.59591748684945e-20i,-1.83404920215781e-06+4.84381719915701e-20i
3.20058398929487e-05-8.17840279274671e-20i,1.79725635769553e-06-4.19940281292282e-20i,-1.53068833933939e-06+3.1562370398455e-20i,-3.85550678078509e-06+3.01313863089529e-20i,2.46604617290588e-06+2.64924035272911e-20i,-2.61415188462054e-06+2.5661769871142e-20i,-2.98616083125885e-06+7.17538353505289e-20i
9.71047969655663e-05-1.20305151025655e-19i,-4.81244661458366e-06+1.14697819492242e-19i,3.38795920329732e-06-7.69671469863608e-20i,9.98783884491441e-06-7.17370020592367e-20i,-6.44452343029424e-06-6.8928385130512e-20i,6.24461776106098e-06-6.43090489231688e-20i,7.5965012700812e-06-1.69025091320742e-19i
-1.45715378092184e-05+9.6638112013432e-21i,5.70265126211134e-06-1.29596884001148e-19i,-4.63035050294289e-06+9.39900457100672e-20i,-1.1776039569351e-05+9.35768669835438e-20i,7.44322898049747e-06+8.41605469799779e-20i,-7.93750503157153e-06+7.80233531443386e-20i,-9.0688221681592e-06+2.17155571523635e-19i
-8.66597520374688e-05+8.57109155397616e-20i,1.32479927659571e-05-3.08450092255872e-19i,-1.05310767472118e-05+2.2046030384057e-19i,-2.76565750208048e-05+2.10160179463201e-19i,1.76317849253586e-05+1.93697602812849e-19i,-1.83344321245144e-05+1.82158479402577e-19i,-2.12733478886568e-05+4.963543133011e-19i
-3.15730966220406e-05+6.61913596314703e-20i,-6.70533804603456e-06+1.526336985215e-19i,5.46192877822012e-06-1.12305000839446e-19i,1.39103088127926e-05-1.09116339936396e-19i,-8.81104141548629e-06-9.87455275397912e-20i,9.38235186946505e-06-9.23388708660166e-20i,1.07303534532951e-05-2.56225480712414e-19i
-0.0126661376644912+1.40991976050642e-17i,3.20278679837466e-05-7.44991223220832e-19i,-2.56438545067903e-05+5.35345475423109e-19i,-6.70938432223166e-05+5.17258850876983e-19i,4.27610035346511e-05+4.69574848783621e-19i,-4.46095700665286e-05+4.42842928391213e-19i,-5.16783581535396e-05+1.20898698818458e-18i
5.44140590006394e-05-6.72305583685769e-20i,-1.68384784990531e-05+3.93137079064569e-19i,1.36332420123114e-05-2.82484112116717e-19i,3.53709080565346e-05-2.73241292197264e-19i,-2.2557508717792e-05-2.4795111756601e-19i,2.35949647753981e-05-2.33022032106515e-19i,2.72579075515573e-05-6.39365567446215e-19i
-1.9393051958862e-05+6.40649501048687e-20i,2.02321580406797e-06-4.8180889706175e-20i,-1.53363845569477e-06+3.26154856123581e-20i,-4.20424030414207e-06+3.1457947481338e-20i,2.68950319734912e-06+2.8552530527574e-20i,-2.72866039331835e-06+2.64099315249498e-20i,-3.22181631448569e-06+7.31744948177514e-20i
-9.94855115325736e-06+2.06111671239288e-20i,1.25775261627053e-06-3.11081093870257e-20i,-1.1341231055764e-06+2.22708583702421e-20i,-2.7022265300997e-06+2.12219465759429e-20i,1.72907764431553e-06+1.90777008949313e-20i,-1.86943890411105e-06+1.98914656627251e-20i,-2.09820257346775e-06+4.78197973694897e-20i
-6.4204665162698e-05+7.37445562009011e-20i,1.39493651366957e-05-3.2217151353178e-19i,-1.10989883034701e-05+2.30458294617581e-19i,-2.89631745516706e-05+2.25125995206071e-19i,1.84029385147825e-05+2.03817873187409e-19i,-1.9260216856986e-05+1.89692758184481e-19i,-2.22700360010164e-05+5.24430792767235e-19i
-2.18547115984864e-05+4.55733401606095e-20i,2.34409838918707e-06-5.56964347731817e-20i,-1.87149623835088e-06+3.90766539653386e-20i,-4.96542975534126e-06+3.85170205529238e-20i,3.18443791155737e-06+3.39470973178282e-20i,-3.26701611017976e-06+3.21931248088485e-20i,-3.82252419748184e-06+8.83434433098389e-20i
2.17594115346345e-05-1.06685320292618e-19i,-9.06347283349772e-06+2.10935541053552e-19i,7.17456600394717e-06-1.51578107511052e-19i,1.89339860379649e-05-1.43775758310068e-19i,-1.20839789019755e-05-1.33490936430151e-19i,1.25277966505855e-05-1.23837976581701e-19i,1.45596757827188e-05-3.39324166513826e-19i
1.17063354391997e-05-2.27726003135344e-20i,-5.77129024247002e-06+1.34881361321043e-19i,4.67827876511738e-06-9.74969548251664e-20i,1.21157322890681e-05-9.32417131793597e-20i,-7.72571326918494e-06-8.55222035059149e-20i,8.1009769293363e-06-8.07797908110422e-20i,9.34598044198656e-06-2.1890230253129e-19i
-3.51301101738594e-06+1.55043747752808e-20i,4.78266713132197e-06-1.1227275018048e-19i,-3.86048185093924e-06+8.0289065476286e-20i,-1.00610787350599e-05+7.78221211028227e-20i,6.42320086467747e-06+7.00987867315914e-20i,-6.70265256435313e-06+6.54024583833554e-20i,-7.7566981253472e-06+1.81870912733397e-19i
5.00373974244953e-05-5.01600861086123e-20i,-9.00361400227544e-06+2.09322631122109e-19i,7.16154479554067e-06-1.49808854787247e-19i,1.88208473686542e-05-1.43571679224276e-19i,-1.1998339394588e-05-1.31770546991418e-19i,1.24763860861045e-05-1.23298566877375e-19i,1.4480611415278e-05-3.39746909191093e-19i
1.65558037462593e-05-3.71117424654004e-20i,-7.38090624374045e-06+1.738512753928e-19i,6.00622064001131e-06-1.2483665507327e-19i,1.55308069384896e-05-1.20288989878848e-19i,-9.91126741983954e-06-1.09922565471578e-19i,1.03730286964876e-05-1.03333295127615e-19i,1.19722301647661e-05-2.8159022356676e-19i
2.87903133639502e-05+9.26639979025946e-21i,-5.07255460298836e-06+1.17292817350922e-19i,4.03566225107691e-06-8.38807088143425e-20i,1.05816418231122e-05-8.23387734658947e-20i,-6.73300589504249e-06-7.42295224492453e-20i,7.0202869308368e-06-6.89842262690762e-20i,8.14086779195829e-06-1.91391338622095e-19i
-9.61444718982895e-05+1.03266071689463e-19i,1.29151219380952e-05-3.00592727661168e-19i,-1.02444672125982e-05+2.15338469143049e-19i,-2.6968478478245e-05+2.04614616512991e-19i,1.71900756375181e-05+1.88271314121668e-19i,-1.7868029147443e-05+1.7810080968404e-19i,-2.07476096493437e-05+4.82263997176333e-19i
-3.11864806217514e-05+9.01315650266318e-20i,5.43002685735813e-06-1.29153358998612e-19i,-4.43704430442151e-06+9.34474037522601e-20i,-1.15677958538539e-05+8.61909768268856e-20i,7.42544676510872e-06+8.01879354785668e-20i,-7.70012388833247e-06+7.76469414720562e-20i,-8.92808773207183e-06+2.06793215196218e-19i
3.27256785677861e-05-1.28643098092539e-20i,-8.24595421780691e-06+1.88770655558105e-19i,6.51723129995945e-06-1.35261934883762e-19i,1.70610474832366e-05-1.33154076237346e-19i,-1.08236481523673e-05-1.19791757475105e-19i,1.13301540783491e-05-1.09487085970083e-19i,1.31092559010233e-05-3.08615981973401e-19i
-4.04171664491583e-05+6.17498091363648e-20i,1.01043141872823e-05-2.33014417563445e-19i,-8.04084193907062e-06+1.67816189670004e-19i,-2.09967172321597e-05+1.61798545758258e-19i,1.33420402535526e-05+1.47111287806962e-19i,-1.39723661795367e-05+1.38037255133415e-19i,-1.61536513525327e-05+3.81075631688094e-19i
7.99985613962019e-05-1.28909955449053e-19i,-1.65770108271429e-05+3.86296800313172e-19i,1.32025288255989e-05-2.75803525673204e-19i,3.4646434670112e-05-2.65008857265385e-19i,-2.20862151967158e-05-2.42357251670164e-19i,2.2990096396973e-05-2.29896513513446e-19i,2.66617603192779e-05-6.21991761274931e-19i
6.16747695536151e-05-5.62890814218186e-20i,-1.49740728077489e-05+3.49291949542683e-19i,1.20493473147671e-05-2.52463211048232e-19i,3.14755314517333e-05-2.40535713397741e-19i,-2.00933377817181e-05-2.20855625977937e-19i,2.09366974869169e-05-2.08319079759189e-19i,2.42529380501359e-05-5.65860912520957e-19i
-3.48175181008883e-05+2.95690226169086e-20i,2.64247952697107e-06-6.1680582609711e-20i,-1.97082556834177e-06+4.25829281924448e-20i,-5.47062795421082e-06+4.23112048592562e-20i,3.49803496686823e-06+3.80938158369319e-20i,-3.53877851464569e-06+3.64542618066769e-20i,-4.18814388926336e-06+9.69250843984933e-20i
4.19188291746109e-05-5.39037496890088e-20i,-4.03840776873543e-06+9.68468333393652e-20i,3.15335666252546e-06-6.79498213246725e-20i,8.54231476523802e-06-6.40154772442151e-20i,-5.4953934819452e-06-5.88668552545087e-20i,5.56867401349582e-06-5.73709408203807e-20i,6.56349453850199e-06-1.50763360994774e-19i
-6.39788736980594e-06+1.41062760833282e-21i,-7.46026207341047e-06+1.74539199767726e-19i,6.11747123930378e-06-1.26970465385529e-19i,1.57433906292954e-05-1.20293676659912e-19i,-1.00624805937558e-05-1.11025155787807e-19i,1.05485500807742e-05-1.0401437708565e-19i,1.21524870318994e-05-2.84406025886872e-19i
-0.00705415655891724+7.86060696416464e-18i,2.49719034398158e-05-5.80198518627101e-19i,-1.99962350917641e-05+4.18227321920271e-19i,-5.23963938044116e-05+4.01669894630723e-19i,3.34065382140524e-05+3.66033735424044e-19i,-3.4825720138935e-05+3.46172215978587e-19i,-4.03775176493012e-05+9.42137217797321e-19i
-1.76095232994999e-05-2.06431559752725e-20i,3.90478769697259e-06-8.91230476944534e-20i,-3.12479866227553e-06+6.50629024305133e-20i,-8.1069293624808e-06+6.4768489959872e-20i,5.14583370164879e-06+5.60043707266083e-20i,-5.40698123230358e-06+5.34526158670705e-20i,-6.23977525968883e-06+1.48211832358942e-19i
4.70464431304959e-05-4.51659557294511e-20i,-1.48613680814768e-05+3.45007029261167e-19i,1.19535157239374e-05-2.48792273291673e-19i,3.11358378623375e-05-2.40022560697703e-19i,-1.98440971818939e-05-2.17380155048132e-19i,2.07449642680816e-05-2.06769218939217e-19i,2.39864650799368e-05-5.62689698098553e-19i
-7.04455331535084e-06+5.71821494273663e-20i,-1.97954997568714e-06+4.56133463264448e-20i,1.61507734247344e-06-3.30375964463562e-20i,4.09468675291726e-06-3.32293890407062e-20i,-2.58342940525131e-06-2.86309541100062e-20i,2.77141077054003e-06-2.69496392675565e-20i,3.1568799139004e-06-7.58980121101253e-20i
8.41874143137127e-05-1.15277030411295e-19i,-1.43255460399733e-05+3.31065517258895e-19i,1.12600769366481e-05-2.36861435927801e-19i,2.98255940468119e-05-2.29073751542361e-19i,-1.9001426896766e-05-2.09167309771169e-19i,1.96989738991379e-05-1.95582513962998e-19i,2.29226524386009e-05-5.34596008441698e-19i
-5.58982356673178e-05+9.14497945363805e-20i,1.32969437097522e-05-3.10355481516918e-19i,-1.08442999166782e-05+2.24788197696101e-19i,-2.7969121524553e-05+2.13410532830029e-19i,1.78377906878801e-05+1.97051306623202e-19i,-1.87139222824595e-05+1.85929045999493e-19i,-2.15700439240114e-05+5.04768758919723e-19i
0.000124637493784843-1.75390048454569e-19i,-1.57883226638464e-05+3.6417859104643e-19i,1.23778491568909e-05-2.60106153843769e-19i,3.27350842323322e-05-2.52790911935412e-19i,-2.08233812199281e-05-2.29207268219696e-19i,2.16253515203098e-05-2.11987891726229e-19i,2.51411026701719e-05-5.87553788374444e-19i
-5.79329032936339e-05+1.27056906545911e-19i,1.16813709858734e-05-2.73919814330065e-19i,-9.31318389385966e-06+1.9501029846297e-19i,-2.45199098006163e-05+1.86614299451966e-19i,1.56693966284922e-05+1.7134828251501e-19i,-1.6238606860194e-05+1.63576924287614e-19i,-1.88732959387423e-05+4.37955964336148e-19i
-5.83420588865452e-05+9.30870773513571e-20i,1.05622144276456e-05-2.45492864949261e-19i,-8.30288634750308e-06+1.74538323883748e-19i,-2.20310114327778e-05+1.70150135544468e-19i,1.40545049416121e-05+1.54633719817771e-19i,-1.45290370370177e-05+1.42158769740697e-19i,-1.69280280756575e-05+3.94564221326376e-19i
7.12669023020159e-05-8.74651746923776e-20i,-6.21815183210715e-06+1.4354251861905e-19i,4.75194697316531e-06-1.00634077178537e-19i,1.28103145766477e-05-9.81668983589545e-20i,-8.14283222926297e-06-8.99030048622508e-20i,8.38936343966312e-06-8.28181065484341e-20i,9.81578821838946e-06-2.30385181756353e-19i
7.42151064518786e-06+6.3321993719723e-21i,-3.70430746134484e-06+8.61435855624214e-20i,2.95551980741296e-06-6.07082714758104e-20i,7.7273873968975e-06-5.94348162685036e-20i,-4.92650984091862e-06-5.48575098457459e-20i,5.12844696635859e-06-5.11379413177573e-20i,5.94320265512774e-06-1.38543742185935e-19i
-7.09201560536451e-05+5.85693134595371e-20i,1.39406225243454e-05-3.22566485596638e-19i,-1.10682076854468e-05+2.30748829105118e-19i,-2.90782601516996e-05+2.25307073700452e-19i,1.85194215231845e-05+2.04651946474203e-19i,-1.92868436790581e-05+1.91257733093475e-19i,-2.23712451447517e-05+5.23478448371879e-19i
5.00673191844034e-05-2.84202828335853e-20i,-1.02621302202581e-05+2.38163901189856e-19i,8.06073184648409e-06-1.70638671351299e-19i,2.1376541427687e-05-1.63814639941128e-19i,-1.3616653217463e-05-1.49682963799659e-19i,1.41073917072623e-05-1.39608569412541e-19i,1.64250118041947e-05-3.81878464114623e-19i
1.77872216996816e-05+9.43002530309036e-21i,-1.29246595136103e-06+3.03086577779576e-20i,1.01467227393059e-06-2.25207314319876e-20i,2.69662833695724e-06-2.03085306323544e-20i,-1.72898127323606e-06-1.85821804996724e-20i,1.77185714455836e-06-1.92253061239166e-20i,2.06818963848267e-06-4.8783731564235e-20i
-3.97819383262963e-05+4.7604749444756e-20i,7.30583073671288e-06-1.68257442723376e-19i,-5.75199840996704e-06+1.20936177567311e-19i,-1.52201870976637e-05+1.17233748381221e-19i,9.70895176319607e-06+1.05301540428903e-19i,-1.00492348188629e-05+9.96439771698097e-20i,-1.16938766581448e-05+2.7402066587754e-19i
-3.88413111703827e-05+4.72633653898535e-21i,7.26852155196285e-06-1.69173625287731e-19i,-5.83785757800605e-06+1.21884984373949e-19i,-1.52106925133884e-05+1.14845681644726e-19i,9.70179165337629e-06+1.06886463788305e-19i,-1.01256207548403e-05+1.00806030548258e-19i,-1.17153613021668e-05+2.75126509957956e-19i
6.91410091789179e-05-1.24789735638831e-19i,-1.62534059358562e-05+3.77365186341566e-19i,1.29783228759834e-05-2.70358948640387e-19i,3.39925101742559e-05-2.62326443816824e-19i,-2.16707673914057e-05-2.37406645498453e-19i,2.25662927314716e-05-2.23933704219907e-19i,2.61521110596347e-05-6.128905952064e-19i
1.89616542699458e-05+1.88154980202106e-20i,-5.53523080764977e-06+1.2674114950728e-19i,4.33053913000692e-06-9.04646591574105e-20i,1.14631790528598e-05-8.95605413663027e-20i,-7.28305858774639e-06-7.91534841279332e-20i,7.5653401285488e-06-7.3501852190628e-20i,8.79832211853922e-06-2.06050031903745e-19i
1.60952498740669e-05-4.17763369028892e-20i,-4.21349882817583e-06+9.90882110752447e-20i,3.49514157975288e-06-7.15202010671657e-20i,8.89781016599829e-06-6.72420886552155e-20i,-5.67299389731805e-06-6.28585961479384e-20i,5.99431305987766e-06-5.92798092488838e-20i,6.87384731982866e-06-1.60731864309354e-19i
-9.89236368869326e-05+1.3717654588109e-19i,1.6090692960906e-05-3.73944717772086e-19i,-1.27012056841766e-05+2.67034162065358e-19i,-3.36327804256269e-05+2.59675138142943e-19i,2.14651355143531e-05+2.34103936204334e-19i,-2.22162074458259e-05+2.18178022401207e-19i,-2.58633014387811e-05+6.02563755167917e-19i
-3.22246587988039e-05+2.86693138339501e-20i,7.48099580307677e-06-1.7564013796179e-19i,-6.00779274844225e-06+1.26330512258044e-19i,-1.57415508590091e-05+1.17843860246052e-19i,1.00668127914753e-05+1.11035956126007e-19i,-1.04493119075644e-05+1.04982959306275e-19i,-1.21255695829804e-05+2.8149366330971e-19i
-3.71802530346172e-05+4.07390227906163e-20i,8.63681772180612e-06-1.97312535206299e-19i,-6.80049620149692e-06+1.41571070895201e-19i,-1.78816772384993e-05+1.37551897617455e-19i,1.13608081128597e-05+1.25724871205084e-19i,-1.18532368065626e-05+1.16550818637282e-19i,-1.3736186388627e-05+3.22876351981641e-19i
2.18682260894206e-05+6.48038633379196e-21i,-6.7215400613552e-06+1.53483782738499e-19i,5.32968679777975e-06-1.09689497218274e-19i,1.39531885321501e-05-1.07899555271031e-19i,-8.86923769660992e-06-9.69473691978214e-20i,9.26724982301426e-06-8.97544366188687e-20i,1.0727324603737e-05-2.53710686617132e-19i
-0.000116176813258843+1.97089723856836e-19i,1.66621939141485e-05-3.87210914653117e-19i,-1.31183714343415e-05+2.75542192633719e-19i,-3.4755582808611e-05+2.65745642440599e-19i,2.21572619468542e-05+2.4274531160253e-19i,-2.29462265174078e-05+2.28070632910935e-19i,-2.6713615334985e-05+6.22494639371389e-19i
5.32139042658622e-05-3.59686072831291e-20i,-1.11378979540585e-05+2.56870415032064e-19i,8.8127597805742e-06-1.84486533795344e-19i,2.31677636360691e-05-1.78365063132094e-19i,-1.47408286635851e-05-1.61853786051525e-19i,1.53597391800061e-05-1.51406940318614e-19i,1.7815675920036e-05-4.17709066390997e-19i
-5.47675624837842e-05+4.73392645920511e-20i,9.57199269164683e-06-2.21620759353555e-19i,-7.52662113400263e-06+1.59629810087606e-19i,-1.99068177381438e-05+1.51130657285273e-19i,1.26812200724599e-05+1.41152272899274e-19i,-1.31571367780654e-05+1.31001950866663e-19i,-1.52996428530874e-05+3.56984143347674e-19i
1.09751485472593e-05+1.82130203129024e-20i,-7.05793844457457e-06+1.60517519878068e-19i,5.74124857068756e-06-1.18232894053037e-19i,1.46512987500485e-05-1.15925359429403e-19i,-9.26684141653432e-06-1.02994758065952e-19i,9.86885871047009e-06-9.66376163734482e-20i,1.12945096122773e-05-2.68782683943125e-19i
1.16532657789986e-05+1.65577782514966e-20i,-6.71120802065732e-06+1.51381894805954e-19i,5.25510034632799e-06-1.08449419761221e-19i,1.38400020060939e-05-1.09329734078123e-19i,-8.77143162911081e-06-9.66538381444405e-20i,9.15676966322687e-06-8.87434259057269e-20i,1.06185096745052e-05-2.50708200889579e-19i
-4.84406810687124e-07+4.06280202953026e-20i,-2.3420043458341e-07+4.31134759448066e-21i,1.13315551291944e-07-3.35907682048035e-21i,4.26398508539379e-07-3.81731393262261e-21i,-2.7537168410474e-07-3.34653518440976e-21i,2.31621376485929e-07-2.57136454924106e-21i,3.02822862640445e-07-7.53967660816137e-21i
-8.3910699973455e-05+6.23830710394032e-20i,2.24743148889414e-05-5.20248448479485e-19i,-1.79453123791865e-05+3.73583151350254e-19i,-4.69412738913445e-05+3.63458515871063e-19i,2.99042099422837e-05+3.2879438260657e-19i,-3.11800130494932e-05+3.0692731461155e-19i,-3.61156818986194e-05+8.46585833220444e-19i
7.03453376153269e-05-1.18735383671409e-19i,-1.60419311441848e-05+3.73731924599632e-19i,1.28009925934471e-05-2.66809980692178e-19i,3.35583065739314e-05-2.56751402756848e-19i,-2.13949300760827e-05-2.34676695207983e-19i,2.226422389069e-05-2.19389334516981e-19i,2.58156775029062e-05-6.05420029774703e-19i
7.58043897111345e-05-1.0137457896212e-19i,-1.54307213388065e-05+3.56770994470391e-19i,1.22155996292662e-05-2.55558280517035e-19i,3.21599234185024e-05-2.45818254920995e-19i,-2.04812802321491e-05-2.25747929455053e-19i,2.13131110543446e-05-2.11210269549713e-19i,2.4738189965487e-05-5.79497579552451e-19i
-0.000127973418802629+2.35689989221194e-19i,2.7717793674137e-05-6.41541077201038e-19i,-2.21074661646372e-05+4.6133036963521e-19i,-5.78240794806007e-05+4.45506898037615e-19i,3.68146677895201e-05+4.05887852058584e-19i,-3.84293989135854e-05+3.80575136976566e-19i,-4.44953302828528e-05+1.04181244518893e-18i
-7.78065388788417e-07+5.93078629756967e-21i,1.44097054277506e-06-3.34744418401593e-20i,-1.17592502546328e-06+2.4141272401628e-20i,-3.03827767444634e-06+2.4485415453365e-20i,1.94573715011482e-06+2.11251440274311e-20i,-2.02121002180453e-06+2.08160954138397e-20i,-2.33519000014343e-06+5.40098295030995e-20i
-4.62132599516911e-05+8.80172545624659e-20i,6.35611373940063e-06-1.47328968896337e-19i,-4.9608995537315e-06+1.04177588890907e-19i,-1.32033274508271e-05+1.02759732065061e-19i,8.40963795468265e-06+9.13997000641004e-20i,-8.69373901053518e-06+8.53743658827658e-20i,-1.01359254589476e-05+2.35434251396923e-19i
2.83305074071645e-05-5.10650325184448e-20i,-1.64208600335611e-06+3.90515196312541e-20i,1.28039561119985e-06-2.70978702032888e-20i,3.47588828290936e-06-2.68046556153577e-20i,-2.24038625482259e-06-2.43767223723527e-20i,2.26332496358001e-06-2.17072529995121e-20i,2.66919852695878e-06-6.05322108417498e-20i
-3.44827490058558e-05+2.04876766734994e-20i,9.18852786449256e-06-2.15206039339064e-19i,-7.39746828345318e-06+1.54465996367347e-19i,-1.92959753542715e-05+1.46554823040782e-19i,1.2322030213125e-05+1.35612184325763e-19i,-1.28385741886585e-05+1.26772625354897e-19i,-1.48622491782065e-05+3.46506986184019e-19i
6.38595804313815e-05-7.69998591310779e-20i,-7.07088199321819e-06+1.6688488747156e-19i,5.54076226440225e-06-1.17842991280178e-19i,1.47837466810995e-05-1.12762471315973e-19i,-9.45126690874368e-06-1.04152406604723e-19i,9.72158013506182e-06-9.74712559005858e-20i,1.13621056536139e-05-2.62941226005445e-19i
-5.02392453214027e-06+7.23172882668678e-20i,3.08939886241178e-06-7.342771733976e-20i,-2.43966708629413e-06+5.17015745408681e-20i,-6.47852318645518e-06+4.76185630290252e-20i,4.15115998547922e-06+4.68760376155699e-20i,-4.25950022649044e-06+4.3119031224162e-20i,-4.96944366851068e-06+1.13014144160254e-19i
-1.9711436420695e-05+7.79770336792665e-21i,1.24872205649154e-05-2.91613251625066e-19i,-1.01179354847291e-05+2.1070838378305e-19i,-2.6259962497464e-05+2.01085302023101e-19i,1.67629269144343e-05+1.84719845377222e-19i,-1.75133811691244e-05+1.74995307174841e-19i,-2.02376481538905e-05+4.72925282022345e-19i
-0.000105156230144975+8.85387797586436e-20i,2.62556201829164e-05-6.10679227054494e-19i,-2.10893065408766e-05+4.38964004669412e-19i,-5.50145185698049e-05+4.23640093628884e-19i,3.5074540309131e-05+3.85172654450818e-19i,-3.65983502912841e-05+3.61896741222356e-19i,-4.23615549290592e-05+9.9042278740258e-19i
0.00282934115030924-3.22517191153524e-18i,-2.71333034618733e-05+6.3172271092514e-19i,2.17699557091343e-05-4.55129869145824e-19i,5.69729842370418e-05-4.35559192501782e-19i,-3.63577886772838e-05-3.99443605302063e-19i,3.78667178793846e-05-3.76879817234069e-19i,4.38942820197371e-05-1.02344730661156e-18i
