0.00899446396293858-4.69902629969952e-18i,0.0238870952724814+3.0450943642788e-18i,0.00601709600087834+1.13189288698454e-17i,0.0360135388820828+2.98127097872361e-17i,0.0183005298613496+2.82315134438995e-18i,0.0274748957728481+9.27757129548668e-18i,0.00272400160190232+3.91379637511079e-17i
0.0150748345661169-8.90281472353316e-18i,-0.0632625581534721-1.28589175291772e-17i,0.00152722303803805+2.8114500758656e-17i,-0.00899351268342627-1.78078157810079e-17i,-0.0160942216995413+3.45769992335077e-17i,0.118500635073496+3.32282059136526e-17i,-0.0385585453803984-7.19765949491339e-17i
0.0170050419268769+4.87269575886495e-17i,-0.0347088831184497-1.36221998942431e-18i,-0.0655068767982124-8.51975197915418e-18i,-0.0130555124084235+2.46648406955004e-17i,0.0472996876476315+3.42872941545099e-17i,0.104750480778618+3.38457513412391e-18i,0.069933182932376+3.60421633420221e-17i
0.0106058042630293-3.9045144861554e-17i,-0.0253211312841642+1.8748238409199e-17i,0.0465119280792589+2.77515016131724e-17i,0.0310759083194381+1.73159267111973e-17i,-0.0431429895429166+4.55549750268257e-18i,0.11023635517833+2.32576217563765e-17i,-0.0272202255957585-4.03580904530619e-17i
-0.00249621447018519-1.55045680192821e-17i,-0.0556221631297076+3.150518385279e-17i,-0.0186515940135507-3.91219512758401e-17i,-0.0718720236355152+1.12135421230504e-18i,-0.0686088839203242-4.46434686562915e-17i,0.0775126022134924-1.29886476864635e-17i,-0.0382749615722426-1.79744940335159e-17i
0.00262281345605185-1.55458262960049e-17i,-0.0144775382876838+3.24379286194449e-17i,0.00209130841660571-1.86732734724309e-17i,-0.0202536160777817+3.24571862815485e-17i,-0.0820257510193414-5.55422215429126e-17i,0.0649626012485566-1.32132274689975e-17i,0.0117873516770133-2.2920754680887e-17i
0.00487651483324018-1.48552924512063e-17i,0.0334627327104901-2.44388182906035e-17i,0.0386662592359211+3.3339801233038e-17i,0.0269898831111102+1.45890124011969e-18i,0.0305801804259229+2.69173994523992e-17i,0.00337511550105273+2.56345439253865e-17i,-0.0287003926917869+2.79135494314984e-17i
0.00442989311927774+3.8401418437625e-18i,-0.0140807831999339+4.11761287065002e-18i,-0.0151266103223933+1.38060104444685e-17i,0.0192439751233565+2.55004068791668e-18i,-0.00295711701522812-1.39848014924046e-17i,0.0390068374360604+1.26906911263774e-17i,-0.0444534243474141+9.61115957495625e-18i
-0.00936226988525627+1.4019957688463e-17i,-0.0192866597488746+1.80536883018167e-17i,-0.0594158411737574-4.81814836659828e-17i,0.06879233265759+1.36192258929946e-17i,0.0122981788582808-4.1304244073022e-17i,-0.0635552156729239-2.2980812397636e-17i,0.0445771932037575+1.20056602826414e-17i
-0.00625491690425159+3.61735405887823e-18i,0.00608386175186136-4.73975009554895e-17i,-0.00620520170671793-3.58022004082726e-18i,0.0173443205050958-1.63390672983617e-17i,0.0231238037624388+1.73028062418353e-19i,-0.065556542713918-1.07950729412699e-17i,-0.0168318078339139+1.37013664321664e-17i
0.00699089746926663+1.84200803936685e-17i,0.0341270451572107-3.43354058822047e-18i,0.0128070022390156+1.87576111585429e-17i,0.00249693192886538-6.49183411711935e-19i,0.0121047703132724+2.78262516358487e-17i,0.010212737465242-1.65435003609863e-17i,0.0696035259747238+1.03048122982358e-17i
0.0100916692083791-2.82075000278604e-17i,-0.0273757313020163+3.68538387236236e-17i,0.0283982674652472-1.60134129713492e-17i,-0.0478952546743326+1.74404853581549e-17i,0.0123032040455402+6.32816401115863e-17i,-0.047891316166219-1.51552929674102e-17i,-3.92356175385822e-05-2.85017533960622e-17i
-0.000927892954971261-2.77352630729497e-17i,-0.0447591115492368+1.63893858690211e-17i,0.0197351618213583-6.18641320354147e-18i,0.0386202488002237+2.19921377887368e-17i,0.0174979875516347+3.59448890681255e-17i,-0.0443087401304509+1.66121620988271e-17i,-0.0651367019175576-3.04973493194438e-17i
-0.000648339876101264+4.00816614206368e-17i,0.0727907915148654-6.21539830830376e-17i,-0.00770165951961884+2.98761881041595e-17i,-0.0133752662948413-3.40292528449462e-17i,0.0499704137084449+3.68897270046852e-17i,-0.0259999800682946+9.34930133406221e-18i,0.0494510732583569+2.17308428144334e-17i
-0.0158525299088385-2.14369884782401e-17i,-0.041887082858084+1.26474592337833e-17i,-0.0198916424339679-4.69473914073474e-17i,-0.0213376269064603-1.46915105698327e-17i,-0.0551137334120737-5.70957581602918e-17i,-0.00740175427090648-3.06457539979097e-17i,-0.0586065051045788-1.04820023086115e-17i
-0.0147168477435759+1.82890023622788e-17i,-0.0331243860922273+6.43952199338511e-18i,-0.0743718490985036-6.41430116784963e-17i,0.0116533269769207-2.3897513397161e-18i,-0.0197410330065767-5.97397443983707e-17i,-0.0268852055337012-2.79250829037517e-17i,0.00962766385622406+1.16705031425013e-17i
-0.00494693528707025+1.19746404395368e-17i,0.120192700301486-2.7435739648694e-17i,0.0429131821265022+6.28806766468231e-17i,0.0394590891366877-1.58493562396829e-18i,0.0335940367005493-2.56322668731893e-18i,-0.0577228070177443+1.26795639632561e-17i,0.00172862891262458+5.48040726077913e-17i
-0.0117994180204911+5.18253663106546e-17i,-0.0135852382840441-1.82559417400388e-17i,-0.0828271827647163-2.96061200777592e-17i,-0.0146654931153061-3.85755414609066e-17i,0.057318836909057+1.32641922363692e-17i,-0.0527302238660161-1.38322475495064e-18i,0.02328726859169+1.4529900880931e-17i
-0.00306554935046989-4.72547283632521e-18i,0.0227032892684333+5.00228199665501e-17i,-0.0381712446137983-6.66159946623431e-17i,-0.081691679829564+3.14046128508627e-17i,-0.0942325170447889-1.00211553168657e-16i,-0.00458329814855296-5.9685743825639e-17i,0.0856828916527954-5.44405563639067e-18i
0.0295994680960206-3.03366906575568e-17i,0.0271555329243351+5.60459330846151e-18i,0.0797481420463278+7.3736687132069e-17i,0.0179138138294066+1.88104628372597e-17i,0.0417210860638005+7.76297239642628e-17i,0.0880767185677694+3.40155906656116e-17i,0.0385152918966627-1.09601410441802e-17i
0.0116027332115016-1.00726044065702e-17i,-0.00892060795403665-2.92843215951198e-17i,0.0125628462909478+3.09317249129877e-17i,0.018806009945776+1.8118564601899e-17i,0.00329354514241394-5.15805075945348e-18i,0.123912104762382+1.44233850135849e-17i,-0.0379877647195489+3.57028196327676e-17i
-0.0106311156999442-2.88030103135141e-17i,-0.00934726460001349+3.87745214584403e-18i,0.0224338430466229-7.63036917767581e-18i,-0.0229001361549307+2.52064523668386e-17i,-0.0935038235922622-8.3771869892694e-17i,0.0586226682249587-1.24446972565473e-17i,-0.0625659358048371+3.26462478563185e-18i
-0.00679518437498372-2.64761689887649e-17i,-0.00893587581393798-2.33414160250628e-18i,0.058283945365921+4.3384460561271e-17i,0.0460099406091765+1.79978538091651e-17i,-0.0621512723043907-2.92246261705971e-17i,0.061386583032268+3.10968608539542e-18i,-0.0534017454559776-2.50119771077612e-17i
-0.00326634669158721+3.04101057514246e-18i,-0.0960693486741129+5.42481855997338e-17i,-0.0518841984363864-5.68612247008055e-17i,-0.0846936907956588+5.17179069405683e-18i,-0.00308914761732893+9.30269040570942e-18i,-0.0185326149452066-8.71044132283646e-18i,-0.0644651804443074-2.62687295696116e-17i
0.0164352278664884+6.06824337734494e-18i,-0.0885583292279511+3.54986261373411e-17i,-0.0219625810977615-1.42615709060058e-17i,-0.0579184372567088-1.42759987518116e-17i,0.0434958363158018+9.55397089261969e-17i,0.0153756240536625+3.1140422372951e-18i,0.0238900512850133-6.63267748808989e-17i
-0.013276263717569-2.54372312905171e-17i,-0.0608435613818203+7.31951223878632e-17i,-0.0143712083904136-5.37267950997719e-17i,-0.0592507004598736-3.57725184718353e-18i,-0.0256010928432332+7.07636927452807e-18i,-0.0976329361222753-2.01302362415469e-17i,-0.0664547221082421-4.24372286040308e-17i
0.0296055865440946-3.29192166139579e-17i,-0.00778849912436032-1.33166420060764e-17i,0.042479284609716+3.13614251815608e-17i,0.0922308966969893+4.23477737555452e-18i,0.0168726364087463+4.2236104144023e-17i,0.0227030625720329+1.32593393266512e-17i,0.0463649003556963-4.94470504506655e-17i
0.00781976316920391-1.477463958886e-17i,0.0363750251368701-7.57924603262491e-18i,0.0426814095277835+3.04729747483703e-17i,0.057063778164909+2.3960441781031e-17i,0.00631010369031086+1.2077617589432e-17i,0.0159714016925889+1.4962417940656e-17i,0.0328586224374702+1.15976255419233e-18i
0.00103555070832232-2.58368556389681e-17i,-0.0856842234249036+2.61309327612461e-17i,-0.00659685152705055-2.18724523804121e-17i,0.00947845484923715-2.90582665270217e-17i,-0.024746679453468+3.09447286771072e-17i,0.0122884747809665+2.48143016736736e-17i,-0.0472099781080475-9.20378916167282e-17i
0.00127579114682739-4.4688256620457e-18i,0.0204686494297426+7.2888918904116e-18i,0.00970562773789818-3.84593456220464e-18i,-0.0306006257327775+1.99692612268942e-17i,-0.0105880942362821-2.4503584765456e-17i,-0.0208775142130397-1.95710110692598e-18i,-0.0128642686447885+3.171636980768e-17i
0.00212437683346343+1.54998089963805e-17i,0.0910754252956227-3.60793067507157e-17i,0.0427428406236143+6.97896201974738e-17i,0.011399631998159-1.13704738649272e-17i,0.0383450734638042+2.87450284379799e-17i,0.0162934887679325+2.08498330330109e-17i,0.0225600985218372+3.68431011223457e-17i
0.00274849381424802-1.66865445634957e-18i,-0.0713205144186562-2.30923509377512e-18i,-0.0336746832540066-1.26267813398129e-17i,0.0221389418970758-2.42919507113038e-17i,0.0199997188135988+2.91724179516971e-18i,-0.00142059474198327+1.09919804196417e-17i,-0.0532968986870971-2.53500719888489e-17i
-0.00117328657591861-3.45986722615342e-18i,0.0335455614986406+7.92737619341687e-18i,0.0173245074296647+2.30752944932155e-17i,0.011209556361969+1.93547255031042e-17i,-0.0105756806270197-8.59349753508171e-18i,0.0552561731201364+2.95197783598613e-17i,-0.0355899761064259+3.19449758811931e-17i
0.00369580439638202-3.76395145046972e-18i,0.0186190530561695-2.98365042244818e-17i,0.0243880693612586+2.61545319985986e-17i,0.0479416576907541+8.5328781440893e-18i,0.0244346982916936+1.14811675294352e-17i,0.0153435605455224+1.80438836245976e-17i,0.00734221889527561+1.79327339595365e-17i
0.00177217763341216+3.76322718566367e-18i,0.0186023117238362-7.28925326998014e-17i,0.0444427125775363+6.53994605474795e-17i,-0.020257295002968-5.37558261457523e-17i,0.0606078396637163+5.53839079919667e-17i,-0.013832750969478+4.69474147090642e-18i,-0.0485201441718968+9.67216906397752e-18i
-0.023593002635733+1.79255855977573e-18i,-0.0104219757639589-3.35277013391009e-17i,0.00481504613296771+1.66771643195368e-17i,0.10711662500156-3.63213562792706e-18i,-0.00395989578207613-2.47224339898673e-18i,0.0372873444341277+3.70515048190441e-17i,-0.115256780027126+1.80786687457514e-17i
-0.00367452672101226-4.98021588114207e-18i,0.0215532272984299-4.01986158206305e-17i,0.0325776027816729+2.83024220509483e-17i,-0.0177839148243621-2.66080131875457e-17i,0.0353260997427083+1.51463967674191e-17i,-0.052807665756568+8.52760790678675e-18i,-0.0756566491746981+3.17652645921361e-17i
-0.00495007708203693+5.93569386890011e-18i,0.0473927556173053+1.32236142348002e-17i,0.0164369564664101+3.64246528986287e-17i,0.0546784809120837+2.93735655911305e-17i,-0.0116623549888996-2.49129822602838e-17i,0.0329745333379174+3.69308372830116e-17i,-0.0254517766612585+2.5544747024e-17i
0.0152626858475151-1.55205164198539e-17i,0.102227818571072-2.52246756177235e-17i,0.0784829468757539+5.83584236747384e-17i,0.0280725763937157+2.30265593786733e-17i,0.0387008390455715+3.61556503540258e-17i,-0.0207082762327841+3.4074079749779e-18i,0.0468050104508935+5.2783713618797e-17i
0.00683879755037683-2.01543406957563e-17i,0.0264466065272597-4.23529693345103e-17i,0.0568940435347499+2.92536504525345e-17i,-0.0257271895803007-6.77143469928154e-18i,0.0169027752653595+3.41725295956268e-17i,-0.0175334910786386+6.62581653863151e-19i,-0.0241360306065053+9.10781667314158e-18i
0.00703050827575372+4.16386510509436e-17i,0.0537171331785288-2.27232039616312e-17i,-0.0459460200483379-9.47794859933704e-18i,-0.0197823895664678-9.59494876864963e-18i,0.0419097770282436-1.32579351720412e-17i,-0.042797714121925-2.02599547266058e-17i,0.100576834837263+4.10053614513582e-17i
-0.00944767560856155-2.60137835229249e-17i,0.00260458218875283-5.23712220554447e-18i,0.0414204157610569+2.92307116724277e-18i,-0.0564110721583238-2.13763984058331e-17i,-0.0618430986522318-3.26380652085234e-17i,-0.0134263778794213-2.55106945308075e-17i,-0.0424568484979917-2.72800465786193e-17i
0.00659586635418892-1.36280907486189e-17i,0.0796280918542957-7.5764289625393e-18i,0.0787688956779214+5.57431534166077e-17i,-0.00921276671634142+4.01721538451338e-17i,-0.0371858296609835-3.45999641190667e-17i,0.057562493765711-1.64646068897249e-17i,0.0469554690356253+5.1590611456114e-17i
-0.00962441312836296-1.18347158702043e-18i,-0.000831308575698914+1.96664645460353e-17i,0.0119608287256081-1.82557339893378e-17i,-0.0850015571370761-1.36799606488585e-17i,-0.033278665812374-8.59738581028652e-18i,-0.0570395828218076-1.04406865434662e-17i,-0.0581040254390473-4.60769885589731e-18i
-0.00927467409621653+2.84363115580757e-17i,0.0794717960566262-7.2593604260961e-17i,0.0286333601577681+2.86611586595685e-17i,0.0313510960563999-3.12549000350496e-17i,0.0621376286447572+4.81667913864169e-17i,-0.0637200682548621+3.91222392646703e-18i,0.014989002605322+4.5404144763075e-17i
0.0181349404884973-4.51783549069107e-17i,-0.0733864043104755+4.72997484862273e-17i,0.00385000037976906-4.21613284057174e-17i,0.123972028389546+4.52061684353879e-17i,-0.00250157065943482+1.11903340425556e-19i,-0.00615177136569983-2.87272339113395e-18i,0.00868745335119319-2.70331515061544e-17i
-0.000368671556281714-8.20900318203863e-18i,-0.0687613808218158-3.79143309596259e-18i,-0.015165517317865-2.68666595363206e-17i,0.0185650098807708-3.68075390634408e-17i,0.0469819927895142+4.49623479460227e-17i,-0.130565612230883-2.26107242301362e-17i,-0.00946668542900682-5.7144536574614e-17i
0.000960973370756897-8.64558126951388e-18i,0.00485026970834063-3.51853573369392e-17i,0.0358909188818298+5.1662678800172e-17i,0.0400546221501716-3.02186686176042e-17i,-0.00361707267420896+3.07430644586192e-17i,0.0783560631360273+2.4339045937526e-17i,-0.0604718609172493-5.84652921785069e-18i
0.0165243391440411-7.64093356311562e-18i,-0.022116592964034+2.43334162700697e-17i,-0.0122821540764392-3.13377843766605e-17i,-0.0225007424008314+3.31023403189037e-18i,0.0126908459948632+5.70080463478239e-17i,0.0399155533470572-1.16696871575169e-17i,0.115483661800856-4.00689711296058e-17i
-0.0173235946251334+7.13818631562909e-18i,0.0402657912256172-3.9088697646987e-17i,0.0230401371220066+3.77738823795491e-17i,0.0205251844957362-4.74485182791821e-18i,0.0114805326970777-2.82668287596052e-17i,-0.00592859258679651+2.20756856784508e-17i,-0.126537354333495+7.90363126246876e-17i
-0.00179348440224827-1.17617226720381e-17i,-0.107556666288045+9.4693685253531e-17i,-0.0566518583703302-8.92702836309965e-17i,-0.0865408829117405+2.44986375131806e-17i,-0.0493246530322647-3.2590255022334e-17i,-0.0366344995913185-4.76130930109257e-17i,-0.0104438342309132-4.21667449694308e-17i
0.0053167750435204+1.68265164066394e-17i,0.121578775637207-9.7679331849102e-17i,0.0583064536436817+7.14041553940003e-17i,-0.042252202953347-5.38064667127072e-17i,0.0521882282252373+4.8421574500803e-17i,0.0211141505176307-1.01481501238642e-18i,0.0670473400801628+4.95053626686616e-17i
0.0127929178323136-1.11705865752e-17i,-0.0252451045895469+2.05096972929558e-17i,0.00527249825539456+1.31046371312947e-17i,-0.0175383067112224+1.07777422451323e-17i,-0.018365139767531-7.27090463635409e-19i,0.0450438090668364+7.31680396505431e-18i,0.00327405042516537-3.10331474779998e-17i
0.0122396633270018-2.08341279641194e-18i,0.0666502059370284-1.60567674697546e-17i,0.0351434889366111+3.37562570941755e-17i,-0.0161014017822693+1.94200738814475e-17i,-0.0101705679252163-4.76013159135686e-18i,0.0485301568924854+9.25695150756325e-18i,0.0242936557245986+3.41827760108229e-17i
-0.00485929808320546+2.58694120994398e-17i,-0.00992514185497734+1.645605166127e-17i,-0.0368428351371218-1.7448757109243e-17i,-0.0260819427617596+1.6553281754524e-18i,0.0246773604332937+6.29446914079223e-18i,-0.0243379516609139+8.34338762714565e-19i,-0.00437121848329919+2.46484671758832e-17i
0.000542951653829556+1.15628194563406e-18i,0.00760606152431399-1.43117467903751e-17i,0.00929565552312447-7.2757893908261e-18i,-0.0541463909022861-3.27697115325967e-17i,0.0344783513287532+4.95792392093695e-17i,-0.0696062008362394-2.59961396812446e-17i,0.0204150066766918-8.15275284158483e-18i
-0.00850095406786828+2.71610116678003e-17i,-0.0216569165721546+4.34289792565078e-17i,-0.0695952465600076-5.36720027126884e-17i,-0.0672437693282127-9.6759863898645e-18i,-0.00538689683366485-2.49935639561588e-17i,-0.0439713965802174-2.34899112937831e-17i,0.0177130285697128+6.82155362889628e-19i
0.0121193011730154-2.97762193482919e-18i,0.0432213700193154+1.06739686742062e-17i,0.0159397096225594-1.17641884173449e-17i,-0.0973736759378613+8.17346072052351e-18i,-0.00791976829126617+6.17223595637725e-19i,-0.0404036482962833-2.06719322345343e-17i,0.0225927363509817+1.9737896232554e-17i
0.010158868134224-1.74934351699267e-17i,-0.0311712455120113-1.50597598048183e-18i,0.0175458967083438+2.33280383110257e-18i,-0.0178526801503472-2.39079717417288e-17i,0.0264390953992906+7.85411169899776e-17i,-0.0202836483907167+3.1248534621347e-18i,0.0207530379437925-6.05437376114796e-17i
0.0310702797116413-1.89262830819311e-17i,-0.0358372505612174+1.25225366196685e-17i,0.00809741527439259+3.95321590924757e-18i,-0.0114217977343584-1.76529414655897e-17i,0.0281347390676456+1.17841229024054e-16i,0.064523876354293+8.43387354693039e-18i,0.10329807735083-1.05420339141304e-16i
-0.0468479138962365+5.02263035549631e-17i,0.0943736528699578-4.00185976352069e-17i,-0.0270153177461291-9.20482212949935e-18i,-0.0977783320528106-3.63785137182112e-17i,-0.0384948373866772-1.11062282457436e-16i,-0.0961170566675311-2.61898099513513e-17i,-0.102324727681065+1.11109160762088e-16i
-0.0166206109328845-9.10097493609768e-18i,-0.00322818743604354+7.03283409687439e-17i,-0.00661626635465772-7.53610566581926e-17i,-0.0662557206091827+4.58189517487162e-17i,-0.0828790419711024-7.29459149706318e-17i,-0.0958147130791918-5.621754439519e-17i,0.0373328969595418-1.50149562641138e-18i
0.00524786810139909-1.17852861459734e-17i,-0.0431814424419024+5.39074322394623e-19i,0.0242723971458621+2.08399269562616e-17i,-0.0452290261696833-2.66895530956752e-17i,-0.0139225199633775+3.05200927852684e-17i,0.0677349886304993+1.55810109635436e-18i,-0.00155616932177-3.93642354443298e-17i
-0.0212372654605138-6.93268391641784e-18i,-0.00962843010288723+3.59885662963393e-17i,0.0183134855254224+1.20472815937273e-17i,-0.0131845656109826+3.5740352031423e-18i,-0.0544150864839355-3.59506583664225e-17i,0.0150786082039429+1.35185216160705e-17i,-0.0619806076713157-1.79579224815373e-17i
0.00919432467149273+3.24260510189227e-17i,-0.0300623561223387-4.95006007424602e-17i,-0.0674192752317414-1.94481485918171e-17i,0.11022686859893-2.15792819571591e-17i,0.0590585720317302+2.24551255710566e-17i,-0.00137359544035605-1.06548964474995e-17i,0.101130520309167-1.46591090364911e-17i
0.0283718698104918-5.90891276313021e-17i,-0.0886267971552585+1.08127713908564e-16i,-0.00555757049104859-6.01149785543355e-17i,-0.0507762654997834+3.29002643336552e-17i,-0.0465985694056438+2.51582739014119e-17i,-0.00781237154753645-3.03248394144208e-17i,0.0927556054835142-1.21953900708813e-16i
-0.0160111381811567+4.63853182631631e-17i,0.00730712922771967-4.69641825461798e-17i,-0.0475931110561253+3.3352258272929e-17i,0.0554570530358964-3.66809783476247e-17i,0.0282876632392832-3.81744671055338e-17i,0.0594745670709572+3.09256651477317e-17i,-0.0411005425460187+4.79772863978064e-17i
-0.0185902161768647+1.10833511027752e-17i,0.0127896620544679-2.65371548158781e-17i,0.0139142516399175-1.46293021807524e-17i,-0.0145864118987456-4.28390900181866e-17i,0.0424212729020172+4.42319196997607e-17i,-0.131114009262297-1.28947082465514e-17i,-0.0913429212344358+3.6901440619437e-17i
0.0034473390094395-7.81931506711323e-18i,-0.000600934313994811-1.28661357857415e-17i,0.0257053832385306+2.22576407286707e-17i,0.0389085803756683+1.55361712827133e-17i,0.0632680829495203+5.57010991151054e-17i,-0.0381507133777735+2.46000886258319e-17i,-0.0557317682192485+3.08677555944182e-17i
