0.0302733419555026-3.69695401264794e-17i,0.0512487660905338+9.34598283323828e-18i,0.00689648748613121+3.17014913456624e-17i,-0.0214559258789279-1.7416227230866e-17i,-0.0464712797063365+2.09826340560074e-17i,-0.00231552350594203-2.50146077810258e-17i,0.0414098997938215-1.23586097239331e-17i
0.0714564083747924+1.15432510250111e-17i,0.0176373186298558+1.06948253363498e-17i,-0.0536537843772212+4.54481645111953e-18i,-0.0322865500234861-5.06368560833745e-18i,-0.034478679818607-1.98431187253676e-17i,0.0369059089501162+2.52127879537847e-18i,-0.0428479836324307-3.90533805511163e-18i
0.00662409622564224-2.78683783165457e-18i,0.0372769213992742+6.27636496519071e-18i,0.0584110833734868+2.18791976969391e-17i,-0.0551309436082242-6.43346341658607e-18i,-0.0277802097827286-1.33196765804672e-17i,-0.00188167916025434+9.41136472596219e-18i,0.0117248529608208-1.18498589371591e-17i
0.0715560673928904-1.38529978460945e-17i,0.00795688550190381-4.66232763345242e-18i,-0.129284194428923-1.39359913068323e-17i,0.0460892788849459+1.89703533860309e-17i,0.0303851149166408+2.31501150193862e-17i,0.055636076791263-9.70567285993781e-18i,0.000898220616513963+8.37483689991517e-18i
0.0113386184397335-2.26049110753619e-17i,-0.0305000812952092+5.23254931884472e-18i,-0.0355256062088147+2.20077887397776e-17i,0.0225933127331997-8.48367622074179e-18i,-0.0414145222347185+1.11952444003673e-17i,-0.00956938412998097-1.89580720579314e-17i,-0.00844677797577578-1.37955089594426e-17i
-0.0135817304703786+1.56488787872233e-17i,0.00770130260762567+5.81303049484497e-18i,0.0138472391956427-1.56122138784706e-18i,-0.0324006686323837+1.13838621855145e-17i,0.0487327050578703-1.24251123994385e-17i,0.0387210298746519+2.72506920090524e-17i,0.0204483012063514+4.10168424718291e-18i
-0.0038617862625443+2.98530690087803e-18i,-0.0102627428347775-1.28751774605008e-17i,0.0879657071585709+1.67446889350564e-18i,0.0501929592723227-2.25994472077764e-18i,0.00687971302252857-9.73980995753687e-18i,0.0198481599549647-4.37547136303529e-18i,-0.0312877973390845+4.41957861957209e-18i
-0.0205438570058247-6.66359690467434e-18i,-0.00220104931706023-1.13006362566983e-17i,0.0463767962237899-2.16203336681265e-18i,0.0336575773710849+9.7536035721081e-19i,-0.00300775059264884-9.947113438655e-19i,-0.0198626799345761-3.66865875407393e-18i,-0.0336001994395095+1.0590188375163e-17i
0.0342023301698367-1.21499935611913e-18i,0.0283149305059554+7.88956845778897e-18i,-0.0180690074025567-9.7897506316432e-19i,-0.00662245248496457-2.22122182911736e-17i,-0.0439037923611961+1.90945015328488e-18i,-0.00550373011587833-6.83701644346056e-18i,0.0230103408516617-1.13772125714965e-18i
0.0512719192669508+1.48779610544732e-17i,0.0284321747761696+1.28499231036608e-17i,-0.0695522590979057-8.79315887568636e-18i,-0.0522084962247716-1.5173075474156e-17i,-0.0317526593882109-1.83531722072679e-17i,0.0258405894042852-1.32513783628352e-17i,-0.0453058443340577+1.31975645955359e-17i
0.00315786725829476-1.24759557960819e-17i,-0.00180557010901042+1.10056946806983e-17i,-0.0109553867810784+1.34954694551024e-17i,0.0232002938016703+2.0576128776632e-17i,0.0205017223854606+3.36649710101085e-17i,0.0591035579534363+8.98800800725952e-18i,0.0681879983932502-2.07098415314118e-17i
-0.0315010796641357-1.06459266596767e-17i,-0.0448624906952412+5.82894598703315e-18i,0.0182697055934761+8.32415109655553e-18i,0.0784243224117985+1.30558095654578e-17i,-0.018771150837173+2.72629856064061e-17i,0.00732799713142987+2.12547155540087e-17i,0.0583500740709926-3.29524168736178e-17i
-0.0292099954785981-4.05802948003571e-18i,-0.0269967352745395-2.71819505073814e-18i,0.0765813516126234+1.41853600319578e-17i,-0.000227054617539612-2.14634240193054e-18i,0.0188376984415959-1.27661059706502e-17i,0.0384658425746451+6.02478922762478e-18i,0.0106791801960915+7.04001431621721e-19i
0.00350333939057755-3.12359860549035e-18i,0.0301334284058964-5.8881298119874e-18i,0.057781587142073-8.64412080307318e-18i,0.067438266782315-4.20609142151721e-18i,-0.0155215342718847+2.80676186516716e-18i,0.0414765575191926-3.04120614854205e-18i,0.00459387598923565+8.90860403040979e-18i
-0.0158638114316011+1.659662867741e-18i,-0.0123721881127638+9.85003147915264e-18i,0.0182087303492488+5.96922472402125e-18i,0.023122900205672+3.62411405651534e-18i,-0.0151635076517779+4.21674267584418e-18i,-0.0312756842612293+1.88284534280815e-18i,-0.00694574482643855-1.34811378737193e-17i
0.0375113301273183+3.70748703947066e-18i,0.0165375703580672+4.56780903246722e-19i,-0.0713221601347497+5.94345057427802e-18i,0.026875347636993+4.0739709338747e-18i,0.0228093594618542-5.37088585772155e-18i,0.067167342421549+1.75703560797939e-17i,0.00229491088913977-8.63798247452231e-18i
0.077735036191299+2.60511786751955e-17i,0.0331079734437839-1.35827278021952e-17i,-0.0894349934433386-2.0982100676408e-17i,-0.0222923320438119-3.93715107105038e-18i,-0.0448540718522658-3.67240478670758e-17i,0.0276351853379452+3.74449716484698e-19i,-0.0922502076326859+1.5446453752567e-17i
-0.0167581390782515+8.01923376368477e-18i,0.027300913421679+8.53752365826001e-18i,-0.0100587856129902-1.09252289276498e-17i,-0.00354871807318557-6.41295065683165e-18i,0.00415035049227604+1.97664430121436e-18i,-0.00786490608976394+9.39743529913843e-18i,0.0148780756360044+4.53433976120915e-18i
0.0104935443894852+6.44635550259965e-18i,0.0192287532463476-1.40695353743944e-17i,-0.053599989256522-1.99339569734907e-17i,-0.053835188100648+1.47485614650667e-17i,-0.0138277107503402-1.60559577622849e-17i,-0.0271060951872125-3.20572100102479e-18i,-0.050296926470176+1.83302993636149e-17i
-0.0139837498355187-1.13192900741318e-17i,-0.0286935367927526+8.76998336646887e-18i,0.019594982922576+1.18630919760148e-17i,-0.0049593678866588-5.82314196192213e-18i,-0.041407936290625+1.05904110699592e-17i,-0.0458754736135236-9.78315774219396e-18i,-0.00427942759346046-1.38618759463087e-17i
0.0286360180329755-2.13620183704471e-18i,-0.0174978659717012-2.09809543012683e-17i,-0.0287657111352888-9.04725325144069e-18i,-0.00706208342648474+3.88820671201446e-18i,0.00853696379303244-9.58994300662839e-18i,0.0467124396662385-9.15411706533097e-18i,-0.0225894608449287+1.48673018720579e-17i
-0.0643862380049897-1.1676433203528e-17i,-0.0446137320692842+3.12757234897631e-18i,0.0683523556164554+1.77366802194603e-17i,0.0641686286264106+5.11670953254163e-18i,0.0381842978984988+1.26564542570551e-17i,-0.0475325390233727+7.14070349006175e-18i,0.0305404852903179-1.05399294400698e-17i
0.0172296998700037+1.63136576889775e-17i,-0.00844842718997618+1.00271485465314e-18i,-0.0409213081823263-2.49771630782658e-18i,-0.0289446497570607-1.40490822766749e-18i,-0.0291721341065561-9.74503313196775e-18i,-0.0215893293028012+4.22199918722524e-18i,0.000843761871742545-1.56069111319066e-17i
0.0207499956866696-7.74282394269885e-18i,0.0154150013778085-2.81605042075006e-18i,-0.00684740574654047+9.98405392805142e-18i,0.016061280854681+1.74472795166464e-18i,-0.0170416481126024-1.10171434707022e-19i,0.0042967364712111+3.67150324469814e-18i,0.0115558970629536-1.20408263273081e-17i
-0.0353019084268514-2.48086393248527e-18i,-0.00171778778686204-3.1457314728244e-18i,0.037740000302217-2.54704608945331e-18i,-0.0355612606875292-2.19873912918983e-18i,0.0364607112459469+7.00162705101306e-18i,-0.0177965850593692-6.81179077122467e-18i,0.0477310344758545+1.05629700617047e-17i
0.00540739286951621+2.58178417078235e-19i,0.0268282532735104-3.51789232355698e-18i,-0.0767500750864948-9.96656285194544e-18i,0.0106860508908022+7.93756952670183e-19i,0.0455831848919769-1.0952272556519e-17i,-0.0138717084023554-6.45349533236588e-18i,-0.0679774805288629+2.77230398451172e-17i
-0.108733191508038+1.03283310098345e-17i,-0.0201174160558283+3.87970760323569e-18i,0.137338487693685-3.96160719469564e-18i,0.0798175983236652+2.36715025445188e-18i,0.0760825179562519-4.78443729806961e-19i,-0.0584937601719823+9.07347553011046e-18i,0.0155909513704762+1.38596174010485e-17i
-0.0454430075937699+1.94167039661742e-18i,-0.058328347838987+5.06134475048656e-18i,0.063312015470662+1.1849081963985e-17i,-0.0129290878842561+1.84983111558296e-17i,0.0303583104479108+1.04051763476516e-18i,0.0377519425711226+1.7137632293427e-17i,0.0219919307927356-1.18318624277042e-17i
-0.00195314382378656-2.50044086930014e-18i,-0.0283437702515579-3.25992182155609e-17i,-0.0265222124764239-1.48844326545948e-17i,0.0660949561065867+1.31245287315144e-17i,-0.0291836235988316-2.13079248254104e-18i,-0.0548602059631094+4.55060106441332e-18i,-0.0337210635244677+4.24618720259562e-19i
-0.00434513671126328-1.62499336258602e-17i,0.0298796744648967+1.13001874229507e-17i,0.00141048980641044+1.89391643748032e-17i,0.0205463132426105-4.15776347936057e-18i,0.0115850933587628+1.68541613632571e-17i,0.0080467123397878-7.75162069642234e-18i,0.0377361994145746-1.064085837949e-17i
0.0379193907947345-7.65063405480057e-18i,0.0216925577261044+1.69713720001967e-17i,-0.0818373283370912+1.87261230201149e-17i,-0.0229378769595765-1.32972480808331e-17i,-0.0116619706285027-1.01061884890123e-18i,-0.0184892903882995+2.72007862903184e-18i,0.0315478147533465-1.52532937730767e-17i
0.0498088328475514+2.6870297489098e-17i,0.0719763446782506-1.66341377623214e-18i,-0.0782738725753477-1.66482074145033e-17i,-0.0276313554727124+1.54394215733578e-19i,0.0162702775252214-2.3144478237963e-17i,-0.00785880035427693-1.38890071917455e-18i,-0.0830922701189432+1.66821629509135e-17i
0.0199699841036855+1.52763495482211e-17i,-0.0451318286965214-1.27325835642182e-17i,-0.0331829607691525-2.37379396390649e-17i,-0.0430373657115499+7.1814810278408e-18i,-0.0376072391685566-2.28663329203977e-17i,0.0638772737059613-3.70024417931559e-18i,-0.0696366610567068+1.28016320259551e-17i
-0.0038077670505518-2.09461259399676e-18i,-0.0118510778431507+7.39596226764684e-18i,-0.0428839056672154+1.86604086736709e-17i,0.0312559575408963-1.13217468779621e-17i,0.0101823724889607-1.71233822479878e-17i,-0.0172482100474607+5.07333470510789e-18i,-0.0575908747169318-3.12764109122513e-18i
0.0181386451368001+1.89182936549893e-17i,0.0118521483900281-1.93202434412653e-17i,-0.0353732017046631-1.92385048785022e-17i,-0.0192584020978589+6.32788370120737e-18i,-0.00856682646630143-2.58052525274403e-17i,-0.0268415484414488+1.24975420160696e-17i,-0.0483268322809318+1.34589575434368e-17i
0.000591789641936389-1.75007131388014e-17i,0.0214849077497311+1.01665697141197e-17i,0.0223524722989791+1.75526838637695e-17i,-0.00281051755017181-3.13617962273897e-17i,-0.0266445995707813+2.01955625768436e-18i,0.0126206868095061-2.07220192537171e-17i,0.0219587274232782+3.71094958722718e-18i
0.032433797264136+4.38915964379949e-18i,0.0158228898273494+2.00868117542664e-18i,-0.0355018476148439+2.36234506658855e-18i,-0.00349750246091992-3.51127488906291e-18i,-0.0457627041729505-5.89930417747738e-18i,0.0223014817191151+2.71659192529023e-18i,-0.00275531657645413-1.14641389159637e-17i
-0.0367343447053361+3.69720627429685e-18i,0.0180512563271862-4.28129102522588e-18i,0.0431554145729372-5.05853285797877e-18i,0.0430098281839799+4.81144000064865e-20i,0.0329687499385329+3.820484172121e-19i,-0.0412035110504033+6.46594020714369e-18i,0.00887561708450641+5.21644472759327e-18i
0.0144563269141574+5.38012847172512e-18i,0.042238010781337+1.78873967683808e-18i,0.028073423141073-6.37547139675049e-18i,-0.0243866862849346-4.12062945149125e-18i,0.00678219388685937-6.10180556037617e-18i,0.00641174354331897-3.53982431538515e-18i,-0.00770963043281895+1.48562661350329e-17i
-0.0195054651049456-1.91299424190447e-17i,-0.0206003767747374+1.29921916033041e-17i,0.083766884034272+2.19936569755046e-17i,-0.0360653086624558-2.20156779948666e-18i,-0.00561863877759259+2.39343678485254e-17i,0.00194896080000598-1.62926087601246e-17i,0.0479530450155205-1.6407724893878e-17i
-0.0801435068549868+2.37142726838542e-18i,-0.0398739050056215-8.01006544989896e-18i,0.0758692857875539-9.00913289972471e-18i,0.0174326263403518-1.64859262242228e-18i,0.0491828998883045+7.41753411433858e-18i,-0.0197482025923864+2.44294180789164e-18i,0.0530536666571849+5.53627462373813e-18i
-0.0518482974009751+1.72411214592304e-17i,-0.0380049665606246-6.37605472590413e-19i,0.0567209855709117-2.17739976053149e-17i,0.00615311980105207+1.79495254899546e-17i,0.0145500385998701+3.21235846151127e-18i,-0.00122129651042587+6.45307287289163e-18i,0.0108623209385695+6.86190469856736e-18i
0.0172399832912864-9.1394672589145e-18i,0.00677166373818861+3.05138716237745e-17i,-0.0570697328728496+1.80667095328603e-17i,0.0565456166857368+3.68513354223322e-19i,0.0157219531312872+2.63585353126274e-17i,0.0256595043970336+5.7785011430557e-18i,0.0350680097907605-2.29792705392007e-17i
0.0140785755262182+1.29881124782562e-17i,0.00283873485136122-8.47900482017128e-18i,-0.0249632864655008-1.73481370974249e-17i,-0.0084267161748901+1.39806104071985e-17i,0.00547020679648283-5.88652196154888e-18i,0.0401910801390183+1.53736004274117e-17i,-0.0334911304256984+6.90512673207127e-18i
-0.0194924916953942+1.77777566345424e-17i,-0.0342911840005294-4.19256801245581e-18i,0.0275264149763518-6.45520149007957e-18i,0.00944175091370684-1.21094284268322e-18i,0.0214704908731222-1.95387575764705e-17i,-0.0181171584685809+1.92923547728673e-17i,-0.0510448312773429+1.20522037265973e-17i
-0.0172862803817361-7.57837033994437e-18i,0.00010162071558113-1.71567604063407e-18i,0.0206867129814303+5.51268171062538e-18i,0.0467196066035976+9.7212057063084e-18i,0.00565384649001323+1.30171211403102e-17i,-0.00488736832316688+9.51909779602911e-18i,0.0210657957128297-1.11731501433607e-17i
-0.0226841520029005+5.53289528643157e-18i,-0.0186281035618451-5.70998010614067e-18i,0.0088526873061596-8.86970183359852e-18i,-0.0276559929640977+1.61895565808571e-17i,0.0365639698541296-5.67367321563687e-18i,-0.0140739140150795+9.04607070547087e-18i,-0.0175504635136301+1.28873935271656e-17i
-0.00445186381377569-2.05878530664438e-17i,-0.025227129324204+1.21043756945661e-19i,0.0481364591455838+1.74188770166071e-17i,0.0110734778086236-5.71441012547167e-18i,-0.0113807124132514+1.07746287399726e-17i,0.00802364987996472-2.59979095552258e-17i,0.0243971408153411-4.23292819898998e-18i
0.0595429754074786+8.25626389556504e-18i,0.0261666446060637+1.12451634852071e-17i,-0.0940715249011423+1.65783668616352e-18i,0.0444257659170636+7.20354810738858e-19i,-0.0213263284197841-6.11643126049765e-18i,0.00397556908130881+1.14123350430156e-17i,-0.033654761243768-9.32307132453752e-18i
-0.0276327032036198+1.38865133938921e-18i,-0.0212764419352459+4.85831981301826e-18i,0.0136246862404058-1.23755761795193e-18i,0.00715296065665733-9.51261490388569e-18i,0.0342372914832677+5.33205095846177e-18i,-0.0313119450144307-2.6965300353362e-18i,0.0470601174092568+3.06163414400165e-18i
0.0561794745086621+2.01190567139433e-18i,0.00764640760122225-4.36368596393978e-18i,-0.0419036851129621-1.09403604443596e-17i,-0.0302064641050144-1.69342685268683e-17i,-0.0364827757799015+1.57636614831084e-19i,-0.0137215827193399-2.46516553355044e-17i,0.00445198905767461+3.66308780855612e-18i
0.0470634798450789+2.53521831324063e-17i,0.00337176085937154+1.47722339798041e-17i,-0.0880526430322762+1.04544811338253e-18i,0.00462469414457131+1.46340424941062e-17i,-0.00498951519186109-1.52075639848647e-17i,0.0530820513645302+2.28338279493312e-17i,-0.0211649961573392-2.53939157781627e-17i
0.00577388402773047+2.25888029022565e-17i,-0.0178781764194028-8.88310455996266e-18i,-0.0538227551686804-3.02384202075588e-17i,0.04533442245815+8.09686520348077e-18i,0.0479995863627321-6.57720027831666e-18i,-0.0149486309350808-3.34755256275366e-18i,-0.04356657352486+1.98306522719915e-17i
-0.0378583674014042-2.2992884949472e-17i,-0.0117657955034204+1.85898973877393e-17i,0.0497795256425954+1.46897790964883e-17i,0.0780803631393319+1.89463138458848e-17i,0.0735825934025316+5.02597034815737e-17i,0.027498459994504+5.07359896064484e-19i,0.0768880629910773-1.4548641816227e-17i
-0.0608020408164621+1.81011489745392e-17i,0.00340390821927996+7.6154181464035e-20i,0.0550121051165125-7.59387323363247e-18i,0.0218498889576172-7.04655067390182e-18i,0.0220397154371766-1.80368708216391e-17i,-0.0720107708172705+2.25522231478084e-17i,0.0203098729128179+6.49597648719828e-18i
0.019513914073018-1.42061693321604e-17i,-0.0257015112231007-3.25906509393505e-18i,-0.0393505459687849+1.07530735829611e-17i,-0.00759636129439601+8.11097672726237e-18i,-0.0205051271049772+1.20242403660037e-17i,0.0252586125284121-5.37322119510451e-18i,0.0239438747832786-2.22974108181401e-17i
0.0379634725481209-1.02153448314828e-17i,-0.000609305944092016-1.42516595373753e-17i,-0.0421997379735783-3.2662749892973e-18i,0.0105780685674249-2.44861332554339e-18i,-0.0457987351056887-2.00219714660724e-18i,-0.00424013041420092-2.62017897042545e-17i,-0.0897845425045888+1.04948226576888e-17i
0.0424871054846287+2.66038873674252e-17i,0.028187980987862-5.12185752350878e-20i,-0.0289681788630669-8.99108267704234e-18i,0.010402325973043-6.20559280348303e-18i,-0.0487152915232459-3.4577160821172e-17i,0.0328533692496785+2.33614803272372e-17i,-0.0913041363169058+1.5273624730076e-18i
0.0484561763311067+4.96744909775585e-18i,0.0119378377872793-2.34858341021993e-18i,-0.003185315936722+5.17354729212558e-18i,0.0211414701041918-4.47080797764701e-18i,-0.0281554092990532-1.43540123385034e-17i,-0.0137328402778244+1.92360417677328e-18i,-0.0480408710265603-5.31610972305228e-18i
0.0412947221259816+9.04225659251212e-18i,0.00302612599331517-8.76415377374059e-18i,-0.0576205904530316-6.86394839480779e-18i,-0.00201420700237776-2.1691471849182e-17i,-0.0202844600198823-2.34876776539187e-17i,0.0158036030976569-1.47932903803019e-17i,-0.0527546870369734+1.29288136455353e-17i
0.0139278524833499+1.7957215838028e-18i,-0.0221922271664212-2.34150644144262e-18i,-0.0674590410275205-7.95131291815218e-18i,0.015120143632378-5.50780087024234e-18i,-0.0143800662132607+4.27978299203465e-19i,-0.0462985875140052-1.67032598672397e-17i,-0.0431654012767671+2.95576758887401e-18i
0.0679699598198475+3.19871840612879e-18i,0.0267922536861406+9.53377802888762e-18i,-0.068285415726763+8.91541529029415e-18i,-0.0525434083211766-2.04202011696972e-17i,-0.0598485102610518-1.98100201462451e-17i,-0.0197260807748505-1.49792673303266e-17i,-0.0754837541310769-2.42760968413142e-18i
-0.00918361302918581-1.63061132947013e-17i,-0.0399288184537256+1.29261506931996e-17i,-0.00161011974627595+2.92100590973573e-17i,0.0207385689866767-6.91434292113281e-19i,-0.00106041874145987+1.73696945710936e-17i,-0.03874880831891+4.31679344012052e-18i,0.0405993913777965-3.332459223694e-17i
0.0370828259234364-2.49764109512325e-18i,0.0212470244339106+3.08926392685717e-18i,-0.0317949041009442+2.18244373258068e-18i,-0.00924139610435634-3.61007444230993e-18i,0.0165697410273403-9.78896068005438e-18i,0.0319470940315863-1.92888174786741e-17i,-0.0358055508653432+1.76949571129327e-17i
-0.00652409611082951-1.52421426999148e-17i,0.0660769781426062+8.4144585315121e-18i,-0.00448564106413344+1.25559986212857e-17i,0.014544083268656+3.87615705548476e-18i,0.030137920324296+1.43536824542338e-17i,0.0205767983528655+7.9379811312156e-18i,0.00563714830521422+6.08136002092763e-18i
0.0226936601671202-1.11025000288231e-17i,0.00527370060508636+1.77770481936939e-17i,-0.0321059517733424+7.00056398259559e-18i,0.0309622846866705+1.77658255274752e-17i,0.00859838189032729+2.81973860239686e-17i,0.0424851237408943-1.8106851309053e-18i,0.0257973422333595-1.73382221032102e-17i
-0.0636140850704799-1.72055378332926e-19i,-0.0420407689202634+1.59287371093619e-18i,0.0833611296638887+2.20070559803153e-17i,0.0295396179087713+6.39696520890383e-18i,-0.000411119836808879-1.11028546004585e-17i,-0.0338020439518311+1.22182913740277e-17i,0.0162391927632131-1.80374596775194e-17i
-0.0167192994545212-6.41846537359935e-18i,-0.0318742124011095+4.71006393223534e-18i,0.0424768913698913+1.40441544125958e-17i,0.00520554716221459-4.22314156984442e-18i,-0.0225617774925326-3.41795056567638e-18i,0.0265244791847416+1.57140916804398e-18i,-0.00887769014417692-6.69719614744079e-18i
0.0333821539325531+1.2540009186183e-17i,0.0187533132302408-9.29077182246011e-18i,0.00458411147326717-2.50076272616994e-18i,0.0120244075216599-2.42419523508486e-18i,-0.0176985861140285-2.53259868249391e-17i,0.0144649623959185+4.63064783748584e-19i,-0.0614501513930887+3.34270701449672e-18i
-0.0254810459554337+5.87080713915293e-18i,-0.0446637164404218-2.2168811988108e-17i,0.013985115582834-2.53123237263111e-17i,0.00236360488650574+1.09440894581207e-17i,0.0468864871627014-5.99756594834027e-18i,-0.0129666312029115-2.80323628554997e-18i,0.0137759351160858+2.52676637451403e-17i
0.0340736712284566+7.77751316734161e-18i,0.0225539338855215+1.07623427539201e-17i,-0.00161948496279355+1.73804549676757e-17i,0.0155498763251983-8.42884491662226e-18i,-0.0110373761323984-1.96053587936624e-17i,0.0263048023054897+7.28480766104033e-18i,-0.0148433719880077-1.33585815995825e-17i
-0.0129350334767853-2.61599570684975e-18i,-0.020257011886144-4.70404537576208e-19i,-0.0258511761913756+5.15948231374483e-18i,-0.0734848540954924-1.61065469213082e-17i,-0.00172945650060292-1.32494663472369e-17i,-0.0537558931116297-1.33567763338201e-17i,0.0160653378792566+5.52107444358151e-18i
-0.00705855500311404+2.6642296870061e-17i,-0.0109094392209218-1.06773582982028e-17i,-0.0092952628078578-1.10021949956049e-17i,-0.0283645131362375+7.82953594254098e-18i,0.0424291803196832-3.89113441133565e-17i,0.0172853308384666+3.74586347321275e-18i,-0.0717037048133834+1.94639148213638e-17i
0.108551081910157+5.80565808495028e-18i,0.0409285213976887-1.09133967412599e-17i,-0.0824032780535371-2.19224760431541e-17i,-0.028840565911399-1.88671006681585e-18i,-0.0443611691394223-1.64215524700423e-17i,0.0250723944722723-4.811331095262e-18i,-0.0978074194251275+2.77637262226232e-17i
0.0574443445461687-1.26929931287545e-18i,0.0238426944303196+3.05796880143857e-18i,-0.0466403332111435-1.85598280199836e-18i,-0.00423965343060682-1.28447876786338e-17i,-0.0366301934657977-3.99030018852235e-19i,0.0391983185662329-1.50524637001885e-17i,-0.0288292240386825+1.15426682975719e-18i
0.0142108931530053+2.27380062926072e-17i,0.0448931368018119+7.80487557378475e-19i,-0.0165986459068757-1.2056510198985e-17i,-0.000296575382101716-1.55390068322942e-17i,0.0055615001558055-2.4372704634733e-17i,-0.0109500143401926+7.36480533238148e-18i,-0.0337130918662066+1.73833159194512e-17i
-0.0520190474547631+1.51031375314824e-17i,-0.0603451347225303-1.66549063401106e-17i,-0.0219473686413544-3.7535102081361e-17i,0.0232004058631382+1.20140399415246e-17i,0.0413095699878471+2.90296148448371e-18i,-0.03893396136711+4.91176601637287e-18i,0.0127707213271674+2.27269140802594e-17i
0.0146389149401138+8.0721915117731e-18i,0.0316999164703298+1.58102218328017e-17i,-0.0281694917128605+8.91409729915322e-18i,-0.0223097596448727+7.31507892611656e-18i,0.00668010209313882-9.09293085636629e-18i,0.0336621986971895+1.09122450263129e-17i,-0.0400008190150143-4.32941429522987e-18i
-0.109193128657258-2.20838083673207e-17i,-0.0861949633385825-2.16870405109789e-17i,0.11424645558645-1.30161937470264e-17i,0.0135741631284995+2.62006929548572e-17i,0.0614605625687962+5.26608037925763e-17i,-0.0517581369642132-2.64541758331254e-19i,0.122032202650869-8.78821281529992e-18i
0.0363977955029457+8.85122270222736e-18i,0.00488673144603585+1.80726180759215e-18i,-0.100512134493018-2.70153492563025e-17i,0.0256988282228348+1.84139199195355e-18i,-0.0080304574421457+1.06338461170453e-17i,0.0287763472091575-2.36284929935552e-18i,0.0118793066802948+6.3097212743874e-18i
0.0492230857016047-7.7004654321437e-18i,-0.0123966629976004-4.7978743710402e-20i,-0.0547400872350094+4.30065981199548e-18i,-0.0495268615833563+2.76179895830473e-19i,-0.0467487235729071+3.03248207141925e-18i,0.0492010079288053-6.69948712410525e-18i,-0.0101447899087092-8.26118387898325e-18i
0.0316130219743406+4.29426691620057e-19i,-0.0376386983582984-2.5902545153443e-18i,-0.0801570928523933+4.69529506559748e-18i,0.00465130503768578+7.06252808825178e-18i,-0.0139785083203377-3.46358423806721e-18i,-0.0471677640004874+1.79471533069458e-17i,0.00760122268173107-2.01409334845217e-17i
-0.0533667459977768+1.36811920366579e-17i,-0.0303864069412261+5.13871531237395e-18i,0.02779163771157-4.34352813176416e-18i,0.0333202657152452+1.09625764726142e-17i,0.0340774849984785-6.09177620884097e-18i,-0.0466040553228923+1.34702287548011e-17i,-0.0252737528318302+4.53860114309644e-18i
-0.00688299825037229-8.5413863778583e-18i,0.0285692935962345+9.62005529486432e-19i,0.0313999175831148+3.3757812711469e-18i,0.00992999124884186-6.72670358727093e-18i,-0.000241544266199089+7.99803282710428e-18i,-0.0257829619584886-3.68898219035297e-19i,0.00930772789101304+1.56695464783674e-18i
-0.0388028654131903-1.81645441915216e-18i,-0.0120223996481991+1.68259241700921e-18i,0.0250783690487297-3.65126108881926e-18i,-0.0338284645895867+2.51668661128919e-18i,0.000733347245659367+1.22414170517539e-17i,-0.0635154739718479-1.54024257131833e-17i,0.0111488764067637-4.75138992899295e-19i
-0.0404345312783853-2.52446483524043e-18i,-0.0230125896819968-1.54700244550003e-17i,0.025665863139729-3.32029178189569e-18i,0.0242864248189113-4.60397215771078e-18i,0.0373990193544999-5.6904588340677e-18i,-0.0401855716092512-6.9791160891745e-18i,-0.00913022432161868+1.19645761648409e-17i
-0.0276945622414161-2.29018249630047e-18i,0.015369615378347+3.54310764387697e-18i,0.0384113918570151-6.62395701928419e-18i,0.0614514588194812+1.91697026834752e-17i,0.0167441431425396+1.55292297651209e-17i,0.0445955123374134+2.3893309270065e-17i,0.0220736785091638+1.02293664486039e-18i
0.039111217685886+6.31031747904816e-18i,0.020916880809987-3.51004837818338e-18i,-0.0557107343291197-9.54962201292237e-19i,-0.0741288303174003-2.05300438623054e-17i,-0.0274511395873343-3.20920876969373e-17i,-0.0330705637572872-1.75578492779927e-17i,-0.0413782028245027+1.47263626112026e-17i
-0.0111509110144904+3.47477716713219e-18i,0.0123445756857628+6.29866887352073e-18i,-0.0211154747633552-8.14669023861271e-18i,-0.0245450944594676-4.91628837815759e-18i,0.0449980214121268+9.49159562699164e-18i,-0.0231327631601105+3.26318786525485e-18i,0.035600823700427+1.08271532352545e-17i
-0.0145605759783735-3.60946402102999e-19i,-0.0262391520248541-5.79701939629384e-18i,0.0170485821725351+3.94204925037506e-21i,0.0159244085923522+7.59808341044248e-18i,0.0410950961332555+5.87835529313967e-18i,-0.022001308489946-5.14056074984839e-18i,-0.00622181050660238+7.96542094108233e-19i
