-0.0156626604491994+1.55946387043427e-20i,0.0243072360654492-1.03160471055499e-18i,-0.0206792102069022+1.13616235454095e-17i,-0.0391051402915452+4.47131934377383e-19i,0.0577166655620764-1.82210036234494e-18i,0.0172386963644561-1.28614008379847e-18i,0.0114923677536397+3.02557158298628e-18i
-0.102813342443215-2.31153804014996e-19i,0.0215713046319732-4.19990583255002e-18i,-0.0068439980442669+4.04000917733074e-18i,-0.0186665206214771+4.45540639598294e-18i,0.0285743415000527-7.28840831666041e-18i,0.0178464542789182+4.54200887737619e-18i,-0.0102261898760486-1.44358538491421e-18i
-0.0397617461473373+5.54960668917265e-19i,-0.0178190155184288-4.30919068705848e-18i,0.0402091638483847-6.6550521669964e-18i,0.00484334862609512+7.8017637471033e-18i,-0.0367543155275162+2.21070050427121e-18i,-0.0474667323098486+4.82567223885445e-18i,0.000350386314500744-9.31477409818355e-18i
-0.190257607542626-1.03355141411469e-18i,-0.0342976046627666-7.85727720464328e-18i,-0.0353972439432544-6.43077825319601e-18i,-0.00918831855796477-3.0913646864521e-18i,0.0195860200227199+1.50917563642979e-18i,0.0430250484958348-5.81048982396554e-19i,-0.083885197440269-2.59635921551231e-19i
0.0808865958798545-2.42712079645924e-19i,0.00778568078726892+3.50339832001366e-18i,0.0564681005260984-3.12228813352426e-19i,0.00618168391079907+8.47087003744529e-18i,-0.00733956237345779-1.66420012931991e-18i,-0.0105563716104728-5.46351242260793e-18i,0.0650946368353719+4.59150391065883e-18i
-0.0151827311935311-8.46674488041471e-19i,0.0426745395245495+1.40060866352635e-18i,-0.0350218293608922+9.16444884007441e-18i,-0.0171658931033119-5.79193641268481e-18i,-0.00462420094769996+9.8331536337941e-19i,0.0116866558562877+4.4671826079699e-19i,-0.00862380206755131-1.70622164906077e-18i
-0.000623866697018903-6.34531674657406e-19i,0.000213131819405983-5.40296956061032e-18i,-0.0348710218167648-2.27606579215496e-18i,-0.0316606630654877-4.72438901853058e-18i,-0.0358329200381678+3.52418167771558e-18i,0.0671040388671931-6.76340181208601e-18i,-0.0540417473141595-2.00933263412338e-18i
-0.0859506413215564+4.81661752954516e-19i,-0.0711024444657676+1.10582437878061e-18i,-0.0947678267142956-6.71153971049474e-18i,-0.0545554897030927-7.63047672732047e-18i,0.039292236948214-2.15957218162789e-18i,0.0277162365360255+1.31212658337384e-18i,0.0577749828130411+9.66391219347559e-19i
-0.0304936322185226-1.03674737329091e-18i,0.0167031572856357-2.67323357033187e-18i,-7.57628795523412e-05-3.29849578676746e-18i,0.0450036272967719-3.0979675969131e-19i,-0.035712702702383-3.04861620006702e-18i,0.0442597551888706+3.9347591508562e-18i,-0.0163999758419863+2.55687362372362e-18i
0.0319446064738208-3.26448813023371e-19i,0.00397541047156697+5.25012230506588e-18i,-0.0169274967436055+6.77739492561871e-18i,-0.0480233835209128-4.24054876760867e-18i,-0.00342980184638772-2.45457214489229e-18i,0.0310493510349343+7.80439945575032e-18i,0.0303909829121328-2.59123494089912e-18i
0.0155891564409917-1.0311096874415e-18i,-0.0278296858557333+3.78098322096696e-18i,0.0216817875658005+2.31882210961762e-18i,0.0013373993034543-2.189298968886e-18i,-0.0407731779546118+2.53759006480769e-18i,0.0545925468418647-4.36687177076087e-18i,0.0270531544328228-4.63381766570813e-19i
0.00195809395240214-3.87634999380154e-19i,-0.0223896979019737+1.77681317372044e-18i,-0.00023601491852984-1.96590751051034e-18i,0.0146559013349238+5.70599033580633e-19i,0.000811361695735327-1.05474129953202e-18i,-0.00432327448080406+1.10244818742094e-17i,-0.0538470895826727-2.54095954536167e-18i
0.0684924030132021-1.35400820898011e-18i,-0.0280672656423813-1.31436787611917e-19i,0.00652889318770122-1.54115091894097e-17i,-0.0394713184615344-2.49283950152725e-18i,0.0023856949402222-1.20097038929814e-18i,0.00694218356907736-4.40324880433657e-20i,0.0085650281738676+1.39565877963461e-18i
0.0213947431020696+2.39554979984243e-19i,0.0122777676498734-5.68026815189296e-18i,0.000350277665828517-1.31055203196535e-18i,0.0148786377960541+2.18847421237828e-18i,0.0385558642029651+3.82450504031056e-18i,-0.0114663043699184+2.60845379474306e-18i,0.010180551048759+5.97966755437857e-18i
0.0504223505365573+1.01519717755213e-18i,0.047719123602181-4.08801970010597e-18i,0.0225957907027993-6.89752195838996e-18i,0.0242381448367268+1.27718423696602e-18i,0.0287165968968962+2.15084224966171e-18i,-0.0640039592429921+4.11730636394341e-18i,-0.00958930696770382+2.56866575312332e-18i
-0.113269142236282-6.53794138657165e-20i,0.0288200110473924+4.28101102974113e-18i,-0.0147354631590939+2.8978922661376e-18i,-0.0278807527609675+3.88568242270502e-18i,-0.0208021216973148-2.12394375012654e-18i,-0.0288897180061844+3.47143136273492e-18i,0.05887643431018+5.32658996105037e-19i
-0.0395545573475585-1.02564504593807e-18i,-0.0436833665391085+5.47184040686571e-18i,-0.0341526157405407-3.46083601159718e-18i,-0.00870828823629157+7.25712704139428e-18i,-0.0325386865480807+4.18209527499017e-19i,-0.0528167671696005+3.3715060060299e-18i,-0.0384444778458424+2.20075286873565e-18i
0.0531442823516519-5.6366556161277e-19i,-0.0092007820825272+2.49973663734407e-18i,-0.0410630847083411+5.2262790991546e-18i,0.0484842105541719+6.57503573115368e-18i,0.000812209197682231+1.09843866733557e-18i,-0.0304325902072503+3.83014146373389e-18i,-0.0848956009827188-1.15190836948021e-17i
-0.0472307611921763-5.76201018456855e-19i,0.0472438424790438+4.35031134173359e-18i,-0.00790081880964902+1.33919267309703e-17i,-0.0164858862439154+4.26185673153502e-20i,0.0046328179603408-1.51055246254108e-18i,0.0243592731601475+1.09996063887435e-18i,0.0222823904543607-7.28035594012353e-19i
0.102596811041071+6.94742678879007e-19i,0.0143814376591352+5.44170033522781e-18i,0.0580677965178504+1.12058478687949e-18i,0.00183207236716967+3.2891892624642e-18i,0.00523109657452998+1.15815561416022e-18i,-0.0156101027555872-1.76618406668406e-18i,-0.00733561706735535+3.67179041512031e-18i
0.0858909664583015-6.62155295325063e-19i,0.015450331750246+5.73890954890381e-19i,0.028588148290614+7.52649629812534e-18i,0.0153635400846334+1.02490191926409e-17i,0.049641936944124+7.23271245286956e-18i,-0.0098533194194883+2.38015595189592e-18i,0.0464446637426905-8.81337432162097e-19i
-0.0339541248712776-1.64518372328684e-19i,0.0584077448144834+1.23322055614014e-17i,-0.00244140272889001-2.92935455295328e-18i,0.0483793308884876-5.92108319039561e-18i,0.020081287071736-5.6813280096978e-19i,-0.0104249210908282+2.75530217724408e-18i,-0.00286283860717882+2.90753743627738e-19i
0.0631050435856011+8.04501453138846e-19i,-0.019275867176265+2.47967211771455e-18i,-0.00646251268667399+5.80655041551365e-18i,-0.00430229460576314+3.93343548807882e-18i,0.0608642685959502+2.24745342496012e-18i,-0.0244478288896059-6.71373933283837e-19i,0.0681825195246736+6.12264347532929e-18i
0.00708958110583746-1.08327692178631e-18i,0.0387864047730249+6.45089973998598e-18i,0.0318072277242408+8.54627076751968e-19i,-0.0368157807295684+5.59486777110882e-18i,-0.0148094432548982-3.38561277685772e-18i,0.0395856486146288+5.16929886805044e-19i,0.06482862279945-2.6135725078404e-18i
-0.176207953427407+1.48618378920458e-18i,0.0230266986869248-4.20084883125396e-18i,-0.0579982867566721-3.95610654851491e-18i,0.0116532083428559-2.23508336606022e-19i,-0.00767568372502308-7.09093486597459e-19i,0.0272397282439359+8.26095912758357e-18i,-0.0391181629903776-5.04292501021096e-18i
-0.0215471064475258-1.49803325410418e-18i,0.0203009866809624-2.03872787407438e-18i,9.14488345420399e-05-3.98342709410601e-18i,-0.0118579582364816+7.03004438803192e-19i,0.0174611268947795-5.24280079871766e-18i,0.0982590190737781+8.8600311572187e-18i,-0.0276977783284574-3.29500808228018e-18i
0.0560168886970767-1.7981801179824e-18i,0.0175988382617026-1.00256888510573e-17i,0.0650006591895035-1.7203723357683e-18i,0.0115132152868385+1.46212929212479e-18i,-0.00921919918911033+9.05117764800635e-21i,0.0657384826914419-3.79682620667919e-18i,-0.00647450706755365+6.23463097440327e-18i
-0.0120371258701525-1.750284950184e-18i,-0.0335623878500014-2.08030856523246e-18i,0.065590089008484-7.88093029619223e-19i,0.052393603792471-1.04099283378384e-18i,-0.0330113156922815-5.0161809638493e-18i,0.00105173347736088+7.7017373433057e-19i,-0.0321990325772537+4.91145378781458e-18i
0.1057341527019-3.09673041477351e-19i,-0.0340083980170674+5.40178096115847e-18i,-0.00780262038925714+2.52654096177724e-18i,-0.0226618609427242-4.33316919563653e-18i,-0.00446590008094334-2.2966670045349e-18i,0.0459073162787723+8.02333384022016e-18i,-0.0535367963891867+2.45862389875731e-18i
-0.0469890743666235+4.11171993864907e-19i,-0.0653043161761735-2.32117755256876e-19i,-0.0307517736981649-6.01440658636562e-18i,-0.04727889108623-1.89051281104506e-18i,-0.0134113669552886-1.32804920836829e-18i,-0.0213483873506051+1.21117670046396e-18i,-0.0136027286847228+9.29043949284032e-19i
0.153211447581759-7.19831757429263e-19i,-0.0373386197235675+9.53618551039633e-18i,0.0535565765778691+8.07870956911276e-18i,-0.0103202948866988-1.88404763987872e-18i,-0.0434753504645897+8.4998428491394e-19i,-0.031948401163707-2.16950231191037e-18i,-0.030654645513835+3.60961694931778e-18i
-0.0701315064409471+7.27741109737944e-19i,0.0492730046926736-9.08587159121448e-18i,0.0233547570406414-7.82555131085545e-18i,-0.00627483715657976-3.92109362436563e-18i,-0.032554035207142+9.51419442792517e-19i,-0.0498188983305774-6.86981033723331e-18i,-0.0154375248872131-4.23662764324529e-18i
-0.0938898013557845-2.31379523944499e-19i,-0.00587275677612951-5.34853084076448e-18i,-0.00815976704080864-4.05055120239426e-18i,0.0156144732173334-1.51886901596307e-18i,-0.0186538627236843-2.02098817067639e-18i,0.00137958801530306+7.88068082474869e-18i,-0.0507441990309132-1.45948269996695e-18i
0.0844379545845469-6.12255068555975e-19i,-0.0444595858206376+1.50344488560559e-18i,0.0099032098760578+3.80146348248264e-18i,0.0252704026008892-3.60294888456995e-19i,-0.0355321450091674-1.25517849672185e-18i,-0.010446422765543+1.70479272381052e-18i,-0.0172496578172481-1.60753670106181e-18i
0.013827973757378-5.31650384982114e-19i,0.0175129964767084+1.81709822780583e-18i,-0.00420907089039025-2.08497109028847e-18i,-0.0166496899204553-6.42034159730202e-18i,0.0025406171343622+7.65723837801067e-19i,0.0289384780546964-1.56100329797834e-18i,-0.0715404496806216-5.93992909305267e-18i
-0.0768607004986776+5.53401591836993e-19i,0.0301142987585002+9.56756915547133e-19i,0.0214860928065993-1.63544527644414e-18i,-0.0149462764932909+7.89853176271524e-19i,-0.00311074596147491-2.36614783751631e-18i,-0.00491389701325892-3.10284792201318e-18i,0.0148724126760594+1.74814081143576e-18i
0.0746747048710063+4.46871668203992e-19i,-0.0186179021749367-9.78922101144656e-19i,0.0217208820931092-1.18209718868855e-19i,-0.0273867963676658-9.51745508798485e-18i,0.0310598619753691-1.17853984873574e-18i,-0.0253218755007241-5.60454093398847e-18i,-0.0364913047588099+5.0923808229898e-18i
0.00753515523576742+2.58813938321477e-19i,0.0287463645059515+1.01057030223292e-17i,-0.00691779603582169+5.35780495607294e-19i,0.00559233773484417-1.05435458102802e-17i,-0.00876979375432411+7.92655253957441e-19i,0.0236693244671786-2.78937629223096e-18i,0.0249085437650694+2.02246687405936e-18i
-0.0388011487713683+8.92861348857171e-19i,-0.00820659422182624+2.32014175446229e-18i,0.0425575394293698+1.29345554975818e-18i,0.012655431509923+5.15860123524411e-18i,0.0244448700522126+9.34820736301664e-19i,-0.0335718438847085+3.25469494771881e-18i,0.024410475905054-6.62402332761766e-18i
-0.0536520522098872-4.47305112748042e-19i,-0.0123106847056071+6.59651651026897e-18i,0.0261378340774663+1.04750583188044e-17i,-0.0240661486730869+1.3129169923959e-18i,0.0335575921838329+2.97708532160143e-19i,0.00097417475099638-8.48238946254035e-18i,-0.066477603258248+1.91824236482597e-18i
0.103309833695315+2.09656167887686e-19i,-0.0107736540998495+2.96672831529824e-18i,0.0278876746498461-1.12866856003661e-19i,0.0388818955134819-1.36293233432314e-18i,0.0154174240806631-6.30628926825488e-19i,-0.0242486584040942-4.98209137805344e-18i,0.0267096186895588+4.69938753662421e-18i
0.0300049351425473+2.40024949578232e-19i,0.0292474024407596+1.8095969960737e-18i,0.0337694786287933-5.69975929833165e-18i,0.00216927415847664-3.1149881632218e-18i,0.0155090568702463-4.34052369244831e-18i,-0.0332973286642643-3.59368340958492e-18i,-0.0679077944477516+8.90513524160305e-18i
0.0137993421342261+3.3803387543624e-19i,0.030905915329428+9.27306078599738e-18i,-0.0515893236943644-6.31455487741558e-18i,0.0413827588740319-4.91700626931579e-18i,-0.0198133310213792-5.66053773215481e-18i,0.0277057108433344+3.50523079625516e-18i,0.0193308472777889-2.53489701728796e-18i
-0.113191310313649+2.3112101136591e-19i,0.0723974720545025+3.20942612750051e-18i,0.00169841334866333-6.14275384863963e-18i,0.0113613890284624-5.57922638905443e-18i,-0.0230871958042094+5.16056097412711e-19i,0.0158134475452395-4.43803082188408e-18i,-0.0114593215128968+3.44028812552931e-18i
-0.044270785601694+1.34736574956872e-18i,0.0208197487083133-2.82134803609018e-18i,0.00200732819579537+7.4943725734739e-18i,-0.000560689072897876+5.01459574555329e-18i,-0.00633231652638389+1.50789944932947e-18i,-0.0156766248814619-3.26784338301773e-18i,-0.0408304107736819-3.8678743924636e-18i
-0.0428370684899939-1.35026237799203e-19i,0.0162891317319021+2.57216347403487e-18i,8.82654432241261e-05+7.43951437047151e-18i,-0.0370568288753437+2.00471526921143e-19i,0.0137603868430789-7.28434402681813e-20i,-0.0213710328001887-2.86757392276041e-18i,0.0636589026201699+1.12136526125517e-17i
0.0185085617356362+1.88504971322642e-19i,0.0225218889257244-7.49761736268092e-18i,0.106857191298753+3.15463487539238e-19i,-0.00165974154742575+3.55524963746468e-18i,-0.0232048462935365-2.77272465295747e-19i,-0.0177508959385785+4.29389882599302e-18i,-0.00631403954328039-7.26330072205265e-18i
-0.149597552547113-1.8726464672046e-20i,-0.0130530991477215+1.97855827701251e-18i,0.0555388163084205-9.82541709508989e-18i,0.00463097534293091+8.19374237437319e-19i,-0.00446405988859198-8.90209391353413e-18i,0.00593653123995334-1.27497746681568e-19i,-0.00392983687746967+2.85018430368201e-18i
0.0708590487732202+3.06254895749629e-19i,0.015902114355933+4.1255002068381e-18i,0.0239009647650363+1.11088973783262e-17i,-0.0476149303872376-3.16626344773024e-18i,-0.0231203030544804-1.39194046620997e-18i,-0.0499789820189093-4.46806558519181e-18i,-0.0222606105865719+4.01727815752334e-18i
-0.0689796281561487+4.38608703191433e-19i,0.0323772606144686+2.02334796836238e-18i,0.00569073569068396+5.20149302656367e-18i,-0.00829584670673858-8.44829958045625e-19i,0.0414557082789434-2.53633659950127e-18i,-0.0788715569791899-1.9654589204242e-18i,-0.0124569897338293+4.78417842014138e-19i
0.00504833180738869+1.04842513143112e-19i,0.0251728894033171-4.80626180833767e-18i,0.031869928290948-3.73637513106817e-18i,0.0280804785481775+6.24912315756752e-18i,-0.0147734880509883-4.15096469709023e-19i,-0.0315467734302002+1.1152820180359e-17i,-0.00279303118997087-3.15974295780248e-18i
0.0331417741456107+6.02029307748531e-19i,-0.045622374412954-4.04807595622039e-18i,0.0452583778632152-3.53497137971542e-18i,-0.0355281667589636+5.94583691613547e-18i,-0.0107042889644957+1.05359304438817e-18i,-0.0692927731638114+8.06424169556274e-20i,0.00720134240615184-4.46801746479932e-18i
-0.000703053404520688+2.06336032570939e-20i,0.00802506055145837+8.11510377139802e-18i,0.0460017885927382+9.78603235793514e-18i,-0.0404921497516221+2.36163781300091e-18i,-0.00122892626139871+1.31429118117381e-18i,-0.044216021970687+2.84677754033873e-18i,-0.0177918546528886-2.5438831655779e-18i
-0.140820800513671+1.1947277300453e-18i,-0.0206654743749977+1.95083718329734e-18i,-0.0177650857123292+8.23860987483189e-18i,-0.00326062649372337-4.71103093554448e-19i,-0.0196055787963747+8.36936329223169e-18i,-0.0145678076983366-1.75326543506153e-18i,0.0326986145963937-3.16106139690407e-18i
0.109765945870678-1.44801084449317e-19i,0.0597692745655364+2.34830074229336e-18i,0.0384809726281216-1.04254236861808e-18i,-0.00945951694178263+3.82867597959026e-19i,0.00333648628157967-3.99437829048922e-18i,0.00227372261563546-3.03525823038511e-18i,0.00784354001158225+2.30833764094492e-18i
0.110708380896282-7.15519983296833e-19i,-0.0317999026218868+2.08533222330804e-18i,0.016583472866909-4.42536486825471e-18i,-0.0521418280743786-1.38987941840743e-18i,-0.0443411147265288-1.20069328990735e-18i,0.0247268372075131+3.82966193218326e-18i,0.00473658886145642-3.11503913234208e-18i
-0.164670360133228+1.08645478909788e-18i,0.0355093549521218-7.74913423320571e-19i,0.0258481661426616-5.94342487149185e-18i,-0.0185801204306459-5.90259992525921e-18i,0.0480260085264089-4.49301710126108e-18i,-0.0303860042727144+5.94373728630631e-18i,-0.0200025511396642+1.28931160227806e-17i
0.00324560516641972+6.3789988712039e-20i,-0.00797228704710499+1.53504905193825e-18i,0.0068365109937753-8.02904306970882e-18i,-0.0518889573496583-1.05471492612676e-17i,-0.038138410961999-5.29274690280799e-19i,0.0191583288143664-7.90046364896223e-19i,0.0157325686288025+2.96107128867736e-18i
-0.0508548651005469+4.63116251559592e-19i,0.0648240690585002-4.99979522676729e-18i,-0.0507372355692419-2.5009306959821e-18i,-0.0305962114888173+3.36778938994014e-18i,-0.0297695333120479+1.87529235323353e-18i,0.04623831457485+3.83725715512549e-18i,-0.00415302675840535+3.94161187052012e-19i
0.0387171776863789+5.00970929574955e-19i,-0.0323065830459691-3.68962818642498e-18i,-0.0222180862670459+5.96312875242046e-19i,-0.0208121722244963-3.30824099173197e-18i,0.00375304438795419+3.28584248357012e-18i,0.00986128184702714+1.88341324526918e-18i,0.007999956910253+1.0050008038859e-18i
-0.0281295337266805+8.3128189213008e-19i,0.0021278081189244-4.14641565272804e-18i,-0.0452125776398163+2.83689776725634e-18i,-0.00950363626164543+4.63273367518656e-18i,0.0233088121052401-9.00124130623612e-19i,-0.0414246908050024+3.19943605517203e-19i,-0.0373566982638834+8.88484466673314e-18i
0.0822282388481868-8.28179328198048e-19i,-0.010696902942715+6.61249583707086e-18i,-0.0173985639800113+2.23477625317802e-18i,-0.00826518028658445+4.8746122035199e-18i,-0.00640640839463341+7.90592705850995e-18i,0.0155990888456348+2.19085039144212e-18i,0.0560673880662793-8.38799639110031e-18i
0.000289924257113155+3.3397970664991e-20i,0.0830077206609373-3.29682263778154e-18i,0.0110270458197225+5.96543360455542e-18i,-0.0270596362888456+6.99552643960963e-18i,-0.0415296179877927-2.28501383275425e-18i,0.00686990773528353+5.71826449704363e-19i,0.00626411640188711+2.89162898139218e-18i
-0.024840487869676+1.82577613579694e-19i,-0.0267702661436387-8.20272960542031e-18i,-0.0265569768899221+3.20318847961166e-18i,0.0085249018612721+3.21862915424199e-18i,0.00345421898722102-1.77905244191007e-19i,-0.0692810436941973-1.13298118030579e-18i,-0.0269532484912227-3.77686342018302e-18i
-0.136196281769066+9.39113472804196e-19i,-0.00655508065292659-6.88750628866319e-18i,-0.114043227925016+6.72919435602021e-19i,-0.00515344465453542+7.46258932505665e-18i,-0.0196670093027795+7.70592241471698e-18i,-0.0349800081266094+8.13576737975711e-19i,-0.046094056286713-7.34157786999889e-18i
0.184951077712858-6.5056550019776e-19i,0.0415104398517733+5.56155701449372e-18i,0.0259597500670244+8.77784862485465e-19i,0.00109322493876374+1.36913269295739e-19i,0.0350079856455359-1.08116639650684e-18i,0.0161289524971366-5.08901230393949e-18i,-0.00143010267305145+8.99407618206511e-18i
0.0199116761839716+6.30689379957334e-19i,-0.0413706757565566-4.32109036699408e-18i,0.0106345360442593+3.99197815062914e-18i,-0.0168257168781151+1.37970509658331e-18i,-0.0326041161076319+2.22306588062573e-18i,-0.0425009814139853+3.43460501490046e-18i,0.0194237860449107+1.10273649707187e-18i
-0.0504421975907326-9.18339709260455e-19i,-0.0998832108740864+1.99130857719806e-19i,0.0275682686677559-8.29624269214009e-18i,-0.0370631142702507-7.63466971438313e-18i,0.0017995819690574-5.64852961060932e-18i,0.0101773626625121+9.08689130798588e-18i,-0.0294972145334246-1.38941823111749e-18i
0.0377099894160384-1.50560948161513e-18i,-0.0549644339682221+1.47713356706509e-17i,0.0293109835967129-1.8818570267763e-18i,0.0553802205897016-2.74559451998931e-19i,-0.0159738507336177-1.44932876617921e-19i,0.0384271060226459-3.08359387097277e-18i,-0.0262649684551752+1.21881709203103e-18i
-0.0497715771181757+5.54553198457406e-19i,-0.0275081365415063-1.22375884631565e-18i,0.037405632781043-1.58586801905812e-18i,-0.0042148399722026-2.03376918928749e-18i,0.0458050819149655+2.54774951032062e-18i,-0.0189841117014866-5.9254247545755e-19i,0.0423895859814455-3.41729308868971e-19i
-0.0183685076963828+1.0460174243125e-19i,-0.0536339964938005-1.16814684808142e-18i,-0.0190640748259913-6.98648831648882e-18i,-0.0431420172925065-4.19180767377361e-19i,-0.0626260990380943+2.66317842051101e-18i,-0.036120383329836-1.54160339921626e-18i,0.0138084518125822-1.20184099619971e-18i
0.0705218476665215-2.71936027257277e-19i,-0.017492857685838+8.43723296823715e-18i,0.0374262349317573-6.40493723013934e-18i,0.0196632051882945-3.67141454811388e-18i,0.0609635582543317-6.00384897563193e-18i,0.0436536403598849+7.29266284555157e-18i,0.0393059237670174-3.08991158015863e-18i
0.100190814265357+1.39458422419636e-18i,0.0214637829000372+6.77926979435352e-18i,-0.0359910195450682-1.91253259139048e-18i,-0.0316700530176471+1.91379569918929e-18i,0.00149945843843301+8.34399080817117e-19i,-0.105432384056271-1.00613262962231e-18i,-0.00762311377665548+3.54768962121603e-18i
0.00382166838999244-3.28426909791151e-20i,0.0131368240564776+2.59020044377676e-19i,-0.0684185435031421+3.32572951873659e-18i,-0.00141210239282082-7.01260537497416e-18i,-0.00370698038177147-6.41056493500345e-19i,-0.0558511424301317-4.42844941528899e-18i,0.0028172485088997+4.28710828278907e-18i
