3.70471204044617e-05+1.97548093076822e-17i,-0.0143799743151479+4.86312574183954e-17i,0.00972994045195892+2.24371899169958e-17i,-0.00699407531324427+3.05421661028247e-17i,0.00423824183773168-4.15207854224268e-17i,0.00603997019081589-1.45961689774823e-18i,-0.00838506185807258-1.42082201112239e-16i
-0.00275889642126406+2.61838409547487e-17i,-0.0059861260135465+1.54661689147814e-16i,-0.00245670706322288-1.1002265034157e-16i,0.0160180422802225-5.30632832927326e-17i,0.0167471362651993-1.6521397002767e-16i,0.0152725548287217-1.61733376679254e-16i,0.0104086899792807-2.76189853928027e-16i
-0.000201743687317815+2.64067851258933e-17i,0.00474262198864177+9.52033480352327e-17i,0.011192089526287-5.97863857430805e-18i,-0.00493734325242142+8.2414429152665e-17i,-0.00703824333760864+4.9764553341904e-18i,0.00493435470599677-7.24042654729441e-17i,0.00621319920180848-3.1341259098005e-17i
0.00124694332434061+3.11241796738648e-17i,-0.022817181498581+1.78583502355809e-16i,0.000624784323389244+1.83322335742683e-16i,-0.00593804050526454+1.87519790155793e-17i,0.00279384721383609+2.54909786922455e-17i,-0.0158801200245711+2.76685801133346e-16i,-0.0188874620787099+4.25969052437511e-17i
-7.50619475367027e-05+8.81966784652088e-18i,-0.011767319105724+1.34709960320467e-16i,-0.00195867036518776+1.90271750894298e-16i,0.00369345332986818-2.5882398547789e-17i,-0.000153142719397138+5.99513361790549e-17i,-0.0203689414721184+1.62425040557348e-16i,-0.00563911071066371+8.99303513864797e-17i
0.000932340949578399-1.77346683252329e-18i,0.019760772083495-9.50743678238958e-17i,0.00683082845683532-1.68549460602549e-16i,-0.00570538991921427+5.40156559320364e-17i,-4.41036850213343e-05-4.0002815609236e-17i,0.0187722736256485-2.28041993704259e-16i,0.0129339854392859-7.06700167832691e-17i
0.00223079920139743+8.96906035063768e-19i,-0.0079010718933312+2.12607991322742e-17i,-0.00262881309103395+1.14550697615925e-16i,-0.00530773132291577-2.70329400105003e-17i,0.00217007387169242+3.37168017858132e-17i,-0.0114635280753104+1.89942202990538e-16i,-0.0121028856345731+1.0017530736655e-16i
0.000274692379301103+2.25675145953162e-18i,-0.00879001131604871+1.37311580877137e-16i,-0.0160558364315781+1.57418846010106e-16i,0.00547987464055505-5.3042249550006e-17i,-0.0062690729752661+7.17259981989457e-17i,-0.0200564595551879+3.25105599836007e-16i,-0.00920833470483923+2.11217521676047e-16i
0.000796690979849701-1.83505770947606e-17i,-0.00239254016960698-8.00143178301065e-17i,-0.00498455666880713+5.49698114084308e-17i,-0.00326493583385086-7.62617268771516e-19i,-0.00332842223036911+5.69872369663272e-17i,-0.0053146426472532+9.965781726792e-17i,-0.00789935982447493+8.76624046292739e-17i
-0.00523540729919179-4.76370319896949e-18i,0.00760165536208299-8.45137773752239e-18i,0.00152000848927423-1.16915400125475e-16i,0.0173092700966086-2.75058298044414e-17i,-0.00377281667250026-7.69753360860072e-17i,0.010705417279745-1.62692110818529e-16i,0.00930024613958681-9.34431920650105e-17i
-0.00191607918868454-1.32047518196548e-17i,0.0148590778608296-2.21085418490958e-16i,0.0165004627979687-1.15091217902162e-16i,0.000145986762245728+9.55883775687053e-17i,-0.00881638449874031+3.41954861767514e-17i,0.015410221462249-1.79146079206555e-16i,0.000174050158676133-4.98788383603867e-17i
0.00177566824413761-3.589704146387e-18i,-0.00232635469420701-1.04243974880336e-16i,0.00716505814994768+5.45561387627173e-17i,-0.0108220646221061+4.78308831695639e-17i,-0.0133302968277713+9.91865755394082e-17i,-0.00668365267457724+1.62877159514225e-16i,-0.0139009287316872+1.58231200487742e-16i
-0.00164099861166603-1.83949713820898e-17i,0.00751611829340443-4.91777510261593e-17i,-0.00674060356811947-1.71478521435774e-16i,0.00777181351101726-6.18154991357649e-17i,0.0118491445394841-1.09911122315833e-16i,0.0160304693253261-2.59088836870984e-16i,0.0160343190717492-1.7819383123674e-16i
0.00383873802095231+1.61514861748207e-17i,-0.0231910738376911+1.28290222617141e-16i,-0.00590945384429128+2.3863681391516e-16i,-0.0126675100366605+2.47812753073455e-18i,-0.000564437231990736+1.00345245058428e-16i,-0.0257789591214163+3.87386285477922e-16i,-0.0215554055592387+1.76439099012156e-16i
0.00247184375456049+1.62699562158638e-17i,-0.0271301578237674+2.35676157159425e-16i,-0.0191080232949144+2.81456456831852e-16i,-0.000721361574274144-6.94568610408366e-17i,0.000169890666392321+7.34923821373766e-17i,-0.032273105405773+4.90591231811352e-16i,-0.0208186818217561+2.21653338507819e-16i
-0.00154507597128319-2.93626234421559e-17i,0.0139439230433981-9.60347121130973e-17i,-0.00594791276960308-8.95367290212106e-17i,0.00719352134646109-1.12443541377674e-16i,-0.00345781316672082-6.94909841432106e-18i,-0.00438350482635182-1.04029490217191e-16i,0.0140924723730218+1.14848140649561e-16i
0.00208152540256075-3.20186068500422e-18i,-0.00859701088634771+1.73484421856035e-18i,-0.0125435794805953-6.86316109915707e-18i,-0.00150968453678677-4.04105604285112e-17i,0.0140488516525877-4.67831689395284e-17i,0.00271186636742918+1.23128424472518e-16i,-0.0102774552546251-3.76083836858029e-17i
-0.000350954833199706+8.72076961350064e-18i,-0.0115048313662228+2.26706635828787e-16i,-0.0130507953982563+2.14028794318278e-16i,0.00958269582283498-4.88723561450559e-17i,0.000712294518922962+7.13846640112659e-17i,-0.0278223859820219+2.44428241976947e-16i,-0.00317290899107275+1.56128978721761e-16i
-0.00520108515208578+1.58315050140467e-18i,0.0379904241274277-1.33568828160029e-16i,0.0232189604377813-4.00033144721711e-16i,0.00905042987227546+9.58385965697483e-17i,-0.00359454504166876-1.46870780424282e-16i,0.0456920759793474-6.7526582448656e-16i,0.0377023323866991-3.39991022313006e-16i
-6.18543209603135e-05+2.09761678901613e-17i,-0.00459536126421745+1.07229672260785e-16i,0.00258627421801942-2.78928537119402e-17i,0.000449965109046526-1.52051534245366e-17i,0.00763578442824854-8.25392566322974e-17i,0.00506467353036462-7.21245307121897e-17i,0.0048552855861517-1.23783186626281e-16i
0.000335977761291911+7.17960270537079e-18i,-0.031408542014999+1.82828598388155e-16i,-0.00767645175037168+3.48900629288898e-16i,-0.000627735953140374-6.55051337261932e-17i,-0.00618721946497322+1.01029050646485e-16i,-0.0400763918449645+4.23441549044928e-16i,-0.0223386420154006+2.28833734354732e-16i
-0.00115350036494218+5.60173157973391e-18i,-0.00884525204989616+5.67925678087625e-17i,0.00513969975285999+1.16051774113958e-16i,0.000473902894920441-9.67381984527112e-18i,-0.00857338640230844+4.27294125859563e-17i,-0.0122974966671908+8.70105882339416e-17i,-0.00501563990837442+7.13521093439806e-17i
0.00366636415318375+8.21057821124181e-18i,-0.0256059891629241-4.13155065790176e-17i,0.0045219378498884+1.56580036698239e-16i,-0.01122918708505+1.43960626957514e-18i,0.00458469842891068+5.36219035332962e-17i,-0.0153523787829856+3.32050348028264e-16i,-0.0317376597897047+6.80592479647944e-17i
-0.000546149015599272+1.59922807526833e-17i,0.011356025207347-1.21324430248625e-16i,0.0190910820968897-2.53566424412377e-16i,-0.0045142984397063+1.31368794358587e-16i,0.00694557779017939-9.9313968724439e-17i,0.0392707828977298-3.21750876412592e-16i,0.00518987406522382-3.26498561153099e-16i
0.00557519523090831-7.90729141037504e-18i,0.000865337744467822-2.04603991663902e-16i,0.00916954907349093+7.29845621786132e-17i,-0.0204411533874504+1.07776665016503e-16i,-0.0033212192341816+1.24915909551621e-16i,-0.00361022869891113+1.95307842438113e-16i,-0.0238118616812402+1.40946752807257e-16i
-0.00363644522149154-5.97139078730214e-18i,0.0203142969463269-8.33576850447216e-17i,0.00990725984084792-1.17317186681624e-16i,0.00199478502582105+9.41404673941831e-17i,-0.0138950880842029+1.70066775079547e-17i,0.0198466532270063-2.5694228732801e-16i,0.0153417286272054-6.59519776276213e-17i
-0.002215724931132-2.54144581332301e-18i,0.0211998948831645-7.72431042640226e-18i,0.00355436713583449-1.35884126129472e-16i,0.00747193487596125+9.38419733450132e-18i,-0.00587899539275494-3.06795537954778e-17i,0.0112263582691179-2.64873357151705e-16i,0.0234374503819146-3.87918748331623e-17i
0.00374362999692259+1.70362754065559e-17i,-0.000426449695331221-4.19559965122814e-17i,0.00993348365849806+2.66845580275012e-17i,-0.0213791733070119+1.60503604050767e-16i,-0.00290015000979867+5.97235522142222e-17i,0.0112737753900758+6.16519300570098e-17i,-0.0124550103578835-3.34021732932246e-17i
0.000549899914314056-1.3083371349361e-17i,-0.00196490642456818-4.96380749277651e-17i,-0.000866180967878326+3.84297242301927e-17i,0.000675665121489924-4.32722795761442e-17i,0.00358285307964586+2.50379377792959e-17i,-0.00813321091430542+1.99588464165874e-17i,-0.00185390748441611+4.21809065332543e-17i
-0.00221302627593187-1.00284426147878e-17i,0.0208995014450623-7.2288008541525e-17i,0.00296908175504745-2.49459216289344e-16i,0.00883114751777848-3.94047709769468e-17i,0.00547729804958433-1.24630426743245e-16i,0.0208222312887358-3.85114144553539e-16i,0.0257496192943952-1.61750580611141e-16i
0.00170952749659133+5.78864319593821e-18i,-0.0239364947098435+5.25748451681566e-18i,-0.00136132827908244+1.56341274904266e-16i,-0.00897094198606157-8.98695712814451e-18i,-0.000356985078021486+4.42599714174941e-17i,-0.0112500378818532+3.12108522715516e-16i,-0.0264322319654118+6.68212081729845e-17i
0.000961637064766401+5.12098044101396e-18i,0.00358300088087174+6.92907798113875e-19i,0.00211397295523485-1.96809683736883e-17i,-0.00356410164409796-1.35669162210666e-17i,0.0044561901341196-2.84861180249881e-17i,-2.8732234063055e-05-4.30523675575862e-17i,0.00330517330115927-7.32180900604195e-20i
-0.00235222772757963-8.73800979467786e-18i,0.00503671713187952-2.31958984645225e-17i,0.000396719666206892-6.37394370105394e-17i,0.00701435857650749-2.4610246709869e-17i,-0.00248591608146121-3.26996124822834e-17i,0.00495111315374809-1.49248580806085e-16i,0.0107474155651296-5.25988501393931e-17i
-0.00219984188091854-1.34495560474241e-17i,-0.00294590979438199-9.52097589114095e-17i,0.00472865555952299-1.16904648654048e-16i,0.00268580379813724-2.1312572709694e-17i,-0.00208070862827618-8.44714600172221e-17i,0.0112394379569503-1.18902348193262e-16i,-0.000862160929381245-1.16011373598085e-16i
0.0048400002208558+2.39950825591405e-17i,-0.0177345900808343+1.66541870569759e-16i,-0.00768418813096044+1.64400344468762e-16i,-0.0161715245215351-2.96934933228483e-17i,-0.00575957406265427+4.39919508047166e-17i,-0.0210291907342126+3.9533899945331e-16i,-0.0176206988990841+2.28814877043363e-16i
0.000446757250117087-2.33462972767083e-17i,-0.00747578548106075-1.625608092545e-16i,0.0022795182891471+5.66942950166065e-18i,-0.00705460262985771-3.31352857720224e-17i,-0.00258303870831672+2.46773590093437e-17i,-0.00430521584473561+6.8871335260176e-17i,-0.0122318087359628+6.17719217642781e-17i
0.000179832019606477-3.84714251655476e-18i,-0.00479858417845512+5.98804286277453e-17i,-0.00622031182399607+8.87571109715138e-17i,0.00309599460205382-9.72570929133631e-17i,-0.0021668567593011+1.83712836327538e-17i,-0.0184426924325614+9.52404532618264e-17i,0.00277883336020639+1.27903345762353e-16i
-0.00493717801814771-2.29931989364655e-17i,0.0297342732014574-1.30973368319722e-16i,0.00610308439892826-2.25341334354746e-16i,0.0148946632865805+4.16699889955282e-18i,-0.0117057963187316-5.89504976777237e-17i,0.0177491526323073-3.89765046206771e-16i,0.0269703308461212-5.75699346999997e-17i
-0.00245347110164922-1.57185031711453e-17i,0.00873743647613002-1.42909080210055e-16i,0.00927292540056423-1.07503123193367e-16i,0.00114023988929442+5.06223584163684e-17i,-0.00867181607036863-1.93255099466378e-17i,0.0125311921704139-1.8210727040281e-16i,0.0037731586865824-6.95940260215007e-17i
-0.00307040429107344-2.10110953807723e-17i,0.00424799998399732-1.99863843147472e-17i,-0.0117465406222713-7.72365037734919e-17i,0.0170344030321098-9.09953168125367e-17i,0.00890601006734594-7.62585838763879e-17i,0.00496222073546753-1.18336797740326e-16i,0.00995358105057228-9.23102020603289e-17i
3.72566514982449e-05-8.42024826432541e-18i,-0.0104078905098629-3.77520092197025e-17i,0.00376831961921865+1.24370096207408e-16i,-0.00358676340377138+7.75958870171622e-18i,-0.00578040711493643+6.99197653749177e-17i,-0.0140192055998416+1.19494106188819e-16i,-0.0120064417743729+8.63318524863692e-17i
-0.00548522416885354-1.24846913471146e-17i,0.0191440054525253-7.03555695458534e-19i,0.00529785677593506-1.41126724489907e-16i,0.0197141833927258-5.2223546214849e-17i,-0.00261717391649486-7.14508567447068e-17i,0.00761668145361437-3.88801147914066e-16i,0.0303810492838703-1.10189275066312e-16i
0.0027956845122002-7.82911651452252e-18i,-0.00688529485364764-8.69482452158691e-17i,0.00409698969988599+8.61787551495485e-17i,-0.0105276894563768+1.54459823874213e-17i,-0.00232972510333472+7.06279524699785e-17i,-0.0121130571000283+1.74037803067735e-16i,-0.0162117104495073+1.24644152244383e-16i
-0.00156102825329417-1.20761349300661e-17i,0.013346076320946-4.08213646825303e-17i,-0.00411126943142416-1.93955136353051e-16i,0.00611371011629615-5.32949303696847e-17i,-0.00191818100338353-8.35937065040912e-17i,0.0117030002817066-2.00402798891466e-16i,0.018037404343465-4.47979991306977e-17i
-0.00104171560974665+1.42408758629689e-17i,0.00101956227048165+7.30973989750643e-17i,0.0028864979004089+1.86129890036465e-16i,0.000116560533762177+7.42237466410608e-17i,-0.0290944043789967+1.64777483425657e-16i,-0.0167487108312251+3.2335409804042e-16i,-0.0128589731516938+3.03030447061119e-16i
-0.0010755011866496-1.67791006788938e-17i,-0.00959610600207918-1.36435032663982e-16i,0.00180194040037313+1.00245850921633e-16i,-0.00340340503017132+6.05678721523921e-17i,-0.0182496003703907+1.10958830218534e-16i,-0.00546687155690308+2.714863233218e-16i,-0.0263141923706109+1.54329599946044e-16i
0.00132396843648425+2.00062027419204e-17i,0.00215189705967201+4.86449778797731e-17i,0.00625910752323144-5.63847519980442e-17i,-0.0102945323029135+4.31606580589732e-17i,-0.000336120864788003-3.74754096289725e-17i,0.00899205787809559-4.62307758960505e-17i,0.00229410863679167-4.51522720146222e-17i
-0.00383162990690871+1.05379532089279e-17i,0.0224941313339403-3.53627402362841e-17i,0.0100547296566396-2.71421800665988e-16i,0.0126536548479504+7.81453696931165e-17i,0.00799693556076008-1.15140485994059e-16i,0.0361080793879227-5.0996111609766e-16i,0.0286450858270667-3.48644275425923e-16i
0.0033623947392435-4.38060263598678e-18i,-0.0219565105838078+2.56941930445951e-17i,-0.00888004563620904+1.60639164996534e-16i,-0.010121732692375-8.37880333199437e-17i,-0.00332547119679535+1.68071075820664e-17i,-0.0248565112779538+3.76083724047155e-16i,-0.0240277338787147+2.14963854849426e-16i
0.00274041907948354+1.55970608570324e-17i,-0.0235519541259653+5.42038867041112e-17i,0.00177221527413115+2.62005123751679e-16i,-0.00743587247973257+6.21659149669782e-17i,-0.00331786676431807+1.23349422502683e-16i,-0.0215161428822757+3.99178429528818e-16i,-0.0313879561977516+1.37609762452805e-16i
-0.00412301242196386-2.12037570343001e-17i,0.0321034198948969-1.51382164386952e-16i,0.00530230043395096-4.58491032658983e-16i,0.0135943509182827-2.68511814716725e-17i,0.0176317316493539-2.34615812934984e-16i,0.0464458135208695-7.64949667800038e-16i,0.044124099268308-4.37284571070338e-16i
-0.000742890982846219-2.95820131179185e-18i,-0.00391387887441325-3.42324895738339e-17i,0.00570329459106392+3.98182561841944e-17i,0.00252399939003022+5.91238543179655e-18i,0.00272647607735174+8.88025182881319e-18i,-0.000683402183142212-6.10234707835301e-17i,-0.00106397456530078-6.38476110837501e-17i
-0.00241569688561529-7.9009119556144e-18i,0.00643706426620741+1.16521993452681e-17i,0.000637902344454392-4.98438783493895e-17i,0.0102755854620798-5.45706463537618e-17i,0.00120532028231336-5.20913802008974e-17i,-0.000162586774636949-1.59200328804995e-16i,0.0133583566304512-4.56533752135904e-17i
0.00265676328628375+8.03158777501643e-18i,0.00157574533399947+1.71163874588671e-17i,-0.00308609799228295-3.91290256332459e-17i,-0.00181619028613082-2.97883573802987e-18i,0.00783700086381525-4.1516499005137e-17i,0.00379585890281906+2.88432142601672e-17i,-0.00177101778830361-2.75837550269257e-17i
-0.000961442160257476-1.38364060181437e-17i,0.01678521357521-1.83667068240839e-16i,0.00780599754203058-1.87220704978932e-16i,0.00294645142268039+5.91421052125776e-17i,-0.00102400112831136-3.14654644271445e-17i,0.0217953864271019-2.4750939962746e-16i,0.00740655893762996-1.17294686469394e-16i
0.00347215434085347-4.82202079085572e-19i,-0.00469011575568704-3.92034028977592e-17i,-0.00403785610169595+3.24186432217856e-17i,-0.00448462906430155-1.56289533632253e-17i,0.0156529949477284+9.40093569107715e-18i,-0.00188248649845159+8.63604620689033e-17i,-0.00908201190399868-1.99728562017084e-17i
-0.00123780781457861-2.15614187348056e-17i,0.00685794980355868-1.44229482117889e-16i,0.00562123492607216-4.08102511601084e-17i,0.00666442669534173-2.47242808068917e-17i,0.00130156246429952+7.9124351559768e-19i,-0.000634381156972306-1.26377008026421e-16i,0.00376729428048079-2.61556303786121e-17i
-0.000810183164059879-1.95951683909798e-18i,0.0213172585516363-1.89668361055475e-16i,0.0159036491341993-2.27072704339765e-16i,-0.00437600587799845+1.41612691568165e-16i,0.000391455862328694-3.6192993479209e-17i,0.0351198009202761-3.76304502212623e-16i,0.0122304611016434-2.37808906750866e-16i
-0.00222061443019035+2.25344995448485e-17i,0.0427771566302019-1.05940149727773e-16i,0.0241932172722761-4.44278828941686e-16i,-0.000402014108263243+2.00801856511333e-16i,0.00613795767666966-1.26544457117582e-16i,0.0611191407400206-7.17846781191613e-16i,0.0386452455399927-4.47007088387203e-16i
0.00668330343503305-1.58773564395308e-17i,-0.0344874087492659+1.19595825769851e-16i,-0.0261599563069527+3.02276589895809e-16i,-0.00970377390000063-2.04021867028099e-16i,0.0135780292974493+6.44916181433327e-17i,-0.0498987370691244+5.44711107426652e-16i,-0.0255725620125598+3.21563883977632e-16i
-0.000601247975895302-1.32887289218348e-17i,-0.00531306198607709+6.31641287737679e-18i,-0.00399734283528552+1.94282225826944e-16i,0.00547873744957802-1.4702050673723e-17i,-0.00906292008151911+1.48678151889101e-16i,-0.0262073369636193+2.35662705854114e-16i,-0.0105981618990717+2.3227432178393e-16i
-0.000752293893034402+9.31410060187395e-18i,0.0119308789754364-8.18617302141661e-17i,0.015725231133563-2.00128802987013e-16i,-0.00346972079296832+1.00245877948536e-16i,0.0105207388375187-8.67901509831591e-17i,0.0317414083047651-3.99965292829241e-16i,0.0143554048080437-3.21087210012788e-16i
0.00267270008222524+1.24104883102059e-17i,-0.0101972398717935+6.43397900216118e-17i,0.00178186303531457+1.17433954107305e-16i,-0.00768379067283564-7.04553158355495e-18i,-0.00291583172940736+5.0417378058195e-17i,-0.0160354905796916+1.95677337567585e-16i,-0.0109887330115057+1.32264866293182e-16i
-0.00275048364651814+5.61398139850187e-18i,-0.00265716907283534+1.33189910048105e-16i,-0.0142917131143796-2.15528838844886e-18i,0.011687674117647-2.24506247664393e-17i,0.0018566342090203-3.71441688908831e-17i,0.00744064154351504+3.80047339222623e-17i,0.00319717695876956-5.77991515874866e-17i
-0.00101440761886173+5.92932091001851e-18i,0.0255067031331789-1.51973736297013e-16i,0.0206581814889212-9.27114479023299e-17i,-0.00153395181888367+2.05273230214805e-16i,-0.00537180419624805+8.59411854735397e-17i,0.0240156060407397-3.04913668372829e-16i,0.0115423359556694-1.35415748842619e-16i
0.00226051414865733+9.97010137836534e-18i,-0.0264748438247417+1.92053572373663e-16i,-0.0188682901278421+1.24910464198896e-16i,-0.000509429634397796-1.41423931606214e-16i,0.0154994381150746-7.45446419050057e-17i,-0.0160920153034155+2.37237948972728e-16i,-0.00943499165277902+3.91304452080679e-18i
0.00409227907285195-1.17251773023612e-17i,-0.00382653274218867-1.31325298697971e-16i,-0.00010436625405163+3.29592503896505e-17i,-0.0148739471218797+3.39326580836007e-17i,-0.0121749575201479+6.19234927845496e-17i,-0.00715515193298416+2.58852529824073e-16i,-0.0216272297362721+1.95021713604009e-16i
-0.000413299622444766-9.98350275193945e-18i,0.00277415855916476-1.29500438690253e-16i,0.00567575665297275-4.520572446499e-17i,-0.0022932474732329+9.26099442340738e-18i,-0.0109642682819507+1.58785467236034e-17i,0.00216624574145499+4.91522147799002e-17i,-0.00808181705154381+7.89800087023662e-17i
