3.06123598307928-3.40901314527663e-15i,2.61389713160395e-08-7.73471039319441e-22i,-3.10838598802556e-08+6.74562834480702e-22i,-7.22324577814305e-08+5.15937118561811e-22i,4.25792510426697e-08+5.2532573473037e-22i,-5.93465003264824e-08+6.82198823227249e-22i,-6.45758468820403e-08+1.35142420346758e-21i
3.23715877870253e-05-2.90730976666409e-20i,1.6468711752058e-08-4.75290656732406e-22i,-1.89902708366477e-08+4.19185052978114e-22i,-4.48020721384524e-08+3.21286524625449e-22i,2.64736398359456e-08+3.22497366495451e-22i,-3.64547219828907e-08+4.22883868201743e-22i,-3.98200221561655e-08+8.45726094240873e-22i
-5.72316736396029e-06+6.22436907887674e-21i,-1.70018191295831e-08+4.98347410092309e-22i,1.99219236618838e-08-4.33813257541797e-22i,4.64507263978322e-08-3.33128145518561e-22i,-2.75038832667887e-08-3.38526903261861e-22i,3.78488508628096e-08-4.4680391916651e-22i,4.12795083808863e-08-8.71791387649054e-22i
3.90972901784296e-05-5.65569814995165e-20i,2.40240473908054e-08-7.02566402049264e-22i,-2.79502983659489e-08+6.13155272266234e-22i,-6.56753350456076e-08+4.70799119201902e-22i,3.88463122402935e-08+4.76216813249376e-22i,-5.34824315193664e-08+6.30295754793161e-22i,-5.8399222623991e-08+1.22318053053234e-21i
-0.0594289725621772+6.62824804397366e-17i,-6.62568300161206e-08+1.95136327646509e-21i,7.76278608852733e-08-1.69953762564819e-21i,1.81778068506139e-07-1.30764168773268e-21i,-1.07588681315406e-07-1.31858220335622e-21i,1.48149192058383e-07-1.75472964764277e-21i,1.61704666697723e-07-3.39633698940502e-21i
-1.62578475839894e-05+2.21493727884797e-20i,-2.05817317652742e-08+6.02244280217871e-22i,2.40825754068886e-08-5.25533100635411e-22i,5.6414021399768e-08-4.05285265138378e-22i,-3.34279717174511e-08-4.0770243274875e-22i,4.59119253910755e-08-5.43313352018755e-22i,5.01366313974173e-08-1.04788490245345e-21i
-3.41442983056828e-06+6.06948144171842e-22i,-2.6933672660603e-08+7.85412543756716e-22i,3.16793257471992e-08-6.91292671804826e-22i,7.38928374089821e-08-5.32740454917319e-22i,-4.38058163073674e-08-5.34420935215816e-22i,6.01761265814976e-08-7.13083005373586e-22i,6.56699505656747e-08-1.38287923129401e-21i
-0.192397997910281+2.14357057567571e-16i,-1.42355231953178e-07+4.18289465217681e-21i,1.66909103810961e-07-3.64781046605289e-21i,3.89273049879539e-07-2.80641853114245e-21i,-2.30471130732931e-07-2.83144032502514e-21i,3.17254046041667e-07-3.70714829256788e-21i,3.46020418454248e-07-7.29793265774479e-21i
-2.90549985163213e-05+5.08562105887869e-20i,-4.89631610963235e-08+1.42241894489129e-21i,5.74012665468298e-08-1.25034584303374e-21i,1.33733451736237e-07-9.59710004938146e-22i,-7.91732911694071e-08-9.70755970282728e-22i,1.08994953405717e-07-1.28578868758681e-21i,1.18849414495282e-07-2.50042781414835e-21i
-5.21499462817994e-06+4.86218737597028e-20i,7.8004620785189e-10-2.5689044533056e-23i,-9.3018248945336e-10+1.97332662288867e-23i,-2.21029570269029e-09+1.4443000558669e-23i,1.33094706966196e-09+2.12741686691451e-23i,-1.77673342444757e-09+2.16595602896858e-23i,-1.95836722171218e-09+3.16605076546127e-23i
0.164827278904623-1.83578209071129e-16i,1.17060903780016e-07-3.43652653298083e-21i,-1.37162455879085e-07+2.99824283318218e-21i,-3.20114533344764e-07+2.30484349921524e-21i,1.89500023763279e-07+2.32730372710771e-21i,-2.60890163208795e-07+3.05433174376974e-21i,-2.84569863536106e-07+6.00067403272549e-21i
0.0718038130592454-7.98940274017098e-17i,1.09029207695072e-07-3.18820400593611e-21i,-1.27802393110088e-07+2.79246943529649e-21i,-2.98129745182081e-07+2.15036940674439e-21i,1.76480927815866e-07+2.1615128013306e-21i,-2.43006506229068e-07+2.85198499661838e-21i,-2.6503439123325e-07+5.58891882912565e-21i
0.111817981034237-1.24545540762585e-16i,7.04035139451524e-08-2.06739851941076e-21i,-8.23302032190066e-08+1.80390814348843e-21i,-1.9259693751389e-07+1.3835954071843e-21i,1.1393841555921e-07+1.39831857055292e-21i,-1.57000940234339e-07+1.83449612891176e-21i,-1.71289915766639e-07+3.61272040031087e-21i
-5.39647517579969e-05+1.01220711336068e-19i,5.45739942281231e-09-1.67405959518578e-22i,-6.73908133772036e-09+1.44173262987381e-22i,-1.50783986862325e-08+1.03567801899434e-22i,9.01337752136894e-09+1.12722276031498e-22i,-1.23099345559234e-08+1.39138371178794e-22i,-1.33616717296154e-08+2.74819901436015e-22i
-0.0273355864767721+3.0504233354164e-17i,-3.55788047066698e-08+1.04600803416541e-21i,4.14898547991367e-08-9.1332894206985e-22i,9.74238884653015e-08-6.9856900295174e-22i,-5.75773801540962e-08-7.07714123252079e-22i,7.94545544023321e-08-9.28473060233426e-22i,8.67184176153214e-08-1.82805258054268e-21i
0.0437404568606737-4.86736962275987e-17i,7.43292380800819e-08-2.18025063475131e-21i,-8.70391672793483e-08+1.90504723902022e-21i,-2.03174057798012e-07+1.4690452311371e-21i,1.202218816277e-07+1.47623934622692e-21i,-1.65648723649867e-07+1.93449089020024e-21i,-1.80657680109286e-07+3.8094967458761e-21i
9.36832341765334e-06+2.18725230170301e-20i,-3.24946575101591e-09+9.76080210401936e-23i,3.87828489225296e-09-8.74877269913048e-23i,8.78712082408018e-09-6.32790318560107e-23i,-5.2103338714349e-09-6.52750761862268e-23i,7.18340831600756e-09-8.15482792107141e-23i,7.79111343227316e-09-1.695729790731e-22i
1.07393431931958e-05-7.05257627314114e-21i,-5.00204282747662e-09+1.49311444241068e-22i,5.91165338035843e-09-1.30061635743318e-22i,1.37209746970195e-08-1.0489901871393e-22i,-8.13331008020379e-09-1.0251127322484e-22i,1.11878954660317e-08-1.25145365939527e-22i,1.21956844142137e-08-2.53824656142265e-22i
4.8649586936575e-05-6.57537406466279e-21i,1.23272588777268e-08-3.56263126003164e-22i,-1.41134199572656e-08+3.12086371958191e-22i,-3.37408832966946e-08+2.40864441905455e-22i,1.99232706352638e-08+2.45205761058228e-22i,-2.74204794974413e-08+3.29927813728975e-22i,-3.00271405888182e-08+6.30038206202758e-22i
-8.32370285228957e-06-2.84760326089064e-21i,-1.53931955670026e-08+4.43717055849716e-22i,1.807165612518e-08-3.91252295903726e-22i,4.19096538770424e-08-3.03074684909756e-22i,-2.48162640988682e-08-3.04811947633596e-22i,3.416686857863e-08-3.99706796473401e-22i,3.7221061326542e-08-7.83864737210583e-22i
-3.87607074633673e-05+3.68249847440955e-20i,-3.55485298801805e-08+1.03487877541706e-21i,4.15507400906597e-08-9.06410476661001e-22i,9.70905474275265e-08-7.02894607459376e-22i,-5.74727571487632e-08-7.02144098543296e-22i,7.90869691286332e-08-9.39154729011231e-22i,8.62852031613441e-08-1.82043921268272e-21i
-1.25407589538882e-05+1.57409302774116e-20i,1.81740650157812e-08-5.3172527858928e-22i,-2.13313578868754e-08+4.65899551427672e-22i,-4.950646781698e-08+3.61239150795845e-22i,2.93205579888557e-08+3.60114529981989e-22i,-4.03524343003166e-08+4.73252768156319e-22i,-4.39696148043533e-08+9.28528871614607e-22i
-0.013817639294909+1.53575834212708e-17i,-8.54689590505235e-08+2.50799083365326e-21i,1.00128888152511e-07-2.18670415818658e-21i,2.33759380134158e-07-1.68815667229909e-21i,-1.38349286252805e-07-1.70148047264205e-21i,1.90551179384321e-07-2.22662750564498e-21i,2.07842655074537e-07-4.38793111958121e-21i
2.69905580636786e-05-3.52552939415901e-20i,4.55674202186753e-08-1.33349823971254e-21i,-5.34256114995596e-08+1.165762403999e-21i,-1.24584219434745e-07+9.03051091511202e-22i,7.3772778532365e-08+9.0461108176067e-22i,-1.01512931987674e-07+1.18594283570714e-21i,-1.10722478918488e-07+2.33686459885518e-21i
-7.39224514216316e-06+5.44095884037646e-21i,-5.35799246413745e-09+1.57651528377082e-22i,6.18422118045307e-09-1.35163284243325e-22i,1.45882895799238e-08-1.0538940496437e-22i,-8.63379657358751e-09-1.04820168072833e-22i,1.18502361872673e-08-1.35628502165827e-22i,1.29526829976383e-08-2.78305436827469e-22i
-2.1260351599188e-06+3.5069154682568e-21i,-3.59047298012712e-09+9.91147599456202e-23i,4.27641795759763e-09-8.97680944206277e-23i,9.83165672015399e-09-7.47931268525658e-23i,-5.84144600711088e-09-7.00730402284663e-23i,8.00911417082094e-09-9.66008149601141e-23i,8.72331747009533e-09-1.87144642294886e-22i
