0.110672520056679-1.23231784844817e-16i,-1.30776932825338e-28-7.17955987352812e-35i,6.87121431829987e-32-2.44527482143876e-36i,-1.02836712903135e-30+1.32415061542083e-35i,7.97618019809772e-30+4.23427484220746e-35i,-7.03761161515277e-17+4.63202036503785e-27i,1.03038596456543e-28-1.69361496082008e-34i
-3.04305805613053e-07+1.3437514909024e-21i,-6.05927602788901e-30-5.02856844650968e-36i,5.6137896833324e-33+2.16702289869852e-39i,-7.53454562408626e-32+1.91942785335126e-38i,1.77113660591891e-30-1.05348007433878e-37i,-4.55669439640174e-22-2.42736471045995e-29i,1.08949196697867e-31-1.79446114087459e-37i
-0.0291330143020625+3.24058745794811e-17i,3.25270961532605e-29+1.73121926342955e-35i,-1.62836354840786e-32+6.45132635723149e-37i,2.47081189420811e-31-3.48332281330207e-36i,-1.53596524788985e-30-1.11920026528918e-35i,1.85207040346804e-17-1.22743697420449e-27i,-2.71200173421922e-29+4.45762582629546e-35i
0.044892755632417-4.99809351971662e-17i,-5.20671574006148e-29-2.82765584419013e-35i,2.68397829069413e-32-9.9432065707669e-37i,-4.05458991467744e-31+5.37874571060224e-36i,2.92356869667945e-30+1.72297048014962e-35i,-2.8543401192863e-17+1.88480956523004e-27i,4.18622279797803e-29-6.88076567362163e-35i
5.60342268696168e-08+1.06155728389658e-21i,-3.30364430005758e-30-2.73256288464162e-36i,3.05963394233716e-33+5.31702525906489e-40i,-4.08454694361253e-32+1.38784216138818e-38i,9.59263493810569e-31-4.5791768464603e-38i,-3.82678669163128e-22-1.2542399625676e-29i,8.57291144144056e-32-1.41106956972884e-37i
5.89921004738678e-08+2.84325814758093e-21i,-4.9580396707711e-30-4.15156008372716e-36i,4.65415977408152e-33+4.25999499940297e-39i,-6.19652196111317e-32+2.69098349957174e-39i,1.48098349728801e-30-1.31516024950399e-37i,-6.51386468491474e-22-2.24593044022663e-29i,-1.14629105837477e-32+1.85325406564354e-38i
2.7725992269613e-07+4.43028291017073e-21i,1.8582658657527e-30+1.5794180144146e-36i,-1.78899908231755e-33-3.17057580413509e-39i,2.33138974287647e-32+7.23542070947677e-39i,-5.73979429737737e-31+7.78486585589474e-38i,7.5355678987393e-23+1.00800950928629e-29i,6.79840799739925e-32-1.11624844334923e-37i
-4.5324578722139e-08-2.26465424596122e-21i,-4.25275089102916e-30-3.53740639089951e-36i,3.98630144340179e-33+1.99297302009456e-39i,-5.24966268735997e-32+1.10095840584896e-38i,1.24977331820892e-30-8.2595493041013e-38i,-4.48400746477154e-22-1.7528855773553e-29i,5.7416362086611e-32-9.46267310263342e-38i
-2.2100084712609e-07-5.52185842380793e-21i,-5.71816932493989e-31-4.36581233844727e-37i,5.37702800855089e-34-2.46848643376346e-39i,-5.8496057868276e-33+1.5816333190022e-38i,1.34595160948883e-31+3.86224440454104e-38i,1.64539350159397e-22+5.0309327461802e-31i,1.18506182995099e-31-1.94798618415192e-37i
-7.22607887675836e-08+2.61536049479766e-21i,4.10396425350725e-30+3.45980860072213e-36i,-3.90979322678676e-33-5.05918027287667e-39i,5.12147272038122e-32+5.79327990307339e-39i,-1.24539451123307e-30+1.36783800307676e-37i,5.92835814646316e-22+2.01992869421886e-29i,7.14869069492177e-32-1.17245998273111e-37i
-0.0158959374688734+1.77000776449854e-17i,6.34730201736032e-30-6.06044150813074e-38i,1.85676916481411e-33+3.58986741057333e-37i,-6.07416880524e-33-1.87949044040017e-36i,2.53223084335745e-30-6.35730470538318e-36i,1.01015280707625e-17-7.18268086666824e-28i,-1.47097128630666e-29+2.41771776137001e-35i
1.52030332645908e-07+3.53492709913725e-22i,4.22170004256074e-30+3.59122922235609e-36i,-4.11267258050636e-33-7.29926456456347e-39i,5.23784052324246e-32+1.69295849580981e-38i,-1.30588058413736e-30+1.78656983844495e-37i,5.07317564441665e-22+2.29930059027001e-29i,1.5827280617967e-31-2.59889031106712e-37i
-4.23714341356296e-08+1.24224256544609e-21i,7.21945387942396e-30+6.07551230992911e-36i,-6.80050569182928e-33-8.29724844794239e-39i,9.08035874435973e-32+7.05567011171799e-39i,-2.18119068054978e-30+2.29458576869621e-37i,9.75509327563233e-22+3.4903600079642e-29i,1.01465176548512e-31-1.6631510639229e-37i
-1.22160117334291e-08-4.44236442130094e-21i,1.43734566143472e-30+1.2391547696785e-36i,-1.38874122827168e-33-3.66936178886647e-39i,1.84904889033612e-32+1.19718638400772e-38i,-4.58697774362636e-31+8.2311403612432e-38i,2.50766878733782e-22+9.0663449869985e-30i,1.01849442295302e-31-1.67307287972971e-37i
-1.80499705747933e-07+3.83194798224046e-21i,-1.45503283030228e-29-1.2111620981534e-35i,1.36105328806604e-32+7.52128632096261e-39i,-1.80288438136263e-31+3.39802096141174e-38i,4.28424271889207e-30-2.95344498308452e-37i,-1.53285075189093e-21-6.0705231462311e-29i,1.67951549275549e-31-2.76935094092663e-37i
-7.21778270103279e-08-9.5307022786105e-22i,-5.71531529982404e-30-4.72898719300775e-36i,5.29156679391512e-33+1.06433393969867e-39i,-7.07065578390379e-32+2.32398308292738e-38i,1.65917182077539e-30-8.16229936599997e-38i,-5.53546698567046e-22-2.18609613538084e-29i,1.42427282265819e-31-2.34445798438959e-37i
5.80132654207088e-08+1.53738727070057e-21i,-1.07673820596185e-30-8.57335757450441e-37i,9.13262078262511e-34-2.02353250708086e-39i,-1.34499294671571e-32+1.60206946189642e-38i,2.85112047743491e-31+2.50444873395589e-38i,-9.76347471355965e-23-1.7797891381882e-30i,1.16799242649481e-31-1.92044123749063e-37i
2.65948190483756e-08+1.67501044868497e-21i,-3.71162504441037e-30-3.06691857183308e-36i,3.39765572446647e-33+4.69480544217426e-40i,-4.63384241650262e-32+1.62514751758394e-38i,1.07516195742362e-30-4.90329752137168e-38i,-4.04600433107904e-22-1.39564825880896e-29i,1.01435902498437e-31-1.66955641106367e-37i
-1.01182010478484e-08-3.17563357847154e-21i,6.3677509107876e-31+5.83178383869833e-37i,-6.4677553582757e-34-3.94818436407017e-39i,8.79096244668834e-33+1.74648001811477e-38i,-2.32069018069391e-31+7.87099866626151e-38i,1.7465596232799e-22+6.45190413315773e-30i,1.39107632255548e-31-2.28592681274971e-37i
1.20710669924973e-07-5.44833757761315e-21i,6.08183725244396e-30+5.14564058802333e-36i,-5.81718615961449e-33-8.75086482080714e-39i,7.60933000455145e-32+1.51600641003904e-38i,-1.85898521605232e-30+2.25270339285699e-37i,7.56319156161679e-22+3.12633967493435e-29i,1.56683929712031e-31-2.57154267688353e-37i
4.43050519362276e-08-3.26045832344939e-21i,1.75562336539533e-30+1.53386933682913e-36i,-1.76844043766623e-33-5.76783444914344e-39i,2.21940586701795e-32+2.13503764253553e-38i,-5.76167738095399e-31+1.23899209564861e-37i,2.97645969076988e-22+1.24307607273113e-29i,1.7638719565864e-31-2.89806181384758e-37i
8.92155413781403e-08-1.39624670572625e-21i,9.70738868113389e-30+8.16970824390625e-36i,-9.1845697122511e-33-1.11018253489292e-38i,1.21523510486815e-31+9.19805304964906e-39i,-2.93153857292273e-30+3.074504549173e-37i,1.20882724801893e-21+4.68870230413297e-29i,1.34172092428926e-31-2.19924860730795e-37i
-2.48476976074524e-07-2.40252337538114e-21i,-3.43032662886754e-30-2.82396066884013e-36i,3.20855852548402e-33-4.17645309375341e-40i,-4.15358296048018e-32+1.9482814331542e-38i,9.82265045147469e-31-2.97115759924254e-38i,-1.60602866749285e-22-1.20260701986025e-29i,1.28277082127223e-31-2.11036374546408e-37i
-7.73672723733409e-08-2.7355464643029e-21i,2.13151311429779e-30+1.83314600817803e-36i,-2.04525666567133e-33-5.12908802383184e-39i,2.74702755182337e-32+1.61162029387192e-38i,-6.76542610331547e-31+1.16401092479288e-37i,4.05888356662777e-22+1.31154930692847e-29i,1.38390216877165e-31-2.27320232225917e-37i
9.2666452315357e-08-5.07787532239441e-22i,5.35638661096926e-30+4.51531912568087e-36i,-5.10477288843445e-33-6.56840445467787e-39i,6.67755875943962e-32+7.38526763832167e-39i,-1.62379650121172e-30+1.77762005602522e-37i,6.45037188738105e-22+2.63380409441265e-29i,9.19037502078184e-32-1.5072758659041e-37i
-1.00081642744054e-07-3.1083065021171e-21i,-1.57034343064891e-30-1.26027163420152e-36i,1.44457279704e-33-2.43411306968309e-39i,-1.83751771219908e-32+2.06710364767534e-38i,4.22936108203945e-31+2.70781696168223e-38i,-2.1489017440248e-23-3.15092255623674e-30i,1.49515851037729e-31-2.45830375988773e-37i
1.98253536455584e-07-5.70141004566398e-22i,9.80220243500634e-31+8.6636876530241e-37i,-1.0544515114937e-33-3.81530492162735e-39i,1.17613120774371e-32+1.50324797513567e-38i,-3.28730938350631e-31+7.99433444326828e-38i,5.90305676587393e-23+7.57618183487623e-30i,1.22513678071031e-31-2.01316177683467e-37i
1.58782207979047e-07+3.34983615424872e-21i,6.62783944228642e-32+9.83765685236196e-38i,-1.84969652229563e-34-2.86415484528968e-39i,4.25794690739684e-34+1.46598312228e-38i,-5.39193685488134e-32+5.27132662127117e-38i,-3.06670201065762e-23+3.25858343964201e-30i,1.13695976132187e-31-1.86878415651205e-37i
-8.93289818365561e-08-4.33526182201799e-21i,5.70217262454358e-30+4.84234253001413e-36i,-5.43070904709701e-33-9.48752477450471e-39i,7.22219165719347e-32+2.09326838203117e-38i,-1.75935322829185e-30+2.34606399601765e-37i,8.84099813679636e-22+3.06450560319149e-29i,1.98851585534842e-31-3.26473964070321e-37i
1.03407967817076e-07-3.77388699461136e-21i,-3.10553475369099e-30-2.5334479825313e-36i,2.80309599023713e-33-1.83272923338713e-39i,-3.83345586057666e-32+2.52542666262163e-38i,8.72519933553597e-31-6.07104121080341e-40i,-3.37059109728146e-22-9.3396750568622e-30i,1.74940235842715e-31-2.87726798967106e-37i
-1.52484341472969e-09+4.93008570555453e-21i,4.08652738991796e-30+3.44921309978805e-36i,-3.89550454805267e-33-5.34505038903154e-39i,5.10916169283352e-32+7.38352221569862e-39i,-1.24324049401354e-30+1.41725699419783e-37i,5.50607181211271e-22+2.04385231818312e-29i,8.3642589643841e-32-1.3722452386054e-37i
-0.0105871282669358+1.17846288714307e-17i,7.6514295892912e-30+2.8607618978705e-36i,-2.00323941487761e-33+2.33810614978726e-37i,3.93029702619611e-32-1.24124403456733e-36i,6.35026338748729e-31-4.10031390351682e-36i,6.72648944040859e-18-4.60299763933395e-28i,-9.69416363031536e-30+1.59337407044453e-35i
-3.81569883294019e-08+6.01491281530134e-22i,-5.31117254166936e-31-3.97544008826855e-37i,4.55334841088859e-34-2.78735695774443e-39i,-5.79301832389902e-33+1.7276904552134e-38i,1.18748762020196e-31+4.48731431313842e-38i,4.72742636897816e-23+9.93147087690637e-31i,1.30056908332016e-31-2.13788231577557e-37i
1.04621193951215e-07+2.30632138346557e-22i,-3.58565654091995e-30-2.97237848804502e-36i,3.25429620366217e-33+1.15719856409159e-39i,-4.54451677777021e-32+1.20120530351465e-38i,1.04740597719056e-30-6.01775443109603e-38i,-4.65985369194154e-22-1.4214669528776e-29i,6.9486933135438e-32-1.14445045642455e-37i
-2.93458039327121e-08-7.8636710014721e-22i,-8.18358997221671e-32-1.49240769710381e-38i,-6.9758042977728e-36-3.54139208074474e-39i,-5.60526374811505e-34+1.89565642832441e-38i,-1.97995901846233e-32+6.34457382240479e-38i,1.05128779311365e-22+3.42023947757955e-30i,1.45951005791831e-31-2.39890844315363e-37i
1.95090860063973e-07-1.38724645220546e-22i,-4.64908744562806e-30-3.83826249331463e-36i,4.21772057917797e-33+4.22125575040276e-40i,-5.84807600593389e-32+2.12225446731175e-38i,1.34485084895045e-30-5.84305740547283e-38i,-6.17504670561681e-22-1.72983528713959e-29i,1.33740047144776e-31-2.20117402367809e-37i
-1.28276214633044e-07-5.08934948920636e-21i,1.61619876561113e-30+1.40184601207657e-36i,-1.51847349303715e-33-4.78645339341277e-39i,2.16706430735283e-32+1.69197714194817e-38i,-5.25070575227811e-31+1.04702231950958e-37i,3.77209971866415e-22+1.08738312292055e-29i,1.41288754462721e-31-2.32106771683847e-37i
2.86164593282095e-07-2.99596941901462e-21i,8.04960354809866e-30+6.77704395887527e-36i,-7.67470798782617e-33-9.27514568549873e-39i,1.00023471237319e-31+7.9834465236509e-39i,-2.43176649975357e-30+2.56185858880439e-37i,8.52452127793592e-22+3.89653460428444e-29i,1.14002966603238e-31-1.8688934608185e-37i
-1.45518475421456e-07-8.06476128237711e-22i,1.54197540976574e-30+1.30050478910545e-36i,-1.41096549218812e-33-2.02347934815245e-39i,2.00529085486268e-32+2.82537238691691e-39i,-4.69174575405924e-31+5.36109438140445e-38i,3.11661743905979e-22+7.70998037403839e-30i,3.18725363247711e-32-5.22798561576391e-38i
-1.56281648993478e-07+2.09314803727051e-21i,-4.06607399148567e-30-3.47460412103816e-36i,3.95432479586985e-33+8.155505083796e-39i,-5.10162503666567e-32-2.22045937371071e-38i,1.27107522523091e-30-1.92480506184591e-37i,-5.13158865397743e-22-2.33245196290071e-29i,-1.98012248939785e-31+3.25207213406194e-37i
1.73184973712576e-07-2.26673125593847e-21i,3.46534787553655e-30+2.93107413678953e-36i,-3.31965030062105e-33-4.91266667009539e-39i,4.32528554505327e-32+8.25340608697882e-39i,-1.05814097197125e-30+1.26998897612574e-37i,3.56553219656322e-22+1.77410342634472e-29i,8.62968532973862e-32-1.41627365976092e-37i
3.63792981860917e-08+1.72800015735056e-21i,2.24747720167777e-30+1.8825938515929e-36i,-2.12458584733787e-33-1.94970991552708e-39i,2.79007157136254e-32-1.12388093340406e-39i,-6.71563053218176e-31+5.99501716412063e-38i,2.5143192314562e-22+1.02039913543229e-29i,5.93524907465382e-33-9.61863357561067e-39i
-1.66853100973773e-07+2.51284154029162e-21i,-9.75021749152691e-31-7.98991678209367e-37i,9.54850899534836e-34-4.53956000005776e-40i,-1.10903853096015e-32+7.29770909246535e-39i,2.74864334504733e-31-2.31233857024239e-39i,3.17035151019757e-23-3.07591112266266e-30i,5.00740229273725e-32-8.23482508196962e-38i
1.4070818295589e-07+1.22683801462105e-21i,5.81905559662743e-30+4.82753196035296e-36i,-5.44233407483225e-33-1.87923301850118e-39i,7.16080029746253e-32-1.94987639933922e-38i,-1.69885847743165e-30+9.75271701169553e-38i,5.36432750972556e-22+2.30997998166337e-29i,-1.12854370474895e-31+1.85838534795032e-37i
3.40252062870291e-08+6.56013195975533e-21i,-2.11336051244709e-30-1.75343282365885e-36i,1.95489803205726e-33+7.18903438533511e-40i,-2.63199038541955e-32+6.89212025824729e-39i,6.17968660724965e-31-3.61436383319776e-38i,-2.54645737900587e-22-8.42137334743289e-30i,3.95033061344305e-32-6.5059481100143e-38i
-1.00753861401529e-07+5.84330835614038e-21i,1.22313498741718e-30+1.05418541822859e-36i,-1.15517562292275e-33-3.13741293197341e-39i,1.61020981527426e-32+1.02652442367642e-38i,-3.91033059002159e-31+7.03778261093616e-38i,2.76047368757621e-22+7.72385370873992e-30i,8.7289357877668e-32-1.43384895227197e-37i
-1.09635816761093e-07-3.07386410920344e-22i,-5.52997848254778e-30-4.61115026462484e-36i,5.18754460278154e-33+3.41025417329318e-39i,-6.85714204925206e-32+1.0025198874686e-38i,1.63514588607409e-30-1.22287588935337e-37i,-5.67919049074093e-22-2.3650648651261e-29i,4.15023599276328e-32-6.8551420073278e-38i
1.86495799135364e-07+1.88189505112027e-21i,3.76721246390664e-30+3.16909043730291e-36i,-3.62464895044119e-33-4.11439775179402e-39i,4.62905138102798e-32+2.54539377739973e-39i,-1.13571442716797e-30+1.15816011103669e-37i,3.54865719317701e-22+1.80015500252823e-29i,4.41588195769363e-32-7.23594620019702e-38i
5.25701873235231e-08-3.03789500946736e-21i,4.2499222035378e-30+3.55908751303291e-36i,-4.01434574985393e-33-3.625451976354e-39i,5.27602338052359e-32-2.44460440159338e-39i,-1.26865209349695e-30+1.12193839581152e-37i,4.85407781218128e-22+1.92329888215818e-29i,8.74122819977305e-33-1.41088059833613e-38i
3.56158730318353e-08+1.30159664109172e-22i,-3.47574415789993e-30-2.90295669222892e-36i,3.22960865616782e-33+2.51607646329976e-39i,-4.36658568745927e-32+4.34626760984411e-39i,1.03225852052944e-30-8.36380219889128e-38i,-4.40919628673186e-22-1.52498157200078e-29i,1.09752412202641e-32-1.82591450861224e-38i
-2.45130014725828e-07+4.10537433847014e-21i,-2.21671323511989e-30-1.83822632699299e-36i,2.12195805729888e-33+5.98740744936528e-40i,-2.65762350211021e-32+8.04239585145638e-39i,6.45186849415044e-31-3.49525062287547e-38i,-6.66785622628471e-23-8.68867276615973e-30i,4.77635157384767e-32-7.86279597112019e-38i
-8.80782543843939e-08-5.62452834276138e-22i,1.46776101950275e-30+1.2462897193415e-36i,-1.36762918686326e-33-2.47988159630769e-39i,1.90120332987267e-32+5.58703217465157e-39i,-4.53701626719339e-31+6.1124916758111e-38i,2.74085086860304e-22+7.92116375113506e-30i,5.27371031069131e-32-8.65802599144023e-38i
-9.73164517355934e-08+3.86377321103769e-21i,-4.18401798725611e-31-3.27074835783699e-37i,4.00084233307125e-34-1.28473831505212e-39i,-4.42022132790353e-33+8.84245025725731e-39i,1.04977334228616e-31+1.87741703984231e-38i,6.09551203619567e-23-1.76597904509417e-31i,6.56081924108887e-32-1.07850561118011e-37i
5.71887326748094e-08+1.77905972734476e-21i,2.91909737792706e-30+2.41816157002639e-36i,-2.73199111169138e-33-6.89565407339572e-40i,3.57945736633338e-32-1.11094916898576e-38i,-8.49427631474701e-31+4.43545870488733e-38i,2.71299387696123e-22+1.13214979672429e-29i,-6.686660303688e-32+1.10076530492446e-37i
-2.94822989684723e-07-4.10346182609988e-21i,-4.09996472627611e-30-3.40236188266482e-36i,3.87794103152758e-33+1.31955250932051e-39i,-4.9876016118276e-32+1.37656014167477e-38i,1.1967749009742e-30-6.86040148184944e-38i,-2.39476773409461e-22-1.62817567791499e-29i,7.97364694528334e-32-1.31293401051419e-37i
1.37391274592467e-07-1.08910558762037e-21i,7.75216183037363e-30+6.49681491595785e-36i,-7.32866210454599e-33-6.95702342345495e-39i,9.63013261962137e-32-2.65446685823054e-39i,-2.31790380153491e-30+2.10857109362244e-37i,8.66792940924125e-22+3.54447871790074e-29i,2.98768822379158e-32-4.86336648439895e-38i
-1.44427022297396e-07-1.91131507291754e-21i,-4.35641670003214e-30-3.62933710831806e-36i,4.09823678779716e-33+2.44671834511558e-39i,-5.37639385416585e-32+9.15537457728435e-39i,1.28532851565318e-30-9.19887001758266e-38i,-3.99128480517443e-22-1.83823638838022e-29i,4.24123143973069e-32-6.99718797601661e-38i
1.05671592290033e-08-2.30022585003277e-21i,7.44551185282523e-30+6.22937615966255e-36i,-7.01292370832754e-33-5.97698086486089e-39i,9.25419780706926e-32-6.24511679685923e-39i,-2.21847012472434e-30+1.89806242599399e-37i,8.9675948479657e-22+3.32958671039561e-29i,1.66704444397409e-34+1.80829918322189e-40i
4.64547842606716e-08+1.0878703646665e-21i,8.95736243962431e-30+7.51139633673562e-36i,-8.44983001658452e-33-8.36744861595098e-39i,1.1167655852431e-31-1.34950585532326e-39i,-2.68339919345103e-30+2.49737004155771e-37i,1.08700095747793e-21+4.12912966232228e-29i,4.78314997982012e-32-7.80658605203371e-38i
-3.43717901623436e-09-1.30239307722951e-21i,-2.10425623619907e-30-1.74324527727857e-36i,1.94559202777377e-33+5.46205798967199e-40i,-2.61431811565675e-32+7.74966116510456e-39i,6.13176911961925e-31-3.29030856379264e-38i,-2.22222404660255e-22-8.20778760635114e-30i,4.61914015240106e-32-7.60510965774183e-38i
-2.59916777941606e-07+3.4468401731557e-21i,-1.64242732353161e-29-1.3729946050495e-35i,1.54694811359983e-32+1.24165440157007e-38i,-2.0381655549828e-31+1.77957982545305e-38i,4.8840398134458e-30-4.04708675969879e-37i,-1.79395400046887e-21-7.26485632767697e-29i,3.0707792000917e-32-5.14725361500976e-38i
2.07087460665778e-07+1.75814808399379e-22i,4.84947604039646e-30+4.07952805134912e-36i,-4.64625718518663e-33-5.31445594421844e-39i,5.98576446468983e-32+3.37217316740025e-39i,-1.46222969955273e-30+1.49422342962599e-37i,4.80961353107359e-22+2.31898259644759e-29i,5.75864109951319e-32-9.43620339449681e-38i
1.88661326871661e-07-9.78705236712905e-22i,-1.09586381119735e-30-8.92599922212435e-37i,9.25103010450794e-34-6.37110313863614e-40i,-1.43698936488176e-32+8.85333489785059e-39i,3.07735408489896e-31-3.80427490350679e-40i,-2.28843279139532e-22-3.2955520936115e-30i,6.12811083468518e-32-1.00803486010156e-37i
-0.00258988149944146+2.88518991214576e-18i,-4.72224064921186e-30-4.78532977659715e-36i,5.74168466931231e-33+6.02670514465822e-38i,-7.13559336076388e-32-2.86164655957036e-37i,2.0920167328885e-30-1.12970289765316e-36i,1.64052746494409e-18-1.39499154011598e-28i,-2.2812153466116e-30+3.74911721019882e-36i
-3.25191276337455e-09-3.1042354167126e-22i,-3.72924372541017e-30-3.06977118049336e-36i,3.43013012756881e-33-3.74051068382347e-40i,-4.59717372842503e-32+2.07596311127807e-38i,1.06961565341794e-30-3.38566052914979e-38i,-3.63436648183959e-22-1.31407611663999e-29i,1.36169772299482e-31-2.24038341520502e-37i
-1.20262166152657e-07+3.0374259294917e-21i,-3.10551773510027e-30-2.57375720991768e-36i,2.9046101319581e-33+8.18844059894454e-40i,-3.81365734602546e-32+1.13710123597581e-38i,9.04508948392693e-31-4.87155151168812e-38i,-2.49053174719849e-22-1.21360482541317e-29i,6.76818822034742e-32-1.11428412660796e-37i
8.23035716211728e-08+2.33860460741423e-21i,-9.66923734244465e-31-7.72386578468306e-37i,8.48654691075556e-34-1.68497674982724e-39i,-1.1780547351781e-32+1.37014743744877e-38i,2.58533573177756e-31+2.00017380660334e-38i,-1.08531277299314e-22-1.73520930710649e-30i,9.95677715074392e-32-1.63709996045054e-37i
-8.20035134102559e-08+2.19575694532673e-21i,7.66778585055623e-30+6.45632895854751e-36i,-7.19849763220987e-33-9.07866465142528e-39i,9.68876661821456e-32+8.88702818764306e-39i,-2.32035869405568e-30+2.48599375450924e-37i,1.06779372324727e-21+3.73457039604962e-29i,1.18549186526528e-31-1.94360574254243e-37i
1.64273635498355e-07-1.27463953203469e-21i,1.29329101298782e-30+1.11475737167699e-36i,-1.28711438751702e-33-3.2172713272263e-39i,1.61021600660912e-32+1.03268985324269e-38i,-4.11524613826085e-31+7.24982735259722e-38i,9.93061274529092e-23+8.07951840700215e-30i,8.81909513181273e-32-1.44875556154972e-37i
-1.51787704766315e-08-5.64001807808464e-21i,3.53359757727515e-30+3.0053180334942e-36i,-3.36331047867883e-33-6.21821271769548e-39i,4.49148425827578e-32+1.4751965387845e-38i,-1.09371542936188e-30+1.51472039584238e-37i,5.31015926105972e-22+1.93479596003898e-29i,1.36962299560464e-31-2.24886779373408e-37i
-6.8631512728165e-08-3.2801832397576e-21i,-1.91344890730194e-30-1.5714204711602e-36i,1.80564030809137e-33-5.22416057020951e-40i,-2.28493551892993e-32+1.23886069051767e-38i,5.44955487074137e-31-1.13700246744612e-38i,-1.29185553069529e-22-6.4023683786172e-30i,8.32907595658659e-32-1.37003967003511e-37i
-2.75789910544194e-07-4.88633651908711e-22i,-9.03032896458504e-30-7.49254808469617e-36i,8.48970369637484e-33+2.91220181910664e-39i,-1.10565906084542e-31+3.02893964612432e-38i,2.637220139702e-30-1.51355653291653e-37i,-7.88220799925696e-22-3.58458493173862e-29i,1.75345665277607e-31-2.88734229741752e-37i
0.00635498239618704-7.09102220825646e-18i,-1.58586576982506e-30+8.76433952737809e-37i,-1.77276571944129e-33-1.48000779287452e-37i,1.42991359266058e-32+7.69819501077091e-37i,-1.34001782879736e-30+2.63243007831739e-36i,-4.03475873091188e-18+2.95103526424627e-28i,6.03088218086044e-30-9.91242670411135e-36i
