-3.98214947112604e-06+1.09221906595271e-20i,3.48386147301707e-13-1.69291224754479e-27i,1.1469373403252e-13-3.61585972577828e-27i,-4.90507525534263e-14+1.78043569860358e-27i,1.63413391569312e-13-5.61397988876364e-28i,4.03808892546189e-13-8.30188783297899e-27i,3.07846226393841e-13-1.36393128589261e-27i
3.19621641163559e-06-4.25166148210461e-21i,-1.36288278855146e-12+6.74508726254829e-27i,-4.49847409967901e-13+1.42297789297085e-26i,1.90163493754008e-13-6.93651308563417e-27i,-6.38332744791958e-13+1.69494077654011e-27i,-1.58182300684862e-12+3.24909505481687e-26i,-1.20643290752281e-12+5.21305536913281e-27i
1.44381458918805e-06+1.26468993751546e-20i,-8.78041579160735e-13+4.41178825770648e-27i,-2.90004929622325e-13+9.19162342886474e-27i,1.2226768671012e-13-4.49073212702624e-27i,-4.11058861862455e-13+1.16085176463513e-27i,-1.01926795980467e-12+2.07850372871427e-26i,-7.77507431679954e-13+3.24068700699426e-27i
-4.87194623994408e-07-1.5532549834552e-20i,7.28663533396313e-13-3.85005962804611e-27i,2.40593113623991e-13-7.6533940527939e-27i,-1.01546549867647e-13+3.88482575203292e-27i,3.41199815903353e-13-8.79787350569155e-28i,8.4580798679764e-13-1.74239616752627e-26i,6.45150367172269e-13-2.7827189907539e-27i
6.71161950830876e-06-2.43136026461462e-21i,-1.34373751203007e-12+6.78227734179544e-27i,-4.43324427528437e-13+1.4094890633799e-26i,1.87873159840179e-13-6.85348294224677e-27i,-6.29504138472006e-13+1.55875849528595e-27i,-1.55905739983576e-12+3.20212216630881e-26i,-1.18897957663903e-12+4.99541421270906e-27i
2.49387204604226e-06-1.0584698111149e-20i,-1.12546475946833e-12+5.32642199980284e-27i,-3.71593172149249e-13+1.17879537807713e-26i,1.56920975787842e-13-5.87412493525572e-27i,-5.26988756650363e-13+1.65329371612528e-27i,-1.30621590358305e-12+2.69366477616091e-26i,-9.96344396808683e-13+4.29117096711069e-27i
5.03790573876811e-06-9.09834449936997e-21i,-7.51756071558224e-13+3.82754736516945e-27i,-2.47868372198059e-13+7.84986458694337e-27i,1.05395318577071e-13-4.02052625925973e-27i,-3.52282912286432e-13+9.16800670737446e-28i,-8.71818749546049e-13+1.79247246210453e-26i,-6.6479684235741e-13+2.84696757997923e-27i
-1.36561713481899e-05+1.72196849402665e-20i,1.92559077818335e-12-9.64684037049329e-27i,6.3533327148325e-13-2.01572259457715e-26i,-2.69146274474978e-13+9.75548429944754e-27i,9.02060305044714e-13-2.28698707883923e-27i,2.23427462402004e-12-4.5744987417685e-26i,1.70392898851198e-12-7.18324495391613e-27i
-4.13165694581816e-06-7.69561170754311e-21i,8.32337390360435e-13-3.62296776694135e-27i,2.74694910516918e-13-8.63241399169683e-27i,-1.16104070907378e-13+4.33031069484315e-27i,3.89860008919009e-13-9.33839019361e-28i,9.6602993076083e-13-1.99285669341932e-26i,7.36820291039024e-13-3.23383566644243e-27i
5.15982535331805e-06+9.33373336783546e-21i,-1.22540111727562e-12+6.77632858829027e-27i,-4.04427495621272e-13+1.29052352448766e-26i,1.71244525386178e-13-6.37530172130775e-27i,-5.7392196443935e-13+1.40583476166677e-27i,-1.4217911147584e-12+2.91300794624604e-26i,-1.08433883068434e-12+4.58737962263869e-27i
-5.44391792856036e-06-1.26082902044518e-21i,1.51587276566831e-12-7.8685620064489e-27i,5.00526774516369e-13-1.58982102360929e-26i,-2.11401911515061e-13+7.6994374840741e-27i,7.09787490632132e-13-1.69016694590672e-27i,1.75936318004539e-12-3.60584798094599e-26i,1.34192504781203e-12-5.62351126218691e-27i
1.08831546299128e-05-8.94779135885189e-21i,-2.48576713690735e-12+1.23980371377125e-26i,-8.20370925389739e-13+2.59745075586413e-26i,3.4711468560879e-13-1.25272420272843e-26i,-1.16429687821998e-12+3.18511312257395e-27i,-2.88460760681246e-12+5.9248297163069e-26i,-2.20001630842443e-12+9.38488791545407e-27i
8.72664214724913e-06-1.54881231797826e-20i,-2.26171442660788e-12+1.12501705121012e-26i,-7.46469665487395e-13+2.3658113764333e-26i,3.15703260954488e-13-1.1287523632778e-26i,-1.05930809335594e-12+2.90369071291417e-27i,-2.62469994311371e-12+5.38533347424156e-26i,-2.00186110878792e-12+8.57698134487582e-27i
-4.82487404510068e-06+2.78383345866633e-20i,3.88513718151599e-13-1.75591126384581e-27i,1.28178381262972e-13-3.99154734169868e-27i,-5.42210387473337e-14+1.69568023674147e-27i,1.82068485213953e-13-5.58723388614393e-28i,4.5109180316781e-13-9.24821788182064e-27i,3.43966538991173e-13-1.40916309645551e-27i
5.6716010027498e-06-8.58203950167196e-21i,-6.0049318029234e-13+2.70543705556931e-27i,-1.9787736450111e-13+6.19051597007607e-27i,8.41468072536683e-14-3.16391676069678e-27i,-2.81563183662148e-13+7.87717917863798e-28i,-6.9666356513496e-13+1.43898748950796e-26i,-5.31174670609808e-13+2.40365283039353e-27i
-6.55656946704081e-08+1.17494329754663e-20i,-1.14102946580378e-12+5.63635424714162e-27i,-3.76758520652993e-13+1.18652808504851e-26i,1.59052257376514e-13-5.71990798071318e-27i,-5.34246126985974e-13+1.5892326116605e-27i,-1.32428093040198e-12+2.71554861585781e-26i,-1.01015693695297e-12+4.18313928412516e-27i
-0.00946035551144528+1.05225416593561e-17i,3.67413156252194e-12-1.87274645119452e-26i,1.21197968943445e-12-3.83980470259501e-26i,-5.13994872938833e-13+1.85539592815761e-26i,1.72135856962815e-12-4.53623893194638e-27i,4.26241558990196e-12-8.73915915871648e-26i,3.25058212528762e-12-1.3793689382203e-26i
-2.00044822625672e-06+1.84419801552162e-20i,5.84249519402431e-13-3.04380800240961e-27i,1.92893514629284e-13-6.23366842948288e-27i,-8.15359167876163e-14+3.20496966332147e-27i,2.73569951466175e-13-6.74801482111665e-28i,6.77985402194782e-13-1.38970934487644e-26i,5.17118875857226e-13-2.24316020842497e-27i
5.69021893219966e-06-2.39324656780674e-21i,-2.25042490532218e-12+1.1655000995935e-26i,-7.43062806062549e-13+2.35781855187382e-26i,3.1370384046508e-13-1.1276509793859e-26i,-1.05374599363405e-12+2.83899905301666e-27i,-2.61207153024255e-12+5.36658284089686e-26i,-1.99237295021397e-12+8.3262214788191e-27i
-1.62873743800654e-06+2.27258813327253e-20i,-3.0380099719415e-13+1.69381956228631e-27i,-1.00493817617983e-13+3.21885332790133e-27i,4.21426006086533e-14-1.82784872843313e-27i,-1.42082304757153e-13+4.24992099902634e-28i,-3.52804640588695e-13+7.28269787150385e-27i,-2.69191430488296e-13+1.1689708828403e-27i
1.06342507598528e-05-3.09885325183546e-20i,-2.13361522772083e-12+1.09822781612972e-26i,-7.04063326619647e-13+2.23480361815345e-26i,2.98033481920786e-13-1.08249657909795e-26i,-9.99470908622352e-13+2.57482589000515e-27i,-2.476007366595e-12+5.08120719338361e-26i,-1.88828821782785e-12+7.976049735111e-27i
-6.96262419569438e-06-2.40873036219874e-20i,2.02641033190081e-12-1.01157788526452e-26i,6.69168108377627e-13-2.11186343888387e-26i,-2.82395148754916e-13+1.01175851370496e-26i,9.48746392403157e-13-2.60608754832891e-27i,2.35198725926715e-12-4.82725402498167e-26i,1.7940877766078e-12-7.64507610058037e-27i
1.57101913183869e-05+6.0157206474734e-21i,-2.33638744585185e-12+1.17513929713154e-26i,-7.70831830430721e-13+2.449398788757e-26i,3.26716571248329e-13-1.18525184443808e-26i,-1.09454082910915e-12+2.66431234862724e-27i,-2.71079138490758e-12+5.54783441750794e-26i,-2.06725653391422e-12+8.72244516203926e-27i
-7.96381664103923e-06+9.18072645860284e-21i,1.7563025540396e-12-8.87967386171424e-27i,5.79531656660993e-13-1.83211379728071e-26i,-2.45288246416786e-13+8.98509486097886e-27i,8.22728912617439e-13-2.32905492921017e-27i,2.03812370930572e-12-4.18436751611506e-26i,1.55439443741936e-12-6.65556431642489e-27i
-8.61447128703771e-06-2.35059269680563e-20i,1.57115561003978e-12-7.88023230156651e-27i,5.18263898070932e-13-1.64452631648347e-26i,-2.19746476448748e-13+8.2094300199578e-27i,7.36154146764433e-13-1.88962569674459e-27i,1.82295240072183e-12-3.73598202259602e-26i,1.39015857010215e-12-5.97812678732281e-27i
9.56988359317005e-06-6.7551142415289e-21i,-9.04699280307628e-13+4.58146683179691e-27i,-2.98271010588051e-13+9.4771047037011e-27i,1.26826023928984e-13-4.71469736879746e-27i,-4.24036348420071e-13+9.87066765434593e-28i,-1.04942078919041e-12+2.14600514867785e-26i,-8.00139469437105e-13+3.42423550098833e-27i
2.07593624185578e-06-3.86826268786513e-21i,-5.54986651516284e-13+2.90814189715705e-27i,-1.83149152297247e-13+5.7932599472731e-27i,7.75309580820025e-14-2.67072835809056e-27i,-2.59948592110762e-13+7.69712805866087e-28i,-6.43968135629166e-13+1.33510384500832e-26i,-4.91137862001615e-13+2.00855348508744e-27i
-9.13478632988927e-06+1.13954675604471e-20i,2.08808491151586e-12-1.06910778002002e-26i,6.89150328257898e-13-2.18460562952359e-26i,-2.91570334082954e-13+1.05493015156846e-26i,9.78010023318163e-13-2.54189876453857e-27i,2.42314844446338e-12-4.96533446050094e-26i,1.84806601969021e-12-7.76776151610876e-27i
7.73222125352579e-06+1.15105247837553e-20i,-1.52523431884905e-12+7.63111873365922e-27i,-5.03137521737856e-13+1.59104491617743e-26i,2.13328062517373e-13-7.88309643030443e-27i,-7.14615009304384e-13+1.78448549177829e-27i,-1.76965539894394e-12+3.62751620466207e-26i,-1.34951415537798e-12+5.81858121781272e-27i
1.86248278113716e-06-3.33709332791453e-21i,-1.96075462493629e-13+7.55765057146929e-28i,-6.47846323005252e-14+2.06974620777809e-27i,2.72253647539102e-14-1.17569166749644e-27i,-9.17896176124795e-14+4.55300418156569e-29i,-2.27759098994377e-13+4.75469921070314e-27i,-1.73742741626544e-13+7.28532153793005e-28i
-5.49627534291754e-06+7.57470241792513e-21i,1.09080797771649e-12-5.53087092987479e-27i,3.59994891315255e-13-1.13983673586706e-26i,-1.52282081263758e-13+5.62028108263666e-27i,5.1094298727233e-13-1.27594069232227e-27i,1.26595727028248e-12-2.59453232287582e-26i,9.65493135105707e-13-4.11597882611871e-27i
-6.06751129520171e-06-1.08634644560519e-21i,1.09379939274413e-12-5.29926536275282e-27i,3.6100922750114e-13-1.13826001569747e-26i,-1.5272552253203e-13+5.44581391198025e-27i,5.12278774355088e-13-1.48926431054009e-27i,1.26924322983326e-12-2.61137862481745e-26i,9.68052272775901e-13-4.02661348700223e-27i
1.02554609290317e-05+8.98445907795226e-22i,-2.44396580449463e-12+1.22750934334028e-26i,-8.06618226865175e-13+2.55573671176199e-26i,3.41215217513832e-13-1.24381999692649e-26i,-1.14467084893777e-12+3.10813041427114e-27i,-2.83613582113118e-12+5.80402344851085e-26i,-2.1630841792981e-12+9.04755631496227e-27i
2.90284971358481e-06-8.72868251599921e-21i,-8.16417064554783e-13+4.3991272288681e-27i,-2.69293823015084e-13+8.57602159545266e-27i,1.14278954779575e-13-4.07095539991901e-27i,-3.82518466890351e-13+8.59447354353443e-28i,-9.47104795199022e-13+1.94477947633667e-26i,-7.22229917408192e-13+3.07832854048935e-27i
1.91980273755088e-06-1.87358984034546e-20i,-6.50005657293164e-13+3.11948004224799e-27i,-2.14765596549318e-13+6.7652203913273e-27i,9.04145467083291e-14-3.09912676992453e-27i,-3.04213447625944e-13+8.34763955668952e-28i,-7.54584068393527e-13+1.54067002872277e-26i,-5.75672125495439e-13+2.35282378058258e-27i
-1.34382340074369e-05-7.49002633362708e-22i,2.40193198074011e-12-1.23654671600229e-26i,7.92396955250265e-13-2.51515086418276e-26i,-3.35776419035291e-13+1.2125595180279e-26i,1.12533154246003e-12-2.94670090194701e-27i,2.7870507551938e-12-5.71210928063436e-26i,2.12542945258063e-12-8.94713399757509e-27i
-4.79781951687186e-06-1.20555504529605e-20i,1.1311344396504e-12-5.4292897169643e-27i,3.73311258174807e-13-1.1784843227568e-26i,-1.57866368710194e-13+5.60379467901182e-27i,5.29808780692747e-13-1.62919808412823e-27i,1.31273737259831e-12-2.68929536677678e-26i,1.00122196431377e-12-4.30692216651626e-27i
-5.31912033061542e-06+6.65607228816083e-21i,1.28578226237143e-12-6.86414635893407e-27i,4.24446674794626e-13-1.35045482376107e-26i,-1.7947742622699e-13+6.31489719924257e-27i,6.02152231586953e-13-1.37520782245864e-27i,1.49217188963881e-12-3.05052288686536e-26i,1.13805390824787e-12-4.68888514756637e-27i
3.1603390287134e-06+6.58895628599544e-21i,-1.00533906210761e-12+5.56096973981573e-27i,-3.31863069724235e-13+1.05704943915034e-26i,1.40345335840504e-13-5.02093141674792e-27i,-4.7081182678573e-13+1.17905378944924e-27i,-1.16665822518083e-12+2.38977781898491e-26i,-8.8980171400957e-13+3.72858748513718e-27i
-1.61490664770253e-05-6.51547210268406e-21i,2.47734547715337e-12-1.25670429997965e-26i,8.17191657456028e-13-2.58815836227009e-26i,-3.46507697980762e-13+1.25848942225036e-26i,1.16072291005054e-12-3.01187648361754e-27i,2.87431236395019e-12-5.90053154861145e-26i,2.19191645816676e-12-9.4123911126105e-27i
7.61696228614682e-06+1.66578137477604e-20i,-1.6557671888204e-12+8.61401625822368e-27i,-5.46283150499507e-13+1.72933696394422e-26i,2.31557140480573e-13-8.36202401427168e-27i,-7.75659998605225e-13+1.83642614751441e-27i,-1.9209946387379e-12+3.93550853694064e-26i,-1.46498600379092e-12+6.27140420143258e-27i
-7.96288084853932e-06-2.90623880650742e-21i,1.42485337557211e-12-7.08877478975199e-27i,4.70184705180691e-13-1.49784354923872e-26i,-1.99055833627056e-13+7.14033628449926e-27i,6.67448158924336e-13-1.47589452416807e-27i,1.65344811152174e-12-3.37825884785515e-26i,1.26097728559777e-12-5.28586573566303e-27i
5.76770296444972e-07+8.67480062783251e-21i,-1.06837997340965e-12+5.58739952912753e-27i,-3.52960963484362e-13+1.12605007479741e-26i,1.48865864224165e-13-5.49594011428677e-27i,-5.00029090115389e-13+1.25829729567815e-27i,-1.23992259980627e-12+2.54539129878432e-26i,-9.45852809455554e-13+3.91768172116955e-27i
2.62949481589451e-06+8.74699182817427e-21i,-9.94540833097867e-13+5.65979587518501e-27i,-3.28158949656399e-13+1.0490693101982e-26i,1.39108348874001e-13-5.09029310554272e-27i,-4.65868248927114e-13+1.08288389518592e-27i,-1.15381864671345e-12+2.35185419815978e-26i,-8.79909999774216e-13+3.65198837391309e-27i
-1.97987907746451e-07+7.00498089275422e-21i,-3.02313045193743e-14+1.68022269098763e-28i,-9.97390091506171e-15+3.4942955489643e-28i,4.1989539091959e-15-1.60389961843794e-28i,-1.41842973372731e-14+5.34274572018744e-29i,-3.51864112474189e-14+6.81053265307934e-28i,-2.6812262444435e-14+8.7327390453796e-29i
-1.43886072664981e-05-8.9391177685147e-21i,3.36948869256001e-12-1.7331210475578e-26i,1.11191346417885e-12-3.52407583052196e-26i,-4.70796172220981e-13+1.7219076364209e-26i,1.57826304133847e-12-3.93711553524705e-27i,3.90964512186995e-12-8.00453322057693e-26i,2.98174854252569e-12-1.26334143554309e-26i
1.14383588769272e-05-3.04589261446891e-20i,-2.40905305103588e-12+1.20539382037454e-26i,-7.94969431884144e-13+2.51226496072704e-26i,3.36536455287532e-13-1.25225203448286e-26i,-1.12842181209556e-12+2.94446745804565e-27i,-2.79538719674887e-12+5.73215659850423e-26i,-2.13194239984163e-12+9.18405915800117e-27i
1.02812988945836e-05+6.08997778998462e-21i,-2.30655655411728e-12+1.20156909398166e-26i,-7.61258691632351e-13+2.41128671825288e-26i,3.22058113665162e-13-1.15819282469579e-26i,-1.08034687072368e-12+2.74554218851788e-27i,-2.67674400699786e-12+5.48342532419784e-26i,-2.04146406163561e-12+8.64706915468088e-27i
-0.00144112161366699+1.59693083285428e-18i,4.11593212593404e-12-2.10744835058817e-26i,1.35818655069155e-12-4.30693126307491e-26i,-5.75253094003644e-13+2.09441270510584e-26i,1.92792732803638e-12-5.01654282768104e-27i,4.7755255808272e-12-9.78390502339508e-26i,3.64207962580156e-12-1.53921930418327e-26i
-1.69377642113277e-07+1.05466915769951e-20i,2.22402303786271e-13-1.12802731751539e-27i,7.34120976284311e-14-2.35154676791191e-27i,-3.10273417863888e-14+9.54892331058031e-28i,1.04151203698048e-13-2.16118141859908e-28i,2.58092920539458e-13-5.18087065370902e-27i,1.96863160612874e-13-7.53538796435552e-28i
-6.6295209876048e-06-3.03403183036108e-20i,9.40885312165317e-13-4.62674081384675e-27i,3.10363622061116e-13-9.83699065391837e-27i,-1.3161351067563e-13+5.04943358219687e-27i,4.4084682236825e-13-1.09920693060928e-27i,1.09166901766736e-12-2.23337044958726e-26i,8.32475617722196e-13-3.62858117563157e-27i
4.56270272237644e-06-2.73021189388313e-20i,-2.43314668207375e-13+1.20791522471938e-27i,-8.01595613495467e-14+2.50482166879195e-27i,3.41212423328869e-14-1.06870537665552e-27i,-1.14103297742252e-13+3.54107757454307e-28i,-2.82252376602733e-13+5.7452400054523e-27i,-2.15196702114421e-13+9.32876984116097e-28i
-4.3986357520058e-06+1.38547315569906e-20i,1.39632790531934e-12-6.6873188416427e-27i,4.61117456112861e-13-1.45824965220345e-26i,-1.94466755259798e-13+6.94251234429604e-27i,6.53781490323543e-13-1.70893309682399e-27i,1.620977916288e-12-3.34265863622715e-26i,1.23645479209176e-12-5.3471356958892e-27i
9.04850873169847e-06-3.45243262665421e-20i,-1.04827973346365e-12+4.88040210207397e-27i,-3.45651073036492e-13+1.08699073358808e-26i,1.46771951888896e-13-5.38575012690871e-27i,-4.91291205381832e-13+1.38014959490347e-27i,-1.21613842553218e-12+2.50560423806441e-26i,-9.27345067323467e-13+4.09238907979637e-27i
-7.90732547741729e-07+1.2396182805961e-20i,4.70585107766551e-13-2.06739789449777e-27i,1.55387534537988e-13-4.90935233444146e-27i,-6.55054682598686e-14+2.3418789469352e-27i,2.20371849956645e-13-6.18179946979298e-28i,5.4641515550211e-13-1.10818468293687e-26i,4.16777476121431e-13-1.82467737977071e-27i
-3.79170509068501e-06+1.68100524182908e-20i,1.89727411723419e-12-9.31842531434842e-27i,6.26359012127589e-13-1.98087595128493e-26i,-2.64602792831613e-13+9.69665725028898e-27i,8.88448563555037e-13-2.44341175245983e-27i,2.20194806607e-12-4.50775804372993e-26i,1.67953999728731e-12-7.1607249531801e-27i
-1.51045795221301e-05-1.15316362493231e-20i,3.95919711777318e-12-2.00233547336316e-26i,1.30675158813426e-12-4.139626168286e-26i,-5.52736774646064e-13+2.0172501446513e-26i,1.85428570736577e-12-4.90121100632599e-27i,4.59441124620109e-12-9.40901042941634e-26i,3.50415939890263e-12-1.4853529270744e-26i
0.00516701451177501-5.74931265425048e-18i,-4.01244181034588e-12+2.00880948141562e-26i,-1.32363182653944e-12+4.19364527691276e-26i,5.61198816355656e-13-2.04562667250338e-26i,-1.87980671056932e-12+4.77507720021337e-27i,-4.65500251427872e-12+9.54603553321835e-26i,-3.55003557550118e-12+1.50834653742163e-26i
