0.0234422003954415-3.54074053791996e-17i,0.0371520201791893+9.02915169011236e-17i,-0.0385310049879101+3.0223023392625e-17i,0.0675503183760862-1.41952089631627e-16i,-0.00326580529523442-1.25382392956064e-16i,-0.0448943481784987+1.96889537299353e-16i,-0.0106909505616008+1.14119788677941e-16i
-0.0103667869850625-2.18693012491318e-17i,0.0229606909305259+5.09304061401942e-18i,0.00960616022002144-5.94611443186682e-17i,0.00912748090540393-1.05510350401567e-17i,-0.000345532373216071-5.48262816755999e-17i,-0.00217448546149848+4.927138045829e-17i,-0.0135391966042026+7.01472587258768e-18i
0.00799409388656876+3.63924853753282e-17i,-0.0465257126711533+4.85670791948491e-17i,0.0195432022162699+1.31353788118766e-16i,-0.00998523432156545+5.2673024707086e-17i,-0.0114886003311843+3.80734196601827e-17i,0.0489164733479965+4.09628766312251e-17i,-0.0161431282070534-1.24658038393445e-16i
-0.0205359576692415-1.75081431421083e-17i,-0.0178819906811141+1.18368691983797e-16i,-0.0174237160062659-4.11936015177361e-17i,-0.00662552250863293+3.38123608035014e-17i,0.0324268286983627+9.24891187371233e-18i,0.0561092345067864-8.15693536423439e-17i,-0.0147858042017014-1.72804034219749e-16i
-0.0064034417425645+3.47783317260682e-18i,-0.00533442067821741+7.83499904779006e-17i,0.0289878993327618+2.0777675563326e-18i,-0.0163299733658649+7.5955757341308e-17i,-0.0462765487040137-8.95310191363632e-18i,0.0435069316095299+2.492268798341e-17i,-0.00262086404637606-9.13266062731419e-17i
0.0157257809378517-2.98973035910046e-17i,-0.0255373819667088+2.50994876157214e-16i,-0.0152769173287807+7.66447225084929e-17i,-0.0170525623726239-3.1296542817413e-17i,-0.0431996020934431+3.90395704359003e-18i,0.032887585192956+3.78510519382868e-17i,-0.0183233106561394-1.58575050608933e-16i
0.00627989337269146-1.8871081114266e-17i,-0.0100808117581151+1.77672119849162e-16i,-0.0193965034819554+4.43598178573891e-17i,-0.000850772796752145+1.85897669818096e-17i,-0.0352982673302562-8.07228737530011e-18i,0.00189036829267631+8.62945509902288e-18i,0.0214413242952273-9.51237721157801e-17i
-0.00605272621605919+2.117429171458e-17i,0.0252033291522488-1.18411548313654e-16i,0.0301107653200078-4.52684894508795e-17i,-0.0103009221957216+4.49728148250512e-17i,0.0071026076088129-2.65573271221282e-17i,0.00904429590199997+1.97347292518354e-17i,-0.0145677972416703+6.06013712885101e-17i
0.0191221730753399-4.28389183534e-18i,-0.0105278758581944+3.97644821341059e-17i,-0.0136280877493688+1.01520029386118e-16i,0.0261508165082151-2.5579437047598e-17i,0.003496123237527-1.1818800152228e-17i,-0.00251607574591711+1.19273081454974e-16i,-0.0196991376880211-2.26781040786249e-17i
0.00368624139591414-8.97804532297742e-17i,-0.00438971334307451+9.75421216477267e-17i,-0.0587974842629132-4.06890307840533e-17i,0.0454679092933151-7.30288537817185e-17i,0.00247473178719137+1.1389396582075e-17i,-0.0206027891696407+7.16325195891357e-18i,0.0115433418691268-2.53970316915012e-17i
0.0133833183206631+4.51398426433961e-18i,-0.00933392005766506-8.10690511292625e-17i,-0.0119288894680883+3.61180961511108e-17i,0.0191652089188117-7.5533789088282e-18i,0.0139006140605429+4.19344736582127e-17i,-0.017640557664443+7.45207693289966e-18i,0.00697521444925401+8.56640889628952e-17i
-0.0233789913313334+2.71531919998886e-17i,0.00827238188099061-1.93114953040878e-17i,0.0259532526252844-4.09628640819298e-17i,0.0283014655662208+7.70220211504898e-17i,0.0135331825915387+1.5693739931994e-18i,0.0390070920887756-6.18467492249103e-17i,0.00754095930541757-3.39052593223667e-18i
-0.00978583049539991+5.13926746669287e-17i,-0.0140543144477712-1.54624265481919e-16i,0.0632087716432896+8.02314606840817e-18i,-0.0105280686088857+6.92314266070024e-17i,0.000167739012058286+1.00359424563826e-16i,-0.00935729619968248-1.09296726161338e-16i,0.0118375409684496+7.86729422441426e-17i
0.00729712354184566-1.56721194135279e-18i,-0.0184030851852797-9.76468560196208e-17i,0.0305653589538876+2.8043885674626e-17i,0.0105514566404181-2.94975198635791e-17i,-0.0177221393257821+4.07037811197888e-17i,-0.0327457797126429+5.14870116277647e-17i,-0.00449870286722996+8.36223692413897e-17i
-0.0130813852805925+3.65041685077078e-17i,0.0269202444955531-1.07726330819974e-16i,-0.0118845878205875-8.28022918977698e-17i,-0.0130986338289182-1.51607821089556e-17i,0.0497329595829807-3.45509190167559e-17i,0.00204489403664327-4.55552129301447e-17i,-0.00330603347631752+6.22001769258372e-17i
0.0260132335201145-5.65087572288733e-17i,-0.0174475911904927+1.71436729657277e-16i,-0.0406713364379504+4.73035135837716e-17i,-0.0162538486273416-9.32686027374333e-17i,-0.0386264069434908+2.38125495751964e-18i,-0.0232841581617184+6.50766857769296e-17i,-0.00468262972388542-5.23367075201913e-17i
0.0206789428449479-1.05688431131548e-16i,-0.0145946221460987+2.14157201580604e-16i,-0.0758967889454712+9.19398042903835e-18i,0.0265693568686245-1.07228154831257e-16i,-0.0167971449150786-2.09301083964e-17i,-0.00849030179723684+5.33347660557425e-17i,-0.00241973495649852-1.08958853661183e-16i
-0.0156471810766257+1.86384995616362e-17i,0.0597530915574538-9.53500523232691e-17i,0.00378747651081572-1.24870455197061e-16i,0.00707514219721546-9.18376222199362e-17i,0.019075327336799-1.20270415439705e-16i,-0.0577886817412053+6.15462050951593e-17i,0.00391577480187895+1.81599125736668e-16i
0.0117097074823331-3.40230068933512e-17i,-0.0105634071647306-9.1518586291061e-18i,-0.0492770761931582+1.0703790216228e-17i,0.0121703780802235-9.48568981681116e-17i,0.0476748031136452+2.31475252658889e-17i,-0.00414192035985817+3.37724931346e-18i,-0.0239528093603067-1.7496297283355e-17i
-0.000116189770662312-7.0807096918714e-17i,0.0191837151994373+2.73026755858706e-16i,-0.060251213923151-5.554454419804e-17i,-0.022011661864001-5.81281293052045e-17i,-0.0337004309696811-2.41158277436607e-17i,-0.0184647150384973-9.52558221591438e-17i,0.0329114868012102-9.16941528956623e-17i
-0.0457285223826794+1.01566611690911e-16i,0.0204284242415836-1.80311596707851e-16i,0.0934121815413359-9.81715201514558e-17i,-0.0289381273251348+1.68410424550944e-16i,0.0100166873459434+6.78606079674382e-18i,0.054436341444278-1.12103644871549e-16i,0.00348504909888029+3.79626049224933e-17i
0.000989353581174668+1.61859791709793e-17i,-0.00648833827974759+7.74103392860793e-17i,0.00532625145157042+3.53385502194041e-17i,-0.000734447705466983+5.44107277947781e-17i,-0.00340839322735591-4.36918434629216e-17i,0.0457526003810399+7.86119507108091e-17i,-0.0231874670192172-1.01131222994077e-16i
0.0254795050249432-1.0878432348037e-17i,-0.021501747047603+2.3835369552214e-16i,-0.0237857024318685+1.15339837358896e-16i,0.0193007403122856-6.42677492141316e-18i,-0.0546087267859257-4.56840182588931e-17i,0.00616241838931602+1.16562107222513e-16i,0.0106118864782915-9.86181379009128e-17i
0.00412650861409161+1.88976307451101e-17i,-0.00708140930488594+6.99109601678921e-17i,0.021717171849801+5.89629680265619e-17i,0.0132447136027668+3.84950179749543e-17i,-0.0392143898006946-1.86864641827955e-17i,0.0145850660195872+7.40015688439897e-17i,0.00631071706533347-3.19353674992907e-17i
0.0233458531064512-1.35448888587166e-17i,-0.0453522948222211+6.31516280441008e-17i,-0.000385261231905234+1.26294630327152e-16i,-0.014024498774362-1.1244237750205e-16i,-0.00536316535820163+5.8821840044654e-17i,-0.0393310567502526+3.1897494550366e-17i,-0.0222114288578034-5.04507976466017e-17i
-0.015716152419946+4.10038755949034e-17i,-0.0327578124846333-1.29932332819526e-16i,0.0466612487573239+2.11010694948325e-17i,-0.0418901987882064+7.70342255931128e-17i,0.0235176791870242+1.34214880126609e-16i,0.0371640016012167-1.45171332384638e-16i,-0.0141705327504988-4.26520235174822e-17i
0.0286902689818368-8.25169435654751e-18i,-0.0145342062188078-8.24440397118318e-17i,0.0159060759531575+1.15762752878947e-16i,-0.0126666176615976-7.46699996116268e-17i,-0.00918769941155821+7.9498506665354e-17i,-0.0567686555899389+2.77108560893641e-17i,-0.0117041705144729+7.88761181769152e-17i
-0.0115803585983641+3.78293771966147e-17i,-0.0203830852755553-1.57496201612382e-16i,0.0414028593458292+2.66366840139229e-17i,0.0381731915081406+2.0280921368535e-16i,-0.00345588153268841+7.9009610971636e-17i,0.0481713380964404-4.13688455111702e-17i,0.0300483572685055+2.39361546768018e-17i
-0.0241343561840566+9.60943963853502e-18i,0.0310289412865871-6.16912399982276e-17i,0.0219018067864382-1.06406123636564e-16i,-0.00379452224846917+6.68770409448713e-17i,-0.00602410556024394-3.97877441565296e-17i,0.00508833707987882-4.97772025960999e-17i,0.0183758414170908+4.62925595497836e-17i
0.0239002807109542-1.52967306216339e-18i,-0.0446129940352771-4.89648349288153e-17i,0.0116896340023735+1.34665823786479e-16i,-0.00206013358465107+5.48460007856213e-17i,-0.0192985090484805+1.13542362686416e-16i,0.0311243893372051+2.7832529825803e-17i,-0.00979895301837933-6.09578650053961e-17i
0.0016943371155821+2.05065434946004e-17i,0.00961911116848326-1.23467275584769e-17i,-0.0022502538032166-5.59999573326057e-18i,-0.0158518328662961-3.66206353299843e-17i,0.00139065606189888-2.31089053751987e-17i,-0.0400188178633758+3.43468665439558e-18i,0.00777901701924251+6.02121447548172e-17i
-0.0250678498109896+4.41549319068051e-17i,0.0516473960650609-1.05240877880489e-16i,0.0300706663861538-1.07950552428755e-16i,-0.012017538849876+2.70669712588849e-18i,0.0278536311145369-9.95836663246591e-17i,0.00896124450805155+1.03760826094603e-19i,-0.0115264508631503+7.81751690074852e-17i
0.0262816378394957-3.98045797757233e-18i,-0.0559952178290366+2.34445887945691e-17i,-0.0102933889299454+1.53220252241412e-16i,0.0336037001111892-1.59599453837015e-17i,0.00228258808037938+6.91401548344147e-17i,0.0100898044993682+8.33969439873644e-17i,-0.0150656568398154-4.65949048858706e-17i
0.00251468868564009+7.11526517218985e-18i,0.0194232224998509+3.19250448708592e-17i,0.00646520419670803-6.60344239523007e-20i,-0.00632522572302691-2.45987630914485e-17i,-0.00719616830693442-7.26894362897405e-17i,-0.00228310780811268+8.74289210142611e-17i,-0.0198373578118274-6.13911736278188e-18i
-0.00960607433625921+2.7829455512914e-17i,0.00194804034441032-5.895328628759e-17i,0.0145235311378598-2.8411356194244e-17i,0.0123761085593729+6.69937321624224e-17i,0.00851891292087222-9.94583280770661e-18i,0.0123259242311703-1.1457763321091e-17i,0.0117392284345853+2.04944364007912e-17i
-0.00553844794205236+8.31984015456452e-17i,-0.00564241106905381-1.55002980719267e-16i,0.0538967363516819+2.49003631126666e-17i,0.0119226109038377+4.26689123710896e-17i,0.0242225514125137+4.06020971127131e-18i,0.0302987549022495+3.64776691882838e-17i,-0.0239165736733934+8.67082943456569e-17i
0.0221906262328782-6.3755909870636e-17i,0.00873886814103165+1.05610828317448e-16i,-0.0261079720958417+1.55883173397582e-17i,0.0244978923906659-1.32643869249737e-16i,-0.0302551571524693-9.00328344239833e-17i,0.00699782724952+2.48430555209856e-16i,-0.0511461808761719-2.66468691020265e-17i
0.0118216061281174+6.149798850893e-17i,-0.00716965128195253-1.31622134211661e-16i,0.0286686362855676+6.4279247950431e-17i,0.00971596198900186-3.37553098751328e-17i,0.0142454754415754+2.58839854616355e-18i,-0.0259614767786597+7.8640267680138e-17i,-0.0131113201422552+1.26560055039833e-16i
0.0001147808682261-1.7174143036204e-17i,0.0233593428798965+5.98972612423194e-17i,-0.0118183195308054-2.54450413276562e-17i,0.0109473728308242-6.98865179635965e-17i,-0.013203994699666-1.11875081783321e-16i,-0.0370045101501194+1.21799643724325e-16i,-0.000901731155203203+2.57582640281431e-18i
-0.0310381683038973+6.21019538270058e-17i,0.0457356375900144-1.77685104268008e-16i,0.0624850264954255-1.09841542367299e-16i,0.0197719709824606+1.21695781391918e-16i,0.0125818833208349-4.56848578081944e-17i,0.0177177337730125-5.62666381475948e-17i,0.0153924038446317+1.40596504309706e-16i
-0.00461122154301043+6.86840973316317e-17i,-0.000574347846792474-1.55851640023435e-16i,0.0579463858136219+2.13547334070392e-17i,0.00493732512872792+1.00964204249121e-16i,0.00188538123546672+2.52130422877219e-17i,0.0202697991988974-1.65612998817711e-17i,0.00111867227557425+9.47273676359682e-17i
-0.0105007568305393+4.97193211541816e-18i,0.0120291999021983-3.16907323838538e-17i,-0.0317150311997654-4.81885549090564e-17i,0.0225877108763154+1.72403861540339e-18i,0.0518855431976569+2.74045444900308e-19i,-0.00436754401189655-8.92133384165016e-17i,0.0149347302886444+2.81363860397971e-17i
0.0134854350452513+3.36933950380467e-17i,-0.00954790770434176+2.26022561619944e-17i,0.0190657461058116+7.22000683367585e-17i,-0.00667196396875952+1.90298307914098e-17i,-0.0320161878085448-1.14597329155817e-18i,-0.00645009427705016+1.67658699951489e-17i,0.0124563022006054+1.99070614205261e-17i
-0.0348127875121018+6.64445787291061e-17i,0.0483402885226595-1.1807803041986e-17i,0.0389039256609999-1.09086617882789e-16i,-0.0160932786372927+1.04578889164204e-16i,-0.00742788086674811-7.92886835436031e-17i,0.0136279541282613-6.82689247396774e-17i,0.0284500505780255+6.89941364615496e-17i
0.0155069612140787+1.15847611554409e-17i,0.00226608499192117-2.42081876970503e-18i,0.0144926346937189+4.00046787455526e-17i,-0.0234720467454858-9.50633115822577e-17i,-0.0169449369327315-3.73077032994412e-18i,-0.0426003917361511+3.20474838416233e-17i,-0.00910442351267935+7.43903123975487e-17i
-0.0231304166541916+8.5807088229564e-18i,0.0473945939324108-1.26240640981081e-16i,0.0117723992476813-1.70630153274552e-16i,-0.0110157301155983-5.57262685439632e-17i,0.0247389338620391-7.03329726704251e-17i,-0.0104302513651259-2.14596326817389e-17i,-0.00900227681021084+1.32128234381556e-16i
0.00464791725265412-5.85189026307379e-17i,-0.0423454084661966+3.50982604088162e-17i,0.0142295620828423+5.49996707874364e-17i,0.0841799069647115+9.33171312765911e-17i,-0.0418991559612539+8.93908278994804e-17i,0.0229784633965648+3.0159564945761e-17i,0.0228446436993181-3.92248841215974e-17i
0.0137741992030758+9.85657260762967e-18i,-0.0521305956729529-1.637583273024e-16i,0.0244332400084121+1.1167382353503e-16i,0.0656204190288246+3.08651632311214e-17i,0.0129601052663217+1.45466773903159e-16i,-0.00563545443760933-7.52978176189015e-18i,0.00785442195826565+9.49615137006592e-17i
0.00298085090495309+1.178303777892e-17i,0.00681974254786358+1.04424471920356e-17i,0.0205089659318355+1.18733508826996e-17i,-0.00510672466116139+1.86692823295179e-17i,-0.0189427894720338-3.6666147316541e-17i,0.0481280900583619+1.15771628589335e-16i,-0.03292814245739-2.8533853018139e-17i
-0.0356370054399005+2.26779065873816e-17i,-0.00213260889044363-4.86057380502378e-17i,0.0186170179624647-9.79962156409588e-17i,-0.0433046154606274+1.35693077158912e-16i,0.0151748384988229+7.40411342265544e-17i,0.0435095483213888-2.35296670293658e-16i,0.0268282187711127-8.14875610455019e-17i
0.0317165110074075+2.05038693387324e-18i,0.0101922260535413+1.58823790407932e-17i,0.0029783184123626+8.31729922015096e-17i,0.0470320178281686-1.1377694189517e-16i,-0.00300323594640584-1.06303711123179e-16i,-0.00410866475719173+2.74836260127542e-16i,-0.054736642638406+6.50935093579446e-17i
0.0253980979034889-4.51749548206686e-17i,-0.0512580199240545+1.51522693953769e-16i,-0.0150082783678712+1.43532490358885e-16i,0.00210320017333028-3.25142381435009e-17i,-0.0270279424293631+1.1141501354603e-16i,-0.0145514799683779-4.59833680945464e-17i,0.0049386750854838-9.63781077583069e-17i
-0.0425114949563983+1.07069347470175e-16i,0.0619964401851349-1.99477042522499e-16i,0.0343659197437985-1.98288044893233e-16i,-0.0649863008912746+1.11063199472188e-16i,0.0510661831572202-6.90336208686377e-17i,0.0362162657992245-1.50982350274587e-16i,0.00337893056905118+1.0091009369609e-16i
0.00290666895278076+3.63799692190953e-17i,-0.0240511984966262+9.72468627153854e-18i,0.013350501000457+8.85025352433613e-17i,-0.00341767690143687+7.34107214882083e-17i,-0.00117274430999818+4.54261788193677e-17i,0.0042857757747905-3.51828118740645e-17i,0.015255802539178-4.12511165452559e-17i
-0.0147219565496389+3.93845107451759e-17i,0.0263217421917123+1.87465948439514e-18i,0.0166878711120777-5.46101789406135e-17i,-0.00581513905933921+2.83781236381147e-17i,-0.000302264782969725-7.64604339462468e-17i,0.00450039117732211+5.87071303741772e-18i,0.00646660918651179+2.40561327145641e-17i
0.00269908940456569-3.11913241600026e-17i,0.013042963192134-5.23050315051716e-18i,-0.014194264505998-3.12726454083619e-17i,-0.0108477379135408-5.67124043840546e-17i,0.0205830017636837-5.48780571374023e-18i,-0.0101426830549041+8.23161051381256e-18i,-0.0266868134128128+6.50150748848417e-18i
-0.0127581952452902+3.40476905639643e-17i,0.0136156612803047-1.72407150432144e-16i,0.0346971878861574-4.65657319509535e-17i,-0.0190765441180306+3.34970061693711e-17i,0.0259811799786966+5.589869122408e-17i,-0.00511588192583561-1.10620916121122e-16i,0.00110589226188499+1.09051821477153e-16i
0.0144886177198547-3.44509702378403e-17i,-0.00144405707881717+4.60109060503306e-17i,-0.0413900219404763+2.84647005965067e-17i,-0.0249004903484228-1.01903752356698e-16i,0.0229810309685226+2.71720025320184e-17i,-0.0389879364919155-4.01029883256732e-17i,-0.00812446268766808-2.93669395435826e-17i
-0.00296921440604037+4.48318551116364e-17i,0.00981761442127511-6.66957090553231e-17i,0.0300291137551927+1.55356362446299e-17i,-0.0153316543075819-3.31207757173449e-18i,0.00997156323394708+6.11803506969915e-18i,-0.0371908575522008-7.11513090971296e-17i,0.0155855741475921+7.74938420303276e-17i
-0.0104500929934352+5.15260984042338e-17i,-0.0158608675967326-2.01130006893632e-16i,0.0476451851293007+1.88425665955241e-17i,-0.0241536532729617+1.15751313266682e-16i,0.0164652480320679+1.13044370501551e-16i,0.0248553367671716-1.26279885799032e-16i,0.00942016021319439+2.73026735922972e-17i
-0.0434132736691485+3.72627584474259e-17i,0.00226506537420075-1.47214685011442e-16i,0.0506664364575547-1.25237649488992e-16i,-0.0727804109443363+1.77902313246804e-16i,0.0118236010367069+1.14494772433154e-16i,0.061212272936444-2.54341020703653e-16i,0.0135267673192963-6.55837092681545e-17i
0.0358305608184333-5.43656818764375e-17i,0.0559103704740682+1.75156067735352e-16i,-0.0822899586570356-5.26731932355278e-17i,-0.0342424299829638-3.38372111043447e-16i,-0.00173905347101893-1.90401583240712e-16i,-0.101628166698506+1.92782986812551e-16i,-0.0375146104234667+1.12456539197722e-16i
-0.000238004246038582-3.60204123581612e-17i,0.00910002665362211+9.73543387892805e-17i,-0.0220668205505916-3.80504935322704e-17i,-0.0131278757149764-6.89735262145865e-17i,-0.033070240157411+2.5975299951297e-17i,-0.0665124909103323-9.96551043000653e-17i,0.045621763451141+5.4987994464926e-17i
-0.0121545485596504+6.98066988725926e-17i,-0.011861774454535-5.1476412426828e-17i,0.0322507868984306+6.93959626971996e-18i,-0.0550180801512364+1.1511454340399e-16i,0.00424805477226982+5.67498305979856e-17i,0.0426396953893733-1.02472169028286e-16i,0.00269190845550041-5.11843736800441e-17i
0.00763688481864106-2.60964877459237e-17i,0.0150656859562788+1.05739491343616e-16i,-0.000259852536584118-5.70455091154102e-18i,-0.0211666019627414-9.46118690103425e-17i,-0.0369101991901968-6.02440686866957e-17i,-0.0203704042214675+8.49931082807855e-17i,-0.0170004216112733-1.3216693633613e-17i
-0.00634552701357422-4.86873021168869e-17i,-0.0310582533142744+1.34548400465523e-17i,-0.0534362360175577-6.52108824458358e-18i,0.0593066434106858+9.97319983674899e-17i,0.0358300303052238+7.62782890104369e-17i,0.056842899314596-7.32221544498834e-17i,0.0155394523223435-9.68599461971478e-17i
-0.0127992886178572+7.0408458369199e-18i,-0.0384840452166364-5.3377523065107e-17i,0.0360372026533956+3.90286366813285e-17i,-0.0372438185520324+1.62455909392036e-16i,-0.0201743399168608+1.91617872863183e-16i,-0.000134361556784308-2.72127433341766e-16i,0.0617194247696361-7.45120885034894e-17i
0.0173191274959342-3.3062720495403e-17i,-0.00270388820025996+1.30708970574265e-16i,-0.066044401426955+2.05152229858695e-17i,0.0188391333398592-8.94114453023948e-17i,0.0232661709176044-9.32979206977808e-17i,0.0140035101104389+1.68558577934612e-16i,-0.0356457848184003-9.115493835294e-17i
0.0210672412510809-9.12138950503603e-18i,0.0136433606109705-1.4544633003693e-16i,0.0276986379711047+2.21916721563283e-17i,0.0244901003009812-9.80002027445925e-17i,0.00185242685712061-1.44161825820497e-18i,-0.0194257448733493+1.23484968255834e-16i,-0.0432826909689403+1.54839498681889e-16i
7.13980216448216e-05+2.18424969080504e-17i,-0.00775532112979756-1.39205900877806e-16i,0.0436608022382164+2.01384492214204e-17i,0.0306167633226185-1.73420893578987e-17i,0.0103252949672201+1.78722340254112e-17i,-0.0115420412969476+6.62619099978269e-17i,-0.0196276311257031+1.03093155619372e-16i
