-0.0147253344112943+1.64146013454041e-17i,-3.01121979693764e-11+4.01279722438613e-25i,5.50996059552507e-12-5.37464713809318e-26i,3.09031718541179e-11-3.04429107641725e-25i,-2.5937283014203e-11-1.79757494249657e-25i,-7.10577056148638e-14+2.05002471522548e-25i,7.46927246458603e-12-4.52675903225692e-25i
9.99209630017302e-06-3.66872759922661e-20i,1.61943085243131e-11-2.1524146603807e-25i,-2.96177598054344e-12+2.96007554087689e-26i,-1.66155903532607e-11+1.62663456376348e-25i,1.39472843237862e-11+9.65220568858177e-26i,4.2928647065789e-14-1.10586419844891e-25i,-4.01162834893425e-12+2.42708317904126e-25i
-2.65729734563735e-06+1.97416160825095e-20i,-1.89755515339265e-12+2.57762477093881e-26i,3.4619703201193e-13-3.13521945910648e-27i,1.94677141461847e-12-2.03297341516866e-26i,-1.63436288464789e-12-1.12325559923513e-26i,-6.00927779763745e-15+1.27659347409828e-26i,4.69770151562323e-13-2.98640130906403e-26i
-6.92167024862744e-07+1.09351887282314e-21i,-1.30424210856758e-12+1.60584065411145e-26i,2.38101664632663e-13-3.66716506316152e-27i,1.33613347985841e-12-1.27826612608904e-26i,-1.12234659423104e-12-7.65111002212957e-27i,-5.50038918957483e-15+8.83549039933951e-27i,3.20470158279411e-13-1.83592330191309e-26i
-1.18684875388894e-05+2.00692131373471e-20i,-1.31995400633736e-11+1.76491457470525e-25i,2.41486851944574e-12-2.33694359748895e-26i,1.35443257211343e-11-1.33336910527575e-25i,-1.13676916443356e-11-7.95729355084462e-26i,-3.2094341886463e-14+8.96738382621491e-26i,3.27238782070729e-12-1.98410076466302e-25i
-4.74358090458635e-06+3.28350044101474e-20i,-2.21227339750818e-12+2.87822530249928e-26i,4.05743860807408e-13-4.31805574541521e-27i,2.27264201408694e-12-2.23396226457973e-26i,-1.90689357021096e-12-1.30517038167023e-26i,-2.96399258812409e-15+1.46990490652168e-26i,5.51353571517678e-13-3.33371019151102e-26i
3.79185654006061e-06+1.56361512915827e-20i,8.65164408936655e-12-1.15220070466645e-25i,-1.58132738323965e-12+1.58946474566019e-26i,-8.87672778268595e-12+8.93282273393654e-26i,7.45130160743781e-12+5.17019595207247e-26i,2.37670902314412e-14-5.92434803708113e-26i,-2.14317790309305e-12+1.30682685382409e-25i
1.70261795250787e-06+3.5801524602412e-21i,5.57339396793333e-12-7.40640132306999e-26i,-1.01852909644012e-12+9.73257216397224e-27i,-5.7168494183557e-12+5.59343172776538e-26i,4.79931063827027e-12+3.37706015341588e-26i,1.65805421848735e-14-3.80534562330628e-26i,-1.37875746917397e-12+8.22655148181774e-26i
-5.63218195366586e-07+1.30989671075656e-20i,-4.62451664051663e-12+6.23397932431686e-26i,8.45211809319474e-13-7.98377414569585e-27i,4.74417399625452e-12-4.6861771935012e-26i,-3.98265908335088e-12-2.75616166001982e-26i,-1.33437538624542e-14+3.19288040661604e-26i,1.1446927535937e-12-6.94846902815737e-26i
7.96975581203451e-06-2.63740272777233e-21i,8.53217290128048e-12-1.14284590820978e-25i,-1.56089121792572e-12+1.54975627681011e-26i,-8.75614708619013e-12+8.6182210006366e-26i,7.3491883337867e-12+5.06698843943133e-26i,2.05612629625879e-14-5.72371193289406e-26i,-2.11618680019584e-12+1.28542889606224e-25i
2.96756056067729e-06-1.26655614742556e-20i,7.143942515177e-12-9.33148686332122e-26i,-1.30627762751311e-12+1.37031645565985e-26i,-7.329075044094e-12+7.16401710026022e-26i,6.15242556544497e-12+4.24891117324329e-26i,1.98107602406333e-14-4.97044992603155e-26i,-1.76873267851439e-12+1.05229523134356e-25i
6.01966846330501e-06+4.63025703544461e-21i,4.77385504813027e-12-6.44178564697163e-26i,-8.74331783066804e-13+8.34394357384389e-27i,-4.90066137532117e-12+4.78242400143129e-26i,4.11247938916949e-12+2.84596869741751e-26i,9.31949293666436e-15-3.23142334685885e-26i,-1.18603575967801e-12+7.28050360794162e-26i
-1.62114116974942e-05-2.00075798275258e-21i,-1.22263614791103e-11+1.63208315101343e-25i,2.23635185797511e-12-2.24635791636074e-26i,1.25468811940956e-11-1.22310909658004e-25i,-1.05309514016388e-11-7.27250084907841e-26i,-3.00532950424758e-14+8.25149109037958e-26i,3.03193930854921e-12-1.83308897120676e-25i
-4.87614576588982e-06+1.65888038330601e-20i,-5.28331895777219e-12+6.89377156524078e-26i,9.66052995323457e-13-1.05093859417209e-26i,5.42124072936939e-12-5.27212960324025e-26i,-4.55113989202987e-12-3.18435484054911e-26i,-1.4505390220526e-14+3.59287378519321e-26i,1.30884399830706e-12-7.86047252128659e-26i
6.14219944296626e-06-3.10314595990262e-20i,7.78020330384863e-12-1.04728048482445e-25i,-1.42316857620304e-12+1.31003114797709e-26i,-7.98318325098767e-12+7.91507696209054e-26i,6.70015851204237e-12+4.69510578753825e-26i,1.91063249022827e-14-5.27667244000277e-26i,-1.92868403554916e-12+1.17760635593969e-25i
-6.44908773828056e-06+2.58913398522068e-20i,-9.6229340256349e-12+1.28280108817221e-25i,1.75900670183687e-12-1.71344577011802e-26i,9.8718028978811e-12-9.71636939429807e-26i,-8.28636751692297e-12-5.84280129985196e-26i,-2.67075431561956e-14+6.55593772381918e-26i,2.38250438029922e-12-1.44424341982328e-25i
1.29076895953144e-05-1.27519356749539e-20i,1.57816395332624e-11-2.10426595097063e-25i,-2.88592169355222e-12+2.89258018286336e-26i,-1.61934769306749e-11+1.57878674556176e-25i,1.35923550837886e-11+9.41898048664491e-26i,4.09212657893676e-14-1.07200090241736e-25i,-3.91119852356766e-12+2.36748102867073e-25i
1.03519502853908e-05-3.11329956579653e-20i,1.43582796653764e-11-1.90954833569463e-25i,-2.62569041482595e-12+2.66206706475976e-26i,-1.47327097342913e-11+1.43833115348033e-25i,1.23667568416996e-11+8.63901896803927e-26i,3.78765392380075e-14-9.7229848671131e-26i,-3.55774164700108e-12+2.13612803831397e-25i
-5.70979764492885e-06+1.96766209230638e-20i,-2.46685756534453e-12+3.27231429143577e-26i,4.50160914315421e-13-4.53039749905476e-27i,2.53130907936772e-12-2.55847732499775e-26i,-2.12487124736244e-12-1.4376230158111e-26i,-7.27224300394571e-15+1.65499011043378e-26i,6.11358914820823e-13-3.83685515937946e-26i
6.72500028207554e-06+1.57371681240287e-20i,3.81295395546675e-12-4.98316166645121e-26i,-6.97535912307018e-13+7.69117179148039e-27i,-3.91498277128962e-12+3.81827261668964e-26i,3.28593900738082e-12+2.28279254964922e-26i,8.44225859750322e-15-2.52044806765418e-26i,-9.47564021691869e-13+5.65330482640581e-26i
-6.24001259448586e-08-2.98875373305553e-20i,7.24329665808813e-12-9.55798543382873e-26i,-1.32458517549094e-12+1.32729688342547e-26i,-7.43088594936742e-12+7.2561471339274e-26i,6.23803920447073e-12+4.33432175664743e-26i,2.01364652284397e-14-4.91563759654826e-26i,-1.79312219663969e-12+1.07873541658725e-25i
-0.00933911488954403+1.04146867453477e-17i,-2.33476336773743e-11+3.11187049885604e-25i,4.27275329928741e-12-4.22981094441729e-26i,2.39627040029185e-11-2.35010558337468e-25i,-2.01117177297665e-11-1.3976249950828e-25i,-5.34956746109897e-14+1.57889354996786e-25i,5.79335824470681e-12-3.51964665745043e-25i
-2.35045179725404e-06+3.33378856764953e-20i,-3.70878393842929e-12+4.97362457491136e-26i,6.78258841751173e-13-6.07826159146088e-27i,3.80493126141084e-12-3.73254471173818e-26i,-3.19368605435886e-12-2.29705053406808e-26i,-9.77821036767282e-15+2.52742627902895e-26i,9.18587258834077e-13-5.51048555614148e-26i
6.71989299742652e-06+1.04334325859967e-20i,1.42848031354592e-11-1.91243765454955e-25i,-2.61106544507155e-12+2.50878753997348e-26i,-1.46543616333393e-11+1.44154208350116e-25i,1.2301638394073e-11+8.54914622734693e-26i,4.05414837261341e-14-9.66302868698567e-26i,-3.53617852286113e-12+2.14491055647807e-25i
-1.95065207828776e-06+3.85293761652648e-21i,1.92775816621229e-12-2.61741401910119e-26i,-3.51963992471449e-13+2.83775114797168e-27i,-1.97602793982616e-12+2.05542291067788e-26i,1.65901115142804e-12+1.17990170177037e-26i,6.69747240444786e-15-1.42953807095579e-26i,-4.75480513922795e-13+2.82106890658531e-26i
1.25827823297189e-05-3.29168797771747e-20i,1.35460055685257e-11-1.8092560712533e-25i,-2.47657373778134e-12+2.40950780482923e-26i,-1.38999975257017e-11+1.37873914291986e-25i,1.16670215859965e-11+8.08179590864764e-26i,3.50818743070481e-14-9.2429273571989e-26i,-3.35784360829632e-12+2.04828051108142e-25i
-8.23084070921548e-06-1.39856181373091e-20i,-1.28628172050972e-11+1.71157529464456e-25i,2.35171813087574e-12-2.39474017203718e-26i,1.31951977538953e-11-1.28209679340849e-25i,-1.10769908357144e-11-7.69028991947386e-26i,-3.65008236494891e-14+8.69580412792004e-26i,3.18354632213853e-12-1.91874898060706e-25i
1.86145202148713e-05-3.91576112046911e-20i,1.48353808104386e-11-1.97885866672116e-25i,-2.71354469899848e-12+2.69708208617523e-26i,-1.52244893792608e-11+1.49706432147739e-25i,1.27776588110321e-11+8.86162737293981e-26i,3.569096687558e-14-1.00555649681084e-25i,-3.6796777368648e-12+2.23553424775508e-25i
-9.44077742269944e-06+2.53994347121241e-20i,-1.11500854775109e-11+1.48055846981272e-25i,2.03894516556802e-12-2.06526552714197e-26i,1.14418614628772e-11-1.1295010942356e-25i,-9.60422452760326e-12-6.66854283889492e-26i,-2.88631005874504e-14+7.617414168806e-26i,2.76393453670266e-12-1.66935832952861e-25i
-1.02369476757194e-05+1.57931231253621e-20i,-9.9759121930761e-12+1.32437184219944e-25i,1.82470710292777e-12-1.80619284819275e-26i,1.02384353129834e-11-1.01396255187817e-25i,-8.59319752997971e-12-5.94685382847502e-26i,-2.39014558827154e-14+6.76708536287551e-26i,2.47500423140934e-12-1.50668711408403e-25i
1.13695228181072e-05-3.06132818835251e-20i,5.74583305575955e-12-7.69741589962632e-26i,-1.05127988072911e-12+1.04854819094988e-26i,-5.89830922952406e-12+5.80793678670453e-26i,4.94962649469766e-12+3.40041734470633e-26i,1.20558815423432e-14-3.82678575836161e-26i,-1.42747252194154e-12+8.72309367338427e-26i
2.49475772233509e-06-4.47444245589459e-21i,3.52359095693619e-12-4.69094202864268e-26i,-6.44544929760558e-13+6.55000941935911e-27i,-3.61568461606173e-12+3.46395202064734e-26i,3.03481785991729e-12+2.12788708175487e-26i,8.82743713149819e-15-2.40637444469612e-26i,-8.7346294211127e-13+5.27946097999005e-26i
-1.08198741986636e-05-1.93768435856694e-22i,-1.32563288980014e-11+1.77316139558776e-25i,2.42393793661409e-12-2.33536488225774e-26i,1.36019638762512e-11-1.3451200341696e-25i,-1.14170177150175e-11-7.93143921452132e-26i,-3.45570013121735e-14+8.97177517523148e-26i,3.28513152566037e-12-2.0035586712414e-25i
9.18316321907308e-06-9.91338271420915e-21i,9.68402228133758e-12-1.28434131176865e-25i,-1.77130894092528e-12+1.74961656972388e-26i,-9.93866630945903e-12+9.83521230085009e-26i,8.34146619708419e-12+5.75872438049367e-26i,2.31612524466782e-14-6.60495323591078e-26i,-2.40249006466052e-12+1.4655594492147e-25i
2.19734292203778e-06-6.14515972357798e-21i,1.24439756282477e-12-1.58869713956845e-26i,-2.26987065317678e-13+2.65710190228068e-27i,-1.2761047256592e-12+1.31481316183078e-26i,1.07153136016528e-12+8.20088032704404e-27i,4.43541692190779e-15-8.76019343079033e-27i,-3.07347609334489e-13+1.90377390356697e-26i
-6.51424543138962e-06+1.03440126025474e-20i,-6.92513693454364e-12+9.17515892999273e-26i,1.26589429904631e-12-1.25050788611385e-26i,7.10569835353249e-12-7.07072514827044e-26i,-5.96445326562715e-12-4.12235429567737e-26i,-1.85405806328211e-14+4.72285054007783e-26i,1.71603653368272e-12-1.03804405816481e-25i
-7.21876100976022e-06+8.80895623816137e-21i,-6.94430537328337e-12+9.23582221069718e-26i,1.2701558859748e-12-1.32977508806746e-26i,7.12540500294133e-12-6.92450690366274e-26i,-5.98089696430214e-12-4.09888022659925e-26i,-1.78528334425416e-14+4.65667268349751e-26i,1.72088298849362e-12-1.04204103269935e-25i
1.21847968131781e-05-1.95812659024394e-20i,1.55155527954109e-11-2.06225052568587e-25i,-2.8372602608297e-12+2.76894082547601e-26i,-1.59200847639684e-11+1.55896481589868e-25i,1.3363031839816e-11+9.21332512766929e-26i,4.05756996235741e-14-1.05353092183078e-25i,-3.84475024819541e-12+2.32626317622245e-25i
3.44831816458286e-06+3.53251605950519e-20i,5.18381111691433e-12-7.02734179116629e-26i,-9.48501136100784e-13+9.05925516547263e-27i,-5.32035692558468e-12+5.28805720818168e-26i,4.46499720375245e-12+3.0951014479529e-26i,1.16781308956313e-14-3.52841152226486e-26i,-1.28653689535913e-12+8.00425569572764e-26i
2.26675823925622e-06+1.52649026833608e-20i,4.12521920866187e-12-5.48672679240951e-26i,-7.54016373528103e-13+7.93384863300651e-27i,-4.2308329618559e-12+3.99606698471124e-26i,3.5520119732026e-12+2.44613605213561e-26i,1.26466069449774e-14-2.79550651171516e-26i,-1.01975559631935e-12+6.1080230086061e-26i
-1.5931096340697e-05+2.69684023503988e-20i,-1.52499595287062e-11+2.03475732059104e-25i,2.78906764349585e-12-2.71782889803631e-26i,1.5650489002131e-11-1.54968137382475e-25i,-1.3136014405512e-11-9.10010048125545e-26i,-3.7570015719365e-14+1.03441090906328e-25i,3.7823869736903e-12-2.29310846963783e-25i
-5.68511791839386e-06+1.87166107370185e-20i,-7.180439583347e-12+9.47688185621107e-26i,1.3129080896657e-12-1.41443967313005e-26i,7.36776391286699e-12-7.11876555480289e-26i,-6.18473645658052e-12-4.20031315495607e-26i,-1.92313230756701e-14+4.90405962651564e-26i,1.77913817465116e-12-1.06670239785234e-25i
-6.31296877967591e-06+1.11002321798478e-20i,-8.16353802555231e-12+1.09617505422399e-25i,1.49244414501448e-12-1.40894700356646e-26i,8.37558272291145e-12-8.30805143429544e-26i,-7.03004386155038e-12-4.89418816127539e-26i,-2.16775828116849e-14+5.49663695925237e-26i,2.02239657609773e-12-1.2235217873178e-25i
3.75474140003155e-06-5.59069194405609e-21i,6.3826979489252e-12-8.64528794399884e-26i,-1.16709930983373e-12+1.02980202101767e-26i,-6.54861096778684e-12+6.42866345375577e-26i,5.49658551075593e-12+3.86508189836503e-26i,1.67331329901613e-14-4.35380443243786e-26i,-1.58132198402446e-12+9.48240107604991e-26i
-1.91534247629462e-05+5.14618611938133e-21i,-1.57298079366866e-11+2.09715886853585e-25i,2.87733580394654e-12-2.86385173887652e-26i,1.61437201962399e-11-1.59029710417358e-25i,-1.35494168777031e-11-9.39695971284324e-26i,-3.74251117001193e-14+1.06164459118271e-25i,3.90259803950868e-12-2.37305766574178e-25i
9.05218498162534e-06-7.0637665632094e-21i,1.05130069558746e-11-1.4102970469169e-25i,-1.92341245758378e-12+1.86716128213902e-26i,-1.07888995642111e-11+1.05699739531756e-25i,9.0549257092245e-12+6.305227494756e-26i,2.4818717370833e-14-7.12298697688126e-26i,-2.60773184493063e-12+1.58279187939605e-25i
-9.45888541613142e-06+2.34646628207681e-20i,-9.04675747596757e-12+1.20994569433644e-25i,1.65414583324655e-12-1.65980543955811e-26i,9.28318588623253e-12-9.16792967140271e-26i,-7.79177413384936e-12-5.43367102287993e-26i,-2.31701845447329e-14+6.10348433612892e-26i,2.24265497778919e-12-1.36198810312886e-25i
6.65150666432955e-07-2.36303390112652e-21i,6.78144326828482e-12-9.05263804686826e-26i,-1.24004695016391e-12+1.16926495963148e-26i,-6.95537183993225e-12+6.84279508505797e-26i,5.83826363984074e-12+4.08441633584204e-26i,1.90168629789957e-14-4.62304641193699e-26i,-1.67758987992647e-12+1.01759603062571e-25i
3.15206125322143e-06-1.7719304774383e-20i,6.31402134774466e-12-8.50644000325786e-26i,-1.15510443888514e-12+9.93100535136761e-27i,-6.47935239451907e-12+6.50307296127568e-26i,5.43769569821643e-12+3.73962105904952e-26i,1.48264199001438e-14-4.22277809772419e-26i,-1.56605130056418e-12+9.54599330335694e-26i
-2.3784761576072e-07+1.90813450247744e-20i,1.92513104315734e-13-2.28031758763492e-27i,-3.47866229268784e-14+2.28224627347994e-28i,-1.9742426854115e-13+3.1985554281135e-27i,1.65764538974999e-13+6.03337833292104e-28i,9.33179544399603e-16-9.63906650603788e-28i,-4.7574391800475e-14+3.47882546865938e-27i
-1.71409879347051e-05+4.48012425206494e-20i,-2.13918578946395e-11+2.8559151778367e-25i,3.91313554773208e-12-3.81353320218023e-26i,2.19512885274594e-11-2.16099562814718e-25i,-1.84245348252892e-11-1.28027612853292e-25i,-5.31541978748355e-14+1.45035259538731e-25i,5.30329681726755e-12-3.21148312938448e-25i
1.36137810163445e-05-2.17514884049034e-20i,1.52942035994379e-11-2.04014118538654e-25i,-2.79733932656769e-12+2.79470366254988e-26i,-1.56941369521357e-11+1.54569288102269e-25i,1.31729727593273e-11+9.17208199163912e-26i,3.86498713503769e-14-1.0446702506137e-25i,-3.79133910788773e-12+2.28480532649738e-25i
1.21806649482654e-05-5.91399383584451e-20i,1.46436829189981e-11-1.96209116211411e-25i,-2.6773702136117e-12+2.59325462659798e-26i,-1.50254009366256e-11+1.48570397771116e-25i,1.26118257529201e-11+8.80643134356878e-26i,3.84211837241696e-14-9.92855255903969e-26i,-3.62885323249283e-12+2.20201623266183e-25i
-0.00132775676359432+1.50128627119566e-18i,-2.61484546588627e-11+3.4978933136603e-25i,4.78377410503195e-12-4.69522895686134e-26i,2.68329163628303e-11-2.63778064041825e-25i,-2.25212675564902e-11-1.55564730563617e-25i,-6.35911464199785e-14+1.77747679795248e-25i,6.48363893625222e-12-3.93314909751276e-25i
-1.97726540050735e-07+1.06124778495474e-20i,-1.41111330117485e-12+1.86701598439706e-26i,2.58108515891312e-13-2.92853420331369e-27i,1.44783563817655e-12-1.39669948948624e-26i,-1.21540094140411e-12-8.13680035787054e-27i,-3.79913726906619e-15+9.10889498758663e-27i,3.49502945535904e-13-2.06577664593437e-26i
-7.87149824346515e-06+3.21549992771362e-20i,-5.97409671118745e-12+7.94764199394562e-26i,1.09263583754861e-12-1.08548219874681e-26i,6.13122912318176e-12-6.11591824489229e-26i,-5.14585536054768e-12-3.53474071491247e-26i,-1.42857467110049e-14+4.13568424372806e-26i,1.48219150923968e-12-9.04563731854225e-26i
5.43441093429214e-06+2.70515789940075e-21i,1.54553756102546e-12-2.02917134464878e-26i,-2.8281883581563e-13+2.94114438195229e-27i,-1.58707917605242e-12+1.53187045009849e-26i,1.33203495493178e-12+9.26609038189598e-27i,3.23243906006021e-15-1.00736114302871e-26i,-3.84296687539958e-13+2.20019147374682e-26i
-5.1911506822079e-06-1.61099220710822e-20i,-8.86290879164268e-12+1.17201106212558e-25i,1.6194225420016e-12-1.69651343985299e-26i,9.09151437250428e-12-8.90925285543826e-26i,-7.6324549011066e-12-5.3033907402585e-26i,-2.65163355016153e-14+5.98241370669543e-26i,2.19289605631723e-12-1.33063145768804e-25i
1.07408999960625e-05-1.02951285161851e-20i,6.65627940261059e-12-8.68616191858802e-26i,-1.21781722504468e-12+1.33220798415034e-26i,-6.83263568803467e-12+6.75962496229405e-26i,5.73450686457849e-12+3.9757113581987e-26i,1.50128814815425e-14-4.4627589413383e-26i,-1.65271381158859e-12+9.98389417809599e-26i
-9.33945895426057e-07+7.43480331550251e-21i,-2.98640595775625e-12+3.7677453752434e-26i,5.45259055166274e-13-6.02081064082259e-27i,3.06342190146441e-12-2.9434220422211e-26i,-2.5719712138884e-12-1.7832522930074e-26i,-9.48383039786356e-15+2.05661331883148e-26i,7.38747682108776e-13-4.46177891179364e-26i
-4.51447386696189e-06+2.23825650097588e-20i,-1.20433616756957e-11+1.59708451654163e-25i,2.20212476649423e-12-2.22235075379615e-26i,1.2355969543356e-11-1.21020939750089e-25i,-1.03721578897208e-11-7.25600873882343e-26i,-3.30557315741296e-14+8.22909428089467e-26i,2.98235895935747e-12-1.79652231901116e-25i
-1.79211265885562e-05+3.02157215974915e-20i,-2.51342023830238e-11+3.35599422779994e-25i,4.59670522737694e-12-4.54230005823299e-26i,2.57893715080489e-11-2.53445253116184e-25i,-2.16472313530386e-11-1.50518025418788e-25i,-6.54858791490276e-14+1.70704196366406e-25i,6.22800496555324e-12-3.7790137338082e-25i
0.00504115259341943-5.62650437296287e-18i,2.54946539342554e-11-3.40060440505152e-25i,-4.66559384296987e-12+4.66932336341281e-26i,-2.61658472312874e-11+2.56279855160395e-25i,2.19612499452566e-11+1.52480933140316e-25i,5.91296728082224e-14-1.7325338780018e-25i,-6.32532500907241e-12+3.81692532250423e-25i
