-0.0281797529549795+8.94980702925844e-17i,-0.126282569871134+8.292087541136e-17i,0.183115257228081+6.81485596692299e-17i,0.0179063610647277+2.65587009642932e-17i,0.0648782964624831+7.4134425056847e-17i,-0.0355621095083293+3.52197710860925e-17i,0.0707189136012647-1.16567613750329e-16i
0.0393161989330364-4.22770649748138e-17i,0.0662426114580404-1.20173778932699e-16i,-0.110693091684703-6.81146079684072e-18i,0.022793779790567-2.84337481548767e-17i,-0.106540412477638-6.85413505346051e-17i,-0.0351101972438903-3.38759399575388e-17i,-0.113705517891594+7.78765004767466e-17i
0.0301137546905009-4.20581781810043e-17i,0.0683217627686854-3.38785185614866e-17i,-0.136685274192512-1.25205033104626e-16i,-0.0836049532155271+1.11379402769588e-17i,-0.0214449880980194-1.19886603030209e-16i,-0.0078891717055589-4.92253193851942e-17i,-0.0904057809852683+1.0502479756048e-16i
0.0337418718262115-9.2578855804143e-17i,0.132865561608695-1.04956469648483e-16i,-0.167600583041227-3.43763431305494e-17i,0.0514322724269201-4.37134156972204e-17i,-0.0847432452539335-1.62781026413716e-17i,-0.027125757245508-1.55583576746352e-17i,-0.0290990491074152+8.74475538519301e-17i
0.0273613354000521-4.60866283548946e-17i,0.00833940217458249-5.89865024772532e-17i,-0.135381280644298-2.34373070896673e-17i,-0.0450445982590396-8.99020636967842e-18i,-0.0191928107552301-4.06151398044835e-17i,0.0255592447712719-1.74621832631231e-17i,-0.0514558311663424+5.96692913500233e-17i
-0.0124844992304647+4.45505202329132e-17i,-0.0155239144552844+2.65073115407192e-17i,0.0501176214269621+2.46072716324366e-18i,-0.0762703118404304+1.69457650518277e-17i,0.0620114797717617-1.53372853570707e-17i,0.0830758392999793-4.31084519342005e-18i,0.00592240227232127-3.09029178806532e-18i
0.0105951416470686-1.07384537583213e-18i,-0.0480110266976564+2.02075323457408e-17i,0.0239512763410337-1.55312538795683e-17i,0.0181454561448913+4.81511018978932e-18i,-0.0370015724017077+7.07437407414229e-18i,-0.0776900401383507-7.50951240843399e-18i,-0.00266168781201707-2.39609056019273e-17i
-0.0634260043992405+1.10490093339167e-16i,-0.187192145499991+1.88578033119057e-16i,0.24499509895575+8.63312423166953e-17i,-0.0527604264179822+3.48956025404962e-17i,0.116460895052395+1.36230011360847e-16i,-0.0220792037708716+3.67585214457419e-17i,0.178967877030659-1.64180726939099e-16i
0.0143738413146429+1.67849922421675e-17i,-0.0525702617038584-1.77088153762536e-17i,0.0105259338173786-6.35986645427115e-19i,0.0262190881200219+1.37306887099159e-17i,0.010364347388486-1.72165217574756e-17i,-0.0308123730853266-7.77419923292001e-18i,-0.0401697373634992-1.687386538439e-17i
-0.0568688125369187+1.02743261323884e-16i,-0.0945813502444074+1.28092182780014e-16i,0.269353386777609+7.22566216588281e-17i,-0.0664074031171622+2.03392441601589e-17i,0.0657256623425573+5.34583985617008e-17i,-0.00344491649327982+1.36081299653987e-17i,0.0795339487200876-1.23131188045259e-16i
-0.0116997005688358+3.88059296975429e-17i,0.0258722165486745+1.02887435861349e-17i,0.0391855966394219-1.3160752411132e-17i,-0.0299392367639519+1.39036368709276e-17i,0.0970241499474215-1.67385111016003e-17i,0.0158053500404625+1.33434425487926e-17i,-0.00801470990446544+1.33959517381305e-17i
-0.0219516144396329+1.14445298145454e-17i,0.0191985651325638+2.59669388718671e-17i,0.0727955668174941+6.60577608704948e-17i,0.000819106753394527-1.70093693685304e-17i,-0.0312319570988894+5.80344096988884e-17i,-0.00204560912932277+7.42954610831717e-18i,0.0439952476745393-3.86380764522291e-17i
0.018776919661656-6.108517920168e-17i,0.0897012729805299-7.02125677515001e-17i,-0.14381235982432-4.72171587551364e-17i,-0.0179063983929975-2.51288309650443e-17i,-0.0369173416194342-3.93300190406001e-17i,0.0495145223748254-2.19944586296195e-17i,-0.0365159805984652+8.96310419265582e-17i
-0.0117368571833851+7.22951150725944e-17i,-0.0606306204101166+9.10875992692508e-17i,0.124537005325881+1.45906116624631e-17i,-0.0172933924573811+3.57601728093743e-17i,0.0937255678071542+3.84614491343545e-17i,0.00777917733530992+1.13586073176994e-17i,0.0581525120598278-5.52327629280331e-17i
0.0029981744975071-1.25432336273218e-17i,-0.00895263353774649+1.51062774347052e-17i,-0.0364515853713671-4.54991046317012e-17i,-0.0419739113364254+6.08949958006977e-18i,8.97491968831106e-05-1.37213712915762e-17i,-0.00119671561066046-7.1710630310324e-18i,0.00255912513499632+2.41494209781929e-17i
0.0345779331982911-7.38587419947454e-17i,0.0603952413531567-9.64252724172177e-17i,-0.140221566182479+3.45744409137332e-18i,0.0998300766615257-4.16571819761298e-17i,-0.109730988005073-3.49326040557263e-18i,-0.0200369933671425-1.88746395650212e-19i,-0.0441940991317072+4.89866255631055e-17i
-0.0388929232828145+1.07545426381533e-16i,-0.171742159601563+1.02865429699333e-16i,0.241898718230359+1.16859367769743e-16i,-0.0201175511702022+2.45667245148987e-17i,0.0574611805101328+8.99245761578656e-17i,-0.0115399205000074+1.94846188434078e-17i,0.109512752802464-1.44495507358861e-16i
0.0250104040084011-8.20932013442075e-17i,0.0965807897328642-1.28818643204014e-16i,-0.175780258173196-1.46308840742027e-18i,-0.0183458962976899-4.39542446924317e-17i,-0.102042521892443-5.61436684518546e-17i,0.0766969778669674-3.44627452890138e-17i,-0.067448834749225+9.54677463775502e-17i
0.024269293284412-8.50477492391558e-17i,0.16136055654394-9.10182237522951e-17i,-0.11768722710207-4.05010526005104e-17i,0.0625143963826139-5.10165097054223e-17i,-0.0957805755015588-3.77001544598727e-17i,-0.0421056202185383-1.53151457025197e-17i,-0.0393386373685362+8.42528537675438e-17i
-0.050526529035308+6.94154941752287e-17i,-0.0456071862710948+1.42161503907591e-16i,0.11646083907596-4.27991638630349e-18i,-0.136303214251143+3.02729016693055e-17i,0.108041448451054+1.21506763509852e-17i,0.0569679343351904+3.68567649858711e-18i,0.0811533966886637-4.87835147173349e-17i
0.0351135422781213-3.45808650992845e-17i,-0.0134616881547216-6.43481244087742e-17i,-0.098084702647067-3.5840609589026e-17i,0.0295975585758175-1.50894311389954e-18i,-0.0330441476754327-3.89444043658941e-17i,-0.0297937919686751-8.36814888194563e-18i,-0.0822584642571679+4.69553437939457e-17i
-0.00316312909343476+4.940889572253e-17i,-0.0814903001671753+4.54791146067184e-17i,0.0770448863150235-1.59772684026205e-17i,0.0212775074086617+5.48021928569892e-17i,0.0362987547911533-1.37615262857259e-18i,0.0180933543896644+1.7274621812329e-17i,-0.0163099495946412-4.72139527852203e-17i
-0.0491175606339126+9.53350815838005e-17i,-0.21059090496059+1.59053697960692e-16i,0.255841439857766+9.1631265514556e-17i,0.0120074993558974+3.70970954219734e-17i,0.070966601347299+9.83573399189996e-17i,-0.000799813618050003+2.75222009604153e-17i,0.118304163431586-1.78558214219243e-16i
-0.0356129764543719+5.11780518566241e-17i,-0.0118636128062031+7.51578386940879e-17i,0.152392514793898+4.36062217555429e-17i,0.0379445109276788+6.9756459757783e-20i,0.0718434208041075+5.75746195364768e-17i,-0.0572240341408456+2.58717262724502e-17i,0.0891883796896357-7.85802519060713e-17i
-0.0271315142504321+6.69226972275643e-17i,-0.10715459297759+8.71516543678969e-17i,0.132865648609319+6.57746706280263e-18i,-0.000663158512622067+4.19397565991063e-17i,0.080254089894387+4.01846438570839e-17i,0.00470399852666542+2.09639292226884e-17i,0.0637205149643401-8.42901273956146e-17i
-0.0425401777507668+5.10551296310747e-17i,-0.0922668454042616+1.46452937571329e-16i,0.138571712638924+2.53402423877043e-17i,-0.0650257879839873+2.39600870046178e-17i,0.0594901042953625+7.16776670666675e-17i,-0.00811824208039891+1.69103896275603e-17i,0.136610269416191-9.577565343068e-17i
0.0330676593408684+1.09928243239324e-17i,-0.0308219152024558-5.63115539276374e-17i,-0.0528090237430276+2.33400595315494e-18i,0.0556619381804681+2.41949907305272e-17i,0.0548544022538313+3.75975820513715e-18i,0.0145341828694105+1.12709526399687e-17i,-0.0446100011366547+1.02187159150979e-17i
-0.00392604013630565+2.65608839514449e-17i,-0.0361311513153741+2.22094030741836e-17i,0.0280083908754732-1.76986296794278e-17i,-0.0164834528863128+5.9000888781645e-18i,0.0552853267978665+6.0628873258023e-18i,-0.0275656091886409+1.96048611714809e-18i,-0.00453144508468855-1.32586702758475e-17i
0.0159383151672166-3.79827692843813e-17i,-0.0287577566309624+1.42817745821282e-17i,-0.0719773447728772-4.78233206536723e-17i,-0.0220167690806199+2.22237522059552e-17i,-0.0442724439554959-4.17846633737831e-17i,0.0560902643936743-9.63458549068123e-18i,-0.0270026558360848+1.11095521373767e-17i
0.00841917737039343+5.87536596606629e-18i,-0.0221143616655194-2.61113929027853e-17i,-0.00951952899307051+4.89768194612122e-17i,0.00866318783443772-3.34726232212724e-18i,-0.0292243536524736+3.61860467761124e-17i,0.0416927494637396+7.43928756877947e-18i,0.0126439598404294-1.46603955505977e-17i
0.0283510790176944-9.60840030681035e-17i,0.205550966332068-1.70395722667112e-16i,-0.197403127180568-3.73861551228263e-17i,0.0751439290051093-5.31898147102064e-17i,-0.0770030341706392-6.95342416773018e-17i,0.0129353782665431-6.23001404788766e-18i,-0.118428496220694+1.42146717269644e-16i
0.0464612647616662-8.77994196231589e-17i,0.0999912978110142-9.46550418753131e-17i,-0.16787793811597-3.18965991781075e-17i,0.0555007508317067-2.90507232792952e-17i,-0.101327339793947-4.76364237645575e-17i,0.00796262648336454-2.57587874457256e-17i,-0.0657804687941894+8.46280521776608e-17i
0.00888244101489124-3.13098629270751e-17i,0.0813101155285067-6.59589059786594e-17i,-0.0569305429199987+1.45261585492417e-17i,-0.00303347905611435-3.47230374844941e-17i,-0.0210567947288038-1.74513844223045e-17i,0.0241349444864716-1.46607105394399e-17i,-0.0273259128144917+5.43845436739262e-17i
0.0146380787733523+1.01566777283283e-17i,0.00662646761157416-5.61246076448047e-17i,-0.00215437290012754-1.76245342832595e-17i,-0.0191030850893797+5.24921914800348e-18i,-0.00247338016601739-4.70750885376877e-17i,-0.0608658200362924-1.0551585882626e-17i,-0.0797322999883779+2.73821471888338e-17i
-0.00421891497446517+1.38157157463051e-17i,-0.00901406185866211+2.53218645467694e-17i,0.0667420981601963+8.43335212677498e-18i,1.60168566975434e-05-1.88486128751239e-17i,0.00499895409451079+9.67984877546132e-18i,-0.0843562018213385-1.05857094238402e-17i,0.0236706040467483-2.64681844543761e-17i
-0.011210795682671+1.39341627918632e-17i,0.00103832222110126+4.93712251609392e-17i,0.0313931297802785+3.88665601280983e-17i,-0.0254742695288932-1.17501512348997e-17i,0.0380174889618753+7.73498743823736e-17i,-0.00451588414253699+3.68586264581485e-18i,0.122668588122048-2.23734455278586e-17i
0.0190744081735362-3.1173847091442e-17i,0.0362894762832597-2.90886549999108e-17i,-0.0942857423561735-5.33304560574162e-17i,-0.0390789332891783-1.41155558721052e-17i,-0.0129982362639149-3.19419957122506e-17i,-0.0202612817997575-2.05451220665426e-17i,-0.0251678722054786+5.55111933060557e-17i
-0.0135172395451487-9.59741653896869e-18i,0.0671005950355323-1.92589790171179e-17i,0.02763136861875+4.30124227524244e-17i,0.0143779582057859-3.13813288447002e-17i,-0.0382438526970951+2.60693307262886e-17i,-0.0252735607146685+4.90297668905109e-19i,0.0300718395906425+1.17548766573937e-18i
0.0139933509202216-5.26789802921126e-17i,0.112861604345878-7.3733299016715e-17i,-0.110934025307692-3.92086115504386e-17i,0.0155785846869212-1.24433374498325e-17i,-0.0302964975201972-5.1775277880281e-17i,0.0342656438902257+3.59147420030548e-18i,-0.0648706575111957+6.96468194537921e-17i
-0.0367708964139529+7.70800315045122e-17i,-0.107984639126105+1.05564096525582e-16i,0.123385804733635+1.17614195598535e-17i,-0.0962922152142541+3.67428515467513e-17i,0.0714601379026274+3.01418162273334e-17i,-0.00927985297018234+3.04610949496051e-18i,0.0599873864566885-7.18981161758314e-17i
0.01969996435063-4.47119244560836e-17i,0.0479988869617081-3.16137336076421e-17i,-0.0905243434000246-4.12986436936845e-17i,0.0507808780292751+4.87407237695387e-19i,-0.0569186659357688-2.84602207706012e-17i,0.0369867138934596+2.41296119237421e-18i,-0.0272375306009307+3.78067020175808e-17i
-0.0279436847705645+1.44805231487767e-17i,0.00625240326876168+6.06582573497143e-17i,0.0473514436207632-2.44575873611437e-17i,-0.00503942517960956+4.04108605737837e-17i,0.0363730704534733-4.72224756388032e-18i,0.0546772384403041+2.90710750175249e-17i,-0.000174355812286198-3.9749084504015e-17i
-0.0185873417290807+4.32464027139044e-17i,-0.0326302357291339+5.84498559517504e-17i,0.129976022476251+1.75758425360334e-17i,-0.0250743624653011-1.97861121630579e-18i,0.0318351495687163+4.5885708479174e-17i,-0.0938057723048969-1.05445076302209e-18i,0.0442250289168238-3.6835781899782e-17i
-0.0437622751337351+1.80244349210417e-17i,-0.0442553340512031+7.24269443023119e-17i,0.111057427067156+6.10217367306651e-17i,-0.0306143503177041-1.084944011921e-17i,-0.0345371590933209+6.04920564281112e-17i,-0.00661844305553055+1.3518647353309e-17i,0.0832101312505833-7.01464864324892e-17i
0.0527777960990759-1.36821501697181e-16i,0.164624071008112-2.23163359216567e-16i,-0.274193955118513-3.3464237149747e-17i,0.000768241888329496-8.21247919544291e-17i,-0.215478467066832-1.15144116194191e-16i,-0.0286541841963275-4.98161365150699e-17i,-0.174433893645813+1.74996944808811e-16i
0.0284501051584139-1.31676409838727e-17i,-0.0397061950214676+1.07218933784449e-17i,-0.0696016791385414-4.36687774547496e-17i,-0.0388590399167714+1.98952139915607e-17i,-0.00361285833993928-1.07174044571104e-17i,0.0430072748939022-1.90108589416754e-17i,0.0147493363283598+2.26912112919092e-17i
-0.00151688924751954+1.28731622001696e-17i,0.0375026136029347-5.46619522977651e-18i,0.018475879829684-2.50793537444308e-18i,0.0294795297491819-1.03157409010047e-18i,0.019133035310614-7.10167662815275e-18i,-0.0159074356720428+3.9365621675323e-18i,-0.0181361468326155+1.40233058021975e-17i
-0.0541979653959106+9.17093352624531e-17i,-0.10675661155359+1.50288807835341e-16i,0.200654334630101+5.80504538598707e-17i,-0.0669201526531787+2.3128059759878e-17i,0.165875962949374+7.48444180528811e-17i,-0.0141594941259988+3.43054684740413e-17i,0.124199035725872-1.113656068604e-16i
-0.0352531183994813+3.8576511896377e-17i,-0.105447721725415+1.37351004998298e-16i,0.087286448698415-1.4731610864699e-17i,-0.0800329868596796+1.76650367379846e-17i,0.100403690150196+5.78630821560404e-17i,-0.0715408686914079-2.16556468366742e-19i,0.124462482238701-6.56716132813491e-17i
-0.0413353143351959+2.23001959126302e-17i,-0.00246741489600965+5.74405913217215e-17i,0.032415634809566+2.40874020436095e-17i,-0.0418135639402871+7.5093398363738e-18i,0.0721274866508426+6.20838955223913e-17i,0.0519278565365063+1.2847693654622e-17i,0.082299362224492-1.76745999557959e-17i
-0.0230617790787821+7.5304936662307e-17i,-0.113184856620479+1.16968397708059e-16i,0.146392552491583+4.60153453106234e-17i,0.00553583452853128+3.68001528492363e-17i,0.083911292480249+7.81628291819975e-17i,-0.0213377750715478+3.32004746652374e-17i,0.100794965496073-1.09683866857177e-16i
-0.0455717587557595+8.99867709347989e-17i,-0.0750224585330312+1.20594785102332e-16i,0.185784602743729+5.18069461816841e-17i,-0.0380942606672196+2.90273093855051e-17i,0.12145291713751+5.82896736962107e-17i,0.00149011284315589+2.96787596252378e-17i,0.0852366377452518-9.21249403713523e-17i
-0.0579593048185324+1.26676746415101e-16i,-0.127833600680224+1.43259978632953e-16i,0.246043144778674+5.57221336746067e-17i,-0.0121544136528782+5.23308647355068e-17i,0.15576002143965+7.91007869414859e-17i,0.0343647042132335+4.81768161843558e-17i,0.0991656186082241-1.32565021399448e-16i
0.00963681842342803-3.36711070767394e-18i,0.0585923729018635-7.08253109200531e-18i,-0.0481489351938331-3.73384641022368e-17i,-0.00915324341955607+4.58434662735469e-18i,0.0305045064243019-1.1521040540347e-17i,0.0149435135588359+3.53536938572588e-18i,-0.0041347575736034+3.92662846800501e-17i
-0.0170184658787927+3.73347675041042e-18i,-0.0383619192201418+2.92526151372224e-17i,0.0621531033357075+4.37705785819039e-17i,0.0261321188569166-5.88818717675948e-19i,-0.0288599380634979+4.57015459883294e-17i,-0.00655077159511885+2.44130322931899e-17i,0.0407045357252944-5.63357770676874e-17i
0.025752358783589+3.29753242417038e-18i,-0.0571952011271996-5.77238606251383e-17i,-0.0166467433858703+3.6178383273329e-17i,-0.0236253252180587-1.83226256783547e-17i,-0.0550372018656969-1.07280575584785e-17i,-0.0544286810098432-2.73239602457996e-17i,-0.0498124118477013+7.846247134311e-18i
0.00660856871630046+4.28294896952223e-18i,0.0269455671411245-6.69778369234349e-17i,-0.00764577384812516+2.09337058460378e-17i,-0.0121318566650799-1.41237018653346e-17i,-0.0354709490367038-3.4846978253916e-17i,-0.0201606559007986-1.16202984904135e-17i,-0.066037639104938+3.18763112860418e-17i
0.00999383346037321-4.20216232179985e-17i,0.0834723813144475-3.27868332540689e-17i,-0.108366349401411-4.11724791854918e-17i,-0.0350829616041996-1.92815328171361e-17i,0.00710896529899776-2.55855367002594e-17i,0.0225244275480191-1.85940656626435e-17i,0.00325290244957124+7.30589199936278e-17i
0.0103235594691601-1.39860260532356e-17i,0.0474908784395429-2.65866141533927e-17i,-0.0575489700415913-1.91258230971847e-17i,-0.00508804197820792-1.83358219728775e-17i,0.031629917382665+6.34973727231671e-18i,-0.0176531552706154-4.0188660523096e-18i,0.0123977187401204+4.0996170772025e-17i
-0.0288408791925341+1.05090274306742e-17i,-0.065830678615124+7.6428803082387e-17i,0.055667024502066+2.10443633367711e-17i,-0.0256079855473409+3.17254478650294e-18i,0.0574362134638957+5.89264746612323e-17i,0.0233222514830006+2.08664886687399e-17i,0.0848929915240467-4.92700994636432e-17i
-9.46573490020752e-05-4.32921361969475e-17i,0.0699446282556804-2.5760932561017e-17i,-0.0465866657562614+4.84103121856255e-17i,0.0185386536311522-4.4968955446005e-17i,-0.0902515150003412+5.08759853332811e-17i,0.00103959713136207+2.4854492858793e-18i,0.0500557843386904+2.22798580423346e-17i
0.00864797517583098-5.04150204061882e-17i,-0.0104718621703085+1.97323188252983e-17i,-0.101025145399928-7.76160472848859e-17i,0.000924484863889516+5.97050522962172e-18i,-0.00605797405697478+7.42231656936837e-18i,-0.0240288527869658+1.10669629994425e-18i,0.0256533655698329+2.4629671404177e-17i
-0.00954849132334429+5.56083171422983e-17i,-0.0210997880900479+5.13080397803606e-17i,0.0990380793945865+9.95889279447682e-18i,0.0599675457994561+3.30336148576846e-17i,0.0535179622127634+4.56666165524801e-17i,0.0401586058527818+3.15137233661805e-17i,0.0497135808338304-5.91348747529555e-17i
-0.0210718728706122+1.63956136855021e-18i,-0.0351838667084397+6.47128894294283e-17i,0.090815044985615+6.3988052967354e-17i,0.0350757833545027-2.59560783927799e-17i,-0.0276614273725016+1.03255136853295e-16i,-0.0514984613609245+1.28182234213935e-17i,0.124794703403163-7.6912928096345e-17i
-0.0445306738032267+1.11284336435333e-16i,-0.150280353759799+1.42500630006901e-16i,0.234966489004133+7.62393426877212e-17i,-0.0331654520499717+4.11803975523872e-17i,0.100560265724601+9.24811081647319e-17i,-0.0216500434229952+3.23234268115775e-17i,0.107454267081877-1.5427346104426e-16i
-0.00818920633228933+6.3185606649482e-17i,-0.111318193590515+7.74139577778556e-17i,0.104194565966904+2.13299313784452e-17i,0.00952443720225854+5.25433556686843e-17i,0.0705905809085175+3.20031470088278e-17i,0.00738561460627039+2.67584881499779e-17i,0.0373403135625505-8.05878575111036e-17i
-0.0110949978402446+5.16869440394435e-17i,-0.142082110771489+8.90864430256565e-17i,0.0911684504106157+4.15414963210773e-17i,-0.0373344138720142+3.50365777134901e-17i,0.0289449975067666+5.20622969868105e-17i,0.0194792901899741+8.18232230095154e-18i,0.0711932699332507-8.63508867412573e-17i
-0.0292180879576079+2.57826063256186e-17i,0.00332179253232109+6.35451340281272e-17i,0.0980416778178888+3.90198243633792e-17i,-0.0527734212668478-4.0060002369554e-18i,-0.0369475314413561+1.30790278302204e-17i,0.0188351369583111-4.51897266512195e-18i,0.0536023403147126-4.21723070897551e-17i
-0.00763276208914264+5.19959356373758e-17i,-0.0567353286895116+1.3450543048059e-17i,0.103987670010182+6.18522096957772e-17i,-0.0142959415853562-1.34577415491285e-17i,0.0319334011851245+5.14855487384249e-17i,-0.0512505727002995-3.80528208386366e-19i,0.0458297334939658-3.87328593428084e-17i
0.0505092002210317-1.80287520272018e-16i,0.253587808609766-1.6181853612197e-16i,-0.323806250578775-1.06972764788067e-16i,0.0655909757167047-6.28415920215473e-17i,-0.196828940401051-1.44471656910861e-16i,0.0700821475581607-4.16409946519818e-17i,-0.144093700193521+1.95684056406351e-16i
-0.0238378937394399+8.59392607249461e-17i,-0.101998444815839+5.47319985127816e-17i,0.173212112393603+5.38021873041053e-17i,-0.0432511166802379+3.3626783477361e-17i,0.0274486390004663+3.98119020787574e-18i,0.0206896836849661+2.43487151968776e-18i,-0.0111275620761934-7.40907634398288e-17i
-0.0127598261389647+5.11086485256562e-17i,0.00207497814975011+3.57697021167712e-17i,0.0967058556084183+1.9223866009975e-17i,0.0111205069430557+7.61821240513439e-18i,0.0560732863530936+2.85705196538773e-17i,-0.0552015043837713+1.08930191914446e-17i,0.028519175549969-3.47917386812472e-17i
-0.0346764463746926+6.03009869226961e-17i,0.000832627857658088+1.06296889547429e-16i,0.11619442284648-1.67421170977296e-17i,-0.0458276048302106+2.96731880432912e-17i,0.0829031214998132+1.88760354285013e-17i,0.0266341351564615+5.27040974078505e-18i,0.0601908438361087-3.33195227776811e-17i
-0.0172045171990685+2.06334391252772e-17i,0.0116887292957996+1.57550800216957e-17i,0.0504964391929399+3.92316390610059e-17i,-0.016692379346815-1.18575810732976e-17i,0.0441038432927943+3.91524166527976e-17i,0.00123347442656833+5.59369173255273e-18i,0.0691886177522325-2.42424063346763e-17i
-0.00225004845302852-3.45546449213983e-17i,0.0370543669539431-4.97775101950419e-17i,-0.0796203889455142-9.22716083901734e-18i,0.00232997640424589-7.81152923320841e-18i,-0.0253766840209075-3.16002119975677e-17i,0.0290033145180308-6.5582395730845e-18i,-0.041757913759314+3.97855600805473e-17i
-0.00545105617903471+2.45044785773529e-17i,0.0176643104401453-6.87419686172395e-18i,0.0475565451122189+2.37721107148207e-17i,-0.0206503953764217-8.69613308047416e-18i,0.0259591081582549-8.9432073311966e-18i,0.0175125942469082+1.20002902066843e-17i,-0.0030284797658687+3.78464847072364e-18i
-0.00281829734640966-2.3284201263173e-17i,0.0015897335576113+1.83897345526918e-17i,-0.0249321130381889+2.86087394432484e-18i,0.0441273541522088-1.13886318765436e-17i,-0.00831436716253315+3.20236933460176e-17i,0.0344532670714249+1.41698372259953e-17i,0.0440732988974173-1.29068490282266e-17i
0.0335479188551546-7.20597745618301e-17i,0.0256923348728502-8.79177927193095e-17i,-0.147855209196598-5.5138891656005e-17i,-0.0344705634974903-3.52905548343137e-17i,-0.0832395705670887-7.27245039734595e-17i,-0.0323386224241047-4.48246128783868e-17i,-0.0816065358745636+7.97112989203622e-17i
-0.038144304685254+9.92253432056308e-17i,-0.0839511296284658+9.00345119876648e-17i,0.206679158236366+8.61081009737308e-17i,0.0348885860872216+3.43098343821771e-17i,0.115677785620564+9.76093397933628e-17i,0.00924318503154638+4.04666414680079e-17i,0.094202769182292-1.16405303105059e-16i
0.0226343400747747+5.90916626828057e-18i,-0.0219639703343247-1.35730174401351e-17i,0.0271352575367144+1.65999602622485e-17i,0.0101010681383332+1.91325883006679e-18i,-0.0628049725381288-1.78063523190392e-17i,-0.0150117641381971-3.73525545132861e-18i,-0.0267133358508104-2.1275763539257e-17i
-0.00325079382927432-4.64982907916375e-17i,0.0516658204111009-7.85605497697469e-18i,-0.0515558308262109-1.03703986049874e-17i,0.0184131909837011-2.14057306827052e-17i,-0.0545890339284025-3.43422151126653e-18i,0.0280590090398218+5.12094973525609e-18i,0.0215636074532933+1.79625968690989e-17i
