0.185429952504282-4.06534041737644e-16i,-0.0666320929810048+9.68748356203316e-16i,0.0276661276970205-6.02430956810191e-16i,0.0874082465429218-4.53290150859056e-16i,-0.00179646142186556-9.31178386036676e-16i,0.132291605458745-1.27944538869914e-15i,0.104783475467914-1.7309075670666e-15i
0.0745186881930212-1.62141734627652e-16i,-0.0454892361842385+8.29651182977844e-16i,0.00406027651930967-6.34322949499234e-16i,0.092262744039214-3.83891146427378e-16i,-0.00729809690789935-8.57114604363116e-16i,0.11701490605207-9.67932023012815e-16i,0.0804649933116781-1.57453315966937e-15i
0.105872061827003-1.94654944050489e-16i,-0.0591252015465372+6.18041023356514e-16i,0.0551119783814708-3.77769631685605e-16i,0.0535006350113727-8.01992116633063e-17i,-0.0675986741017543-7.0823592362871e-16i,0.0583528306802641-7.76650022566878e-16i,0.0788415629786155-1.06262028870018e-15i
0.000474506927284556+2.22007080672489e-17i,0.000952107052584795+2.47917994695343e-16i,-0.0298102786241977-3.06508057534318e-16i,0.0181735732176666-3.365041371828e-16i,0.0769050616558545-1.4940704796575e-16i,0.0934359499641621-4.72625494237108e-16i,0.0253782558865892-6.70797637382585e-16i
-0.00300475043918048+4.45098176031692e-17i,0.0439759636488239-3.31027163704603e-16i,-0.0646285015335667+7.97025028474457e-17i,-0.0266129953766903-4.60212760784291e-17i,0.0709731646354313+3.68329332364676e-16i,0.0123536354784562+3.80313498007586e-16i,-0.0337183876033416+3.2937920409917e-16i
0.0169979425307307-3.59803424774021e-17i,-0.0266691628561931+5.58285568163742e-16i,0.0103059174079007-2.5120690686796e-16i,0.0690148001815252-2.4618381507604e-16i,-0.0425425654444105-4.99267179076828e-16i,0.019868179416127-5.36905810351571e-16i,0.0580380036453136-7.56935048044621e-16i
0.00191024872773276+1.32860461201829e-17i,-0.0106450616572412+1.21749182240236e-17i,0.0302869474091976-1.17608761263663e-16i,-0.00118317489442575+6.78664544546779e-17i,-0.00968129151309007-9.79762954347725e-17i,0.00678318249272912-1.37249509760754e-16i,-0.00800177109066578-6.84575645778826e-17i
0.00125143448403269+3.15634952412648e-17i,0.00986051384948365-1.47972619815736e-16i,-0.000815058590848026+1.227995865505e-16i,-0.00484799871222852+1.2144705766162e-16i,-0.014118775633503+5.82116087338805e-17i,-0.0145488213036384+2.88926773285124e-16i,-0.0210266610226976+2.64301818129455e-16i
0.000164537525787885-3.91300874225633e-17i,-0.0411785838433227+8.27431723274995e-17i,0.0739180704343841+3.43378031736757e-17i,-0.00419212134318967+1.82117964556073e-16i,-0.0475944258688126-1.67419047741302e-16i,-0.0189463841969435-1.62322641952403e-16i,-0.0072915397378363+9.79590638150758e-18i
0.00187340747472975+1.70643475100076e-17i,-0.00632385344787841-7.55154465324399e-17i,0.0421404728682118+7.38978726042196e-17i,-0.0133070409491007+4.33029518966939e-17i,-0.00867130526324356+1.43418420158805e-18i,-0.00129702918705956-1.23859088957908e-16i,-0.00827643377423008+1.90861998414328e-16i
-0.00375894367773654-1.93067444355164e-17i,0.0149755733320725-1.79352408717175e-16i,0.00024021956935403+4.01121819027062e-17i,-0.0129005421838218+6.82752227255388e-17i,0.0117281391973837+1.03859520423307e-16i,-0.00408032618754554+7.9873937392161e-17i,-0.000609900497701836+1.89081070388565e-16i
0.00269372533445832+1.96917944027186e-17i,0.022712883680029+9.18208248443116e-17i,-0.0326107936915613-2.10626599167937e-16i,0.0502948620265693-9.63104036687078e-17i,0.0209873532503959-1.52775922117671e-16i,0.0158386016979878-5.73479046664536e-17i,0.0011756223172688-3.68801089564769e-16i
-0.00536078714017293+2.02002777754633e-17i,0.0510162608347675-6.94886437977111e-16i,-0.0172460593479867+3.42641222708945e-16i,-0.0553842777906301+2.91711600968911e-16i,0.0176709086930299+5.47782247546107e-16i,-0.0658307561122987+7.1219064353383e-16i,-0.0578481734717056+1.0980829708275e-15i
0.000498398298381334-2.47975262042113e-18i,-0.0331742437807622+3.54894462582762e-16i,-0.00313328349620803-1.51276236231326e-16i,0.0143770995901253-1.93348353387466e-16i,0.00742347277880343-2.81712462943357e-16i,0.0640211908885642-2.80168732163983e-16i,0.0315072601894641-6.050812860037e-16i
0.000122670499827921+4.30072894164602e-18i,0.00722873946039507-2.06228647212987e-17i,-0.0130073844769842+1.7528271984741e-17i,-0.00981535968137879-6.881126239766e-17i,0.0087333906143415+1.18592797723331e-16i,-0.0130033773812641-2.20446411979257e-17i,0.000710533774892223+1.13621508374425e-16i
-2.01643024430008e-05-3.68132023263977e-17i,0.000116465653620015+4.28781500571572e-17i,0.0238509253378524+1.67402293462542e-17i,0.012896369066688+8.84134111980188e-18i,-0.0103491479237249-5.95137370335626e-17i,-0.0121774789726551-1.60684235834469e-16i,0.0182005417037265+8.92958845810772e-18i
-0.000450125640334899-5.32009709191125e-19i,0.0104859530854732-1.16396293447407e-16i,0.0299836071672349-7.12215611557105e-17i,-0.00657528712128201+3.48335496008388e-18i,0.0194340350248172+3.80040756153823e-17i,-0.00159816823917424-1.54196279069362e-16i,-0.0101341743328129+1.40781690414114e-16i
-1.13917406887685e-05-4.41289501924056e-17i,0.0142083542780752+2.39091929944192e-18i,-0.00448193971339568+1.05558879021001e-16i,0.00408263147008131-9.05479712435436e-17i,0.0112722976415483+1.50685206027795e-16i,-0.0361464252251568-6.87607525401862e-17i,0.00973742533562917+1.77139835490077e-16i
0.0025745530534305-3.51572747906153e-17i,-0.00645161396743435+2.35394473447931e-16i,0.0263243957458784-4.34644565606914e-17i,0.0335910728183289-1.66732580545139e-16i,0.000961566087795192-1.67801441484329e-16i,0.00159604651242941-3.68650443828144e-16i,0.0256217214245139-2.40585801828366e-16i
0.00232008285259412-5.27845024637126e-18i,0.000273185310448742+1.19351952664634e-16i,0.00675722500610597-5.64209045266496e-17i,0.0251263594204653-1.22296686744402e-16i,0.0165191703413471-1.19470738764878e-16i,0.0147835201503981-1.72515200455927e-16i,0.00798387854992368-1.6674405850352e-16i
-0.00201545695501206-1.02926894969859e-17i,0.00431170899214287-1.22664476124807e-16i,-0.010705041559157+1.45783784427942e-16i,-0.0243048489562492+4.03230181369612e-17i,-0.0037096924428532+2.09031867934463e-16i,-0.0334228249715642+1.75156220357936e-16i,-0.0111195478633636+3.12117200453044e-16i
-0.00073143839057312-1.83091777201519e-17i,-0.0203483029305732+1.58299230770903e-16i,0.00464176446351816-7.61752086902284e-17i,0.00983792786852407-6.39248232806025e-17i,-0.00590525543450652-1.40950175297199e-16i,0.0103825927853096-1.45063708360311e-16i,0.0112473243224061-2.23819701643702e-16i
-0.000141394167829295+1.25477017495564e-17i,-0.0158526871310548+1.90917312461253e-16i,-0.0144686645124666-2.73747299289608e-16i,0.0103242090953777-8.06485948072765e-17i,0.0105755150988945-1.55653063899082e-16i,0.0339560835762033-1.97758299790755e-16i,0.00502260362416636-4.80514489021137e-16i
-0.00102934962212179+3.90129350279987e-18i,-0.0142902558152889+4.66323076889892e-17i,-0.00769581869961701-8.82558741205915e-17i,-8.89420901005076e-06+7.58670676685612e-17i,-0.0123798607672963-1.11445785022177e-16i,0.0205743382709435+7.25835244327691e-17i,0.000619562639602535-2.24029633370558e-16i
-0.0036216534035401-3.88006381075557e-18i,0.0192034339071463-1.85205830548848e-16i,-0.00667774514735819+3.20213694497488e-17i,-0.0102564787054908+3.88557740420868e-17i,0.0165910707767785+9.25492670093211e-17i,0.00358888802580698+1.28658956242928e-16i,-0.00683031025677701+1.57488280427808e-16i
-0.000736096256539433+2.39616718542531e-17i,0.0266848865664514-2.39477232517217e-16i,-0.0199001259115647+8.94080252141174e-17i,0.0024001324790957+1.38394665471687e-16i,-0.0188581180911604+6.45432996493544e-17i,-0.0184022384624158+3.8692660569412e-16i,-0.0107298713673519+2.63363643114922e-16i
0.00129770271376208+9.87136216118198e-18i,0.00214179573894047+5.54962101737815e-17i,-0.0230183113168938-3.96669925335065e-17i,0.0115074895073754+2.40227879691919e-17i,-0.0272901241396214-5.93365898383474e-17i,-0.0046916741457174+6.94209589153029e-17i,0.017115586753769-1.31665159707102e-16i
-0.00103677698827113+1.44264196082983e-17i,-0.00149706293893021-1.69391627664427e-16i,0.01320097877819+9.13790838059277e-17i,-0.0286356753047542+1.07127592067431e-16i,0.00725903773722061+1.18419934482102e-16i,0.00450563689590208+1.22406182698932e-16i,-0.0212457869864514+2.34733879579383e-16i
0.00454544087437261-4.81833688649001e-18i,-0.0191564736775158+3.17681289183071e-16i,0.0131035915989381-1.14768064324921e-16i,0.0309492880570618-1.35088730087767e-16i,-0.0106927555164072-2.21703865093806e-16i,0.0149787282157753-3.3837725802088e-16i,0.0243440649403886-4.13143263807891e-16i
0.00215506080971148-7.85555095911001e-18i,-0.0288977143710567+3.84973046699646e-16i,0.0112237527985368-2.82211183461445e-16i,0.0256030440410363-1.61549597446262e-16i,0.00711876812974377-2.76774584283606e-16i,0.041292402614805-4.63955530963108e-16i,0.0235531136588618-6.47187420086715e-16i
0.000279259611831935+5.1074981565717e-17i,0.00466951372832107-1.1252900826017e-16i,-0.0247053228792186+1.13652063960425e-16i,-0.0239028615321822-1.68724033250782e-17i,0.00635967433428937+1.4113022304877e-16i,0.00843546277501247+1.62876261807561e-16i,-0.0112443208548741+1.87069192526182e-16i
-0.00120889843271811+8.46224823598132e-18i,-0.0265115234440932+9.22290036650921e-17i,0.0206093019988542-1.45460845583935e-16i,-0.00361389254976061+4.83513998979477e-17i,-0.0118349567890854-1.54048384029471e-16i,0.0205819757137707-1.14715368811263e-16i,-0.0067605765827394-2.3216337456738e-16i
0.00506806202753353+1.24798968132716e-17i,0.00153299461042766+1.47928933195581e-16i,0.00769418020384744-8.85790730608742e-17i,0.0261833830233753-1.88635788324185e-16i,0.0313382819879013-1.20344414711847e-16i,0.0274719078374444-2.45545607738908e-16i,-0.00275295623476985-2.39575979581179e-16i
-0.00335872322833806-8.74889679735311e-18i,0.0494507634259995-5.07039204871202e-16i,-0.0181671628373836+3.4527762080796e-16i,-0.0383909342516681+1.34450865506662e-16i,0.0157526572598366+4.87659313480098e-16i,-0.0666922365739323+4.6235070297531e-16i,-0.0291330532748487+9.01690505974839e-16i
-0.00132072842685895-3.62667322164831e-17i,-0.00314306927421684+2.97770427573514e-17i,0.0190027531502213+3.76122691818592e-17i,-0.00529665430445213-6.55369227821563e-17i,0.00990555229207073+5.67702386891971e-17i,-0.0140246994971258-1.66667800903193e-16i,0.00892960614115191+9.1535664576164e-17i
0.00190748527344224-3.08321726152383e-17i,-0.0168732377722179+3.46616955403725e-16i,0.0133395437597994-1.195364354986e-16i,0.0381474959580427-1.95561488290756e-16i,0.00846871960109278-2.81338210744988e-16i,0.039196701973727-3.81249491388832e-16i,0.0392973638038485-5.07760871890992e-16i
0.000200575924678061-2.42524414433891e-17i,0.00432071754068558+7.30428351004324e-17i,-0.0027256853854804+2.39850295121326e-17i,0.0140445838223004-8.1823319352957e-17i,0.00513282641041456-3.60699932054256e-17i,0.0028646088631241-8.98305705134102e-17i,0.0214537104642335-8.27944878396159e-17i
0.00464479827635262+2.07113660525495e-17i,-0.00834455223785683+1.86354772666836e-16i,0.0209183765309109-1.08326704427915e-16i,0.0369317704005362-2.73017186086779e-17i,-0.03662314003985-3.06764235767832e-16i,0.0142038144838193-1.78161567053029e-16i,0.0248527507790117-2.83234636705664e-16i
-0.000258828014099812-7.93135061709277e-18i,0.0253175554823529-2.91181790185484e-16i,0.0119369271550819+1.09285383385039e-16i,-0.00721206781450654+1.77080455781983e-16i,-0.0198870380079534+1.40284052535802e-16i,-0.0452135156440432+2.17769330795928e-16i,-0.0177412881729688+4.30700656756246e-16i
0.00216700991356766+1.49997840951293e-17i,-0.0107340781089781+1.05552921382126e-16i,-0.00565289497841477-1.10910661252598e-17i,0.0212514029864064+3.80271211039418e-17i,-0.0415766840416692-1.70379073256442e-16i,-0.00807582083964132+1.21323193777746e-16i,0.00406001756253026-1.38114712569125e-16i
-0.00676214496293551-2.86399812123999e-17i,0.0135724033634872-1.88137056606412e-16i,-0.0318613198821522+1.02122357036875e-17i,-0.0177939252080752+1.47308632514614e-16i,0.00638375989653978+1.77552322390325e-16i,-0.0196123030075728+3.05983713059989e-16i,-0.00987469007051453+1.53907523122847e-16i
-0.001180812502729+9.08015040303161e-18i,0.0202716934468616-1.8554238095378e-16i,-0.02293316219786+1.21105060719516e-16i,-0.0217699779968558+3.023593211009e-18i,0.0209583499388472+2.55949778857721e-16i,-0.0223571067209731+1.86245579119446e-16i,-0.0170901630756644+3.41816815316728e-16i
-0.00203715608987554-5.1062422346511e-17i,-0.0130049912609553+1.10012739567141e-16i,0.00381931206178858-2.7249827384058e-17i,0.00979890226518411+6.47334158126704e-17i,-0.0246297386453104-5.70936829174923e-17i,-0.0261551986527226-2.36569227315613e-17i,0.00902781049271665-1.13131574149124e-16i
0.00252704593627531+3.11109155450549e-17i,0.000535604228022975-1.83152031182664e-17i,0.00175642972768493+4.08479596517729e-17i,0.005797227676557-9.28770668560714e-18i,-0.00352111496194508-4.75135684724306e-17i,0.00965758112748646+5.18750534087434e-17i,-0.0047948089222387+3.17592062506971e-17i
-0.00171413419675589+1.37222854692793e-17i,0.0160587447489996-2.55149548912205e-16i,-0.00298575645245446+2.20736367250046e-16i,-0.0355825551486058+3.35764265739161e-17i,0.0141607023635218+2.96514941544992e-16i,-0.0235415251478014+2.03725813913683e-16i,-0.0202558934332452+5.11593743190963e-16i
-0.00102015626957499-2.40181514440303e-17i,-0.0225292694009027+2.14696233109379e-16i,0.0111268857857018-1.92907909586843e-16i,0.0212182488891564+2.66574678072821e-17i,-0.0263525748148658-2.8227300674139e-16i,0.0236024498313254-2.06304596641659e-16i,0.0285003340625008-4.54106224617658e-16i
-0.000407715480259322-5.93643287238667e-18i,-0.00368193984365152+2.30137288564472e-17i,0.00502206405066167+9.24068800319793e-17i,-0.00433865217707925-7.94784214175019e-17i,0.00205012851042816+5.86281731110217e-17i,-0.0128949497529112-5.80989923556612e-17i,0.00198088148353329+1.3367854790592e-16i
-0.00186650838503932+1.32827933953989e-18i,0.00696422656533816-1.0338479775539e-16i,-0.00768653120254521+1.89981423150848e-17i,-0.0138771042531845+5.68878614630828e-17i,0.00799675422077467+9.01988906391893e-17i,0.00184121473907266+1.09286402079199e-16i,-0.00304610596928216+1.08604655813927e-16i
-0.00193572461919323-2.45001126677059e-17i,0.00520420754822983-1.01351673724703e-16i,0.00589427108966308+1.07152129579647e-16i,-0.0133262885251451+9.95773808398792e-17i,-0.0126477777097369+4.69244853388694e-17i,-0.00160845849996646+9.63844798216895e-17i,0.0135014798267042+1.33445711025877e-16i
0.0010295136487503-4.55653760835022e-17i,-0.0312014951988164+3.9292430297462e-16i,0.00244357454077788-7.23466567302607e-17i,0.00721719742907937-2.11395756112689e-16i,-0.00888908763745081-7.61204875497186e-17i,-0.00147212935416116-4.54748978323584e-16i,0.0406990245123261-3.9453307940795e-16i
-0.0001725550775953+1.36341162200187e-17i,-0.00749612969868201+8.89950154342067e-18i,-0.00214664332351549+4.22766191172935e-17i,0.000952370066615208+7.11702855248398e-17i,-0.0286481912515121-9.56240202837279e-17i,0.0126717855612128+9.43349100273594e-17i,0.0142015156522475-6.24543916306346e-17i
0.00150031652798924+2.31607362916453e-17i,-0.00445376216802061+9.9102840205487e-17i,-0.00653581343196584-1.62510602403392e-17i,-0.000183570092990426-1.07989546290401e-16i,0.0090637908815769-1.19526191918764e-17i,0.0141997060558387-1.28410917623574e-16i,0.0107386499812684-7.3763677600798e-17i
-0.00450327406783215+3.35740072420448e-18i,0.0282845164220654-3.12824351873503e-16i,-0.0332603026806135+1.78159255013825e-16i,-0.0349542192207324+8.3362359021313e-17i,0.0194311344589737+3.19977012000466e-16i,-0.0172383777738828+4.16235352785498e-16i,-0.0180648813228994+4.51062527996302e-16i
-0.00291703757617753-1.77444219496355e-17i,0.0127695202371607-1.42631097504202e-16i,-0.00966929820867937+1.1291132826415e-16i,-0.0116212116908323+1.16012972484213e-16i,-0.00797558316847013+9.63620296664235e-17i,-0.00886725311106462+2.44111673147633e-16i,0.00353267559090098+1.82437187160227e-16i
-0.00248510742486541+2.58854949514257e-17i,-0.0030984377615772-1.2897201665993e-16i,0.00551840006071977-7.87899904122754e-17i,-0.0161672504430781+7.64740848635687e-17i,0.0157047816074138-2.51888811739727e-17i,0.0298223489932161+1.04794576491697e-16i,-0.0220270107111725+1.94199651783889e-18i
0.0012670031455167-4.87835901751564e-18i,0.00102036087877806+7.61213445304709e-17i,0.0031402248717118+4.55384496394182e-17i,0.019691849477418-2.64430778340335e-17i,-0.00799364577623419-1.19347583449651e-16i,0.0116781662075659-4.94580483010945e-18i,0.016112252326391-1.03931919506171e-16i
0.000366591987374269+1.58564934012389e-17i,0.0346122664277489-3.06189822022599e-16i,-0.0123912843412705+2.29858964340068e-16i,-0.0196528790059727-1.47256688768889e-17i,0.0374067624329346+2.83249311013755e-16i,-0.0123897460036148+2.47151467849478e-16i,-0.0205570934925124+5.19906735819421e-16i
0.0040358110010476+1.96243914125768e-17i,-0.001985836984637+9.14301850686597e-17i,0.00136438953542216+4.90695550654398e-17i,0.0193548163821081-3.44282583869451e-17i,-0.022645506587892-1.16715712829659e-16i,0.00172175830357108+1.98017158000576e-18i,0.0105303600679803-6.72236619941236e-17i
0.000215191668943487+2.30399563483749e-17i,0.0102812939741256-1.59888450250296e-16i,-0.0130286766019654+1.28936886528134e-16i,-0.0325565378907912+3.5058905453226e-17i,0.00522364888198091+2.35487660594202e-16i,-0.0103401551771818+1.32163506505492e-16i,-0.0102205729904041+2.77330155696104e-16i
-0.004057249003711-3.83306063438856e-17i,0.00200231175016251+1.52770692476398e-16i,-0.0502748172362595-2.75312987705227e-16i,0.0202202118040454-6.28115323076811e-17i,0.00296351415399088-9.64793879187631e-17i,0.00688729615232859-4.18395187508112e-17i,0.0238438832313628-4.70325348543415e-16i
-0.00365887867476226-1.63449754605123e-17i,-0.00672891747456028+6.69436512514963e-17i,-0.0231491375004704-2.14125570176085e-16i,0.017396977245746+1.48561404301496e-16i,-0.0312937938862083-2.3455015457789e-16i,0.0280770043407544+1.20624503279605e-16i,0.0200138099064503-4.57753390784895e-16i
-0.00166200148168243-4.73333995330318e-17i,-0.00394513650124264+4.51652336806726e-17i,0.00503823284482245+1.22758631112483e-16i,-0.00849431721382393-6.72242232911505e-17i,-0.00208737008734317+1.28043444051869e-16i,-0.0318242234395598-1.14725257006476e-16i,0.0125096791514335+1.26839520253567e-16i
-0.000883146739696278+1.90313594596738e-17i,0.035706240945858-3.78162648600804e-16i,0.00423186367216849+1.32797703586482e-16i,-0.0208722129063609+1.52332334962713e-16i,0.0192737755457564+2.69645201642157e-16i,-0.033715001913401+2.96293795303144e-16i,-0.0391428332633108+5.58312736128094e-16i
-0.001028435262235-4.23738572669689e-17i,-0.0360851906542457+3.42318991914998e-16i,0.0106793591339249-4.04578442980027e-17i,0.00571822918510394-1.4097830004625e-16i,-0.0185432730684749-1.91200054458096e-16i,0.0242308122451803-3.09681555235824e-16i,0.0447622009999022-4.12286622077471e-16i
0.00332933498924899-8.26950993378324e-18i,-0.0078209885903921+2.38067939798428e-16i,0.011736182856078-2.04039916427926e-16i,0.0467178377756948-5.56839925149032e-17i,-0.0179241323471638-3.40549944417928e-16i,0.0212308923615743-1.95365918397077e-16i,0.021647814242539-4.64764539326145e-16i
-0.00150312215122355+2.16917103498975e-17i,0.0282425117801568-5.1975216449801e-16i,0.0131918372991072+4.122767957584e-16i,-0.058489021925199+1.80959815937638e-16i,0.0209308331835548+4.68051466333444e-16i,-0.0394160802836075+4.33660248552504e-16i,-0.0489074655815858+9.37052575114398e-16i
0.000182524291107241+4.00113974618261e-18i,0.00593916906883571-5.74680220775514e-17i,0.0069388278404274-1.89133312950134e-18i,0.0098213918146578+4.68176670548113e-17i,-0.00112388039402175-6.57466775479761e-17i,0.00499631983047613+7.18761676210421e-17i,-0.00188506051948785+3.78558104625049e-17i
0.00016248708287195+5.42482851330141e-18i,0.0126836593881735-1.12246956782769e-16i,-0.000743833150092414+1.20832590499687e-16i,-0.00915198306477345-2.9417088511432e-17i,0.0192887911697134+1.09045402916733e-16i,-0.00166997285022855+6.53427658956554e-17i,-0.00591858279914334+2.40516090985558e-16i
0.00176235662311994-1.99400315794759e-18i,-0.00762234993960783+3.64674538457606e-17i,0.0108164748104067-1.10819256328505e-17i,-0.00411434846488607-2.96276032559896e-17i,-0.00327515566107337-6.12500862755165e-18i,-0.00634595656394939-7.17679993023359e-17i,-0.00551589536729559+1.16964750625495e-17i
-0.000501813970965562+1.83106929683153e-17i,0.0168426323189652-2.4090609131355e-16i,-0.0085522557560737+1.05953101572667e-16i,-0.0162320539807141+1.49959432150779e-16i,-0.0104329334993195+1.25661433167715e-16i,-0.014982846487528+3.3998191190431e-16i,-0.0203805080787218+2.83949967772565e-16i
0.00282647577119389+3.54654255692829e-17i,-0.0132342932030352+4.63951971627361e-17i,0.0206414089580407-5.43646378328011e-17i,0.0105612165604636+7.25099208391871e-18i,-0.0129453736297209-1.51460131256477e-16i,0.00931620868088436-4.08672509253364e-17i,-0.0148283528372441-6.93787986940096e-17i
0.00145955695640685+4.37256772602925e-17i,0.0161345084920044-1.54406934121473e-16i,-0.00365252003395114+8.04914508278065e-17i,0.00225794157201809+5.45814740491212e-17i,-0.00409010041879353-1.71409611403146e-17i,0.00661646126140248+2.4669767243652e-16i,-0.0119652555747416+2.0520713394999e-16i
-0.00279317183571242-3.89469463416585e-18i,0.0187957572438572-2.85128477549787e-16i,-0.00582397691915526+1.20979545189327e-16i,-0.0172718358056005+2.14578884339115e-16i,-0.0141397611917551+1.75628567836504e-16i,-0.0367432527285959+3.79739553959235e-16i,-0.0239732210584279+3.93016671994511e-16i
-0.00190240997194735+5.01798466679008e-19i,0.0472555506313865-5.25870691405471e-16i,-0.00807863767566661+2.82754349193655e-16i,-0.0343963730238502+1.9663308467493e-16i,0.00922299504373328+4.94093398158577e-16i,-0.0868877773000803+4.59413394930378e-16i,-0.0529538345629496+9.12070368956921e-16i
0.0096984297656043+4.12835679389679e-17i,-0.0442967982655328+4.51366610384106e-16i,0.03383639618062-1.8025086478002e-17i,0.0211101791325456-2.53348786171278e-16i,-0.0108907756777893-3.09077021629415e-16i,0.0533160979186415-4.94915890051998e-16i,0.0255565881234454-4.84429166524552e-16i
0.0051802715909571+5.58768479626106e-17i,0.0117317204131828+5.08860708376322e-17i,-0.0165411743525037-7.14996283422029e-17i,0.0326960390169731-7.08972617118422e-17i,0.00530726902370918-1.63195498168658e-16i,0.0285009548275025+4.25489619866427e-17i,-0.00478332825296897-2.07687062923688e-16i
2.85430051541382e-05-1.21793175193991e-17i,0.0198793989626324-2.61363859469258e-16i,0.0191441410805462+2.18878838032557e-16i,-0.0105332849567969+1.24598492240983e-16i,-0.00186078971409418+1.84829826317804e-16i,-0.0415503584189168+2.01189259871044e-16i,-0.0210739446260194+5.08992283871796e-16i
0.0043916885630645-2.66958162606092e-18i,-0.00155166982602509+1.63093641181772e-16i,0.00470223278219307+5.99803824089658e-17i,0.0176706545297689-1.47507467660422e-16i,-0.00447331767634435-4.1299416918951e-17i,-0.00585255155031189-1.93534796361293e-16i,0.0189629798356079-7.60309818606083e-17i
-0.00591487689339208-2.82020470155735e-17i,-0.0149704949080743+9.68167434973312e-18i,-0.00208979671214758-2.75164828270762e-16i,-0.0109236576343361+8.24936860238308e-17i,0.0182091147070866-5.96030937293649e-17i,0.0248234020571162-9.42352452642298e-17i,-0.00991791242795997-3.17049742453326e-16i
-0.000316346512104087+2.8026840907739e-17i,0.0365203575248383-3.09806922925419e-16i,-0.0225506417813698+2.12577578888826e-17i,0.0106082775708046+1.71600167149087e-16i,-0.00206590876161515+1.05646103368206e-16i,-0.035667419760268+4.56053133764537e-16i,-0.0387671086995015+3.38859193940126e-16i
0.000399347098124557-2.52109973750421e-17i,-0.0382141845119012+2.76117402159385e-16i,0.0363450813155504-1.33648561764284e-16i,-0.00183008486886447-1.01402198421884e-16i,0.00541408098310271-1.66620319869133e-16i,0.0316973191324083-4.65149872353632e-16i,0.0204580070664828-3.56851181174926e-16i
0.000177063091318715-1.78318275447859e-17i,-0.0174069308322205+1.84473063427645e-16i,-0.0128977203161909-7.28641254365181e-18i,0.000357414630331092+2.70389315045517e-19i,-0.0347782766767385-8.4905719668075e-17i,0.00141759926417617+2.68240683776518e-18i,0.0272424326390391-2.46237414892249e-16i
-0.00199735079071091+4.40111930838419e-18i,0.00312494331043933-2.57854778836551e-17i,-0.02045815396963-1.54320255874859e-17i,-0.0041475934821142+4.82155148439704e-17i,-0.0214966785533567-2.37174426841834e-18i,-0.00148295445348652+1.21254264128597e-16i,0.0134947375002019-3.96161285481666e-17i
