-0.0376297537237687+5.59714407505307e-17i,0.0974971222572608-2.91578927570122e-16i,-0.028644804306487+1.03979296868389e-16i,-0.0413957705601518+1.06375764239167e-16i,-0.0383888243870785+1.3449910721269e-16i,0.0238557151969397-1.35705557115164e-16i,-0.0473160469782941+2.17350814824566e-16i
0.0144570288823536-3.86483539002449e-17i,-0.012560401264155+1.33529827576951e-16i,0.0163911285821606-8.9984336490043e-17i,0.0516898817815511-1.10510476790834e-16i,0.0852707824738982-2.64910382278964e-17i,-0.0327465157036392+1.22875056738329e-16i,0.0347985228641716-5.85236115732178e-17i
-0.00409733891796747+1.63259831020488e-19i,0.0422966095187635-1.36295826559113e-17i,0.00333000846075493-3.98045755618778e-17i,0.00729086973500011-4.53315103037677e-18i,-0.00845352480185364-1.43565081998649e-17i,0.00339429019060144+3.16469564805424e-17i,-0.0178672489681585-9.34673737500995e-18i
0.0052399930703079+7.47935949408949e-18i,-0.0506057714470231+2.05424268153809e-17i,0.0370659581527153+1.00800289341588e-16i,0.0188648119848832+4.26959308927387e-17i,-0.023967682830613-2.07575304832796e-17i,0.00890378670487779+3.23253361195412e-17i,0.00274825707395633-5.46974851879156e-17i
-0.00264027960265488-2.93314431228595e-17i,0.0215568766030238+2.24425646147584e-17i,0.0235508441153344-1.03922436663016e-18i,-0.0250596930541842+6.38119554187227e-17i,0.0156601323478709+1.74916704813017e-18i,0.0457681472164087-5.08714140431438e-19i,-0.0470346955143805-1.76492489037227e-17i
-0.012503684132992+1.42548904095427e-17i,0.0173843426311623+9.17284972885509e-18i,0.000147782593538304-4.44163711051704e-18i,0.000686605246954792+2.33775237371079e-17i,-0.0663188244106443-5.22942500913834e-17i,0.0264732235899738+2.38809066841882e-17i,-0.00467755021868904-9.47649665250207e-17i
0.00774016696493444-2.23868072511708e-17i,-0.0484037739695986+1.60717848343803e-16i,0.0372885874966327+1.47839148552277e-17i,0.0151311427950923-1.16344056979596e-17i,-0.028353093530947-7.73438730712954e-17i,0.0104388738586992+4.57139311236229e-17i,0.0141057254070659-1.78410692229552e-16i
-0.0031460482091657-1.86373865283208e-17i,-0.011739584076082+1.11995807934052e-16i,-0.00237435386506751-2.41349936660628e-17i,0.00577715156519051-3.3540945271895e-17i,0.0075332752746149-4.88214365648285e-18i,-0.0105250038629611+3.72922023963827e-17i,0.0432324352987633-1.12880300194635e-16i
-0.00397283020823023+1.12277975023396e-17i,0.0208891046353242-7.52203951383829e-17i,-0.00980247707077307-2.66686855256462e-18i,-0.00555250023055032+3.20605688861013e-17i,-0.0154395068045795+4.77908555648542e-18i,0.0113218503495228-9.71713439250659e-18i,-0.0243016460425167+4.82873046546423e-17i
0.0113927728549216-1.05825747594605e-17i,-0.0451717781226466+7.81505946039368e-17i,0.017814095584302+1.42001419072648e-17i,0.03404691081639-9.94830744411639e-18i,0.0372419030879387-1.18694759834567e-17i,-0.0166594052281657+6.24906558517363e-17i,0.0096051357432503-4.81515988797782e-17i
0.00668676043859611-2.82207969956406e-17i,0.0163915943439433+6.14280971131551e-17i,-0.0397155028327663-1.30031992490804e-16i,0.00626757584215091-3.1294529610072e-17i,0.0354285416114406+4.17269763526241e-18i,0.00688136419423325+1.92800912855251e-17i,0.0126655248066164-3.37640908191816e-17i
0.00722401702826956-9.3252204113434e-20i,-0.0240667176514709-2.09284499550377e-17i,-0.0252057394308474-3.08910408491253e-17i,0.0137545443353178-4.3042938439421e-19i,0.0212496652280145+3.87695039338094e-17i,-0.00367192461427673-1.40300617410332e-17i,0.0128261238115024+5.78821919949232e-17i
-0.017768193867925+6.45504779150855e-18i,0.0628840641724206-8.15178407407583e-17i,0.00114115143749597+8.77962286894329e-18i,0.0248739632599873+3.2047428328512e-17i,-0.00570406978814572+3.05104820911029e-17i,0.0401418118039612-1.02624940649071e-17i,-0.0342128478826714+4.63528135336306e-17i
-0.0120571528989734+4.62375974176261e-17i,0.0326198848647957-1.35253025303453e-16i,0.0110922212807359+4.8960856264131e-17i,0.0300647664944511+1.79771046886092e-17i,-0.0805483576123603+1.99718164418864e-17i,-0.0162772450205675-6.61598889843473e-17i,-0.0196284653018038+7.4991326286036e-17i
0.00272259762948978+2.987496830161e-17i,0.00279431387685572-5.34149264164211e-17i,0.00738283949711873-8.42696243823873e-18i,0.0311116339662684-1.85582597493377e-17i,-0.0655259509234504-3.04539000736814e-17i,-0.0394968789078948+5.31638532671046e-18i,0.0128336976010265+3.15750763722829e-18i
4.50687070333369e-06-8.78341440618622e-18i,0.00177546034612007-4.45029899537783e-17i,0.00348649625182917+1.97585858540937e-17i,-0.0412172992671283+8.1933027288425e-18i,0.0613298050999051+3.59037577745526e-17i,0.0129766024150806-2.43734396722671e-17i,-0.0300028157721981+1.13874756974865e-16i
0.0173919385616718-2.65566576880095e-17i,-0.0638500634195884+1.51539595357055e-16i,0.00547879245745768-4.63368534564371e-17i,-0.00791413768781494-4.38378146344772e-17i,-0.0103108141511677-6.98241815095027e-17i,-0.0205253671219975+3.74414432467765e-17i,0.0406669238528062-1.41068052910901e-16i
0.0184403286556838-4.6994362102475e-17i,-0.0387569697475771+1.73750215189993e-16i,-0.0171822338402347-1.19643333734454e-16i,0.004580133605765-3.20191763729395e-17i,0.0341974780952649-3.74576416204503e-17i,0.0120195864159937+5.95555528772493e-17i,0.028468046443764-1.26888383870809e-16i
-0.00699471242978784+7.2515477875369e-19i,0.0466238858002661-4.92631817434202e-17i,0.0075680688753001-3.05890378301001e-17i,-0.0187071012257062-7.72820056916261e-17i,0.0340473344309816+1.73973012964879e-17i,-0.0414192418164018+1.79846340339757e-17i,0.0165094370550655+8.16900664060658e-17i
0.0196397086465588-3.5018697031679e-17i,-0.0516607236488849+5.90552437423104e-17i,0.0148675808811405-6.35656387892138e-18i,-0.0120667922005698+6.42964083748689e-20i,0.0646964592500205-1.74968337724787e-17i,0.0120689878372785+6.1391688289912e-18i,-0.0321385585194108+1.99514272386407e-17i
-0.00428596365578397-3.9739543264686e-17i,-0.00139480063537389+1.61969547216269e-16i,-0.0166042147973082-5.99180257176775e-17i,-0.0242588565387557-6.71289705843449e-17i,0.0268077867051048+1.04211734535746e-17i,-0.00232582258465749-4.60514663354245e-18i,0.0452436709975419-1.25866851018491e-16i
-0.0361328882087107+5.19115786518296e-17i,0.0972702724854665-2.11791595739074e-16i,0.00391149952392821+6.54143905425528e-17i,-0.00977153454960604+5.91379506362946e-17i,-0.0779703092953251+1.97877533583793e-17i,0.0314755589889043-6.92472976945415e-17i,-0.0560719170223232+1.01568961014598e-16i
0.00053185501233104-1.67510691534393e-17i,-0.0144961894351822+4.47639533214202e-17i,0.0183657484298659+1.68954383994875e-17i,0.000147848103670201+2.75632577088584e-17i,0.0103570415786231-5.41943500630983e-18i,0.0150630049759553+4.47354738889713e-17i,-0.000836197606527376-6.26455268887604e-17i
0.00695713220416748-2.57309823255235e-17i,-0.0478498513480623+1.81623949111959e-16i,0.00863795501555599-2.48467836542635e-17i,0.0239208634291662-5.37384242440335e-17i,0.00901975163558592-2.02843436004246e-17i,-0.0159235972371806+8.16752601085442e-17i,0.0706014263812389-1.85183175251859e-16i
-0.00656072891423098+1.16568526667296e-17i,0.00753854676333689+3.39269318446444e-17i,-0.000839557345999555-1.13786864255891e-17i,0.0122262763551476-1.68497445751976e-17i,-0.0207530250204943-2.28599883456683e-17i,-0.00325787248990745+4.48491264938742e-17i,0.0240854482296794-7.16615056297178e-17i
0.0217519304221055-5.20540272187584e-18i,-0.0714380189339347+9.0046810529334e-17i,0.0684132223398038+7.8750258576344e-17i,0.0223571123497263-3.75258590863963e-17i,-0.0299080537369726-6.18075600294537e-17i,-0.0691332696107978+1.0634688003867e-17i,0.0256028238725396-8.91193733736636e-17i
-0.00591288107130669+3.96679099228562e-17i,0.00614890492325221-1.36012460706099e-16i,0.0210236969726253+1.1523277805445e-16i,-0.00167074199078362+9.15611322581835e-17i,-0.0692957653583251-1.46279832782649e-17i,0.0237708696949554-9.11596426959523e-17i,-0.0636305155731809+8.45872030390162e-17i
0.0181086771986788+1.02807844877007e-17i,-0.0554073057353197+8.49285225214582e-18i,0.0233243051122438+4.50966189962503e-17i,0.0343669340975465-3.15639443780201e-17i,-0.0275209463617528-5.0951386173581e-17i,-0.0596325051899085-6.93675967305308e-18i,0.0100363773612829-4.34944169445981e-18i
-0.0212994073334786+4.78321497233615e-17i,0.0443322254625298-1.7608323085581e-16i,-0.06971128675857+1.18650674881362e-17i,0.0422194322251003+1.00039837954744e-16i,-0.0320204913492828+9.32342413436565e-17i,0.0532327494809074-3.99610121512804e-17i,-0.00943580851643302+9.86841545104059e-17i
-0.0211840547710457+1.34843533877133e-17i,0.0767491316473639-9.38025140086872e-17i,-0.036679432500615-6.36921392884538e-17i,-0.0198969437501307+1.44923858569096e-17i,-0.0225141999207905+2.28411474199135e-17i,0.0165785984475301-2.80129012709643e-17i,-0.0128868984273613+6.23838006287783e-17i
0.0124786282600685+1.14897646315755e-17i,-0.0673219888785209-1.00798006236464e-17i,-0.00598106475018325+4.68652001368861e-17i,0.0334915618330022+5.96130987230268e-17i,-0.0322692627231948-3.74710069342983e-17i,0.0170453920222571+7.70440798997818e-18i,-0.00634192130901353-2.65760278484044e-17i
0.00182383470743153-6.24358489854339e-18i,-0.00852650874539603+2.30272870452152e-17i,0.00949090239966821-5.42438076898119e-19i,-0.0136669786940392-4.54745549542659e-17i,0.00951426270415118+2.21112796945246e-17i,-0.0421364934149409-7.59948164316947e-18i,0.0278299677915986+1.61092986853783e-18i
-0.0130935951901726+8.44978661643384e-18i,0.0565221992242484-8.00264635413429e-17i,0.00989580728588992+1.63094633716761e-17i,-0.0224738290323691-6.11929931257844e-18i,0.0194921401275682-8.69076391685517e-18i,0.0150009309371033-2.49946421437221e-18i,-0.0427837527746666+8.38987170799737e-17i
0.0177075728833775-5.84439685574677e-19i,-0.0673690481735612+4.35220455347778e-17i,0.00698779151753226+3.08320580939684e-17i,0.0465570441468122+2.71253990510416e-17i,0.000345061093770689-1.54348264040066e-17i,-0.00437641184382074+3.39556313488153e-17i,0.0200660191349247-5.37268102118989e-17i
0.00330839157990039-1.17028745304448e-17i,-0.00932795764123571+4.76408621930575e-17i,0.0367959769838824+1.30091304393216e-17i,-0.00446808256799624-2.58005930648454e-17i,0.00649009847297266-3.94388906637334e-17i,-0.0133076013943049+5.92717575581557e-17i,-0.00142203594209779-5.52562078954674e-17i
-0.00883400036274751+8.56366447625715e-18i,0.0243769305576678-6.78024071778392e-17i,-0.0223864559322086-7.02381534741406e-18i,-0.003044736378322+2.57881000484604e-17i,0.0024531509480204+3.85592458815773e-17i,0.0119792816748435-1.67024709826592e-17i,0.00120988192355445+5.5567855711656e-17i
-0.0033535286542561+3.41456283641858e-17i,0.00780409812965101-1.09080581744254e-16i,0.0267292719711081+8.01065955756703e-17i,0.030176364649765+3.83164951090088e-17i,-0.0215050586435294+5.0072379277105e-18i,0.00716783309534118-1.19669406344488e-17i,-0.0281326954622464+9.3127960950526e-17i
0.0183381561519072-4.0174726058616e-17i,-0.031724839140842+1.5497393550101e-16i,0.018074185584706-1.4658864889549e-16i,0.0091341631556874-4.23834526041248e-17i,-0.00192859995311848-1.64679953095031e-16i,0.0119739751499+1.46771080062263e-16i,-0.0120654296508695-1.6364468605857e-16i
0.00849309469168676+2.35995189119622e-17i,-0.0265210486669798-4.04595066518538e-17i,0.0240048017133716+5.59888078895028e-17i,0.0283870688776429-1.14151315041456e-17i,-0.00599771847459035+4.12038272313037e-18i,-0.0334229693130864+3.95932285060702e-18i,0.0112868322684367+4.64948933068565e-17i
0.00279027301693444-1.82107898190832e-17i,0.00870662847266303+7.50194072314226e-17i,0.0237823819325836-3.14807832587337e-17i,-0.0129047506954725-7.17708250960761e-17i,0.0240547585352115-3.84291619874119e-17i,-0.0405424799723423+7.55513100238068e-17i,0.0329785592731946-6.76345758351625e-17i
-0.0288906294537626+3.59333704365971e-17i,0.10543457346388-1.73964666124423e-16i,-0.0275814394418118-1.59460135043953e-17i,0.0209604583952751+1.96598444381295e-17i,-0.023960221115257+6.17305054527079e-17i,0.0241430293819496-3.91000123444879e-17i,-0.0270061169370778+1.22853192048857e-16i
-0.0107764023056101+4.24960019573781e-17i,0.0169477424462374-1.3054838462222e-16i,0.00237431724626229+8.31029516299141e-17i,0.0341257095374661+3.82765512822998e-17i,-0.0394442107052688+4.45534676778899e-17i,0.00444714780868564-3.56611855793555e-17i,-0.00225189968477577+8.06260486310929e-17i
-0.000619761947669884-1.52218886070417e-17i,0.0086990146934824-3.27337695074611e-17i,-0.0138407293480883+1.87455096651422e-17i,-0.0098921696491917+3.68479338115292e-18i,0.0839576475980158+1.05901195849099e-16i,0.0111041619665273-4.40023814973492e-17i,-0.00640486249023023+1.05381902267578e-16i
-0.00032924771446678+1.6773838436563e-17i,-0.0271427211172382+1.44951265883937e-17i,0.00582238137544506+5.37975836340648e-17i,0.021933802956814-2.10043300414147e-17i,-0.0239763951939609+8.81047829751543e-18i,-0.0165729439222715-1.08352457806631e-17i,0.0379618295391278-2.47703920735851e-17i
-0.0335563242395748+1.93942051224087e-17i,0.0960344773281677-8.48339667523654e-17i,-0.0167407503825678-9.37424460208134e-18i,-0.0221316519790503-1.74426416299848e-17i,-0.00538441607433265+5.91077642911702e-17i,0.0128963786763322-2.90838929235072e-17i,-0.00553492405533836+5.57085990986366e-17i
0.0106020194778752+6.58550560630966e-18i,-0.033621431380296+3.76468223253888e-17i,0.0362749758520201+2.92131167513443e-17i,0.0212627017619076-5.72975569510961e-17i,-0.0270250883883109-5.39610962617042e-17i,-0.0442782202173031+1.92519806309284e-17i,0.0189005621606553-3.50312802416174e-17i
-0.00835609863374757+1.41195934689511e-17i,0.0614524576760361-9.66314553612922e-17i,-0.0141622193216212-6.30546030184298e-17i,-0.0355416519448202-8.79106634408919e-18i,-0.00390688075135106-1.37651672690359e-17i,0.0225079701605345-2.37366903073167e-17i,-0.0391927407250704+1.11434736252553e-16i
-0.0119383717057797+2.62468327621912e-17i,0.0509807359826412-6.46867647245648e-17i,-0.0630387893622297-9.81041238213115e-17i,0.0953186281784994+3.99164588892206e-17i,-0.0637200464859176+2.92390060856116e-17i,0.0247018667463664+1.89253021645418e-17i,0.0208702438786632-4.11446491574563e-17i
0.0023273412966514+4.53569566344842e-17i,-0.000523580484164227-1.16031933577345e-16i,-0.021737060885076+2.47959388588842e-17i,0.0904424064674216+3.43769280316336e-17i,-0.036150319219782+4.30732531610077e-17i,-0.00886437161299313-2.94284472574707e-17i,0.000276173686453487+8.81501022414339e-17i
0.000440987568993626-1.64105303618628e-19i,-0.00522671416696593+1.91477888709088e-17i,0.00982465448524895-3.36167221113321e-17i,0.00933615875237613+3.59962424947195e-17i,-0.0346108187158773-9.40682780312045e-17i,0.0491083815911503+7.09988721034975e-17i,-0.0371187765886385-6.01277334264674e-17i
-0.0224593770404357+1.41790963545795e-17i,0.0573129624819195-1.249725948413e-16i,-0.0267253255039766+2.86580624463985e-17i,-0.0518494113124547+7.57586971455665e-17i,-0.0374074191485543+4.77294645512638e-17i,0.0538540964461198-1.12625064948804e-16i,-0.0459338967523694+7.89197134157757e-17i
0.0223309042246349-1.70678124910165e-17i,-0.0538116947731288+1.00727109125065e-16i,0.0507081634276597-2.30429695267332e-17i,0.0582683932466202-5.46479301241168e-17i,0.0345363080644101-7.91867568069053e-17i,-0.0207745298361024+1.45190654979949e-16i,0.00418319673778028-6.94939183437614e-17i
0.0134375292317247-1.50920539879863e-17i,-0.052276389530371+1.11925385506619e-16i,0.0152054665536513+1.24476198251238e-17i,0.0418817288514971-2.03435472943449e-17i,-0.0316669136535591-2.50614138601237e-17i,-0.0314633423986086-1.21446693007297e-17i,0.0289094459883034-1.31546236305113e-16i
-0.0249879473016294+2.29050332980455e-17i,0.0595978622385029-1.78959418313596e-16i,-0.0182835054073463+6.24834843527721e-17i,-0.0894754606746143+6.57595052275908e-17i,0.0215518815142587+8.93167796531357e-17i,0.0540508693528507-1.14466103209046e-16i,-0.0619519556482137+2.14459287928339e-16i
-0.00193126252113745+1.15146599757962e-17i,-0.0169197946003889-1.33323001734697e-17i,0.00426292289094554+7.13958735873987e-17i,0.0130313751343107+1.02242516491651e-17i,0.000588650616988623+3.85977378042657e-17i,-0.0131047354990918-1.34350960159731e-17i,0.016484384812326-5.66120329157436e-19i
-0.0118486916296466+1.08368430164879e-18i,0.0289950366228052-6.95897654467955e-18i,0.0165660851688552+8.80690548899598e-18i,-0.00173782171762045-2.30941194342356e-17i,0.0105680579937942+2.7592839346435e-17i,-0.00921776324107926+1.25944804253757e-17i,0.0105894787362546+1.26690177371148e-17i
0.00993962495004755-1.71334183162452e-17i,-0.00558777035613055+2.09297106770947e-17i,0.0177672612934316-1.61491289635913e-17i,-0.00804907934422499+1.95531872808281e-18i,0.0199609366254031-2.98684443820773e-17i,-0.00412928165109402+6.12839081361722e-18i,-0.0312890801202628+2.31819734274064e-17i
-0.00760490358262808+2.86138401191763e-17i,0.0339318214249252-1.42236205764294e-16i,-0.00479632536629246+4.65420477049719e-17i,-0.000294655844410805+2.8888669196328e-17i,-0.0287433402081151+3.24996949734498e-17i,0.00463551964180549-8.52660492682221e-17i,-0.0369424541661462+1.31754935886265e-16i
0.0175752706670884-3.27943112396705e-17i,-0.0538765929665383+7.62049215080327e-17i,0.0212686672737189+2.45734370129596e-17i,-0.0252308896574715-2.98035503702552e-17i,0.0462022466813264-4.71910436019865e-18i,-0.0268353924650694-2.37647873552097e-17i,-0.00300229095974797-9.73059809122783e-18i
-0.00404177110466131+1.88121571489425e-17i,0.000699058171585282-4.81824970310548e-17i,0.0254878474982098+9.48235940955855e-17i,0.0175606769843685-3.04006314328791e-17i,-0.00261089608303521+6.20871147696124e-17i,-0.0429049847395269-5.24157738297398e-17i,0.0266399004395894+6.17420224986574e-17i
-0.00822720298786912+3.676698937699e-17i,0.0113120982619355-1.56160666643943e-16i,-0.0173537331035188+7.94236430141248e-17i,-0.00460191566975094+8.30844526564242e-17i,-0.0492391780576869+3.06113442908276e-17i,0.0258674624980455-9.5112003471817e-17i,-0.0374005253009806+1.08685334700619e-16i
-0.0265521983551628+4.06744237080654e-17i,0.0700637238420639-2.03142150184665e-16i,-0.0311552597978239+5.75183424567744e-17i,-0.0571823104330583+1.20322818552081e-16i,-0.0899915172522928+1.70660286589293e-17i,0.0722401936223616-1.45792607675338e-16i,-0.0839885427371972+1.08281144105086e-16i
0.0365955118992202-6.21848609565856e-17i,-0.0877336859106664+2.70437463402722e-16i,0.0612086530710553-6.6168741999507e-17i,-0.0490801337892038-1.80937081412318e-16i,0.0896382223691599-1.0410799270783e-16i,-0.0764870418515312+1.05373418614327e-16i,0.0442757906701267-1.10496997284313e-16i
-0.00507039265965926-5.72025675535752e-18i,0.0283240648535787+4.8736851668106e-17i,-0.0114736919263983-7.54673309067951e-17i,-0.00586476118761555-9.49256059666752e-17i,-0.0208683051567664+1.41281804628321e-18i,-0.0447576407978294-2.48763534497974e-17i,0.0441449254442976-3.98873207275074e-17i
-0.00975975911134247+1.77349930066402e-17i,-0.00296092415222465-7.42900327232247e-17i,0.000523763337911824+7.44010988586241e-17i,-0.0354320588958511+7.70991392387129e-17i,-0.0338092025770861+9.62958518725176e-18i,0.028510703042186-6.0547655787482e-17i,-0.0347218969495871+4.19918062169294e-17i
0.00506855926636588-1.15473601100821e-17i,-0.00748410483582602+9.66557675055324e-17i,0.0324408630108662-4.14869363640794e-17i,-0.0106944880456746-7.09310653673512e-17i,-0.0293887332327382-1.18831376791754e-16i,-0.0256485355795625+6.09569994178493e-17i,0.00343712648086409-1.10359385748944e-16i
-0.00294060001664886-1.70228206143565e-17i,0.0116142166549396-3.54609644882487e-17i,-0.0777387224738613-8.12634317725465e-17i,0.00429127043434297+9.94104245000078e-17i,0.061094927880901+9.35415707213959e-17i,0.0830343625341465-2.21210434084075e-17i,-0.0282960715745648+6.48790564107918e-17i
-0.0223882150685846+3.81503085080689e-17i,0.0279092229223442-1.36547364118468e-16i,-0.0513096087378721+7.4636751666165e-17i,-0.000665609901224771+5.84386466383481e-17i,-0.0778437842532451+1.00032257437676e-16i,-0.000395987633327337-1.61985152172927e-16i,0.0108417026733998+5.93432434109147e-17i
0.022889288679562-5.61704653013806e-17i,-0.0648786724323191+1.56111089612081e-16i,0.0192683004317304-3.60268999214198e-17i,-0.0331738259166133-7.47791178858838e-18i,0.0936750415272671-3.51013571503011e-17i,0.0084709188076837+9.33165094679472e-17i,0.00251653083244822-7.16696451738081e-17i
0.0160689533374065+1.67578674667676e-17i,-0.00800259172421718-3.22288566483167e-17i,0.022446907257433-3.37889204904563e-17i,0.0618545413653488-1.19731983848292e-17i,-0.0432743522327249-1.0443517656906e-16i,-9.9574478095674e-05+4.54154252121543e-17i,-0.038647384443618+1.21257222130752e-18i
1.02001078427427e-05+2.00489337745566e-17i,0.0213591152696342-8.44304529078699e-17i,0.0184002354265908-9.19511308870778e-18i,0.0436107982932022+9.99169832729163e-21i,-0.0391703465815998-1.50364359086713e-17i,-0.0196675638638886+1.97998764112652e-17i,-0.0106924838850443+4.19820169928121e-17i
