5.10408162259836-2.22504215547514e-17i,-0.432746538181782-2.19144492537265e-18i,0.757653625719224+6.70687380373998e-17i,0.0339430971142669+1.64217229764399e-17i,0.534926033503314+1.42149863182487e-17i,-0.0777569905335519-7.97000269831863e-18i,0.449723197734065-1.23670359716407e-18i
0.0517731680226817-1.98349936543134e-17i,0.130321301539195-1.05707953525082e-17i,0.0662779048200689+4.37731561071169e-17i,-0.0429342867726292+1.66205008883662e-17i,0.0167694483612118-4.98564377818336e-17i,-0.0109622264193321-2.93857454839331e-17i,-0.023809339447573+1.7404948953759e-17i
-0.0463017201451335+1.28335460895632e-19i,0.0468078701164878-4.26426307598784e-18i,0.216234248593409-2.61492759712165e-18i,-0.0331751126170942+2.72701499786793e-17i,-0.0401028008630676-5.45731467003743e-17i,-0.0493455261869321-1.11995819426341e-17i,-0.144474958356986+5.82520162431658e-17i
-0.00469656026326844-8.96382176485963e-18i,-0.0849233902069768-2.14388095431279e-17i,-0.00408045874814583-1.53802661922978e-17i,0.294378627077113-7.54265075454056e-18i,0.114465515639865-9.88890484885568e-18i,-0.00620372880003754-2.89761901761997e-17i,-0.0540948226819388+4.2958574598315e-17i
0.00169820230227834-2.47811221882138e-17i,0.0904715509404073+1.04052075757271e-16i,-0.15179472739391+1.58538935418508e-16i,0.116153325588262+8.04932981891237e-18i,0.0872268036125149+4.74554387028814e-18i,-0.0871158004815098+3.59567611400691e-17i,-0.0885600290079588-1.13767503159712e-16i
0.114232056682049+1.1220912316952e-18i,-0.00391672090363028-3.13922125794017e-17i,-0.0597774776577276-5.70613374228001e-18i,0.0271047300143631-9.59103640039119e-18i,-0.106361692767486-4.11360633968092e-17i,0.317028934486625+9.46274482917248e-18i,-0.0449654114009829+3.5020559236178e-19i
0.0450011084700915+2.70122226342565e-17i,-0.092979311673696-8.71486496970778e-17i,-0.10606357825818-1.6088340421788e-17i,-0.0290005095340819-4.63266135929141e-17i,-0.0929699946746293-6.60030648422697e-17i,-0.0623610498823461+1.26540193157212e-18i,0.115294967840941-5.09975276473563e-17i
0.0908507248115666+3.7925425817561e-17i,0.0215547517276813-4.37261188718755e-17i,-0.252255507063154-6.1135947873444e-17i,-0.0233192871868951-3.28652692045434e-18i,-0.107877269526155-9.04025803580545e-17i,-0.0457451935361015-4.16164825327887e-17i,-0.225087295241694+5.40900659222367e-17i
0.00851690664285618+2.44705707636732e-17i,-0.00690153412218549-1.6502970109136e-17i,-0.0307167598014136-1.94817370965388e-17i,-0.0486629092391575+1.31475720637773e-17i,0.0263641156408812-4.80535097403223e-17i,-0.00162702979059867+2.29677482475312e-18i,-0.0627660214399016+2.68285632681225e-17i
-0.0161966521900716-6.58563287454799e-18i,0.00165158831276256+3.78923181910094e-17i,-0.0528355145709726+2.24160852355331e-17i,0.0194854706144381+1.08439989304078e-17i,0.0563070648152521+4.16401640790473e-17i,0.00673387439888362-1.60556610449046e-18i,0.029722267993595-2.92035198519709e-17i
-0.0931926447948241-1.79031756417517e-17i,-0.0618735711280372+5.2608317789249e-17i,0.209829575159645+5.26124682440004e-17i,0.0370513485954421+5.26152752604776e-18i,0.123531928057133+7.24213706581637e-17i,0.00075444315973399+2.59182128332007e-17i,0.188075673195055-5.18569948641391e-17i
-0.0459525593190598-2.95357032013133e-17i,-0.0402054583947139+6.02449205180212e-17i,0.153104267476009+4.82299923157788e-17i,0.0317444299515085-1.02426582005742e-17i,0.0109165011180293+7.92641171717354e-17i,0.065424086327264+3.52675007838773e-18i,0.126476756353321-4.81600893073436e-17i
-0.0315974652875052-1.1706295914291e-17i,-0.0988106385178013-2.48103290000446e-17i,0.16413568519482+2.59290716553694e-17i,0.071033573982536+1.55397121399732e-17i,0.094111325209383-1.61927893129984e-17i,0.0223633542084689-2.46433255930552e-18i,0.0683318853987213-1.08591736791819e-18i
-0.010711399440954-2.10825306913628e-17i,0.109050186957432+5.32544821292436e-17i,-0.0509075067348467+1.31132054271663e-17i,0.0351763075246647+1.7779251214487e-17i,-0.0125702622640885+7.24443606571495e-17i,0.0302966702487107+2.87343552810551e-17i,0.0204102383106799-2.24800765790611e-17i
0.0396978540281194-1.3459970526022e-18i,0.152390216518455+3.58414230146418e-17i,-0.0583226081395805+3.89127493271381e-18i,-0.0816324138307116-1.56481472078491e-17i,-0.103632482260399+2.31222388298887e-17i,0.00180169538698114+2.05286027877307e-17i,-0.0148836919290601-9.18286373395195e-18i
-0.0706296119952927-1.58944265248235e-17i,-0.0613527082738779+1.52902179522034e-17i,0.152323674510384+6.54126814193292e-17i,0.0507319286586779-3.46917907379963e-18i,0.0350438332924894+8.85889353690435e-18i,-0.0468087784120007+9.99598623881346e-18i,0.0695970194825378-5.56341245552701e-17i
0.021161273078278-5.89350151995979e-18i,0.00629529866801534-1.84975402624744e-17i,-0.00995994045235752-2.26271590875009e-17i,0.00539458819078233+8.10772347036184e-18i,0.0195203887488392-1.29314656485174e-18i,-0.0336784151461347-2.82131543125659e-17i,0.000193621523369688+2.81246108775065e-17i
-0.0109662805250376+6.99792700433248e-18i,-0.0167425346443256-4.10505595563574e-19i,0.0544279706574691+4.04716459555067e-18i,-0.0391069395005079-7.50578448550996e-18i,-0.00945325458582363-3.10844935244699e-17i,0.0301290989663188-7.48143521852477e-18i,-0.0319798256494564+1.44638524780818e-17i
