-0.00446271924862749+4.52787968601794e-18i,-0.00992879483002925+1.10920164758119e-16i,-0.00201420247836297-5.7195472340981e-17i,0.00818475261968163-7.61524437606555e-17i,-0.00164023166413653-9.27732904978235e-17i,0.0137510479022389-5.66741392322835e-17i,0.00824945179782298-2.67827748588783e-16i
-0.0134893807437883+1.41806538575498e-17i,0.00936546407900135-1.37300592197768e-16i,-0.00784719879232111-4.63537423103408e-19i,-0.0120187179441159+1.07226408477507e-16i,0.0152651426869162+4.30902148217839e-17i,0.00865178708166757-1.13840785939241e-16i,-4.25064314977545e-05+6.68182394809857e-17i
0.034719882435691-4.00359357322407e-17i,-0.024979119548078+3.55670077313598e-16i,0.00344269142293576-4.76172901942998e-17i,0.0285987202014423-2.74164891360507e-16i,-0.023403065299541-1.56249788178661e-16i,-0.00252628475490767+1.92149273686996e-16i,0.0065903407033491-3.74140781188837e-16i
0.000295092648081015-8.51681384827634e-18i,0.001798928455161-3.62776932539142e-17i,0.00337727004380981+5.89498230402904e-18i,-0.00205211698094835+2.6380443472546e-17i,-0.000838349369406988+1.00358560407895e-17i,-0.00149174746035101-1.30079043198472e-17i,-0.00129130076954419+5.15441332742668e-17i
0.00122226031015623-5.41427667273669e-18i,0.00325879930933298-4.36696956288091e-17i,-0.000534709109134738+1.49533120161901e-17i,-0.00337691312613514+3.46155189937822e-17i,0.00202301364867866+2.22896583523286e-17i,-0.00261662800752121+1.09435446844601e-17i,-0.00264842876629518+7.71809586051134e-17i
0.00260690530489424-1.29461293890851e-17i,0.000918906502735743-2.75326275965269e-17i,0.00804260206443689+2.69408697789366e-17i,-0.000733567775089176+1.62260301290397e-17i,-0.00603255089394673+2.31486296943737e-17i,-0.00873643043886892+4.27615135827011e-17i,-0.00438686559266794+1.13348965018418e-16i
6.58167448950599e-06-1.56916564427361e-17i,0.00569992421447365-9.66697810260325e-17i,0.00325136794832972+2.01491619953676e-17i,-0.00664959171530171+7.77803530082568e-17i,0.00237892425217266+3.46105826948728e-17i,-0.000883919859503336-5.04205117126323e-17i,-0.00209427011021733+1.14493251015564e-16i
-0.00170535328881554-6.33212264534212e-18i,0.0106356094936409-1.36197159449985e-16i,-0.00197313996693616+1.32896463894956e-17i,-0.010671621172162+1.06692522085474e-16i,0.00931141336809481+5.80831000034459e-17i,0.00218878363548455-9.37465052022369e-17i,-0.000569826571105659+1.34034924776849e-16i
-0.00139547450220802+1.68399504962358e-17i,-0.00729378211600305+1.21807523519932e-16i,-0.00275632309829747-3.29248000128938e-17i,0.00938175022496227-1.0389093340113e-16i,-0.00421175204678216-5.40096819215013e-17i,0.00311721436999475+3.23911524283814e-17i,0.00432879850520911-1.62756590524344e-16i
-0.00623307061787004-6.51138201037565e-18i,0.0301107603259093-4.00952159580798e-16i,-0.00631901671904337+6.23168320565765e-17i,-0.0315456237648705+3.03292764365052e-16i,0.0264811350655289+1.8762918912931e-16i,-0.00046726189129797-1.85892630626906e-16i,-0.00817087822330217+4.60592065873788e-16i
-0.000364220305129032+3.40381377376273e-18i,-0.0174357261534325+2.16421533073636e-16i,0.00236887375703661-3.81020900220858e-17i,0.0164888593378529-1.52521966798237e-16i,-0.0129863908390887-1.15913314324309e-16i,0.00306359659528036+9.19057123298739e-17i,0.00482597383472782-2.79559130575896e-16i
-8.22589321443084e-05+3.90435712952305e-18i,0.00112768468689398-1.53509329543588e-17i,-0.00152698139446869-7.41978895463463e-20i,-0.001518006450118+1.13779896261344e-17i,0.00222446634355638+1.00762477876655e-17i,0.00109036486674479-1.51887463543572e-17i,-2.19934441668425e-05+6.26156083209929e-18i
-0.000745068414417564-8.04987435622981e-19i,0.00233135878450265-1.60216437911467e-17i,0.00101886264456649+4.66744616393733e-18i,-0.000561244109035824+9.20046773503289e-18i,-0.000329319533195613+1.25129106993215e-17i,-0.00147390015195913-1.04158060705367e-17i,0.000378530858077962+3.71087407559304e-17i
-0.00154060082067704-1.14375764734534e-17i,0.0111276349350902-1.61280489933879e-16i,0.00102727213664257+1.13523706133375e-17i,-0.0117060305054947+1.17839894798666e-16i,0.00851616173121055+6.0449419698369e-17i,0.00210939421693659-1.09706045279696e-16i,-0.00142787283192634+1.55811754108469e-16i
-0.000278398235169002+8.91503869143079e-18i,0.00240103563302879-1.71556110145663e-17i,-0.00177177128167256+7.31946892415808e-19i,-0.00121065640389233+2.79956468989476e-18i,0.00248728661754465+1.98922317881466e-17i,0.000161058125141924-1.75484610905683e-17i,0.000390932595799283+2.04487412185472e-17i
-0.000361042756299255+5.26901980037823e-18i,-0.0076026196861046+1.07616393074908e-16i,0.0024910184332805-1.78420935828194e-17i,0.00911357544359235-9.00681945404253e-17i,-0.00785623282921847-4.64030777020716e-17i,-0.000196320124923098+3.96668049777281e-17i,0.0028716347798584-1.17696568663224e-16i
-0.000412236665830863+8.56742782905363e-19i,-0.00598133971411733+7.77253683397781e-17i,0.000537459035910694-2.0230707983432e-17i,0.00661364236839559-6.12080023059864e-17i,-0.0046924895476166-4.57895939693883e-17i,0.00165642983310609+2.77466683670094e-17i,0.00216440241546094-1.04159655175941e-16i
0.00114421565951491+1.12378482549338e-18i,0.00529356625095782-7.01671722361789e-17i,-0.00141607889291981+1.74514727956592e-17i,-0.00593765131064806+5.2244907543376e-17i,0.00479208771626573+4.4191435653897e-17i,-0.00176817747977792-1.71435741482995e-17i,-0.0026777708336038+9.67103912815237e-17i
0.000714618579427447+2.93830292469326e-18i,-0.00757719515935496+9.75444225097957e-17i,0.00171768325195169-1.24323913046882e-17i,0.00749981197912564-7.27382441236452e-17i,-0.00685373976099595-4.24203780476313e-17i,-0.00104346472031032+5.89215083084485e-17i,0.00104549344048297-1.00218344733045e-16i
-0.000278976914700371+8.65674110804991e-18i,-0.00831324855912633+1.04897836936203e-16i,0.00112875478074837-2.53315635981601e-17i,0.00767115973608071-8.141677498763e-17i,-0.00560099112830875-5.08525463105447e-17i,0.00216398887924445+3.05796349821163e-17i,0.0026271672153328-1.44514528949381e-16i
0.000436103030991738+3.38291516593607e-19i,-0.00426789750712988+5.51229113347848e-17i,0.000703007963270144-5.92015834716843e-18i,0.00399767086313152-3.67669095782836e-17i,-0.003684380967852-2.65220190531847e-17i,-0.000756795190479716+3.99094550202334e-17i,0.000379948762452352-5.65283391704986e-17i
-0.00180890564340655-3.39644832348057e-18i,0.00985229258935506-1.27431351416649e-16i,-0.00234256451632352+1.22917391147916e-17i,-0.0105402345565279+1.0003338253793e-16i,0.00951831188030917+5.45783828785524e-17i,0.00291196395065723-9.68147181701183e-17i,-0.000204859152805526+1.18324344182775e-16i
-0.000146202623119531+7.64468229549895e-19i,0.00610311696252314-6.06307815478904e-17i,-0.00303342683098692+1.71124086713866e-17i,-0.00532475867865434+4.76979789482533e-17i,0.00486445002343533+3.8837378186476e-17i,-0.00144005628257265-1.75089041163231e-17i,-0.00102331833877901+8.91697675285638e-17i
0.000445263664677111+9.99811254595545e-18i,-0.00619551873869008+1.0290025622292e-16i,-0.000863392536910196-6.15075424496758e-18i,0.00748095770964484-7.4847991922554e-17i,-0.00554370831856885-3.30726730951874e-17i,-0.00157703870468669+6.45902523384229e-17i,0.00181271552447484-9.6008795478202e-17i
-9.42030070734522e-05-1.30975326240166e-17i,0.00857731844400596-1.33554201432782e-16i,0.000376629681233581+1.95338382726371e-17i,-0.0102490780714294+1.06948260582173e-16i,0.00732164481225958+5.01950879843402e-17i,0.000629407069044792-6.83044969379959e-17i,-0.0028574144546578+1.4084697939061e-16i
0.000636801603684423+7.7705351427909e-18i,-0.0140314529809942+1.8812200314467e-16i,0.00301412756399922-2.63990274021435e-17i,0.0153496590148812-1.48346748800789e-16i,-0.0129384740561481-8.5738202909987e-17i,-0.00102387748862012+1.01337245683732e-16i,0.00309150484414151-2.0446610375003e-16i
-4.16759531522903e-05+6.74723505055294e-18i,-0.0146641757797392+1.84700493676562e-16i,0.00388455636059221-3.77528178444771e-17i,0.0148449976055976-1.44327124576341e-16i,-0.0123943116618393-9.38128003551983e-17i,0.00150722364430525+7.55522595789553e-17i,0.00402216493589127-2.30632274897079e-16i
1.38178900316681e-05-3.26019570919358e-18i,0.000925052088434173-2.44353945165127e-17i,-0.00220824436211895+6.31324707983035e-18i,-0.00271564171295717+3.02321671249243e-17i,0.0031040230844076+5.92940858378972e-18i,0.00201990851180898-1.6192775289343e-17i,-0.000621432486218304+7.70880418901063e-18i
0.00094712836749626-5.4021716454208e-18i,-0.0030245444410773+2.09805201136187e-17i,0.00386878070300388+3.3730717736103e-19i,0.00175133161502397-1.4118096486475e-17i,-0.00402656626866201-1.3701237188577e-17i,-0.00154919556322328+1.80505525783859e-17i,-0.000865281597615085-1.30546134170154e-17i
-0.000499096149514686+2.63130438742514e-18i,-0.00834021756489296+9.68281419428959e-17i,0.00103308691728854-2.75342043324771e-17i,0.00812768291778951-7.9598011734231e-17i,-0.00549971378627544-6.0941524090205e-17i,0.00332518273392398+2.36570803092022e-17i,0.00272256328032158-1.46757999663849e-16i
-0.00093543327383617-4.41314814502324e-18i,0.0237164480552801-3.00650201674224e-16i,-0.00620798553512628+4.54142559241789e-17i,-0.0239921464790518+2.25216422247946e-16i,0.0214364308431236+1.51451438431657e-16i,0.000730886237003984-1.62536316990747e-16i,-0.00469311407358566+3.40460155293297e-16i
-0.000435777156661026-2.7654761085705e-18i,0.00337332890625251-4.76984950185673e-17i,0.00067401282028617+3.30095348039163e-18i,-0.00320373356980267+3.29802124279685e-17i,0.00220057584418766+1.8982434911257e-17i,0.00022343368978592-3.08757536363984e-17i,-0.000497721079257927+5.1074541655612e-17i
-0.000913612901338731+3.9825709339818e-18i,-0.0144464273285308+1.94338461399575e-16i,0.00208526416391964-3.7747859008185e-17i,0.0158593573270495-1.47325102224217e-16i,-0.0121490889692697-1.02273746179272e-16i,0.00222545746901705+7.94503552316254e-17i,0.00526597843773537-2.41645324855637e-16i
-0.00109655642741275+3.99058147059336e-18i,-0.00240943850222708+4.63997929231684e-17i,-0.00103331356927381-1.11666896936433e-17i,0.00369831526088022-3.58071634440822e-17i,-0.00173950972379299-2.1725394622651e-17i,0.00131642459679131+1.09726672612032e-17i,0.002366921120036-6.28400776239239e-17i
0.000513134185785267+5.1876936628917e-19i,-0.0107036302803214+1.53663333255682e-16i,0.00324726803589249-1.21151689707994e-17i,0.0126000112969132-1.14823889207047e-16i,-0.0122457349878889-6.63358257108502e-17i,-0.00300888148490486+9.57498651962131e-17i,0.00250786572006239-1.40824655910771e-16i
-0.00019275807687347-2.61413763571481e-18i,0.0141757424824203-1.70507423154509e-16i,-0.000928114068799631+3.48210673852301e-17i,-0.0131064435292812+1.22315580457036e-16i,0.00937760036506484+9.61432506904334e-17i,-0.00329378570641904-7.66404156143061e-17i,-0.00334524476606987+2.30093243967138e-16i
0.00248348997678779+7.88645280645922e-18i,-0.0106397053960624+1.54640201556749e-16i,0.00140516599503279-3.87379197466827e-18i,0.0117476899650231-1.18822654331256e-16i,-0.0110204308463651-5.10353814134739e-17i,-0.00564878977060862+1.29871255578015e-16i,7.21698739332251e-05-1.15607380198935e-16i
-0.000723497648400463+5.5942473580717e-18i,0.00993823486525995-1.14253938444734e-16i,-0.00384865276230586+1.33645847207688e-17i,-0.00976339836391021+8.45305731164059e-17i,0.0097721238328816+6.38996682655805e-17i,0.000436578815014881-6.1467236435569e-17i,-0.00153709658398415+1.28178562237156e-16i
-0.000321254388574667+4.06213823751621e-19i,0.00808221088875849-1.08323030116296e-16i,-0.0034041792538382+1.07121251617089e-17i,-0.0089310169619008+8.22937866757924e-17i,0.00910364866098285+5.01905428191071e-17i,0.00201568252508292-6.6322173080173e-17i,-0.0016062404933011+1.03279012893612e-16i
0.00148044775616214+1.04814863235992e-17i,-0.00278098278291895+5.55036827298442e-17i,0.00134757524115969+7.20496250242377e-19i,0.00436466600241708-5.19169821202502e-17i,-0.00446161283979993-1.93805454276969e-18i,-0.00476463230981371+5.83585572970316e-17i,-0.000756382735085326-1.34291565816428e-17i
0.000364747828005285-5.01184860903681e-18i,-0.00303263772281548+3.44822044747669e-17i,0.000273975546657158-1.92450928166514e-18i,0.00281436207974996-2.03815914572906e-17i,-0.00266162612817399-2.32049395653235e-17i,-4.16964801250001e-05+2.61381743749672e-17i,0.000161602887281928-3.75111902031904e-17i
-0.000166098385565923-8.7154514794586e-18i,0.0117817891590574-1.67186337338428e-16i,-0.00227573175339847+2.5962266580279e-17i,-0.0133141871568613+1.32613360200382e-16i,0.0111251613115769+7.39021553141636e-17i,0.00110328354716763-8.85799398648431e-17i,-0.00318796595795879+1.77919958184118e-16i
-0.000183808153549189+3.0910938724788e-18i,-0.00805826454904857+1.18822812004022e-16i,0.0028903888956049-1.33762914097022e-17i,0.00938042966759299-8.83060764131678e-17i,-0.00916115692879707-4.86805338291605e-17i,-0.00190346331579503+6.48884684829545e-17i,0.00244492527932526-1.1487275000006e-16i
0.000653330382700044-8.80645729356492e-19i,-0.000788730878753416+3.71071634351922e-18i,0.000223685656356792+2.91137106105366e-18i,0.000363573020768325-2.44175620412429e-18i,-0.00063397731950975-1.43782209990939e-19i,-0.000697255562292032+1.18456227609674e-17i,-0.000828250151444298+3.73424661723342e-18i
-0.00080534305873403-4.61811214759776e-18i,0.00544677131131138-7.27094904361879e-17i,-0.00158423016991335+5.48939753938329e-18i,-0.00576822410197681+5.92957951681932e-17i,0.0054509835249935+2.62315806462866e-17i,0.00164384524294649-4.47842169866617e-17i,-0.000523952019083846+6.50165187842839e-17i
-0.00106892430083909-5.19339127625039e-18i,0.00636886553261315-7.6386336470066e-17i,-0.000602608391480703+1.47449441840281e-17i,-0.00607181908688468+6.4322949136854e-17i,0.00468983565533294+3.71265494371896e-17i,0.000270957583211454-5.01393909123996e-17i,-4.52953528377879e-05+8.69082049922178e-17i
0.000868492550675976+1.49080463833415e-17i,-0.0140751645346721+1.90874454107373e-16i,0.00264730992900193-2.40521680765417e-17i,0.0147079051344641-1.48578830723486e-16i,-0.0120112487749623-7.36405044798595e-17i,-0.000788868758576215+9.16401657124748e-17i,0.0033584817074447-2.098299120673e-16i
0.000246000073584283-2.30291449135249e-18i,-0.003805227494069+5.741367098309e-17i,0.000503762332746859+3.8381690165697e-18i,0.00421568153879904-3.34283818530326e-17i,-0.0043137632554671-2.30448892165987e-17i,-0.00148250834663106+4.21741755896896e-17i,0.000845506551269515-4.50231846347153e-17i
-0.000194365859333476-8.83743975937247e-19i,-0.00507155322258277+5.90538672735583e-17i,-0.000236954340824306-1.34082986779832e-17i,0.0047129473039475-3.96007102555905e-17i,-0.00298703194447837-3.82725541107777e-17i,0.00195324447649018+2.60692639066844e-17i,0.00135177527513996-8.79934861468602e-17i
-0.000934857237839242-2.89438964948492e-18i,0.0126327237133322-1.65626594084816e-16i,-0.00518687181944669+2.06733129481128e-17i,-0.0139645749744047+1.32087997103204e-16i,0.0136758147525118+7.35676251368439e-17i,0.00279189222402211-9.68009338911342e-17i,-0.00200377164032181+1.61180321433115e-16i
-0.000759706123507349-1.40232186487339e-18i,0.00668259209143303-7.34810991004446e-17i,-0.00221531973740572+1.36760130873553e-17i,-0.00621791200713006+6.01213866182783e-17i,0.00571906545939968+3.86018437905708e-17i,-0.000296938701794055-3.53109857501624e-17i,-0.000768375529189497+9.10301603815757e-17i
-0.000649155063902471-1.25997685503494e-17i,0.00596691774548808-1.01200189869928e-16i,0.000315982495778191+6.8687202393779e-18i,-0.00795904485765342+8.38793862336044e-17i,0.00583919947305067+2.77647833741072e-17i,0.00209202764962536-6.20290818101475e-17i,-0.00162398731732232+8.77849257576109e-17i
-0.00024802719058316+1.19863208276292e-19i,-0.00546972599393613+8.32799975283096e-17i,6.79143247642544e-05-9.62283388850619e-18i,0.00668838985856438-6.04989449154071e-17i,-0.00514884322746364-4.04006731548663e-17i,-0.000247479443459908+4.75501536199048e-17i,0.00197017845626162-8.73490365451056e-17i
-0.00169095793996875-8.92664927218272e-18i,0.0125281481227629-1.71649976729628e-16i,-0.00457185177355924+1.49542101143228e-17i,-0.0134143025358706+1.3555629355119e-16i,0.0133287477286715+6.4424065311048e-17i,0.00437774728822245-1.12823913394547e-16i,-0.00141673744788147+1.52529055335387e-16i
0.000895534416548199+3.20536429287408e-18i,-0.00847299551021899+1.1979552619899e-16i,0.000866463862186028-7.07937554355144e-18i,0.00942428676883546-8.91518492992312e-17i,-0.00817514187771002-4.87791583862792e-17i,-0.00207228698663036+7.95424901568656e-17i,0.00135368171388698-1.10332590823833e-16i
-0.000448018863855116-2.42578436842758e-18i,0.00722034254654044-1.03136075245544e-16i,-0.00183805687051438+1.60182039218579e-17i,-0.00856343434231684+8.40355267486339e-17i,0.00768391738950868+4.63961119188163e-17i,0.00183554558443892-6.65118333755344e-17i,-0.00140831561210937+9.69698219851333e-17i
-0.000655483860612371+2.35774398328441e-17i,-0.00749706869835404+1.29358737854174e-16i,-0.00284474113964711-2.87512574181985e-17i,0.00870850136454439-1.0414436424835e-16i,-0.00401875795624417-4.12616661394213e-17i,0.00176855311058271+4.3714781131413e-17i,0.00413651297500945-1.60533125614592e-16i
-0.000700259610600524+1.1364852295731e-17i,-0.00536273086075432+9.91615661897303e-17i,-0.000139361654794577-9.73446546689283e-18i,0.00660391077565381-7.09660005933383e-17i,-0.00518634285873622-3.07666467828837e-17i,-0.000983446872521576+4.5301806501676e-17i,0.00298163863795353-9.5982943737279e-17i
0.000510707184687102+5.9755569565372e-18i,0.00094291268713379-5.45679318220637e-18i,9.07013710330069e-05+6.55165250510844e-18i,-0.000487200410616579-1.68819626516854e-18i,0.000349594911169577+1.8114857884886e-17i,-0.00133626256995776-2.50765576933995e-18i,-0.000358171937676704+2.17522575957164e-17i
-0.000796049049434542-1.08675640455679e-17i,0.0196825344573958-2.63361245259578e-16i,-0.00271939956276347+3.26709844328181e-17i,-0.0201417778180388+1.94598458972368e-16i,0.0166731683120859+1.15741940129628e-16i,0.000716593433799747-1.39612086614823e-16i,-0.00443372196781915+2.89814509726479e-16i
0.000419184789500488+4.62385850473181e-18i,-0.0141498535045008+1.86570931419815e-16i,0.00311867795914398-2.14807656519877e-17i,0.0143183227219376-1.33871450314535e-16i,-0.0125262731951784-8.39398587208439e-17i,-0.000703017377816184+9.82475444100192e-17i,0.00333883198597859-2.03638996499881e-16i
0.000192953711660313+6.97827779976621e-18i,-0.0123813861016567+1.78629605367649e-16i,0.0025720570515721-2.59258782890889e-17i,0.0144784598182382-1.41411077408091e-16i,-0.0124043457213144-8.0805389246801e-17i,-0.00168639052131748+9.83358973152407e-17i,0.00350788217403068-1.83160854734971e-16i
-0.000308735916603596-2.31143711439673e-17i,0.0243238431513103-3.45731032621817e-16i,-0.00267084615305614+5.46445563047025e-17i,-0.0267634311095232+2.68524406744804e-16i,0.0210511480410861+1.48604118512722e-16i,0.000864740156334789-1.76234345752976e-16i,-0.00673116138423535+3.80214561646473e-16i
-0.000361278670484963-6.62780733687685e-18i,0.00154185223521583-1.74715539845825e-17i,-0.000208091308943375+3.86652239548079e-19i,-0.000881125072741189+1.51430125740181e-17i,0.000529515294091574-1.56423870205505e-18i,-9.87063259471077e-05-1.70809332542097e-18i,-0.000116404035533626+2.18121604934937e-17i
-0.000616547497576651-6.63301026454977e-18i,0.00445126629727832-6.68394936187747e-17i,-0.00164161140276152+4.42013645591848e-18i,-0.00513704106514294+5.40317932810707e-17i,0.0051193163962565+2.11090584306617e-17i,0.00231342938454647-4.712510529962e-17i,-0.000471441675079748+5.2851855810735e-17i
0.000786046027243206-1.77354278897856e-19i,-0.00102778666034013+4.68403094580503e-18i,0.00156301079706951+1.04192074695669e-18i,0.000404700429743156-5.04137915520382e-18i,-0.00142236011518816+2.81220595679155e-19i,-0.00126617129483769+1.09253560464131e-17i,-0.00101309897253121+4.70665877270198e-18i
-5.41814534530556e-05-3.23346041905195e-18i,0.00882003877590439-1.09434143051407e-16i,-0.0018511119759843+2.17582535903124e-17i,-0.00903723476979398+8.65553588588841e-17i,0.0071420454053492+5.60702094495394e-17i,-0.00119124594884782-4.43054362944439e-17i,-0.0022974989842981+1.37126068124477e-16i
0.00142574544486526-6.10821605123216e-18i,-0.00475127434654754+4.81530603353381e-17i,0.0029767570680917-7.74982921585499e-19i,0.00428808558799401-3.63288130957385e-17i,-0.00583715354742586-2.74268579291798e-17i,-0.0026403024459304+5.29054202915063e-17i,-0.00120513440027451-3.13384472852344e-17i
-0.000143058154697346-8.9114829981028e-18i,0.00258705915916171-3.60631177775504e-17i,-0.00150261882555474+6.33424169189143e-18i,-0.00267341264019701+3.54666351359788e-17i,0.00228325283883488+5.75239722559977e-18i,0.000110442043928437-3.40467711556734e-18i,-0.000985696116702655+4.17095676695591e-17i
0.000450868895298383-2.60571520245571e-18i,0.012868598470755-1.56826855935017e-16i,-0.00212366259690974+2.99870618089934e-17i,-0.0124394219169673+1.16420230266063e-16i,0.00975407924029976+8.5180446375877e-17i,-0.00288284214481933-5.52568088221936e-17i,-0.00390042320444517+2.08541926921469e-16i
0.000417203007374218-2.16612559934958e-18i,0.02526673591326-3.24439287143671e-16i,-0.00446578249095415+5.30587127951339e-17i,-0.0253406033656601+2.31884580177614e-16i,0.0210500138762765+1.69643494862375e-16i,-0.00228643700120253-1.53649475972983e-16i,-0.00695333590029693+3.92471337291297e-16i
0.00165287066046064-4.58283385991879e-18i,-0.0244976447833742+2.91313193503496e-16i,0.00634080072830685-3.60128262306328e-17i,0.0237364794166628-2.11943687996332e-16i,-0.0213982542789258-1.54387765224845e-16i,-6.90122832847541e-05+1.60409448542004e-16i,0.00380251977576547-3.36009029478618e-16i
-0.000270739095153986+4.13567963787714e-18i,-0.00896806892583441+1.22758083810385e-16i,-0.000738739355219522-2.10625789443362e-17i,0.00944779461897442-9.15920942956392e-17i,-0.00638388324655201-6.38145073840025e-17i,0.00170557929003797+5.37901908274818e-17i,0.00285596047141298-1.51797146828122e-16i
0.000223751532092303-8.99579210168341e-18i,0.0131156248725695-1.67638933547428e-16i,-0.000943576144832593+3.12008648097484e-17i,-0.0124819545375843+1.21274902294559e-16i,0.0092830527781659+8.43416966760984e-17i,-0.00229643423581548-7.16512765575553e-17i,-0.00366949017838882+2.16089030733361e-16i
0.000406151704687979+6.08421110294765e-18i,-0.00853214271234968+1.19395690456959e-16i,0.000785636088467976-1.32672723551041e-17i,0.00957293532673992-9.22648834821028e-17i,-0.00751025596187985-5.07626724823437e-17i,-0.000422318261968904+6.14064722503341e-17i,0.00231646194512414-1.29180215614789e-16i
-0.000990736803138725+3.32716591230773e-19i,0.00441920407774091-6.86936443239357e-17i,0.00110195444432375-4.04422740533464e-18i,-0.005731221127597+4.95963998092584e-17i,0.00439303733195743+2.64213215652488e-17i,0.00224010301503328-6.53747169232076e-17i,-8.33537653178054e-05+4.92987388669574e-17i
0.000640595972743804+1.55474851190918e-18i,0.00914504286787771-1.01365112840227e-16i,-0.00366176962295987+1.55392221201438e-17i,-0.00798731818155706+6.72461676974704e-17i,0.00752133473058775+5.69066987170268e-17i,-0.00229156717063412-2.43006388409721e-17i,-0.00299407159328208+1.42724075079335e-16i
7.96403013091822e-07-6.81044413217085e-18i,-0.00727916467824953+7.21084288628471e-17i,0.00484579967779751-1.63061021357364e-17i,0.00645877589532172-5.19996608744645e-17i,-0.00718942918533461-4.80508306547462e-17i,0.000844413662152864+2.57823411281008e-17i,0.0013852207897871-9.66750740960473e-17i
0.00132032400426364+1.13521421220812e-17i,-0.00993194717476844+1.464238068706e-16i,0.00110699351585154-7.59503220300644e-18i,0.0105229399969142-1.07655119373095e-16i,-0.00903688542361525-4.7788038519881e-17i,-0.00286836591869474+9.31628004840372e-17i,0.00182916461266821-1.34666533953786e-16i
