-0.00224341574700021+7.74915330862225e-18i,-0.0873314448867301+1.95756392861471e-17i,0.00915457831419418+4.76101558396005e-17i,-0.00744076427383746+2.30879317054608e-17i,-0.0179726830052903+1.26351732600806e-17i,0.0755580934316739+4.71536761115811e-17i,-0.0455138512400491-7.34685123285084e-17i
0.0135634687883747+1.76078960684238e-17i,-0.00974832751310555+3.98835442866848e-17i,-0.036576414676757+1.12993532854194e-17i,-0.0263071180254132+4.92115975884561e-17i,0.0609008295845467+5.91812701274019e-17i,0.0932685427102472-1.46670133725137e-18i,0.0241186328113416+4.05616300362288e-17i
0.00984241404682544-2.11254835968581e-17i,-0.0151925051288732+2.10314563096474e-17i,0.0464546056667614+4.31175807184627e-17i,0.0253925808195719+2.5666922366088e-17i,-0.0630777042597958-2.99673841651595e-19i,0.0808711883905706+3.6635099708408e-17i,-0.00580666668878492-7.12474280498782e-17i
-0.00760890217329054-1.03774789549933e-17i,-0.0567248707478648+5.12776670566351e-17i,-0.00326419513337538-3.26444902122583e-18i,-0.0473152244058497+2.59013053105533e-17i,-0.0702084453189258-3.65954347517401e-17i,0.0624210240547024-9.37033335979952e-18i,-0.0344129484721102-5.12936213316961e-17i
0.00438185452440754+8.45866412190107e-19i,0.00845901236364743+4.91831657755879e-17i,-0.00546262700624306-1.26356019612162e-17i,-0.00828674376255001+3.04809360661217e-17i,-0.0637590345535581-3.09697872966641e-17i,0.0421388662514015+1.96728018685689e-18i,0.025780329520584-2.96635832206459e-17i
0.00445280704593257-1.90763434991554e-17i,0.0187644496738476-3.9286286853249e-17i,0.0284839176889485+1.47981843210675e-17i,0.0160687069300663-1.02527150855574e-18i,0.020979699133746+2.26263565786321e-17i,0.00186938955013402+2.18404621039884e-17i,-0.0214375846801224+1.4748383748967e-17i
-0.00999602404751894+4.26556914155862e-19i,-0.0306423150220081+1.01115027963594e-18i,-0.0198276862239115-1.08706640090739e-17i,0.0242603140033887+1.22810310348271e-17i,0.0120614765889131-1.25656462929448e-17i,0.018126566864726+1.60244299888432e-17i,-0.0499882572861371+1.2230401524789e-17i
-0.00161455029492338+1.0621830193195e-17i,0.0214446905080221+1.30281800250156e-17i,-0.0583283264943479-6.32158679550352e-17i,0.0621524359003276+9.5380164317111e-18i,0.0153109072404043-1.9209289651134e-17i,-0.0290748407525437-1.89842512559852e-17i,0.0457560606717867+3.50213320343566e-17i
-0.00870685834495118+6.61815783842344e-18i,-0.012788009194359-3.99457737596159e-17i,-0.0212658883924494-3.22558266664831e-17i,0.0211600780003268-9.59621958578721e-18i,0.0216429445391925-6.65485893648618e-18i,-0.0441622250130221-1.43731440754185e-17i,-0.0111681179511452+3.13963314488835e-17i
0.0233269506356723+9.4788904128876e-18i,0.0654531873985334+1.06232956640171e-17i,0.0228142834193868+3.7781975479726e-17i,0.0279028045238044+1.1285701408568e-17i,0.0168161531272655+4.15332078229653e-17i,0.02977599529178+4.75170724101142e-18i,0.057516019750494+1.53991516291995e-17i
0.0115124624153413-1.69975928607967e-17i,-0.0182591399980248+1.66734453922284e-17i,0.0484468909836685+6.36681961385466e-18i,-0.0101294204895724-3.90622351994894e-18i,-0.0261355207906455+4.64146047744078e-17i,-0.0440383852639425-1.64910107204465e-17i,0.00944497358924553-4.50754209863817e-17i
-0.00548820011219897-1.01479694680932e-17i,-0.0427021185345044-1.10440293424958e-17i,0.0317158501209829-3.96443058916126e-18i,0.0415604037404963+1.74810183202833e-18i,-0.0332163132434488-2.90779769591007e-18i,-0.0510149401146058+1.47225300853191e-17i,-0.0326542252524689-4.51074628195798e-17i
0.00134299926442749+1.21367227763565e-17i,0.043240318271294-4.75930008385901e-17i,-0.0152485526220255+1.97094147816617e-17i,-0.0378595432583697-4.08918152197378e-17i,0.081024290381798+3.24193134238385e-17i,-0.0118216152110232-7.64899624187623e-18i,0.0104964073660532+5.3218444066485e-17i
-0.0220000499920074+4.17251296714523e-18i,-0.0582742015900305+2.57944234038039e-17i,-0.0226727621747727-3.87334970878012e-17i,-0.0278005565554705-3.44703303436896e-18i,-0.0609005221517723-7.03247121579846e-17i,-0.0101409074930897-2.15210014537e-17i,-0.0406978412389094-1.81884587792959e-17i
-0.0152406861584029+2.05618338362726e-17i,-0.0201821886560174+3.44338363588747e-17i,-0.0727806525939264-6.64209451255075e-17i,0.00988292560491212+1.70001862310399e-17i,-0.0127980636231976-4.55197618600353e-17i,-0.00159852571495268-2.61764748182014e-17i,0.00741909510658586+2.75592961950304e-17i
0.014418033380231-4.47370551427442e-18i,0.126664625618488-5.54202286400678e-17i,0.0345635283388675+2.70971141591982e-17i,0.019651800090213-3.45138194784484e-17i,0.0323104684282236-5.00989000056768e-18i,-0.0511528062579796+9.51198473062902e-18i,0.0220649433089791+6.0228437163468e-17i
-0.0265682304847272+3.59758743386093e-17i,-0.0489006744112271+1.06175474860941e-18i,-0.0711910403838713-2.50764347252961e-17i,-0.0325770335519515-2.25997362657817e-17i,0.0811937931821344+2.28111023755489e-18i,-0.0284998706162797-1.40552133601919e-17i,-0.0325880196049069+5.60669875528245e-17i
0.00969357547219193+1.37070941242554e-18i,0.0566841771181452+7.96525773855767e-17i,-0.0412155632105139-5.64830494681367e-17i,-0.0601039933933321+1.21872879372962e-17i,-0.0627912038549711-4.3009262433987e-17i,0.00994017422006879-5.46922035833371e-17i,0.0841903933716881+2.21323565446963e-18i
0.037680247392144-3.99753837696878e-17i,0.0470810219416672-2.53844628433601e-17i,0.0892333188161764+9.0246821460269e-17i,0.017116157952229+6.43427811582824e-18i,0.0139748295304356+7.83450162885548e-17i,0.0615703033682046+3.35329800835046e-17i,0.04209910078303-4.95446594163745e-17i
0.00517282485907543-8.87364570007664e-18i,-0.0141231654259283+4.37419717281357e-18i,0.00721758365514215+2.66925552058598e-17i,0.00664851286553687+3.70500706867962e-17i,0.00984635943704885+4.56243700406732e-18i,0.0854630678699148+2.27097986671285e-17i,-0.0341177586542694+1.20906622702803e-17i
-0.00339276713142148-9.79502246305633e-18i,-0.000494295253491831+2.33497909811113e-17i,0.00689465654008622-9.55691059441652e-18i,-0.00303526825138722+3.36000762510259e-17i,-0.0864254000814781-6.9613148714054e-17i,0.0402627781091899+9.13441371081721e-18i,-0.0188448611223886-2.66258338586161e-17i
0.00121889848488334-8.64005826094014e-18i,0.01050506601905-1.58708864210037e-17i,0.0448706641612869+3.49972562264685e-17i,0.042756726702143+2.42881946058084e-17i,-0.0637762984217945-3.03783590427908e-17i,0.039067282784078+2.47865994789775e-17i,-0.0155742536972632-3.55482108171004e-17i
-0.021083988732757+1.06620142272284e-17i,-0.112058712537818+5.68332705224699e-17i,-0.0164842383648517-2.18908916723914e-17i,-0.0646260460109957+3.73961267718294e-18i,-0.0254460785622409-1.83956962205702e-17i,-0.0453705816324465-2.64994382509841e-17i,-0.0655174419283519-3.98271774080908e-17i
0.000453110224426441+2.45710477815683e-18i,-0.100958401259319+2.59550965181012e-17i,0.0103614278143008+3.13484381316315e-17i,-0.0450683265282431+5.1398408820047e-18i,0.0221550240071573+6.51290389486863e-17i,0.00813161288477384-1.31771795999138e-17i,-0.0126644374800032-6.10516771941445e-17i
-0.0324925601567145+6.23383984653916e-18i,-0.0899215758551335+4.20258859862923e-17i,-0.00543166418134807-5.23654926904642e-17i,-0.0316367832959534-2.30890821251708e-17i,-0.0363601997604219-3.20896496066645e-17i,-0.0995525563878083-1.21805757457457e-17i,-0.0665161250389212-2.18177747391877e-17i
0.0295074251199903-2.63449826931819e-17i,0.00527817285622583-3.70454284021176e-17i,0.01813226470055+1.21651351885745e-17i,0.109817417172134+2.0333474866224e-17i,0.0012491561176429+6.51287135917e-17i,0.0344830497745069+3.11367865133691e-17i,0.0615707280691011-6.98947105092742e-17i
0.0216998079835849-1.46988519641807e-17i,0.0711659287320764-1.58489137535694e-17i,0.0342296750462945+2.1696706772999e-17i,0.0422440663938556+1.26606433127405e-17i,-0.00308609676745554+2.06539484157057e-17i,0.0166015822678902+1.75362589253964e-17i,0.051692645117468-7.5287783526007e-19i
-0.0248605098966682+9.8944658796112e-19i,-0.127532000077582+1.04493503752634e-17i,-0.0133999545547349-1.87221341407909e-17i,0.0167609736666889-7.87627271492823e-19i,-0.0297001556600408-6.09812643767122e-18i,0.003120899756078+2.92156249928239e-17i,-0.0576137780999569-7.62132172010448e-17i
0.00302156245542975-8.99451237629751e-18i,0.0183419826185004-3.50648953776458e-18i,0.00663339882449438-1.91311524152632e-17i,-0.0310734409350518-1.09556213954081e-17i,-0.0103693420061656-1.71978125300047e-17i,-0.0309982909211528-1.59380121957896e-17i,-0.000308761854022749+2.347953837306e-17i
0.0133972659325692-7.70754013594837e-18i,0.0888684951094116-4.87723703951322e-17i,0.037907689092736+6.04041086621629e-17i,-0.000837010693392983-2.55978761496119e-17i,0.053034215753672+2.08982236533662e-17i,0.0161819174565391+2.32981735011524e-17i,0.00893548349616103+4.3953201697885e-17i
-0.0126101008417411+5.10283949663417e-18i,-0.0944848075844937-3.98442780429228e-18i,-0.031937134767497-1.84077592463101e-17i,0.0327324756323586+1.076681029891e-17i,0.00611369076777196-6.1355487342939e-18i,-0.00245186162316343+1.34614207722388e-17i,-0.0485754675012624-3.47909611525902e-17i
-0.0054679412284277-1.18946869756231e-17i,0.0189936844320457-4.20954760234323e-18i,0.020432339977365+1.57589351232596e-17i,-0.00472488431845373+4.60657754173043e-18i,-0.00517637709324222-1.11819985265427e-17i,0.0303585520766433+2.95339241067028e-17i,-0.0388673278253351+9.53932835821348e-18i
0.00940920981151381-1.20552249945279e-17i,0.0246404157363814-3.33488329659977e-17i,0.0127323159816751+8.8796418537208e-18i,0.0362593295096664+8.25413847033479e-18i,0.0193758579469945+2.46138737051067e-17i,0.0134651030344208+1.2381508339947e-17i,0.0185377447965365+4.98897691374949e-18i
0.0080204032815891-6.07489860921469e-18i,-0.0017328680511637-7.74068762422504e-17i,0.0490967826827926+7.08867102140201e-17i,0.00157179064315322-3.06099007669805e-17i,0.0392487753818031+2.86250799343153e-17i,-0.00753567743857928+7.62991206617998e-18i,-0.0391171149299503-2.77269519033834e-18i
-0.0296500107903305+1.38587473440116e-17i,-0.0265226623406405-1.94123441956115e-17i,0.004528664552681+5.14117320602019e-18i,0.0675726060964949+1.29109140244007e-17i,-0.0178425090212209-6.74984802174345e-17i,0.0336145499135634+6.18856350318443e-17i,-0.100200800621868+2.74397111264165e-17i
-0.000954203964378682-8.38369092514787e-18i,-0.0099025963111496-5.67582338672899e-17i,0.030190403684581+1.77940595712412e-17i,-0.00182635481407426-2.63937303920787e-17i,0.0149106147767231-9.80249009957462e-18i,-0.048179082336256+3.47908338312108e-19i,-0.053056674209132+1.04013080169593e-17i
0.00132474232649602-1.92183996886763e-18i,0.0593788727828151-2.91737652649802e-18i,0.0164623613558483+1.23940124078499e-17i,0.0241702448643968-8.7431096709656e-19i,-0.0099829246240654-3.25814929733013e-17i,0.00599856114409516+3.86289057786294e-17i,-0.00792540179729768+2.06180684213966e-17i
0.039961171391145-3.9070525146169e-17i,0.129969035809703-5.31889585802462e-17i,0.0687483207531684+4.44696097271073e-17i,0.0536066431168785-7.98268089836766e-18i,0.0235084301761846+5.88894594361287e-17i,-0.000723611307616253+1.844495458527e-18i,0.0669903452835012+1.72046992238578e-17i
0.0137661558436775-1.86696636411231e-17i,0.013750095175619-5.49261717093043e-17i,0.0522091441743749+4.04640422034614e-17i,0.00880587240202633-1.24892004495175e-17i,-0.00699841177979427+2.63351493215973e-17i,-0.0113272860150611+8.28486735525701e-19i,-0.00253673357772091-2.65150500838734e-17i
0.0118345400638667+1.56569339133271e-17i,0.055399142232459-9.48283022222509e-18i,-0.0523178144410971-2.42764476132844e-17i,-0.0139778613293452-1.94183057749141e-17i,0.0820005411046808+3.26209078758126e-17i,-0.0180653539560221-3.17447219571164e-17i,0.0624456342944477+6.86788523847893e-17i
-0.00392686219217769-6.62091964477652e-18i,-0.00902502511582316-3.83488243977116e-18i,0.028479141203527+1.09755724824792e-17i,-0.0229256969821976-2.45635384507919e-17i,-0.0656293325629007-3.79554892740889e-17i,-0.013953909229217-1.98249418811451e-17i,-0.0121428422057901-3.9481670115672e-17i
0.034086756974872-2.89275995981787e-17i,0.12851072953828-1.50542057874128e-17i,0.0644494118140264+4.67274734927179e-17i,0.0020749630143418+1.3174113293229e-17i,-0.0224180892903982+6.74116108909666e-18i,0.0497743116247598-2.51638854123831e-18i,0.0707752021940675+2.29821068735861e-17i
-0.0113783041007952+8.83947591765816e-18i,-0.0218397034348037+5.60096797556771e-18i,0.0214494188254953-2.98262554801017e-18i,-0.0527473822569301-3.09331901152914e-17i,-0.046187997720123-4.74477961973518e-17i,-0.0559596663024219-5.58293828229849e-18i,-0.0444959033739619-9.17118683048102e-18i
0.010225443349497+6.57163138816787e-18i,0.0799869038051107-8.31244972310716e-17i,0.0274835484883794+2.30204776380274e-17i,0.00866030847500537-4.24306319456797e-17i,0.0471649426659541+1.09486399624556e-17i,-0.0259063241952447-3.09525910320291e-18i,0.0177835700060273+6.35337019900589e-17i
0.0227919252188763-2.40870729884283e-17i,-0.00825609400454392+1.82221309339745e-17i,0.00185906275697904-4.90717720156268e-17i,0.165456049404628+5.54398002878948e-17i,-0.0495573951998456+2.70795100372703e-17i,0.0105078416952208+1.66343789566844e-17i,0.0563835870228623-6.13527358248398e-17i
-0.00152150623579429+8.66183442489515e-18i,-0.0588672300149679-1.52021604142553e-17i,-0.00506142727055149-1.99255145539533e-17i,0.0751343363137944-1.86263819884902e-17i,0.00974342203372629+2.86112955977719e-17i,-0.091880079417806-1.25417417335428e-17i,0.00541287146506863-4.44533816394556e-17i
-0.00248160176164905-4.3614919961956e-18i,-0.0164975304621103-3.41210443602597e-17i,0.0345599247422649+5.1073939158396e-17i,0.0303900752812314-1.61199538669126e-18i,-0.0156834860980446-4.8797006964304e-18i,0.0730716076945859+4.5112027185223e-17i,-0.0574910657302334-1.63032671652975e-17i
0.0179865985742466-1.45268996907006e-17i,-0.00127438284552977+2.90112982441172e-17i,-0.00164575008893682+2.64345168118619e-18i,-0.0366481415810659-4.35713247890763e-19i,0.0145615575627133+6.86317978492095e-17i,0.0447854811858825-2.53525281596236e-17i,0.0815647326330842-3.31222318780394e-17i
-0.0198260430353879+2.77926002154674e-18i,0.00138088866316356-4.97351039997348e-17i,0.0188049196498627+1.68907821403287e-17i,0.0319661817146378-2.14303764440532e-19i,0.0127270458982839-5.94645106765605e-17i,-0.00905762584693403+4.59340183656677e-17i,-0.112438858510576+5.89523384910524e-17i
-0.0152137050444541+5.35963527507977e-18i,-0.0976613247916789+1.0096140602362e-16i,-0.0357345138455746-5.86782252325198e-17i,-0.0391438260986377+2.70990734258971e-17i,-0.0589069316269189-2.8923866802879e-17i,-0.0385419683265208-3.97084985477525e-17i,-0.0109686396931369-5.36091932042039e-17i
0.0204960511614997-1.65154253336062e-17i,0.0932897869314824-8.34445400942802e-17i,0.038428876047851+7.08848012096802e-17i,-0.0760076096102444-5.49326175315919e-17i,0.0762766433296887+5.75819786736879e-17i,0.0356872399885553-2.51973164451301e-17i,0.0390798558762047+5.06790285265055e-17i
0.0056272730458612-7.30558648264597e-18i,-0.0273120597328598+1.5566493825487e-17i,0.00088772283590074+1.33742444721657e-17i,-0.00372970904879279+9.14627916348693e-18i,-0.0100323882347179+1.47477834679864e-17i,0.0210380946735003+1.03850339871172e-17i,0.00342634233956556-4.46725141896646e-17i
0.0218954731777751-1.31570094054497e-17i,0.0766340181747152-1.0667468497508e-17i,0.031569335833135+2.69384285856904e-17i,-0.00789441345056956+4.5729224375419e-18i,-0.00154583984968077+7.22504651095383e-18i,0.03119945702122+9.71357162792878e-18i,0.0307223188817169+1.93617329893455e-17i
-0.0114868434444468+1.89066421272156e-17i,-0.0157719126232474+2.04585374590937e-17i,-0.0232512259374462-1.77307034888416e-17i,-0.0296050543834559+8.13438381377158e-18i,0.0344038385304041-3.95720894513726e-18i,-0.0184981865339628-3.13175487932045e-18i,-0.0296010900597516+5.37940967169051e-17i
0.0036334741905676+8.08423585250863e-19i,0.00384122208521808-1.91447282380934e-17i,0.0177823012393215+1.30159968572056e-17i,-0.0324405935843583-3.48584779106978e-17i,0.0224878183584163+4.22050531000467e-17i,-0.0475163079379114-3.67446904624402e-17i,0.00988736910570199+6.11321790192672e-19i
-0.0255491915468175+2.4191268106882e-17i,-0.0476346068087138+4.79138134422186e-17i,-0.0598356503937288-4.9491947158025e-17i,-0.0758404053136764-2.08958660770665e-17i,0.0243282456319406-1.75282416020845e-17i,-0.0422615648672604-4.1601921466159e-17i,-0.0246627950995869+3.28443880979792e-17i
0.0153963810980688-7.72199118465954e-18i,0.0373009803279908+2.10402214929319e-18i,0.0186857260149313-3.96184741175361e-18i,-0.0545142308195627-2.00865883706376e-17i,-0.00644550190566478+1.01521803623471e-17i,-0.044368031545772-3.38260161425513e-17i,0.0259670225308026+7.83501971243217e-18i
0.000716976075739754-8.81803873223479e-18i,-0.052637834293049-7.36070300048753e-18i,0.0182198039076584+1.87244464958523e-17i,-0.0134667459820318-1.65281330205766e-17i,0.0120598792682262+5.49264959856905e-17i,-0.0151857694235418-9.87066846343779e-18i,0.00564369991133027-5.17218724077223e-17i
0.0224595815846821-1.62644244482784e-17i,-0.0333435062131449+1.91903209092153e-17i,0.0238911225597503+5.24386132906081e-17i,-0.032891504651887-4.65295655797573e-18i,0.0105211194731238+1.04453670043572e-16i,0.0600718305135286-8.9569718288213e-18i,0.0630907386234553-9.7856605475686e-17i
-0.0412876610478295+4.07702069792918e-17i,0.045829414709671-1.57079506202632e-17i,-0.0302929696216593-2.63612394808252e-17i,-0.118261540442169-6.18277277324633e-17i,-0.00593019648171923-1.33370140180323e-16i,-0.0826701217932541-3.69169377028697e-17i,-0.0996212463088916+1.31369273578596e-16i
0.00213838246917433+4.63554301911889e-18i,0.046877332594213+5.61558757105918e-17i,0.00114620139103668-6.27652585322831e-17i,-0.0349694123666736-5.35133641264057e-18i,-0.0840334602851898-5.99954656510077e-17i,-0.073668754435969-5.35360827124172e-17i,0.06371378467147+6.46046494648359e-18i
-0.0043787753014001-6.81074804681765e-18i,-0.0585442223348758+2.76016981738543e-18i,0.0225995980211185+3.95249009364743e-17i,-0.0553033052853599-7.24874506672188e-18i,-0.0069605477908154+2.62449826695251e-17i,0.0463037852636408-1.17748245277846e-18i,-0.0176246273585132-4.48866104572868e-17i
-0.019075953817302-1.89702150897104e-18i,-0.00721316493162322+1.73792575151241e-17i,0.0279767203939058+1.3537096576376e-17i,-0.0219684479212865-8.33695002019034e-18i,-0.0608175856474852-6.51089734535933e-17i,0.000260595485875438+1.84728053260308e-17i,-0.0471433815800812-1.56338589892623e-17i
0.00587351533895816+2.21099379090025e-17i,-0.0127019904272002-1.45844880336955e-17i,-0.0824198980090413-4.17106860356762e-17i,0.0896489445821197+3.20342282344329e-17i,0.0814602059785659+6.25089624718528e-17i,0.039321245845089-2.70126738167401e-18i,0.0645578839413328+2.94610518968003e-17i
0.0151486381695179-2.47154437809899e-17i,-0.061193890509078+9.5434145387525e-17i,-0.00455138646331945-3.86878027837277e-17i,-0.0193053716020329+1.43122818546168e-17i,-0.0603877253210972+5.83286938956535e-17i,-0.0184193938668078-4.36846444156115e-17i,0.0903691233166358-1.19060095773068e-16i
-0.0265273490868322+3.07503537583648e-17i,-0.0237870646544824-1.27017861909063e-17i,-0.0560914366570567+8.21123996621724e-18i,-0.00139726283016342+6.07792029633394e-18i,0.0625843613429614-3.80169127079618e-17i,0.0468081997740208+3.2270457447111e-17i,-0.0661160404760669+6.94699480726026e-17i
-0.0161506481771114+8.29508549723736e-18i,-0.0167771222392886-5.57686711799066e-17i,0.0289309960650409+1.42694939562417e-18i,0.0222112405014712-4.00676275378968e-17i,0.00354065054010928-1.94101947625364e-17i,-0.0819812240422941-3.76098846520182e-18i,-0.0805199734965592+2.38013989351474e-17i
0.00639223551979147-1.31285789952369e-17i,-0.000437108493821577-3.90069527703857e-17i,0.0387050247603329+1.22928914383898e-17i,0.0525814927251877+7.56968378099767e-18i,0.0210397536914568+2.32695774279815e-17i,-0.0351601169005427+2.40476257769493e-17i,-0.0329624280655693+1.22771625653783e-17i
