-0.00729278576237949-1.52509762490649e-17i,-0.0225305028335771-5.040106107121e-18i,-0.00910408919256822+4.02322188337573e-17i,-0.00341562380860434+1.57521952762267e-17i,0.0259681454892731+5.79728432254996e-17i,0.02657882735422-1.04900046416337e-17i,-0.00431109867719445-2.46311845843703e-17i
0.0363961179603091+1.16777497145221e-17i,-0.0466411524848898+3.45057150190587e-17i,-0.0534005710573547-4.83630815596589e-17i,0.0489252030729738-1.97044025650736e-17i,-0.0319041471111659-8.55134053325795e-18i,-0.0553791841551861+4.4047285218019e-17i,-0.0608393879718675+7.27414919991266e-18i
-0.0123203755752303-1.67421635024501e-17i,0.00717171322867425-4.62173681935396e-17i,0.101353188629776+6.60885973926524e-17i,-0.0634067722231-7.972806053387e-18i,0.0320679550452949+5.34220524832367e-17i,0.00251052566518239-2.70787649294707e-17i,0.00551170164926013-1.05825421463304e-17i
-0.0160160391404645-3.12323180878458e-17i,0.0316250332182761-4.2995817514088e-17i,0.0423424199807309+5.5304492662875e-17i,-0.101782430802458-6.14993942752719e-17i,0.0508146238673914+4.28286459812488e-17i,0.00429730878508996-7.22188033079221e-17i,0.0234273660525013+2.62638556855115e-17i
-0.0329783351748089-2.59119732810201e-17i,0.0236985165179443-3.50816405489589e-17i,0.0559707842136114+3.93046448750605e-17i,0.00767612691174847+6.66337786711738e-17i,0.0352905823796624+4.48669001294234e-17i,0.00890098102380312-4.67823741263773e-17i,0.0752613523549997-1.07654146227782e-17i
-0.0246792303211093-3.24220852531615e-17i,-0.0263693377365312-4.56884808781601e-18i,0.0128048292603518+6.05333945388741e-17i,-0.0588020269781345+8.45258452285917e-18i,0.0372978130081582+4.24339073331777e-17i,0.0499727181478144-5.36985930480298e-17i,0.0402782924492646-6.96863514162496e-17i
0.00334043239196935+2.20147211066665e-17i,0.0208777618751467+1.75056514050387e-17i,-0.0282381918261784+7.46604692052193e-18i,-0.0462585417060704-3.24253481827276e-17i,-0.00884088933663547-8.37813161780959e-17i,0.0558090672967684+4.50928140165531e-17i,-0.0405770784874588+7.21688817912308e-18i
0.0172212891664786-1.04318132339689e-17i,-0.0363894151338667-1.33555055589025e-18i,0.0134288992319734-1.71094931932338e-17i,-0.011115066629768-2.22117647549324e-17i,0.00253838788880047+5.53025105082861e-17i,-0.0584244771322399-4.43896219073323e-17i,-0.0102319811617867-2.87231079193328e-18i
0.0549187402110409+1.2731203426409e-17i,-0.0608854620235732+1.5829064556592e-16i,-0.141455716896192-1.30997611521268e-16i,0.00980617939173938-4.07732413230618e-17i,-0.0766846570632206-4.06884391695532e-17i,-0.0978519808468619-1.76460827481787e-17i,-0.0340235579903873-1.58503857123321e-17i
0.00712545097830165+4.35376547324237e-18i,-0.0278161026299157-7.7923659585489e-17i,0.00923543498918088+1.42561501080545e-17i,0.0262548764742711-1.10998679645031e-17i,0.0218683890448693+4.61383420157095e-17i,0.0105579888449939+3.27618149992005e-17i,-0.0417986738561362+1.38036283494492e-17i
0.0362824558380094+2.44624022672151e-17i,0.00875333010518583+7.45467493895614e-17i,-0.0465200335808856-4.08015136111959e-17i,-0.0122193318590338-7.8798041857616e-17i,-0.0793811851471831-1.24625923583602e-16i,-0.0549394989693613+3.11217422764119e-17i,-0.0746340618069373+5.06782302167814e-17i
-0.00714174897575623-1.8948665325934e-17i,0.0595333394984355-9.43523532464261e-17i,-0.0113073490641755+3.29308079496635e-17i,0.0356867252793438-5.34789810014611e-17i,0.0357231490979047-5.34392520941177e-17i,-0.00590321511670673+6.61775736012973e-17i,-0.0248772168902016+1.03006935056076e-16i
0.00741737028570299+1.64468916332883e-17i,0.0102889191555321+9.48460700598001e-17i,0.00971779093413073-3.94020265281264e-18i,0.00247852989534733+1.96803995381574e-17i,-0.0520344317913877-4.34414456338608e-17i,-0.0194755049846613+1.69659976440613e-17i,0.00741042024096772-4.77044443840702e-17i
-0.0280974199574365+3.83291213682992e-18i,0.0288163953285124-2.758354085601e-17i,0.0168032019128037+5.81210058338602e-18i,-0.0302215815342877+2.4847872260591e-17i,0.0192938860421534+1.11937880631132e-17i,0.0553023955018567-4.5486605509089e-17i,0.0569112726448004-1.95009403226737e-17i
0.014817995094688+3.08152660653169e-17i,0.00975302849416179-3.50826990058725e-18i,-0.0411001084827781-2.73191223251297e-17i,0.0403448609634232-3.12102168951398e-17i,0.00272507344281013-5.45609324283499e-17i,-0.00358521241739313+5.35181591829099e-17i,-0.0500649851354952+4.57606175278188e-17i
-0.00414090739042241-2.12629358557359e-17i,-0.0129324381897976+3.79059022326748e-17i,-0.0107381453993637-5.40502962370503e-18i,-0.0459828112246274-2.0336084134003e-17i,0.00844611629064768+1.60307416744348e-17i,-0.0111167447800394-5.43827174478713e-17i,0.0239161122526366-7.84056487747266e-18i
-0.0202642186453797-3.50080125567696e-18i,-0.0301760196410144-1.03404571010695e-17i,0.0519142837778068+2.82490971724618e-17i,0.0361838686279882+9.47606307271986e-17i,0.00965636129154821+7.60086604855226e-17i,0.0323501364343377-2.93737340691024e-17i,0.0574707114590384-7.91444300883821e-17i
0.0547831882851665+3.44466485908308e-17i,-0.0660327330051471+8.16391986866778e-17i,-0.088827505877889-1.24098545263002e-16i,1.90438371400412e-05-4.45118320289861e-17i,-0.0742160949113819-5.53248342439702e-17i,-0.0609111525565009+1.11274465519146e-17i,-0.0645073257531395-8.67530285460197e-18i
-0.037188204818722+1.4508534917945e-17i,0.00851514165295663+1.84239609134939e-17i,0.0522273476619228+4.93866629448736e-17i,-0.05685226581443+4.91891392737702e-17i,-0.00593096168501166-4.88432969404046e-18i,0.102408716369262-4.91166977208059e-17i,0.0683624965652707-1.08388880258151e-16i
-0.0247672936457862+5.06929516103994e-18i,0.0702014249884274-5.87772402724336e-17i,0.0843951111749991+3.55268309265737e-17i,0.0175382358218311+3.69876343523694e-17i,0.00813612681597834+5.21809989421119e-18i,-0.00234164635347145-1.66133084480344e-17i,0.0512806467840148+3.07889502251661e-17i
0.0257980276900032+4.81162539924169e-17i,0.0418436250292226+9.65928582637557e-17i,-0.0872877998940523-7.47938957921599e-17i,-0.0653723050981663-8.51106139455501e-17i,-0.0454475372675514-9.96523082450867e-17i,-0.0132054492038017-1.89618579281574e-17i,-0.0304021042294045+2.6283299501319e-17i
-0.0136802053961706-4.32738434173601e-17i,-0.0413897448531121-8.254314705568e-17i,0.0336519820609372+5.26309449647283e-17i,0.000192639483897178+2.679745078886e-17i,0.0571480902924852+1.03569304546555e-16i,0.00806132888437079-3.20329148938099e-17i,0.00875325050725795-1.80713975471496e-17i
0.0187903015929104+8.45254731799329e-18i,-0.0409402839267095-8.71463902786866e-18i,-0.0141565999487083+5.62749600690895e-18i,0.0257557660212205+1.26377040233989e-17i,0.00933316494149913+2.26832839562014e-17i,0.0200800292249394+5.8262181253439e-17i,-0.0688715558347846+7.59473493678078e-18i
0.0532297178363355+3.51714811667541e-17i,-0.0844260707754598+9.02115736413617e-17i,-0.0963634236223969-1.01695129587171e-16i,0.0454522354012874-1.74724442524991e-17i,-0.072266563751848-3.61541925463849e-17i,-0.0415426051527662+3.74212356151302e-17i,-0.0789389161356261-2.93229846764659e-17i
0.031312510164509+1.19895482977009e-17i,0.0238303091534689+4.73284752185082e-18i,-0.0448595324313753-6.09418831969746e-17i,0.0781756607213338-2.90570157552977e-17i,-0.0259456368929511-6.0819360901074e-17i,-0.0873190700575295+5.5234321300619e-17i,-0.0448175541011821+1.01832274753306e-16i
0.0380243030676603+1.35785889109509e-17i,-0.0431156891079055+5.98898275785926e-18i,-0.0759128184673657-8.28368903209165e-17i,0.0344602499515895-1.30360722519188e-17i,-0.0231922459713275-1.98592715785078e-17i,-0.0358466371407624+3.73146587343445e-17i,-0.0571835364998772+3.33825895942456e-17i
0.0260846928173887+4.39288573939678e-17i,-0.0157470610040309+1.30342830754898e-16i,-0.0989077136994449-1.13212278371391e-16i,-0.00456406923958675-2.98422993251959e-17i,-0.068345507460509-5.33647252082792e-17i,-0.0373738303464565-4.27378390057022e-17i,0.00221021773178539-1.30244950626987e-17i
-0.0155597001689156-3.75662237640821e-17i,-0.0397135016615578-1.16940222546452e-16i,-0.00370337911299595+6.3939813027667e-17i,0.0713182753550699+4.91987994759843e-17i,0.0800198629745057+5.60248136259089e-17i,0.0513787882077356+6.72298789049206e-17i,-0.0213227443246571+1.60760873844366e-17i
0.00637326319937933-2.12792859882523e-17i,-0.00576514655121722-4.03629602351577e-17i,-0.012904194943193+1.86864405884019e-17i,0.0164534491521619-3.10655080010064e-17i,0.0269066988250404+2.08008452664318e-17i,-0.0320068162348825+9.49234854741154e-19i,-0.0254570147851186+4.3851731497451e-17i
-0.0123152183995827+2.34493095582717e-19i,-0.0490498480340257+4.73709613340844e-17i,-0.00139061058909288+3.17537791022372e-17i,-0.038563832267213+4.48568130484345e-17i,-0.00841188295698197+4.80925688475469e-17i,0.0733629247997391-3.49024533548625e-17i,0.0227654730196063-1.16158621743029e-16i
-0.0113563817668387+1.75355527860759e-17i,-0.0306136571831897+7.23062186976309e-17i,0.00410187914825277+1.81833270197218e-17i,-0.000751166990898058+5.36281012016439e-17i,-0.019984273528867-1.31564041432434e-18i,0.0644604658153373+8.79872019607526e-18i,0.0154505091116223-9.64604010690701e-17i
-0.0535201415333176-2.75535487589936e-17i,0.0918024684044897-1.30818223319586e-16i,0.114266864238708+1.08955575091429e-16i,0.0391230071243978+5.32344091574037e-17i,0.0571787573045074+1.39635753862504e-19i,0.0547531498189988+5.74059714395815e-17i,0.0508032687404183+4.5049683634328e-17i
-0.0269656413991613+1.83574146875178e-17i,0.00881297885284496-2.92913132488366e-17i,0.0675425856725435+3.20124794469439e-17i,-0.00116734434209018+6.38646986849858e-17i,0.0249889937345987+4.9458550859746e-17i,0.065105742153245-3.38359557570237e-17i,0.0437191423736101-4.69595845324034e-17i
-0.018130153646148-1.32540573009769e-17i,0.0296894780194568-1.18280015887554e-17i,0.0307080760591654+4.14255806957513e-17i,-0.010069146888842+2.17340379596711e-17i,0.00996819176641915-2.59153309705007e-17i,0.0264104571061901+8.71250945285603e-18i,0.0215744257780422+2.62406447884357e-18i
0.0039160684874049-2.45080903799019e-17i,0.0263419358692551-1.27256923407345e-16i,0.0548442277929051+2.11185595662022e-17i,-0.0328107752168433-8.08101562056811e-17i,0.0472494167886706+2.77591310081157e-17i,-0.0482842971069599+9.07732281737974e-18i,-0.0369897626105984+9.92984153795982e-17i
0.0207390756583719-1.37795747739189e-18i,0.0258085169691847-3.05377887700563e-17i,0.0111695495683796-3.87027926031476e-17i,-0.00425516869112363-7.99247336334096e-17i,-0.001293975825019-1.14944525548028e-17i,-0.094552651641199-1.60436379826344e-17i,-0.022972109000296+9.27388777391553e-17i
0.00907010421708754+3.489587906972e-17i,0.0159828664158374+6.82133240350617e-17i,-0.0699669071797448-9.85464122260836e-17i,0.00839586224607767+9.61484044009565e-18i,-0.0288841995294947-4.42233799559075e-17i,-0.0253031142673545-5.16423620593343e-17i,0.0370254939432599+1.16625327095859e-17i
-0.0152032868548224-1.43723529714689e-17i,0.0134999649645475-3.88372324952161e-17i,0.00994399547754263+1.34239517516112e-17i,-0.0388650562931612-2.48249277600423e-17i,0.0384009527392835+3.35001933408942e-17i,-0.00183997927500197-8.0047505400288e-17i,0.0317531694275295+1.75172844016172e-17i
-0.000848014913813859+3.50605878813864e-17i,0.0469942739178291-2.70600978237031e-18i,0.0161217852764092-4.18768174620771e-17i,0.0106043915328245-4.28827426934776e-18i,-0.030019593302315-4.87121362846386e-17i,-0.0267540074740843-1.63693411154805e-17i,0.0139480018887593+4.29973277105292e-17i
-0.0340810931713445-1.57436943954596e-17i,0.0497764859331491-3.90763321569609e-17i,0.0607871725197291+8.7499291693221e-17i,0.00755588305016785+3.50705495103041e-17i,0.0306516482624558-7.3460216783823e-18i,0.0541622216311007+3.69320511611061e-17i,0.0291482709819041-7.38318475869068e-18i
0.0341165012335686+1.45719609085676e-17i,-0.0116013565228694+5.82707410213069e-17i,-0.0725083437578807-7.38374320127307e-17i,-0.0525261088263165-7.71079414338002e-17i,-0.0317698393860598-2.54298495793205e-17i,-0.0513214580136974-3.05705195463478e-17i,-0.0401689200006311+3.34387375224676e-17i
-0.0141695988215619+1.52645644656166e-17i,-0.00620772891531148+8.09875331922815e-18i,0.0276479523271834+1.17196839851687e-17i,0.0191579130182519+6.44419502414488e-17i,0.00330932313000192+2.25573551794072e-17i,0.0609077444788715+1.08151630348367e-17i,0.0247282923244761-4.10606999158561e-17i
0.000860379108978258+1.32664883768999e-17i,0.0283329821832201+1.76244490852307e-17i,-0.00251477046643623+3.10279659421979e-17i,0.0225871580164792+2.75035168663336e-17i,-0.0157312887471084-4.77925055232228e-17i,0.0304245549121204+7.68260847521418e-17i,-0.0310556369449547-6.42363090400636e-19i
0.0270210283418393-4.93644325333305e-18i,0.0160658489461032-1.18625888968316e-17i,-0.00612111144622122-4.76591829257977e-17i,-0.0009752080109654-7.04266063773859e-17i,-0.00587288691619538-1.69341601713432e-17i,-0.10818666637329-1.01829676850086e-17i,-0.0352099365687561+9.71950543749628e-17i
0.0286900186713025+4.70706784983838e-17i,-0.0114353966385911+1.38082552812146e-16i,-0.0333726765277168-8.64085533321282e-17i,-0.0222009174540508-7.71370905690949e-18i,-0.0949813667354655-4.57960593979842e-17i,-0.0382357595298307-1.96718256840831e-17i,0.0057689720786393-6.8026365740438e-17i
-0.0484407405894078-4.66082465474581e-17i,0.0172472196042082-4.45065677582863e-17i,0.155010995105979+1.25996910406635e-16i,-0.118455571248721+5.25739703218357e-18i,0.029281921306713+9.67603683313871e-17i,0.0279084868170968-1.01897835411538e-16i,0.094098399166774-9.50641048248756e-17i
-0.0111625118829093+2.48382895663677e-17i,-0.0424233262316238+4.79238088779768e-17i,-0.0352620973127847-2.60382792095112e-17i,-0.0334038104440162+2.76732550810106e-17i,0.00542421927844694+3.6530834266206e-17i,0.0643572848254194-7.6195783889696e-17i,0.0327543634344917-7.52462955227795e-17i
0.00438185536933986+1.24824043703805e-17i,0.0374455512642337-5.91762700969124e-17i,0.0239442801903426+8.83902000715696e-18i,0.0327154982909738-1.16469712569922e-17i,0.0196868225455167-2.57072995987978e-17i,-0.0126553687782214+4.361970554988e-17i,-0.0332023722891594+7.01919832442401e-17i
0.0409010156452222+6.80742028658208e-18i,0.0207411401473156+1.97421950308703e-17i,-0.112315784232931-1.14285088697737e-16i,0.0245468397971489-8.60839615102191e-17i,-0.0271575462864991-7.99752714604169e-17i,-0.0880004970038864+5.30477311782453e-17i,-0.0494351026720541+9.68349949158687e-17i
0.0273651661191337-2.92839767840857e-17i,-0.0264114751004995+3.04730210472846e-17i,-0.123010677982301-1.06242903159649e-16i,-0.0115974466364506-5.54262048922434e-17i,-0.0139406194517818+1.95115119929346e-17i,-0.111708556546332-9.86243381203979e-17i,0.0208995403437501+5.56014881199379e-17i
0.00122014738432663+2.83917437966359e-17i,0.036561531993809+6.33611514043752e-17i,-0.0661989068178852-5.93273110705963e-17i,0.017185723442548+3.93313892184821e-18i,-0.0264904688795238-6.61901860509519e-17i,0.0128550908527423+1.84084896063717e-17i,0.0179056074705015+4.0325600415879e-18i
0.033809751386176+1.59359394760646e-17i,-0.0365851229701179+4.1351837801499e-17i,-0.0744104646144668-6.45861870375374e-17i,0.0489697736408677-1.6357030433256e-17i,-0.0221084244661414-2.06854386097623e-17i,-0.0504271237797505+2.8620136210644e-17i,-0.0382723803144656+8.3840481506481e-18i
0.0326541247466835+2.94993583549754e-17i,0.0174600455020177+8.77888109889472e-18i,-0.0760996916443522-7.10088855623898e-17i,0.0393285933385763-5.60333527446381e-17i,-0.0252116438609939-7.33110545627185e-17i,-0.0472824527870295+6.72485995849775e-17i,-0.0627975653403557+7.06606579328006e-17i
0.0448190175666289+1.53747548627684e-17i,-0.00335984866715297+3.87804519576386e-17i,-0.091612383702486-6.32459646063934e-17i,0.055412831371231-4.9377767682493e-17i,-0.0381449058671411-1.00415777421951e-16i,-0.0445747501830434+1.19476266485911e-16i,-0.0954595554503151+7.18630408135646e-17i
-0.0126195023932152+1.3830642328633e-17i,0.0513652012240984-4.41910173114722e-17i,0.00787079450296306-6.14743811710905e-18i,0.00472906756208387-2.05869467082419e-17i,0.0366490299849327-9.8492484126193e-18i,0.0127799389124785+1.53122661335734e-17i,0.0134462380142699+4.32652200400902e-17i
0.0123539672638273+6.35316152887601e-18i,-0.0297909155509498+6.56985744929854e-17i,-0.00756056620048161-2.30206957124836e-17i,0.0114150563802119+2.5714104014967e-17i,-0.0443743023295529-7.6033388839885e-18i,-0.0236055277613695+5.90054202489432e-18i,0.00151530681265106-5.70982768167398e-17i
0.00512118623440642-1.64955045244428e-17i,-0.0502522365077401-2.66331990482296e-17i,0.0280419395602616+1.4109942907014e-17i,-0.068807458807753-2.86142753985394e-17i,0.0119505354743082+7.02807261040267e-17i,-0.0244649896883486-7.62301687821467e-17i,-0.0085581001573319-3.37522084090276e-17i
0.00174777336025763-8.49197528084487e-18i,0.0196093917263376-3.06129565933171e-17i,0.0547861377780096+2.73030736979226e-17i,-0.0491644228059427-3.53024007022544e-17i,0.00669991057922645-2.52641777093226e-18i,-0.0192641653584922+1.41421837677089e-17i,-0.011849200042842+1.02773376265389e-17i
-0.0252363842517112+4.84261263552868e-18i,0.0438531905695729-1.81937806824719e-17i,-0.00788076128043215-6.72407809806604e-18i,-0.00924357494658553+5.43060120102793e-18i,0.0214256116500766-1.58525501578191e-17i,0.0299198359561471-5.38549565203436e-17i,0.0592992562796509+2.48709530502672e-17i
-0.00997334218546034-2.18869711240951e-17i,0.0246562439404934-3.47730074782193e-17i,-0.0128414051012599-1.23725699339458e-17i,0.00476098126443389-1.50021221638956e-17i,0.0337388578870353-4.3885530626926e-18i,-0.0206412816045191-2.16936059669364e-17i,0.0304619699093029+4.92037551320649e-17i
0.0068637820735383-2.59324535116355e-17i,-0.0270144620440047+8.437091622434e-17i,-0.0748543520456453-3.46053207282015e-17i,0.0175613992941664+3.57775918888746e-18i,-0.0277764293149416-2.21965351799904e-17i,-0.0145763850706519-1.58359612036729e-18i,0.0228359445425696-1.91359281348256e-17i
-0.0123773146148904+3.10253965452351e-17i,0.00486169191423539+9.87611808891066e-17i,0.0114620862151096-3.82535590801673e-17i,-0.00752390005990117+5.97479171069912e-17i,-0.0504803723422925-3.56043115005606e-19i,0.00591917235688513-7.68661133468189e-17i,0.0780130878256635-7.94115555748149e-17i
-0.0109413654056092-4.70335711950979e-17i,-0.0375556747039318+1.54301494607889e-17i,-0.0416125838700808-2.37164929753914e-17i,0.00926246418881025+5.18436435391196e-17i,0.0217910143390719+8.90314202741649e-17i,-0.0178239813393823-8.48515372037854e-17i,0.0660689342308518-9.72661344141961e-18i
0.00890157717633108+5.63426617230038e-17i,0.00275661719903262+1.30233326328871e-17i,-0.0260606090612145-2.13602184871598e-17i,0.0973367413816877+4.39874821749154e-17i,-0.0126260282403548-5.25783483651647e-17i,0.0464538226731338+1.03004300226355e-16i,-0.0501271592318929+5.91524020244042e-18i
0.0189248987405108+1.46964280236887e-17i,-0.0333325595105402+1.04404695313387e-16i,-0.0455921689562665-8.42799667756554e-17i,0.0410879055990102+3.42633677553108e-17i,-0.0660210396995309-1.05432377093052e-17i,-0.0690304743890346-5.67101075729988e-17i,0.0332603748876107-3.19376470486591e-17i
0.0412289744263508+3.17761436325607e-17i,0.00126562322743041+7.76781027508618e-17i,-0.0906409893238716-6.76257135659347e-17i,0.0340185097755682-3.08243653202851e-17i,-0.0626964415282339-3.73747261546611e-17i,-0.0581357866895268+5.78376566216927e-17i,-0.0513180503924188+2.9930374202456e-18i
0.0257011703381543-8.07890249130175e-18i,-0.0501114965074871+3.6961313033256e-17i,-0.0399336608117906-1.68977514248592e-17i,0.0246745577214853-4.10172454453625e-18i,0.00132217114138477+6.50322571660463e-18i,-0.0174344222293781+4.39132734193905e-17i,-0.0526062474401948-7.58640409637629e-18i
0.0204476322555249+2.20660399885242e-18i,-0.083776739643697+1.16091157265774e-16i,-0.0692235663773152-4.13598828220734e-17i,-0.0235749245486755-6.89718445281647e-18i,-0.0380461312084898+1.43583565276554e-17i,-0.00152164875114596-3.76045764377166e-17i,-0.00668459366573766-8.60499771700401e-17i
0.0142679901226083+6.7245264632975e-17i,0.0183096941381114+1.14490493886285e-16i,-0.00894338920798606-4.67795524131928e-17i,-0.034944308530923-1.91890629380084e-17i,-0.0871941670516744-7.74302230566882e-17i,0.0104476151436298-1.7285377503443e-17i,-2.31672838053995e-05-5.33970331900946e-17i
0.0178680269803882+9.04501875520639e-18i,-0.00763193599034089-1.14989477201195e-17i,-0.0281872095809684-4.16917303131763e-17i,0.00395055090884276-4.35347263262428e-17i,-0.0128871266485207-2.02409193279383e-17i,-0.049503730484978-1.65451596622953e-17i,-0.028645455778621+4.72097105515306e-17i
-0.0618593916300348+3.01346781226496e-17i,0.0684842984053892-4.94348623642538e-18i,0.134603450966968+9.61250100206518e-17i,-0.0343943467432042+1.01231516568764e-16i,0.0127368414063763+2.75931393066565e-17i,0.138368522830122-2.59578433440574e-17i,0.10068395180757-9.49844521516201e-17i
0.0319401123846194+1.47533874056079e-17i,-0.0278055049623369+4.35605267101517e-17i,0.000496506681442211+2.06087815472356e-17i,-0.0333475877024329-6.18477129507223e-17i,-0.0361191446287947-5.2228711238185e-17i,-0.00144797648019331+6.76238946788388e-17i,-0.0952295579042351-8.8228192313338e-18i
0.0161070597384942-5.98913991094002e-18i,0.0398093267731686-3.88615294445483e-17i,-0.000563186251868895-1.30612896134159e-17i,0.0371879195906793-6.31573244398623e-17i,0.0124408217474383-3.42574887886966e-17i,-0.070221842155791+5.16637261279166e-17i,-0.0395494099637442+9.96786867342179e-17i
0.0204340074100811+6.29753914486319e-17i,0.0695125789413174+1.92662306478154e-17i,-0.0422131961505556-7.29512281944583e-17i,0.00245843206842921-5.36211020922257e-17i,-0.024192787046969-8.84823650651764e-17i,-0.0160467696054564+2.89697745356802e-17i,-0.0449647155027296+8.42812816269414e-17i
0.00889441225840646+4.40732682245327e-17i,0.0398446592747702-1.88962032834506e-17i,-0.041020500893044-9.64650123235678e-17i,0.0229982381231057-2.97033779273033e-17i,-0.0207261089563311-7.50992946785622e-17i,-0.0127270672288664+5.77121442054165e-18i,0.00568742886943325+6.95971442563287e-17i
-0.0206072424349813-7.8607846563013e-19i,0.0106082970947781-2.47657085541252e-17i,0.0155818262788204+2.98025952631285e-17i,-0.00045132375881377+2.22945310037749e-17i,0.00416594955950796+1.22330896521826e-17i,0.0454853491487557-6.93898451924656e-18i,0.024869651563809-2.52133779924401e-17i
0.00109832682736119+2.67629427560976e-17i,0.0394536187797757-2.93189293647693e-17i,0.00870996063595666-1.4768801257584e-17i,-0.00554579477866254-5.293899422549e-17i,-0.00665261969891503-6.64433725032149e-17i,0.00615773869762141+4.27596224458693e-17i,-0.0237419279513938+4.18662536289398e-17i
-0.0010307959371007+2.48427724456923e-17i,-0.0228432603933045+3.58494416268729e-17i,-0.0310552184175731-3.95921525284932e-17i,0.0507109359856037+6.18283220577364e-17i,-0.0197658659746248+4.61704027511677e-20i,0.0350740864864447+3.78336111192662e-18i,0.0253825989943112-4.7749053315894e-17i
-0.0152126402147186-5.01774149363004e-17i,-0.0355027245338115-1.69621819852267e-17i,0.0363664634581883+4.88073611038868e-17i,-0.0903975147966965-1.89743739669354e-17i,0.0276665151454579+9.23615900177042e-17i,-0.00773423800742659-1.26718758107548e-16i,0.0511667885449038-4.16124606506699e-17i
0.02624781543278+3.13141822453851e-17i,-0.00195979390559288+2.05080630449728e-18i,-0.0676055977980221-5.36484671239711e-17i,0.101538547347478+7.31457316523285e-18i,-0.0197862992320778-7.67317775356589e-17i,-0.0265003612736841+9.95850818688833e-17i,-0.0683844819544453+5.53991305771554e-17i
0.000601267371148588+1.27508709687027e-17i,-0.0272648880788243+1.71514618022491e-17i,0.0468327179918131+2.87948298911861e-17i,-0.0265442754437134-2.54985164712032e-18i,-0.0106874605902834+1.52075783147033e-17i,0.0120976450677029-1.33486203608669e-17i,-0.0150751771256603-4.34605625022426e-17i
-0.00554330094703372+1.75452549747313e-17i,0.0104934462987418+6.1375273535902e-17i,-0.000825627778209639-4.07721239289166e-17i,-0.00835815561497893+3.90884632822329e-17i,-0.0301560643973941-1.39468426894294e-17i,0.0171340954636867-2.76089900876264e-17i,0.0453891376102981-3.65823863587268e-17i
