0.487198563854557-2.11558323563955e-19i,0.0159213884406569+1.25313392954375e-18i,0.201328893863148-6.52284181928565e-18i,0.0760845401185362-3.02322130381078e-18i,0.0348315756741832+6.97193874875058e-19i,0.0695053135813121-2.56465616094612e-18i,0.231714578779181+9.50863378056159e-18i
0.29053340488924+3.56723999592779e-18i,0.055428989694493-2.0640848430249e-19i,0.119977451613817+5.24937635617491e-18i,0.0787976404294254-7.82775200137441e-19i,-0.00717713567832818-6.68511635561658e-18i,-0.0137633358903649-4.83039333461558e-18i,0.229410701432252+8.17572468603349e-18i
0.398859385793879-1.05314150357703e-18i,-0.111409075406803+6.46221510974288e-18i,0.0784284218564841-1.66247205825262e-17i,-0.0621661041466912-6.79476068994937e-18i,0.0906537107669129+6.81446744421628e-18i,0.006049074240659-3.2829342556617e-18i,0.0288692577028626-1.5634389466948e-18i
-0.162429783474416+4.68015282309192e-18i,0.133620769186884+6.67375321819004e-18i,0.0641340721230728+1.6667621596559e-18i,0.0785756290670665-2.02278714259993e-18i,0.00477471871925778-5.18272809219494e-20i,0.0364222712801302+6.31111860840281e-18i,0.205384574729909-9.63164103629616e-19i
-0.22705733945502+2.60825242779127e-18i,0.0681607437654527+1.28636876189221e-19i,-0.00329166541357522+2.85008453916424e-18i,0.149557017340311+6.45262158021861e-18i,-0.0189146264534797-4.52344063429347e-18i,-0.0395427482212252-1.94954433205771e-18i,0.0709944662597274-9.24065489952063e-19i
0.250373796793359+1.24441636320323e-18i,-0.00386489964094187+1.45975054000396e-18i,0.0371598240742034-3.00026646634303e-18i,0.025121690638315+6.78884816832914e-18i,-0.0989526608862013-2.16892622879383e-18i,0.0436768493967729-3.21163494789979e-18i,0.0502761437826613+6.37027334939631e-18i
0.0269409770665463-4.61415957359354e-19i,-0.0819297387163776-1.18364257565932e-17i,-0.0371147932872121+1.82291302405663e-18i,-0.0852729361659638-8.42964330240785e-18i,0.0930703447646525+8.0313979445387e-19i,0.0377253723188003-1.82717382703945e-18i,-0.0094654162974882-5.7093580667791e-18i
0.0256814478721715+1.5831598317302e-18i,0.00839664771344641-5.39877368839674e-19i,-0.0683612764543437+1.03452782762465e-17i,-0.0126014481847413+3.56810618988576e-18i,-0.0322844810706391-6.14776784786993e-18i,-0.0766848387508618+5.13822763332934e-20i,-0.0124078550416965-7.12200837971449e-18i
0.144785665315853-6.50873593563076e-18i,-0.146124522371881-5.03218375540114e-18i,-0.0199253069171042+2.67234355875357e-19i,-0.115601403573667-1.44371634108947e-18i,0.1130746221581+4.40557250550271e-18i,0.0438525348556141-9.65494844196142e-20i,-0.0880951179133807+3.1530554720926e-18i
-0.0118584570060249-1.76527463848801e-18i,0.00554480159714674-1.17557766719264e-17i,-0.0706065073762991+6.45008101548499e-18i,-0.0880537857908763-2.07698084646114e-18i,0.107533153793583-4.2322177147142e-18i,0.0409752205527495+7.30767906340018e-18i,-0.020733848725372-5.86111530751357e-18i
-0.101304450057002-7.39977402322964e-19i,0.0199206709132201+2.1566332648525e-18i,-0.00862602880954211-7.39247052829488e-18i,-0.0254420295189406-4.79544916007332e-18i,0.0356990982614721+1.79813882959418e-19i,0.0319782083478903+3.30998644465542e-18i,-0.0462586598028712+8.849622221246e-19i
-0.037817248652548+1.99175959572573e-18i,-0.044598774047861+1.64433270977248e-18i,0.087438692058259+1.45624163678406e-18i,0.0459410769831499+6.31782757674716e-18i,-0.0880988526021961-3.34513313601145e-18i,-0.06210666849292-6.52138247331082e-18i,0.069791762786672-9.47951804256995e-19i
-0.183780043348956-4.1050295480602e-18i,-0.0279897176916353-9.74109331835487e-18i,-0.103903511437567-7.53180386123059e-18i,-0.0281190005316813+5.55893737175274e-18i,0.0111288392865913+3.72874659257512e-18i,0.0535521431011746+6.52934853101354e-18i,-0.154909471748879-5.65860403236873e-18i
0.0686255998891882+6.66876684839004e-20i,0.0575753277324518-3.30529340637308e-18i,0.0995604636512086-3.06425111810198e-18i,0.016785214138092+2.99976283299011e-18i,-0.00623590736292635+1.73492682904412e-18i,-0.0135298055296329-3.15693971114309e-18i,0.111189490233701+4.30069048742207e-18i
-0.0169137173641388+3.69250910131241e-19i,0.0620262319297769-6.51498608154573e-20i,-0.0510779665141967-1.86259938923423e-19i,-0.00440990991363433-2.03006463878231e-18i,-0.0137702806639259-1.24876191425391e-18i,0.0177121523112557+5.22240129910676e-18i,-0.00130230891726644-5.67794561163848e-19i
-0.000815074106619511-1.4214979435886e-18i,-0.0273586652269835-1.02203806715694e-17i,-0.00922265890024232-2.39388001552307e-18i,-0.0253821757754753-3.5846710388812e-18i,-0.0427800595286825+1.35503346399852e-18i,0.0949113075013489+4.93431009254702e-18i,-0.0554377709176835+1.97288567566409e-18i
-0.0911854463498035+3.44576820981923e-18i,-0.0810331893452527+6.19059069328341e-18i,-0.140005176915239-1.42571152966161e-17i,-0.0877397928078664-3.16688615463458e-18i,0.0621284242944008-5.14115108568936e-19i,0.0616015163277831+5.30448375681239e-18i,0.0675917848411174-1.02865849013183e-17i
-0.0384529773002685-9.99952253784814e-19i,0.00770154433911308-7.1686187968067e-19i,0.0179575910340723+1.47095345151459e-18i,0.0497295229293835+9.29289313960223e-18i,-0.062665025152542-2.57982840986559e-19i,0.0643876969061509-1.56883725871714e-18i,-0.0243893340538418+3.12436424053781e-18i
0.0276862088187043-1.10278435379069e-18i,-0.0251818169074926-1.87746528362105e-18i,0.0365313691814419+8.09436735525951e-18i,-0.0590142883393521+7.86297265744495e-18i,-0.0190659993344324+1.30505266236108e-18i,0.0579968139142029-8.07410543466177e-19i,0.0549636142017627-6.89204048901915e-18i
0.0020672945457186+1.52578136102563e-18i,-0.0261509662394169+5.56440623857469e-18i,0.0441257657407477-6.16103531528445e-18i,0.00991178128033954-1.6593171925921e-18i,-0.0605213401980475+1.96216690745128e-18i,0.0775563106099757-6.52408886934309e-18i,0.0396130799610884+2.77508291710152e-18i
-0.0043833791597227-3.52672207215074e-18i,0.00567538482889442+2.49487902901954e-18i,-0.00804750458170625-7.01537842217113e-18i,0.0106166983136917+1.52539948907724e-17i,0.00594155244038629-2.38018732882204e-18i,-0.0125280184058701+2.5151091517006e-18i,-0.0868034950545047-1.54495858945997e-18i
0.0676725738562218-1.49640305026364e-18i,-0.00668100511841441-3.27987137750226e-18i,0.00783886856565504-2.45691509025802e-18i,-0.0236520586616485+6.32911676446299e-18i,0.000659748055297758+6.49704010968549e-19i,0.0363387679135032+2.10811475382303e-19i,0.0119654318188734+6.1290801123327e-18i
0.0170676891536434+1.65053195157235e-18i,0.00948220812942678-1.60895822753469e-18i,0.0133307460209074-8.52946329402268e-19i,0.0374907832555004-4.44667435244046e-18i,0.0493252347992716+5.66194935449003e-18i,-0.0287246038672363-8.09692561516407e-18i,0.0740681705678549-5.40654065891621e-19i
0.0498007985440247-1.13843028326225e-18i,0.0425442176579656-1.82054969837686e-18i,0.0284652680192927-1.7603496711014e-18i,0.013889723967218+7.99558036549852e-18i,0.0381958346295979-1.02682845174312e-18i,-0.0765838235840073+2.41984326895713e-18i,-0.00489705236390659-9.81203210753546e-19i
-0.117096859897451+1.70180995610736e-18i,0.0158203756669496+7.45509586042373e-18i,-0.0332691731909703-9.8905944249091e-20i,-0.0441689653594368+6.23205454014314e-18i,-0.0191010166516316-1.83393739783416e-18i,-0.046966992373507+7.12766105212628e-18i,0.0633876469724392+1.0180362169445e-18i
-0.0343388366071913+9.090127226224e-19i,-0.0306386694009309+3.76831898735424e-18i,-0.0528387329726511-4.55325784615419e-18i,-0.0115826456193214+3.97138989812561e-18i,-0.056238395604962+3.35521416031521e-18i,-0.0792784442122016+1.93872325590449e-18i,-0.0408524286415576-5.77131626154685e-18i
0.0457885836389004-9.77033005932895e-19i,-0.00200935675006717-1.85962519030526e-19i,-0.00341439567330882-4.68690052713229e-18i,0.0881944797599915+2.47334888719701e-18i,-0.0177311464028721-3.09390824883697e-18i,-0.041320969371547-5.36028618320892e-18i,-0.068208360969612-1.52551936954918e-18i
-0.047169117041033-4.46297106593551e-19i,0.0399976072803235-4.65383215425655e-18i,-0.0472887301880909+9.50529976294778e-19i,-0.0454915100218385-3.63827148001124e-18i,0.0456817884579662+3.85390670285383e-18i,0.00285166410567777+8.27791551165093e-18i,-0.0139802792456704-1.09020233356317e-17i
0.0967228375589969-1.99559934088054e-18i,0.00566002439651694-1.28143265762272e-18i,0.0917017483371058+7.15932095063382e-18i,0.010013489382685-3.48816752857522e-19i,-0.000367748379053482+1.01105711039156e-18i,0.00103588287099063-1.51291376761025e-18i,0.0122115864990417+4.67378506130402e-18i
0.0772312216230769+3.07702585253528e-18i,0.00723247861133285+1.22679710389358e-17i,0.0386950401619772+8.28362677441434e-19i,0.0139517590995567-3.67468674157962e-18i,0.0598411743437669+5.34995811745283e-18i,0.00338715795447705-4.52035854422333e-18i,0.0972595609314399+1.81746978864268e-19i
-0.0366471265420649-8.90996520271752e-20i,0.112309063126699-2.0503970625453e-18i,-0.0123552433347909+1.08114142614456e-18i,0.0554793731985959+9.95702159960916e-19i,0.0229893928250372-1.89779721608964e-18i,-0.0168993981585913+9.67098072294235e-18i,-0.0160736445115929-3.78200136915779e-18i
0.0567824544402384+4.00353879972855e-18i,-0.0367365782338501+1.0552655649823e-20i,-0.0516105312743042+8.57780574453208e-18i,-0.034089758175918-6.2577282185656e-18i,0.0951914921854887+2.05322495052009e-18i,-0.0262234685898172-4.55180284148972e-19i,0.0786817673889825-1.04689082768982e-17i
-0.00320123821351039+4.87341175344294e-18i,0.0482094515457047-7.72393246376381e-19i,0.0439274219769612-4.60463559735552e-19i,-0.0579544603691109+3.09762180082122e-18i,-0.0346329771858957+2.56268644297578e-19i,0.0429337539608857+1.14931353473382e-18i,0.11461902751913-3.35981168218146e-18i
-0.175085111478393-2.34599889179122e-19i,0.00800106573802854-2.50076101196122e-19i,-0.0876433985330846-2.78403867177782e-18i,0.00403696589099944+9.50170893898735e-18i,-0.0280494321665155+9.00664959951409e-19i,0.0233721571022242+4.5859435951279e-18i,-0.0894350731090057-3.42845695523463e-18i
-0.0125022317695352-2.65034020224243e-18i,0.0127772420249519-1.00657586757597e-17i,-0.00227743326887805-7.93302217757201e-18i,-0.0154226769281337+8.74190607254857e-18i,0.0223794961928514+4.88659537530175e-18i,0.128192370067664+1.0357820758103e-18i,-0.0499339520525679+2.30926364718925e-18i
0.0473796451568625-9.25656498405634e-19i,0.0184971736505629-3.17107373897154e-18i,0.135629346739971-7.66624593211299e-18i,0.027346959458766+4.45179047445031e-18i,-0.0241221900887049+2.51097467273034e-18i,0.0893212145147556-9.15867359335646e-18i,0.0261370604631121+1.16493799096107e-17i
-0.0177785688672093-1.80464883890679e-18i,-0.0487134642832429+2.64398880528993e-18i,0.112868188446385-1.2080172019221e-17i,0.0860982817784967-6.59804165102169e-18i,-0.0486757206053479-6.20801319053405e-18i,0.0193594932329952-1.24970996058878e-17i,-0.0373787576162107+3.51195544881041e-18i
0.0966065267882488-1.25542882539662e-18i,-0.0538017977633071+5.36880457774588e-18i,-0.00014083370941287+1.45245661122908e-19i,-0.0198604784467715-3.05433681111659e-18i,-0.012321138780563+1.08293369799068e-18i,0.0515415446978446+1.52506486688899e-18i,-0.0112223453115596-3.29431749502452e-18i
-0.0480883884525816+2.8297150290105e-19i,-0.113906949928404+3.24903196330068e-18i,-0.0752746692780611-2.67642266616283e-18i,-0.0800910305310005-3.66825044124643e-18i,-0.0106960284162458-1.9924202086258e-18i,-0.0324122437620714+7.48031356187434e-18i,-0.0397476670553355-3.79127663998747e-18i
0.144862711591173+8.85829344175667e-20i,-0.055217237530988+1.61502957885884e-18i,0.0511950242620115+1.66771843236748e-18i,-0.00404323140736553+1.56568812423562e-19i,-0.0601220617782866-3.28720066504501e-18i,-0.0504646653425407-4.46206714772714e-18i,-0.0191111930872812-2.70980559369663e-18i
-0.0689039148336991-1.41903383133615e-18i,0.0390068972797896-5.99537766266977e-18i,0.0157388420860487-1.97030222786375e-19i,0.00077893927267792-2.68044078916895e-19i,-0.0457022219800196+4.34225228927937e-18i,-0.0674383533521033-1.14924684831142e-17i,-0.0464235101389078+1.11895417948583e-17i
-0.0825227333255235-9.5910376624157e-19i,0.0113892000743451+1.06940216241543e-18i,-0.0184661622316384+9.25483475642216e-18i,0.0367419937460818-4.65481288480996e-18i,-0.0200164500731161+5.67444986708452e-19i,-0.0103462982963537-4.90533724775681e-18i,-0.0422676962743434+2.22524231440024e-18i
0.0846203253746353-1.77867438979311e-18i,-0.0813978668899005+5.14235016753837e-18i,0.0277207666066076-8.41924869288586e-18i,0.0145618773975639-2.95216229377044e-18i,-0.0468451609612115-2.29632487578915e-18i,-0.0152806591437802+3.70855046256869e-18i,-0.0381785459105639+1.73496075216751e-19i
0.0176423866570006-3.68802131872638e-18i,0.0371519916412796-3.70812055830719e-18i,0.00366588059678329-9.50007951488924e-18i,-0.0116922457710473+7.34091953253687e-18i,-2.53571277303317e-05-6.5996413985403e-18i,0.0263077062599639+2.26466103611527e-19i,-0.0508280329125929+5.67432778571912e-18i
-0.0802774526306767-7.84404632232534e-19i,0.0444545859635187-1.72835224736624e-18i,-0.014640200488754+7.9476125946851e-18i,-0.0295290676641627+2.67285627523717e-18i,0.00547074678900039+1.67005814930848e-18i,-0.00597065334162272-3.76497585454746e-18i,-0.0238995579538126-3.87507089431868e-18i
0.073925873409101-3.43408345018049e-18i,-0.027880864339163+2.28460287125398e-18i,0.0414665784247622+4.01594489650703e-19i,-0.0129755191996283-1.93685150887631e-18i,0.0318669445785131+4.53758711636413e-19i,-0.00575084529727414-9.27934887796762e-18i,-0.0263011944698316+4.35479268888937e-18i
0.0151063909667491+9.98951029401958e-20i,0.0370559428674177-1.46245799839185e-18i,-0.0318109985169019+1.18654075337074e-17i,0.0224032078751675-4.42591889265061e-19i,-0.0167207259385074-3.95177714028492e-18i,0.0466965608980384-7.80598978139412e-19i,0.00681763689613777+3.63419625265172e-18i
-0.04300563760383-1.16539227789879e-18i,0.00562521157633288+1.09671962144466e-17i,0.0132632723147769-5.68455597891297e-20i,0.0221534169221151+3.10625612470123e-18i,0.0291417129926782+1.29736368323882e-18i,-0.0214824416344288+2.09638505783872e-19i,-0.0196832702319075+4.99573790828697e-20i
-0.0540767460557305-4.09298961525754e-18i,-0.00993759634519461+1.61410157142285e-18i,0.0407598125056783-3.51393660545778e-18i,-0.0384039712892988+1.19638781896482e-18i,0.0439195478443476+5.60274973618009e-18i,-0.0146749167357752-5.71622323836051e-19i,-0.0861226293551641+9.97174542877282e-19i
0.087807979697786+5.12646207554451e-19i,-0.0138881740043764+6.93409780907723e-18i,0.0645546259687563+2.3799955636461e-18i,0.094959783986195+1.6303095948035e-18i,0.0372919158970529+1.93724815006299e-18i,-0.0038029878497613-6.8260706326108e-18i,0.0200404323228733-2.53755216867116e-18i
0.0275384854528579-4.15215412351887e-18i,0.0422939097388447-4.23811512581778e-18i,0.0484723037214936-4.97535036635685e-18i,-0.0124205059356133+2.79085973353485e-18i,0.0196596138275548-2.47433294587741e-18i,-0.0458293134660586-2.19171988471777e-18i,-0.072976327345808+7.22738847175918e-18i
0.0101329583137017-3.66055725304399e-19i,0.0619171633127462+8.66417850323076e-19i,-0.0332921536808211+1.24732345353173e-18i,0.0860436828331591-2.08358447232145e-18i,-0.0201998524514718-4.74973577442912e-18i,0.0538282115872793-2.10084788002264e-18i,0.0253188201595614+6.46793526029656e-18i
-0.117137311118164+6.76736572698087e-19i,0.103245439524446-1.43415094082899e-18i,-0.0358595498308166-1.10901790364071e-18i,0.000517652799397804+5.67863019042991e-18i,-0.0309429151455861-2.59063345505417e-18i,-0.0297861404539354+3.07760900109312e-18i,-0.0251123066853709-3.66562912342915e-18i
-0.0369851629070891-2.26802940561815e-18i,0.0377529836614274-8.13212615795791e-18i,0.00472471915949585-4.93163344194584e-18i,-0.0132135673107969+4.91808286603958e-18i,-0.0179879625187984+1.07761698482117e-18i,-0.0373415638518595-3.60254592146649e-18i,-0.0611585782362758+8.92280464170473e-18i
-0.0397080401299874+2.96143008182099e-18i,0.0392235698472417-5.98799918963365e-18i,-0.0427313064023238-6.34703714454631e-19i,-0.0749528529924969-6.54606329183106e-18i,0.034813974461325+2.79611637805646e-19i,-0.0188707716746617+7.80470153864459e-19i,0.0592035444614715-2.04170903079614e-18i
0.0241592101082803-1.11196240735662e-18i,0.0196623542816205-4.7221893744765e-18i,0.127213763320209-2.03180973178909e-18i,-0.0128611703691511+4.12057433366857e-18i,-0.0453875596343055-5.2004990606076e-18i,-0.0228850850910436-2.0328412294086e-18i,-0.0129497517560799+8.23732573804697e-18i
-0.149040445740395+2.25641716237814e-18i,-0.00594953492717195-5.49907865549659e-19i,0.047870009244815-1.39776484980073e-17i,-0.00746954441774002+3.43058025954434e-19i,-0.0222029554610363+3.52756627625193e-19i,0.0145077229066351-6.1844083509081e-18i,-0.0167406534643741+5.27056960224373e-18i
0.0693383617176301+5.15207208013472e-19i,0.0154056516919929+3.90554901981953e-19i,0.0446691992146999+6.39423957458833e-18i,-0.0418079560069192-1.93293601333569e-18i,-0.0395286304179368-1.75411293470489e-18i,-0.0527419010706733-2.00234301536382e-19i,-0.0100633129154185+6.08917011211664e-18i
-0.0707464579673664-6.91166487390437e-19i,0.0492049580786747+2.11849151419662e-18i,-0.00573377184392062+6.88521252684225e-18i,-0.00575638774879572-1.1918518794776e-17i,0.0666961641762799-1.03345881250454e-18i,-0.102859622470807+7.34895668755856e-18i,-0.0211002767959662-4.18968574407281e-18i
-0.000751846666088483+2.80887282983211e-18i,0.0154385764682185+1.80713023935701e-18i,0.0443595886492942-8.72432262119377e-18i,0.0863670123531083+9.59336356930471e-18i,-0.0516888703610555+7.2797399580564e-18i,-0.0498142271693845-4.83287813967325e-18i,0.040709539153058-8.52538039591119e-19i
0.0286556539627733-6.96394398380999e-19i,-0.0509881126971331+1.46461056632461e-18i,0.0588026158294615-1.16095056807726e-18i,-0.00623261497220173-4.76153631508657e-18i,-0.0139435537078489+3.31501166273403e-18i,-0.123109640673232-8.95151016557959e-18i,0.0182853949192937+2.86068676245414e-18i
-0.00295811625192439-6.98818568281152e-19i,0.00248686022882667+1.13743473926128e-18i,0.0455644378384071+9.91883596253276e-19i,-0.0261558922673239+4.58446104556685e-18i,-0.00121094562177915+1.50409560268838e-18i,-0.0270659791011613+1.1650138370428e-18i,-0.0347786540878281+7.01802099704116e-19i
-0.131872197164116+2.47147392060496e-18i,-0.0539740013474841+6.88760835714523e-18i,-0.0893219694123235+8.25929718964436e-18i,-0.0379910560153182-1.20628669579777e-18i,-0.00879899852261194+2.71494896205728e-18i,-0.0282412526536191-2.06480874232064e-18i,0.00596719842571856-8.55112316325761e-18i
0.102598103268218-2.20468939552514e-18i,0.0726794149151188+3.66666899135066e-19i,0.0711518054044707+3.17175398861967e-19i,0.0106636775097716+6.78722365849545e-18i,0.0164017638128829-3.26336680437975e-19i,0.0240482207859459-4.51021845139594e-18i,0.00373579862387792+5.24349200535216e-18i
0.0928841532202981+3.79269281191047e-18i,-0.0633729565492485+1.54786607910772e-18i,0.0320838539213791-3.68723155688018e-18i,-0.0494858923725601+1.48599856446887e-18i,-0.0637927711574665+1.21125899924487e-18i,0.0180745704294207-4.47791889119072e-18i,0.05931385455819+1.4192226989323e-18i
-0.159832232420289-1.595782244958e-18i,0.0349945202519443-4.7945329086881e-18i,-0.0270361904532287+3.84129919329648e-18i,-0.082980860665882-3.51842680169874e-18i,0.0822930876618258-1.19405039387745e-18i,-0.0397061261396423+7.21766333829228e-18i,-0.0868705816642712-7.58995828439001e-19i
0.000242324150729108-1.26931482655559e-18i,-0.00951736428068724-7.99595685286532e-19i,0.00173418212645393+4.51508498710412e-18i,-0.0492390568833828-4.00039055634908e-18i,-0.0495914778556552-3.48099039627178e-18i,0.0380506602639499-3.87826266683066e-18i,-0.00200864175310971+3.70158845901882e-18i
-0.0614964115332011+8.02441786600629e-20i,0.0876994194136942-4.59621526207893e-18i,-0.0396100925242544+3.79806250207957e-18i,-0.0342326019157294+1.80738239026176e-18i,-0.0371241359844256+1.07734999096369e-18i,0.0545105956184455+2.29236688375532e-18i,0.00328141402448903-2.99009046620722e-18i
0.036893547041954+1.24081612522881e-18i,-0.0289475317422132+6.70178718093492e-18i,-0.0470473844011647+2.56006475982043e-18i,-0.0345242822438787+8.26739196466727e-19i,0.0200116184669641+4.3386529331218e-18i,0.00599796950450053-6.2445036287048e-19i,0.019357737675289-5.30173422104879e-19i
-0.0263286076429887-7.35496432391061e-20i,-0.0150479860516011-3.22516322966413e-18i,-0.0671640921884727+6.27365429717506e-18i,-0.0430202331658171+5.89405686599618e-19i,0.017584004712929+3.48824001365642e-18i,-0.076705369845109-1.59776211647561e-18i,-0.0368267237649919-4.10729532752282e-18i
0.0846544119812195+1.09903104152402e-18i,-0.0382350942699332+2.97505377884076e-18i,-0.0435117239247408-3.05866794140232e-19i,-0.0439123114721391-3.77783729488061e-19i,0.00971091833298209-2.96454645143191e-18i,0.00741049225513532+1.0106805119427e-17i,0.0540302680994093-5.95854300180816e-18i
-0.000628398251637545+1.61652209856047e-18i,0.0964976669073145-3.74729847563655e-19i,-0.0169750017835226+4.08830107819689e-19i,-0.0682035890206281+3.68592400781514e-19i,-0.0600032374670886-3.10709726721769e-18i,-0.00773554233233249+9.98557921823569e-18i,0.00185847126883223+6.38399861645463e-18i
-0.0289180303774101-2.60475642275799e-19i,-0.0544241212820053-6.69155954736101e-18i,-0.0536575532823613-2.5316973857157e-18i,-0.00838529968900586-1.28362883098591e-18i,-0.00424131094254899+2.96577719240977e-18i,-0.0806009498875653+2.87349032413461e-18i,-0.0681261205065521-4.88873446121302e-18i
-0.133286505763624+1.28808560255888e-18i,-0.0441148652877235-2.2188586965861e-18i,-0.171209280725908+4.81817280433611e-19i,-0.0432441195798482-7.69277170610954e-18i,-0.03354555575724+5.14343934620795e-18i,-0.0328781356074105+9.24975979592597e-18i,-0.0870493952420195-4.64414882013958e-18i
0.166823594613571-4.93613671984294e-19i,0.0833073765955561-4.0189386326576e-18i,0.0851494511024199+4.25014282833731e-18i,-0.017623963072438+4.73584181285671e-18i,0.070834323430133-3.80474824526344e-18i,0.0204195049421365+1.07669116646797e-17i,0.049392511311008+8.53002667305902e-18i
0.00720339933274066+3.06062836941609e-18i,-0.0244946098615544+2.18394260225772e-18i,0.0543551482271228+1.29370724309324e-18i,0.00707284016441466-4.14532585333543e-18i,-0.0553635962950414-2.59191487248414e-18i,-0.066433019413837-8.57513701986872e-18i,0.0817643983278673+2.90736809251389e-18i
-0.0573208094420886-7.55032352227611e-19i,-0.136536433839058-2.63385452841136e-18i,0.0218246204262108+1.58010403302702e-18i,-0.0551837474784626+4.66353812400723e-18i,0.00615794595845796+3.84735353548253e-18i,0.011388272188273-2.85403906708964e-18i,-0.0732715381827486-7.31993032810295e-18i
0.0348881613910643-7.19760218054154e-19i,-0.0561134819145103+5.77793116062526e-18i,0.0605773743631029-3.1464664542358e-19i,0.0763087125100403-2.57863503394526e-18i,-0.0225932463075164-8.81017349984235e-19i,0.029698130941213-5.38016701937591e-18i,0.00634502981367192-1.49234868911311e-18i
-0.0493641128435816+2.47339954738819e-18i,-0.0510380570442635+2.59688341746717e-18i,-0.0007481890883758-2.90217967697991e-18i,-0.0174308109626404-3.0815382815854e-18i,0.0844495816816931+4.39329938454192e-18i,-0.0368627912745101-6.96617507660834e-18i,0.0485349488285589-1.06420175301678e-17i
-0.02433148034218+3.32676103057999e-18i,-0.0735325978448521+3.69517876736975e-19i,-0.0439982041173722+6.72847377878789e-18i,-0.0410379629087219-2.12590415120188e-19i,-0.106307776456286-3.38111126760104e-18i,-0.0501825035595149-2.42888601003465e-18i,-0.00340268616858144-2.9377633880936e-18i
0.0527158495178198-2.67159921590313e-18i,-0.0243934243919363+1.20307097808274e-19i,0.0333562751737756+6.50237692305472e-18i,0.0282606387793082-4.42120679539699e-18i,0.116288793470307+3.572263815732e-18i,0.0845621639428137-3.07361067414772e-19i,0.0235302932212579+1.97396357704379e-18i
0.0936567559984175-1.5127375524399e-18i,0.0389962105810596-3.30506681106228e-18i,0.000254263039251702+5.69607548237246e-18i,-0.0171531822186471-6.15645541887778e-19i,0.00626989916262768+2.47064399710521e-18i,-0.144920598503085+3.02830859769835e-18i,0.0123671116473087-3.2833096570984e-18i
0.00711473295465205+1.88504788559837e-18i,0.0352555058801193+2.53918119428215e-18i,-0.0470591838174098-9.40002919637173e-18i,0.0403699322074786+5.07338450130342e-18i,-0.00266019859132543-1.1861306528466e-18i,-0.0511245492624377+2.56830632734024e-18i,-0.0226020815977037-1.13506574217296e-18i
