0.167150465063177-1.87454150647744e-16i,0.000501049243500184-6.90152636691177e-18i,-0.000107498829909724+1.31215653906422e-18i,-0.000540808964425459+5.16442616508515e-18i,0.000443681507319532+3.23740090057789e-18i,-3.4148315932034e-05-2.87282898488182e-18i,-0.000158126001094815+8.08850811710321e-18i
0.0715341440877829-7.97154540656047e-17i,0.000467727224512595-6.43964856324123e-18i,-0.000100127392756957+1.2295970290447e-18i,-0.000504532049413276+4.83014130099047e-18i,0.000413215686544668+3.00396239071919e-18i,-3.26235286427981e-05-2.67350857590014e-18i,-0.000147769516773143+7.55445737839082e-18i
0.112568681380948-1.25660553666582e-16i,0.000304963065238838-4.20447767199241e-18i,-6.43756201583652e-05+7.75690176298887e-19i,-0.000329367944507235+3.14258810685135e-18i,0.000271166126903997+1.95843577152277e-18i,-1.69357849640667e-05-1.78817191312889e-18i,-9.55693142809774e-05+4.87482303134741e-18i
-0.000134127289651202+1.08105592608384e-19i,2.04285785960238e-05-2.6948228051666e-19i,-6.7403732112792e-06+9.64382835662859e-20i,-2.29070170466814e-05+2.34847080600698e-19i,1.77999476057422e-05+1.43931717088438e-19i,-7.53126138289972e-06-8.97991242216479e-20i,-8.29554090230191e-06+4.23195265707786e-19i
-0.0253478670837998+2.80928783953208e-17i,-0.000158777719169614+2.19855983360243e-18i,3.28009549784199e-05-3.90499330023973e-19i,0.000171739513173559-1.6250684150403e-18i,-0.000142337313009236-1.01829842163188e-18i,5.93097241506943e-06+9.33412363521122e-19i,4.93210634152148e-05-2.49450356788164e-18i
0.0423669994725552-4.7113790239535e-17i,0.00032259119721417-4.44024741293508e-18i,-6.77007037136982e-05+8.36603519063925e-19i,-0.000347339028294846+3.3362182039368e-18i,0.000284111969199559+2.07535960064185e-18i,-2.05555298335378e-05-1.86720055365448e-18i,-0.000101242782307211+5.19345343467666e-18i
2.42836406519501e-05+7.93846651107408e-20i,-1.36460091547242e-05+1.79518172936907e-19i,2.55651993920175e-06-4.46340920821859e-20i,1.39500055876635e-05-1.52487773504311e-19i,-1.01901567277111e-05-8.99750498367088e-20i,2.22993774333823e-06+7.81789939938019e-20i,4.20153155293563e-06-2.4379367772315e-19i
4.17005475210603e-05-4.36084731056155e-20i,-2.07894981251013e-05+2.90573508054637e-19i,4.8837029141027e-06-6.15322954118784e-20i,2.27696930683341e-05-2.2924281349508e-19i,-1.86128409174025e-05-1.28556540735595e-19i,2.30185510978516e-06+1.21842186842955e-19i,6.92866755897998e-06-3.42609426428499e-19i
0.000108230598042462-1.52739021931109e-19i,5.35901879579326e-05-7.5254223012798e-19i,-1.08209561372003e-05+1.08261197809327e-19i,-5.84754912598243e-05+5.34528429897164e-19i,5.06787913379009e-05+3.4128593098524e-19i,1.97614724442848e-06-3.35647136088359e-19i,-1.58331409525061e-05+7.76242256869879e-19i
-1.92957957620239e-05+1.19869860159434e-19i,-6.52173178697655e-05+8.94996476924517e-19i,1.32276139678544e-05-1.70361515444876e-19i,6.92773202513832e-05-6.74167988980213e-19i,-5.52946983764547e-05-4.22208962632268e-19i,5.49421851427032e-06+3.56758151661282e-19i,2.02764061764111e-05-1.05923098994558e-18i
-0.000105158882504775+1.66709437211281e-19i,-0.000151404169968509+2.07930332364232e-18i,3.18972899413638e-05-3.87539055013337e-19i,0.00016284582100323-1.55223153601188e-18i,-0.000133748654410286-9.76386633449718e-19i,9.07189140598051e-06+8.66161738547534e-19i,4.71265987074829e-05-2.42208573361667e-18i
-4.23948634942631e-05-6.07149598483856e-20i,7.67920881621579e-05-1.04279153654209e-18i,-1.58353307843166e-05+2.08394180973581e-19i,-8.19736696491479e-05+8.14195907734e-19i,6.57696496057089e-05+4.87132010844805e-19i,-6.68123759505052e-06-4.24075798138266e-19i,-2.42155813356689e-05+1.26027259362192e-18i
-0.0120460602346503+1.3483595475613e-17i,-0.000367962629580998+5.06595999855018e-18i,7.84144474768264e-05-9.59301512468266e-19i,0.000396880064861184-3.78628857411507e-18i,-0.00032563117258633-2.3692231808768e-18i,2.39575382590836e-05+2.11595776060618e-18i,0.000115764218902024-5.92835868160682e-18i
6.86224520643501e-05-1.24701565997994e-19i,0.000193261408045203-2.66022438993239e-18i,-4.18143739354527e-05+5.11578569271965e-19i,-0.000208459725611895+1.98896148623197e-18i,0.000170849186839839+1.24249865154536e-18i,-1.40180839222071e-05-1.09981066600698e-18i,-6.10458521342718e-05+3.13352980907958e-18i
-2.5609115325415e-05+9.04284558052342e-20i,-2.29421386732974e-05+3.12406001955494e-19i,4.71304180321874e-06-5.44050747211225e-20i,2.47990542676615e-05-2.34616920197042e-19i,-2.07361483400948e-05-1.56822669176361e-19i,5.58059168906948e-07+1.40604259139113e-19i,7.04167388361704e-06-3.57656078616684e-19i
-1.47562385949017e-05-3.43935066435204e-20i,-1.48169729186469e-05+2.01273166267314e-19i,3.6000939293735e-06-4.08419261538471e-20i,1.57987715627443e-05-1.49447946887898e-19i,-1.27485965628252e-05-9.04677781098822e-20i,2.10274362424162e-06+7.036617851741e-20i,4.76645541256854e-06-2.53632737339434e-19i
-6.78851543750036e-05+6.63418513897443e-20i,-0.000159388868537518+2.19424622820578e-18i,3.2913101002928e-05-4.08763132529806e-19i,0.000170598873617138-1.6330777220877e-18i,-0.000138857314132285-1.02069670300745e-18i,1.00788677918327e-05+9.20678496989687e-19i,4.93180060991867e-05-2.56826663401698e-18i
-2.43983173797851e-05+4.20311731206894e-20i,-2.68977010331475e-05+3.63728629567286e-19i,6.0381123182931e-06-6.39142216627023e-20i,2.9193655675029e-05-2.82913476608985e-19i,-2.44313533501836e-05-1.68177531665647e-19i,1.3795702748174e-06+1.56810797232369e-19i,8.45315090090226e-06-4.31055757023343e-19i
2.71032367484091e-05+3.24737644516378e-20i,0.000103190214420695-1.41794198555233e-18i,-2.17474673827768e-05+2.63645681172299e-19i,-0.000111335586664185+1.05431811843809e-18i,9.17012207629329e-05+6.69894811955503e-19i,-6.00371363143736e-06-5.91545058029122e-19i,-3.22788227892534e-05+1.64952514187645e-18i
1.74971823990607e-05-4.6056184205506e-20i,6.6241698642336e-05-9.14764861567801e-19i,-1.42540697583408e-05+1.79057263548732e-19i,-7.14739765451672e-05+6.82330741260599e-19i,5.85074213789043e-05+4.16352561773453e-19i,-5.05103189809183e-06-3.73820444337717e-19i,-2.10549267943315e-05+1.07748133145523e-18i
-9.10229579768862e-06+1.18943665915416e-19i,-5.47637264661188e-05+7.51525399213195e-19i,1.18878427155507e-05-1.49620083001473e-19i,5.92820442678143e-05-5.66132351830724e-19i,-4.87375048612554e-05-3.54742088940134e-19i,3.90965353477261e-06+3.1962977430942e-19i,1.74384466124379e-05-8.90378771447614e-19i
5.90185219151028e-05-4.67864468284358e-20i,0.000103053176814434-1.41438303207559e-18i,-2.18047246251012e-05+2.64464753071051e-19i,-0.000111006660217643+1.05805136949308e-18i,9.12125351681553e-05+6.66917702347027e-19i,-6.20501879431859e-06-5.95439401265732e-19i,-3.22005408848164e-05+1.65381190174244e-18i
2.09690073957426e-05+2.2282662712269e-21i,8.46620681132221e-05-1.1662945956358e-18i,-1.84950729314801e-05+2.24654057131595e-19i,-9.13924665879816e-05+8.80403671065839e-19i,7.49177918368671e-05+5.40824999842287e-19i,-6.43163233181239e-06-4.71728518424128e-19i,-2.68527728605158e-05+1.37681416757264e-18i
2.92330670282811e-05-8.00317673826057e-20i,5.80578625963041e-05-7.9212066570166e-19i,-1.22134521105606e-05+1.44902464446185e-19i,-6.2391363210245e-05+5.99183706065367e-19i,5.10659920981774e-05+3.76162032344658e-19i,-3.49796196437327e-06-3.3632272491124e-19i,-1.80914225188043e-05+9.37963961269472e-19i
-0.000114459397704437+1.49865410333225e-19i,-0.000147731962386624+2.02659627226306e-18i,3.10813754052756e-05-3.77327029292306e-19i,0.00015906445892923-1.51066390444834e-18i,-0.000130710234513481-9.47734254522922e-19i,8.64547997243406e-06+8.49481896246083e-19i,4.60521850331167e-05-2.36544806496e-18i
-4.27347444114869e-05-3.36445645511341e-20i,-6.25345349920177e-05+8.70442886115548e-19i,1.42258860686699e-05-1.70964681021405e-19i,6.82038388855502e-05-6.34889131649812e-19i,-5.67613347759019e-05-4.06483134689744e-19i,4.60649561303264e-06+3.51675527652502e-19i,2.00959925560048e-05-1.01361854794656e-18i
3.63225896953866e-05-1.09757392003809e-19i,9.39745667125814e-05-1.29151209817638e-18i,-1.91163452018425e-05+2.36162368514709e-19i,-0.000100491766247646+9.70479655830217e-19i,8.15759522875705e-05+6.01186130820514e-19i,-5.65590355365287e-06-5.60138963627153e-19i,-2.90073893944775e-05+1.50221999718725e-18i
-5.12988648547306e-05+1.55418902670949e-19i,-0.00011535105509256+1.58940426129681e-18i,2.38314885012119e-05-2.99658859717791e-19i,0.000123731728312985-1.18987345102731e-18i,-0.000100715451936794-7.44649021106793e-19i,7.48899520028428e-06+6.59086803523158e-19i,3.59691027174833e-05-1.85181293822405e-18i
9.73456679716176e-05-1.35522203184591e-19i,0.000189458339037902-2.60928364354128e-18i,-4.00468437481436e-05+4.85544332869769e-19i,-0.000204125650238808+1.94422285040575e-18i,0.000167584928694666+1.21304351560313e-18i,-1.17472583559254e-05-1.08071220601569e-18i,-5.93034385635871e-05+3.03624072263778e-18i
7.84130139898837e-05-1.17698201399242e-19i,0.000171658756437996-2.37578104158576e-18i,-3.71395546129975e-05+4.51271516816292e-19i,-0.000185584109779147+1.75576687378143e-18i,0.000152691021207508+1.10687832153872e-18i,-1.16471256368997e-05-9.71822246140846e-19i,-5.43105102185784e-05+2.76323432674372e-18i
-4.68930628625118e-05+1.73357971472895e-19i,-2.95553851591222e-05+4.09683536587387e-19i,5.90586434022445e-06-6.50550045155977e-20i,3.21082780431768e-05-3.04831117599878e-19i,-2.68475587861606e-05-1.91658280606735e-19i,5.65827885531339e-07+1.69903213360003e-19i,9.15980149426898e-06-4.63632851910855e-19i
5.24986498621497e-05-6.25106967500375e-20i,4.61315938841434e-05-6.44110835650863e-19i,-1.02108953207163e-05+1.13403645649078e-19i,-5.02758588731835e-05+4.72801825579099e-19i,4.24867912227203e-05+3.0044881932596e-19i,-1.67300686161028e-06-2.6744150297195e-19i,-1.44217053239402e-05+7.21709322455123e-19i
-1.14093631472596e-05-1.91186768434713e-20i,8.5749361983678e-05-1.18307590824545e-18i,-1.88927933156018e-05+2.29070968369906e-19i,-9.26495328404434e-05+8.74782703431098e-19i,7.60911416847148e-05+5.5156632557513e-19i,-7.01608347998717e-06-4.80439017581158e-19i,-2.73495851538587e-05+1.39529285108212e-18i
-0.00634678946111606+7.16154069400448e-18i,-0.000287783457828246+3.95869669763802e-18i,6.16254035045133e-05-7.48231654906067e-19i,0.000310761019270421-2.96414528375666e-18i,-0.000255416734366676-1.85338691584835e-18i,1.8492870311189e-05+1.65810092961571e-18i,9.0753021200802e-05-4.62963435632911e-18i
-2.21116715423485e-05+6.67383894746392e-20i,-4.48031651874086e-05+6.23315003643696e-19i,9.27437434476578e-06-1.14942075668109e-19i,4.7852506784831e-05-4.65548455674415e-19i,-3.88303221379784e-05-2.82480358531e-19i,2.99799636923588e-06+2.62097929040101e-19i,1.38774890647677e-05-7.21802955052074e-19i
6.42226207142705e-05-1.2421728617659e-19i,0.000170163063955456-2.34720293149071e-18i,-3.6336090004586e-05+4.45932836334212e-19i,-0.000183519254071426+1.74386531377645e-18i,0.000150296560974791+1.09789528251179e-18i,-1.18771742629215e-05-9.69378782953488e-19i,-5.37105254837287e-05+2.75408067219246e-18i
-3.60938801743591e-06-7.31661493132835e-20i,2.25905230816287e-05-3.08454534744184e-19i,-4.57983753559312e-06+6.36481968042672e-20i,-2.41534443409589e-05+2.39151111140984e-19i,1.91702217635422e-05+1.46193562291617e-19i,-2.11318579106823e-06-1.31961158009026e-19i,-7.17596579602012e-06+3.74259625979365e-19i
0.000106689756819478-2.13336690655699e-19i,0.000163228643586403-2.24248181925843e-18i,-3.39233916429323e-05+4.12463534124933e-19i,-0.00017570452814998+1.67673485574947e-18i,0.000144422362145855+1.0472255962458e-18i,-8.66816928336315e-06-9.60314396850381e-19i,-5.07214747810852e-05+2.60018835174471e-18i
-7.58647560906938e-05+1.21238656493447e-19i,-0.000152875407886305+2.10021605218401e-18i,3.32767522555272e-05-4.0704646291852e-19i,0.000164832017169735-1.56020972847413e-18i,-0.000134883638090025-9.91320822001631e-19i,1.19128137726706e-05+8.5869389154802e-19i,4.84332399144885e-05-2.49003792021182e-18i
0.000151091078322239-3.13011459594973e-19i,0.000179851996061538-2.47278418163407e-18i,-3.68207658742551e-05+4.48390486604289e-19i,-0.000192769929569998+1.84842155634096e-18i,0.000157858735875784+1.14504907706233e-18i,-9.33683168878124e-06-1.0572016499941e-18i,-5.5372578492952e-05+2.86254050896835e-18i
-7.09275983340274e-05+8.98578721754177e-20i,-0.000133628738818791+1.84360518424668e-18i,2.87206531804539e-05-3.43367469579238e-19i,0.00014440329907924-1.36858106706285e-18i,-0.000119329902608909-8.5658060447697e-19i,8.03463930038892e-06+7.66386021341129e-19i,4.19431708318626e-05-2.13755106013461e-18i
-6.98142792873773e-05+1.44294027058395e-19i,-0.000120255411438986+1.65986387099242e-18i,2.52076900898512e-05-3.0064883143389e-19i,0.000129598759929621-1.24082877908102e-18i,-0.000106879188111536-7.76719657582193e-19i,6.19780564583473e-06+7.01258823504993e-19i,3.73530788568903e-05-1.91700930656545e-18i
8.5143615526762e-05-1.65889995977253e-19i,7.03789076267728e-05-9.74909376036508e-19i,-1.39414628813504e-05+1.68782224477171e-19i,-7.54433017987847e-05+7.13789709280484e-19i,6.19424513026745e-05+4.5231662721276e-19i,-2.50307733666942e-06-4.18257083208906e-19i,-2.14322244717733e-05+1.10735738383852e-18i
1.32685997018835e-06-1.90641808408909e-20i,4.23288890510662e-05-5.72076000378376e-19i,-8.9295912822987e-06+1.06425925380107e-19i,-4.54188450740727e-05+4.28939739959728e-19i,3.72713730964552e-05+2.68457547932315e-19i,-2.63911155174557e-06-2.41279707278887e-19i,-1.31289279830311e-05+6.77004050343845e-19i
-8.868782551803e-05+1.79801250850606e-19i,-0.000159188078725484+2.18882217892989e-18i,3.33929478435617e-05-4.08269061875446e-19i,0.000171370408220762-1.63851589091116e-18i,-0.000140445962189234-1.02732748128109e-18i,9.67964096184393e-06+9.27958723025738e-19i,4.97937752738015e-05-2.54952935772629e-18i
5.80277477300683e-05-1.53907190879544e-19i,0.000116826998092739-1.60628647894794e-18i,-2.43491696975189e-05+2.95643524680474e-19i,-0.000125896317923007+1.20814335538075e-18i,0.00010348839612716+7.49633050205803e-19i,-6.11442012958984e-06-6.77311530980828e-19i,-3.63602239375778e-05+1.86479173301673e-18i
2.20912766354335e-05-2.72613333786288e-22i,1.4719154330953e-05-2.07778656671915e-19i,-3.09600436884902e-06+3.67780436586687e-20i,-1.5779015032291e-05+1.48956240402714e-19i,1.31411283409984e-05+9.82270712349747e-20i,-6.89507932990173e-07-9.35680120130576e-20i,-4.46079673101968e-06+2.24174844383007e-19i
-4.7842491685156e-05+7.76523281687935e-20i,-8.32396093242645e-05+1.14623767519243e-18i,1.7372843915378e-05-2.09435694743601e-19i,8.95272625926844e-05-8.563152154714e-19i,-7.37374056010845e-05-5.30820605215359e-19i,4.41994112642714e-06+4.86952126150371e-19i,2.57610187487996e-05-1.32250213851119e-18i
-4.24802335242754e-05+1.36012137581498e-19i,-8.32620238375017e-05+1.1398185198421e-18i,1.77290015211894e-05-2.1726155649316e-19i,8.95381332718301e-05-8.51747770328246e-19i,-7.34692575131207e-05-5.35016985362299e-19i,5.60763529326993e-06+4.65085034451178e-19i,2.60674852858641e-05-1.34089314720903e-18i
8.19099790746975e-05-8.68764042267614e-20i,0.000185713327578918-2.55204699232961e-18i,-3.94102582153055e-05+4.76104425277068e-19i,-0.000200117895551277+1.91047064621157e-18i,0.000164200147190535+1.19130264070383e-18i,-1.17707390968088e-05-1.06994118752021e-18i,-5.8098262144387e-05+2.98344958809433e-18i
1.60479479549228e-05-1.34834922705806e-19i,6.30180885065253e-05-8.57029686014957e-19i,-1.28619620146483e-05+1.52611561182224e-19i,-6.75182918059124e-05+6.48849520922213e-19i,5.51837704969284e-05+4.0603290730498e-19i,-3.159741417655e-06-3.7399903388593e-19i,-1.93425772124546e-05+1.00902887810103e-18i
2.49697116203907e-05-1.58892313440199e-20i,4.86313225019427e-05-6.75671667185333e-19i,-1.07499765529696e-05+1.3547132687663e-19i,-5.24506868808993e-05+5.02013925180021e-19i,4.27552101290154e-05+3.1101138206302e-19i,-4.37933814999667e-06-2.69669398380432e-19i,-1.55273802248621e-05+7.97053575916242e-19i
-0.000122451349293577+1.33490071960683e-19i,-0.000183538901666868+2.53572950514259e-18i,3.87497070726486e-05-4.67308340727677e-19i,0.000198074569731393-1.88121941041524e-18i,-0.000163421330084376-1.17454191083803e-18i,1.00099198539754e-05+1.06471847224627e-18i,5.73066916273537e-05-2.93268887869423e-18i
-4.17241451637362e-05+6.37546641846105e-20i,-8.57347561184994e-05+1.17837005479915e-18i,1.86171977134319e-05-2.21003610291681e-19i,9.26975801673298e-05-8.80115501385102e-19i,-7.66194605777888e-05-5.49169552237604e-19i,5.54051492080401e-06+4.77637268949358e-19i,2.70029916283436e-05-1.37357258617589e-18i
-4.32504946518302e-05+1.03287928333561e-19i,-9.82095834428291e-05+1.35748848064008e-18i,1.99642739021141e-05-2.46726503209584e-19i,0.000105197644175104-1.01195191573137e-18i,-8.57114522052479e-05-6.25958002642185e-19i,5.65703855534966e-06+5.74793529206128e-19i,3.03080161398982e-05-1.56956765121274e-18i
2.62326102279496e-05-6.67943178000679e-20i,7.65339096255886e-05-1.06073276460161e-18i,-1.57662469091907e-05+1.95141692640212e-19i,-8.20481995789058e-05+7.87501637619603e-19i,6.68730179663566e-05+4.89276117198438e-19i,-4.73926280786264e-06-4.53763135386751e-19i,-2.37622900130577e-05+1.2249224725103e-18i
-0.00014077145864724+2.07713646457881e-19i,-0.000190004151702016+2.62250221021407e-18i,3.98141162372073e-05-4.78481338031088e-19i,0.000204732110205893-1.94573469810098e-18i,-0.00016856053130027-1.22212603399854e-18i,1.00506886402143e-05+1.10492862530467e-18i,5.90989661201884e-05-3.03367239221325e-18i
5.92586709727363e-05-1.79461380268639e-19i,0.000127197106787213-1.74235464344471e-18i,-2.63748099688817e-05+3.21761412352099e-19i,-0.00013656080827375+1.30424223476027e-18i,0.000111737338288079+8.16163393705645e-19i,-7.44255526950859e-06-7.38126842297665e-19i,-3.94838934832024e-05+2.03652845289413e-18i
-6.52324384729951e-05+9.9825852962457e-20i,-0.000108988019476469+1.50952538041386e-18i,2.25599370522381e-05-2.79481643400399e-19i,0.000117177445653986-1.11064044340897e-18i,-9.62268631586356e-05-7.10150945729596e-19i,5.9083228802543e-06+6.39735930461003e-19i,3.38459421404359e-05-1.72696716327987e-18i
1.93405364859711e-05-2.81731555518281e-20i,8.09638369135117e-05-1.10907330752841e-18i,-1.67340765762758e-05+2.17285769079744e-19i,-8.65181839475804e-05+8.46288032794688e-19i,6.92916843148554e-05+5.24224124320283e-19i,-6.83517643433495e-06-4.56492151608271e-19i,-2.55186723746833e-05+1.33378694242262e-18i
8.26889249291176e-06-5.95342670335113e-20i,7.60792017932632e-05-1.04545360572735e-18i,-1.5301553491436e-05+1.87960241032724e-19i,-8.13302066759287e-05+7.93002880955477e-19i,6.59589492475011e-05+4.88437766764335e-19i,-4.13091662392338e-06-4.57069131601225e-19i,-2.3410322689395e-05+1.21898258799949e-18i
-7.99210900388582e-07+6.78002210129504e-20i,2.18552153993269e-06-2.35070195324963e-20i,-1.59305766072463e-07+1.33456065807246e-21i,-2.23408145603169e-06+1.8635425258802e-20i,1.97376604985235e-06+1.56363668667399e-20i,5.86477125503843e-07-2.18245729430066e-20i,-3.58763761802992e-07+2.62185953660149e-20i
-9.14738072114201e-05+2.06991062968727e-19i,-0.000256930779603686+3.53444749186705e-18i,5.42814639238718e-05-6.60934220507464e-19i,0.00027641612456596-2.637605207954e-18i,-0.000226443290976871-1.65641527020849e-18i,1.63513167552886e-05+1.4954787268727e-18i,8.02314383174067e-05-4.12937053568409e-18i
8.05338481646803e-05-1.11270886771125e-19i,0.00018326900065654-2.52104825042623e-18i,-3.8941744735994e-05+4.74891406898088e-19i,-0.00019751804716738+1.88974154022531e-18i,0.000162163598574048+1.17687896327109e-18i,-1.14513871272681e-05-1.05939550954035e-18i,-5.73365980717169e-05+2.93761816438994e-18i
9.19284188866687e-05-2.43391039824174e-19i,0.000176094621386267-2.41693570789109e-18i,-3.67599839764153e-05+4.49935004511808e-19i,-0.000189531523591555+1.80703698519281e-18i,0.000155406484801998+1.12412856626167e-18i,-1.03794232761648e-05-1.02153824961677e-18i,-5.50034872908416e-05+2.80649246959972e-18i
-0.00015899812859099+3.21037948169346e-19i,-0.000316587135810999+4.35431339111499e-18i,6.65119431034128e-05-8.20860707315838e-19i,0.000340505156006719-3.25813846554357e-18i,-0.000278515527320954-2.03803279451879e-18i,2.03165858153639e-05+1.81722796708302e-18i,9.90235572082892e-05-5.09298828261858e-18i
5.63883582926793e-07-4.28379716185974e-20i,-1.64609049104521e-05+2.27097614159094e-19i,3.66084101861262e-06-3.97558620027103e-20i,1.77404583830632e-05-1.68677733302354e-19i,-1.46239859641666e-05-1.05713927707442e-19i,1.19064636689264e-06+8.85103113517479e-20i,5.11748776933562e-06-2.62297069011272e-19i
-5.54179285071677e-05+5.68289827170429e-20i,-7.22809757660164e-05+1.00166156564115e-18i,1.49049140975693e-05-1.78741393673003e-19i,7.77350057904266e-05-7.57479823380918e-19i,-6.392512109929e-05-4.63424817231326e-19i,3.45090533294888e-06+4.31545676944627e-19i,2.23215103413048e-05-1.13882557751995e-18i
3.47226661634583e-05-5.35838090277415e-20i,1.87210794795504e-05-2.57212645967502e-19i,-4.14325049902915e-06+4.6304911536553e-20i,-2.04084289710066e-05+1.93982758398144e-19i,1.73175048092625e-05+1.21419640239328e-19i,-6.53749982413266e-07-1.07236885703415e-19i,-5.83470980497922e-06+2.91713705222246e-19i
-4.67778576922101e-05+1.64913520031825e-19i,-0.000105234516876813+1.44949022543795e-18i,2.27017834046004e-05-2.75355544499718e-19i,0.000113635960391141-1.08118872486991e-18i,-9.3462540366072e-05-6.76944344549216e-19i,7.2265054365082e-06+5.93334258328472e-19i,3.31781467490257e-05-1.70007816709235e-18i
7.54879246338598e-05-7.60641352448348e-20i,8.0687365051693e-05-1.11612620513331e-18i,-1.70582390031419e-05+2.0207941812602e-19i,-8.70363623833042e-05+8.23685460977108e-19i,7.22644539001187e-05+5.14553019574617e-19i,-3.75355511109184e-06-4.63954577527647e-19i,-2.50046697099021e-05+1.26941685859863e-18i
-7.08286444583823e-06-1.46544922327668e-20i,-3.49937970431645e-05+4.79864165202751e-19i,7.53971541831973e-06-8.64244275338577e-20i,3.79047304966478e-05-3.60608774799865e-19i,-3.14802053286132e-05-2.32436089351749e-19i,1.82771217773621e-06+1.96168407855316e-19i,1.08846715955459e-05-5.44025769941889e-19i
-2.36232016328144e-05+4.22032344014217e-20i,-0.000143235646353365+1.9739738868055e-18i,3.11186343956194e-05-3.81809664485883e-19i,0.000154648618275926-1.48181351134449e-18i,-0.000126982551358819-9.22284416433766e-19i,1.04410831296347e-05+8.14371554503335e-19i,4.52959887814818e-05-2.31784191053006e-18i
-0.000128921342279801+3.31387460866568e-19i,-0.000300623744206315+4.13636370956713e-18i,6.43549063944252e-05-7.82444972178655e-19i,0.000324080478337118-3.08543960679666e-18i,-0.000265783906221708-1.94281845209714e-18i,2.02496467472993e-05+1.72273741231647e-18i,9.45433781014936e-05-4.85085970462249e-18i
0.00223718331947254-2.56335143844794e-18i,0.000312183529541671-4.30712249021503e-18i,-6.71262190556476e-05+8.09179099126788e-19i,-0.00033699464034372+3.20547279438241e-18i,0.000277363443911174+2.009877440077e-18i,-2.02470546270986e-05-1.80409060432141e-18i,-9.81907519662015e-05+5.01729909888212e-18i
-1.83073298008762e-06-5.89692145263092e-20i,0.000106718917176365-1.46282254882451e-18i,-2.24313238061832e-05+2.81658033454943e-19i,-0.000114384862987804+1.10995484739808e-18i,9.31440865134428e-05+6.86852750954663e-19i,-7.70985656251259e-06-6.02562901172568e-19i,-3.33745067171154e-05+1.72598929686253e-18i
-5.4233727126578e-05+1.37374510956191e-19i,-0.000143723298957426+1.97766350654817e-18i,3.10322282413707e-05-3.83070226592405e-19i,0.000154890510087191-1.48428802708475e-18i,-0.000126616415340648-9.30848891368646e-19i,1.07479201668571e-05+8.19036685922404e-19i,4.5440721311691e-05-2.3311748303909e-18i
