0.0457196895096847-2.9751712673396e-17i,-0.0709577850025203+6.29927371454414e-17i,0.0908688372911285+8.81948534947925e-17i,-0.0609014647366306-2.58374411219895e-17i,0.141825123512515+1.61424558853121e-16i,0.0770992092314693+5.19717630172752e-17i,-0.0298308951484762-7.81174487017105e-17i
0.0157173836125803+3.23955390263279e-18i,0.0951119549612255+7.53319544133208e-17i,0.111690949478+4.95355379846628e-17i,0.0854363604780745+3.98515050266894e-17i,-0.0394905964040559+5.30305885504086e-17i,0.0521984142903033+1.97474147517385e-17i,0.179293567956696-7.62965683044876e-17i
0.00381885256114706-2.73534803477132e-17i,-0.205781611000266+1.3484097144982e-17i,0.00598925253415724+2.5741789385829e-17i,-0.124769350226972-3.74568456637108e-17i,0.0487733628641307+8.57546523963242e-17i,-0.0289052934845664+3.48850070629948e-17i,-0.183201631265979-3.21764023693443e-17i
-0.0148018116191483-7.81175788214092e-18i,-0.132630413070786-3.18903568953583e-17i,-0.0648727556786336-2.51445195837997e-17i,-0.147059650405608-5.72647333818252e-17i,0.0412487883081914+2.22160880926262e-17i,0.039232599727309+3.22694054316265e-18i,-0.130746639927639+2.33246622351861e-17i
0.0362503319721371-4.88384269441691e-18i,0.0300961781375706+2.56183581026958e-17i,0.0211228494208387+5.78300753233258e-17i,-0.0134553747852757-1.59425099504793e-17i,0.154719744939325+5.17704681226788e-17i,-0.0285791313653101+9.68842437434153e-18i,0.0670394329509685-2.95540813137388e-17i
-0.0117562262397329+1.9053918010108e-17i,0.0978945749036967+3.70115820056832e-17i,0.0832419900266787-5.91707138109152e-18i,0.0798291684006678+8.50006032611781e-18i,-0.104020415757954+1.23603532600807e-17i,-0.013277575697068+7.33220622339163e-18i,0.0128759665894571-1.81046520573139e-17i
0.0133652859068243-1.10521873146485e-17i,0.0087398288643285-1.69784371144954e-17i,0.0046446851527438-3.77009662155692e-18i,0.0422810572336282+6.17389048793493e-18i,0.0212982648075761-1.64479697331407e-17i,0.0692408886690358-4.26285444192402e-18i,-0.0256329154200709+3.41463985146219e-17i
0.00923130592118893+9.57556692517958e-18i,0.168929170993347+3.99591571294709e-17i,0.0643010108314289-8.45162569438613e-18i,0.153593681587891+5.08051365782643e-17i,-0.112237395699792-3.51439062086478e-17i,-0.0542223635118929-1.2631476285159e-17i,0.122763578548099+7.86873028323449e-18i
-0.00123463003240336+1.85863346440492e-17i,0.0145372109129779+2.75642699301724e-17i,0.0623551255168809-3.78346380298939e-18i,0.0931319073668045+1.54485683599359e-17i,-0.133814784544338-2.89446313806707e-17i,-0.0609161883177662-1.35622676073914e-18i,0.00247832723327628-2.47129261248756e-17i
-0.0256688201356273+2.17745590457759e-17i,0.000683284492341948-5.07870537167579e-18i,-0.0249261808823433-1.70052553762792e-17i,0.00907506627843362+1.04542066550765e-17i,-0.0512580662200899-2.47226910964351e-17i,-0.0536433473720072-7.22074595245662e-19i,0.0165239271443928-1.46828822084188e-17i
-0.0273222385294995-9.8434947573417e-18i,0.074777648044682-8.74344894195206e-18i,-0.00567057841127757+3.04493031611109e-17i,-0.0384366686507055-2.33079495856979e-17i,0.185905879875395+7.74051048614008e-17i,0.0557351109506003+3.50318433110094e-17i,-0.0680589925477169+2.53942862625067e-17i
-0.0352465332366384+2.24663617646978e-17i,0.0581785015299977-3.90466785033669e-17i,-0.0286706032437481-4.58301464329971e-17i,0.00984843149375785-1.24430691637479e-18i,-0.0905621401916555-8.28524989279452e-17i,-0.0735570912214097-3.35598202769623e-17i,0.00984348092916836+3.54752956043788e-17i
0.0256815519566171-1.48986461851369e-17i,-0.152702340088496+1.21879560936315e-17i,-0.02450629208994-3.12460011550978e-18i,-0.00150913887085632-4.04819123362358e-18i,0.0378821682942406+6.13998604395478e-17i,0.0611843900633312+2.24512505414768e-17i,-0.0306244335541883-2.58714761367821e-17i
0.00661122856856118+9.23553544977828e-18i,-0.0392111157103061-7.79774622716552e-18i,0.014630983471958+8.38884529818865e-19i,-0.0337909475279817-1.63640329964778e-17i,-0.015936215354986-1.00958402604411e-17i,-0.0270516982989429-3.38559303395388e-18i,-0.0248585622205029-1.44122185614624e-17i
-0.00260762011410238-2.61425422701848e-18i,0.0732706869184023+7.84039268717026e-19i,-0.00916765492790039+1.13705792636915e-17i,0.0151223667119348+2.11713633292295e-17i,0.030372547443957-3.03483528243949e-17i,-0.126416204025846-2.00178784805538e-17i,0.0500496413371394+1.5526491367971e-17i
-0.0165956149574382+1.10263474907332e-17i,0.0814464723711282+5.16548188321963e-18i,0.109834747063384+1.01093209369525e-17i,0.0691641817669341-2.39846017563957e-18i,-0.0803151913019265-1.78176077275724e-17i,-0.112015587325005+1.54945821609829e-17i,-0.0878559888746776-8.45692748820312e-19i
-0.00194462189698327+2.77418994436289e-18i,0.0338557729095486-1.38573821187123e-17i,-0.0465533680181426+8.07269738026922e-18i,-0.0503520204740219-1.07597520547978e-17i,0.0628624784138052-2.63525122182233e-17i,-0.0985798118056146-1.29453838153509e-18i,0.0323242395663409+7.24825137577836e-18i
-0.00316998540031008+2.23759847919759e-18i,0.0497171430947779+1.76678166362019e-17i,-0.00112225455893377+3.44121287915444e-17i,0.0811393339337056+5.1130034819777e-18i,0.0773008238704386+2.39860708951744e-17i,-0.081055405712931+2.43920924066845e-17i,0.0112421490343906-1.90668856591782e-17i
0.0106820497100778-4.55923364148931e-18i,0.0027860783011897-3.13393394721141e-18i,-0.0203814071534198+2.04994468275496e-17i,0.0091623892448182-5.11383104649399e-19i,0.102512358910524+2.28791544725953e-17i,-0.0922005193967191+1.49622467342675e-17i,-0.0238975365111593-1.24543002839051e-18i
-0.0101808811050641+1.30092400260716e-17i,-0.0165872265011174-4.37281771320307e-18i,-0.0363547230630408-2.45329660046088e-17i,-0.0157631738910816+2.70971115458626e-18i,-0.0396605621827722-2.57286220957551e-17i,0.00997169921420153-1.35082181848286e-17i,0.0614092749826912-1.15701608935865e-17i
0.0112443255354714-2.63069733942481e-18i,-0.0164274466551612+1.98165991480574e-17i,0.0144629582571817+1.44710106676238e-17i,-0.0119502595656588+2.2103021858083e-18i,0.00899698295637959+1.29746039646744e-17i,-0.0705820950681657-2.62374098745484e-18i,0.0264905886055073-2.18459933519563e-17i
0.00416737698279754-2.03317134451984e-18i,-0.0115255337906464+1.08385750255543e-17i,0.0693307341166402+1.04737585115481e-17i,-0.066368632350174-1.36235543568036e-17i,-0.0216853611191661+4.1000621105941e-17i,0.0631320170422893+2.54369406560763e-17i,-0.0636710296974328-8.21130684179303e-18i
0.00205514542399167+4.20218213074816e-18i,-0.0360168721021145+2.25286987698495e-17i,-0.00755629538796768-3.39994264294337e-18i,-0.0105161197040501+4.87791400587508e-18i,-0.0280901819034211+9.09075897155788e-18i,0.0707610318264232+5.78908055159245e-18i,0.0287923623609478-2.09225187506445e-17i
-0.0176506127579403-1.69400039800613e-17i,-0.00628070712284684-1.99910276488886e-17i,0.00844179531439399+6.61516200146592e-18i,0.0307390629292662-1.956160252059e-17i,-0.0077116538770351-1.52830223606298e-17i,0.0264602817005809+1.52982362616594e-17i,-0.0811993111235551+2.48878155947761e-17i
-0.0288682410256176+6.22400442146236e-18i,0.0506725553461704-2.32529969327016e-17i,-0.0119928044554402+4.67038112492382e-18i,0.0268906748591211-8.59709860813145e-18i,0.0310412704593515-2.67391974350073e-17i,0.0853392615366773+2.72215992314504e-18i,0.00753521506583422+1.95164757962583e-17i
-0.0145342481635759+2.29773552340347e-18i,0.0272703185467052-5.56173668449169e-18i,-0.0120865745743458+9.7722849223146e-18i,-0.0975487597136443-1.13818640117072e-17i,0.0182728918381414+1.73834786384176e-18i,0.0585601720521818-1.6280632044938e-17i,0.0704229745151697-1.09020540012842e-17i
0.0116772587876562+1.55135945527666e-18i,-0.0540957143423848-4.89558214430225e-18i,0.0132117534939657-2.63163376010901e-17i,0.0495058204168372+1.86706826390819e-17i,-0.0933725775675006-3.10925085422981e-17i,0.0185757513355608-2.11895203087666e-17i,-0.0372499672388903+1.18761681841495e-17i
0.00885401128195957+1.45815333039666e-18i,0.00841464305574598+2.86478934983891e-17i,-0.0120824133577379+2.13007765850368e-17i,-0.00186138118749644+3.50294314948546e-18i,0.0560351393972547+3.85200791349398e-17i,-0.0100112767027746+1.50352650940978e-17i,0.0492265614373127-2.86637203077934e-17i
0.0168160214153658-1.00800558962357e-17i,-0.0120146456607221+3.48044125850039e-17i,0.0670483214964756+2.73828240426498e-17i,-0.00870778296360778-1.60827692133121e-18i,0.00437819382574698+5.99059550817824e-17i,0.0138135039054243+2.46165208137823e-17i,-0.0463819695162807-2.90976838198169e-17i
0.0121759518077818+1.18943259995038e-18i,-0.151219205270893-1.6611249208994e-17i,-0.0286779091362265-2.5495963739259e-17i,-0.0685937607078749+3.60793345535152e-18i,-0.0519621256412211-1.15219970904718e-17i,0.0401770707995406-1.06153060150546e-17i,-0.0190037557048279-1.53279770012346e-17i
0.0130922207911092-1.01965795474257e-17i,0.0165651402990365+1.57339284609471e-17i,0.10126083877854-2.97894785288438e-18i,0.0402110372156571+1.01380220872679e-17i,-0.0937181029327644+1.15341991898726e-17i,0.0385425251598489-2.42831950376409e-18i,-0.0518614680404287+1.0836861345261e-17i
0.0247926309241629-7.86238584682493e-18i,-0.0543068617315291+1.18680487597726e-17i,0.0211461395658849+2.13128009258646e-17i,0.0872010035410277-1.56330684030462e-17i,0.0966374967266975+6.04228188909472e-17i,-0.0199930813309119+3.13045475418969e-17i,-0.12809798103235+3.90546828543156e-18i
-0.0313645079950605+1.43238162332638e-17i,0.039348722375007-5.12220411220409e-17i,-0.0448573170473721-2.81097848490457e-17i,-0.0106694509779341-2.08202202857697e-18i,-0.0321258998701052-7.00141859223974e-17i,-0.0467002052059672-1.74252312397464e-17i,0.00202714915086066+3.09832970631848e-17i
0.00738343068619173+2.42403771224146e-17i,0.00691585179274166+2.4674961711316e-17i,-0.0189972197560294-1.69043739513957e-18i,0.0060569120134056-3.68877243708508e-19i,-0.0243426026605926-2.0420097528428e-17i,-0.151544015231781-1.1653134953719e-18i,0.0478076437675215-2.97983978134513e-17i
0.00699442977729158+4.48122993927558e-18i,-0.0383257469469997+2.7741795003419e-17i,-0.0655077533417255+2.17072372193031e-17i,0.0055751553141374-1.33217683901415e-17i,0.106432860119492+4.45945305567599e-17i,-0.0879635158166441+9.59205962000897e-18i,0.0478075648648893-3.96184110280507e-17i
-0.0150286596663237+6.71791249056625e-19i,0.0204836686589193-1.61415414117221e-18i,-0.0846722844602451-1.98808504660947e-18i,-0.0738110538577169+6.93710700435603e-18i,0.0808547454207585+1.3462871424015e-17i,-0.0523169646591422+1.21589982249266e-17i,0.0783827726332455-4.61622158766513e-18i
-0.00179197713337893+1.2537067031803e-18i,0.0782915820803397+1.89020024435214e-17i,0.048185815893889+3.81232011674818e-17i,0.0418317481803658-9.63658901619837e-18i,0.0359634341276518+2.2206215830306e-17i,-0.0184382859387177+4.44946461374501e-18i,0.0320172665689584-2.10161949287262e-17i
-0.0340720089462478-5.27309109774789e-19i,0.161171426288435-1.88929544705265e-17i,0.0424633079140479+2.45151332465168e-18i,0.0833953443805722+1.58080724251538e-17i,-0.0257310081779382-4.42078178577481e-17i,0.0226788215827117-7.27502770429693e-18i,0.0046395497269429+4.64554424169849e-17i
0.00998200062145761-5.28407249675159e-18i,0.0491361851124837-7.64670699078503e-18i,-0.00269654439656634+1.45326023273163e-17i,0.0155782786326034-3.63508638049515e-18i,0.0731208966823691+1.96943444015248e-17i,0.08606191759375+4.9654976454992e-18i,0.0536762340889583+5.75610518692098e-18i
-0.0186610859204002+7.38682889478144e-18i,0.00605889513271681-1.57059213319736e-17i,-0.0397947835097956-1.0313863697399e-17i,-0.0537402303186491-1.94694453077577e-17i,0.0132854595839721-3.48586062146269e-17i,0.0357177244270752-9.15234026339307e-18i,0.00448354005997962+2.3000490977669e-17i
-0.00937891816596051-3.28168562035162e-18i,-0.0146477962369048-1.28887277365134e-17i,-0.025204915784134-2.04045672203864e-17i,-0.0627492207126742-5.98635340466517e-18i,-0.0100733292238762-2.16425526328058e-17i,0.00471917516523334-3.78851029987904e-18i,-0.0114074483809751+1.89563715624686e-17i
0.00630060351597838-8.76874460549926e-21i,0.0927582371158724-1.03961415237031e-17i,-0.0166944875062213-9.884061173646e-19i,-0.00512278350262566+2.34864557074349e-17i,0.0568964721081307-1.44838218215051e-17i,0.00173800996106136-6.08242978602649e-18i,0.0702301359812669+2.61785933906822e-17i
0.00164814179254197+1.51657658516083e-17i,-0.0360880316413584+3.43188179768493e-18i,-0.0164608192894838-7.20580582110886e-18i,0.01524611369033-1.79916069476506e-18i,0.0102751984899565+1.21013336632762e-17i,-0.000652486043254329+5.63780362456605e-19i,0.0191409997224473-1.8140858454768e-17i
-0.0014257760204283-7.33411197485119e-19i,-0.0617542815018763-2.46600791432191e-17i,-0.0263163803869615-3.31048104295607e-17i,0.00713633895666493+1.72226357671442e-17i,-0.0606193938151838-3.29659536835028e-17i,-0.00563550320983935-6.23180906620715e-18i,-0.0187175673278516+1.15177970670271e-17i
-0.0142970640882459-7.02796090842739e-19i,0.0412348225064502+1.62418337917091e-17i,0.0170305541862052+1.32948253606334e-17i,-0.00713877228057102+1.44629513697931e-17i,-0.00731221855479458+1.11715239721012e-17i,0.00310778745960318+1.07894626662405e-17i,0.0668519361785782-2.35167335987117e-17i
0.0239428150911529+7.85233811942604e-18i,-0.0425065612014157+2.14785485816142e-18i,-0.00422514239390074+3.6846724176402e-18i,-0.0354433539915187-1.53619938797447e-18i,0.00637441841772704-2.15705156072983e-17i,-0.0771664784198952-1.5018090646749e-17i,-0.00149241448616141-1.067695873579e-17i
-0.00803835734964999+1.59175054977763e-17i,-0.0155685878991247-2.48577406845745e-18i,-0.0229812987247941-1.70802339025287e-17i,-0.0428242080236314-6.22208502178562e-18i,-0.0364983631223582-1.56466353101872e-17i,-0.00925253499797437-7.3332005380878e-18i,0.0194090262056145-1.26772376975716e-17i
-0.0415026867758031+1.51955387378925e-17i,0.000540658912104958-6.1866767287172e-18i,-0.0520014297148189-1.95665453503697e-17i,0.0493069992215174+2.30672990027626e-17i,-0.0667535996181557-2.58751489949138e-17i,0.0400016645025296-6.53351440247783e-18i,0.0849447766367843-2.41186614346685e-17i
0.0108071607866952-8.3987156204565e-18i,-0.0148394362913315+2.43165905467538e-17i,-0.00832588042693639+9.2894306904167e-18i,-0.140662459123569+1.30227365423402e-17i,-0.0130349943943292+9.16311372616981e-18i,-0.0301018750416554-1.53138038480815e-18i,0.0876314128127549-2.76675552293563e-17i
-0.0222940583350503+9.16220131980159e-18i,-0.0443858481314007+1.78909072611173e-17i,-0.0506021237880486-5.98516889258249e-18i,0.0190874590171901+1.43526768165378e-17i,-0.0290291342915944-4.68998562523635e-18i,0.063350097933875-6.95948643574399e-18i,0.0940252534062522-3.14007082332363e-17i
0.0334278209627077-9.46570141432958e-18i,-0.0835061205527602+6.41718958801937e-19i,-0.00220484728832858+2.30223612229692e-18i,-0.111535881196598-1.35145177206026e-17i,0.00706830302392566+1.45798697666248e-18i,-0.0755031506204036-1.7725659762838e-17i,-0.0146861183993505-6.82811244476247e-18i
-0.0113914749554726+3.97283841716954e-18i,-0.0948361256691735-3.51363962359223e-17i,-0.0561248422528846-2.72889385494526e-17i,-0.0105548329028489-3.83763010721197e-19i,-0.0330878076294769-3.92277618056879e-17i,0.0586911308664385+7.85960383943233e-18i,-0.0365648545398755+2.12037461704207e-18i
-0.0154008543671712+1.69156813228758e-17i,-0.0252892508667573-1.26774236757826e-17i,-0.0677932858423596-4.37396672393665e-18i,0.032362381590745-1.09903188600467e-17i,-0.0044519016955043-2.50145728617805e-17i,0.0456144672397084-9.85018161775083e-18i,0.0467359159319799-2.14775955825874e-17i
0.0158046366831422-2.36061512656204e-18i,-0.0638626982557212-1.2830233347809e-17i,0.0582836426770976-1.21869953471068e-17i,0.0717572373824439+6.21448056671867e-18i,-0.0652443659939306+1.01980757616863e-17i,0.0265617108715711+1.43808936464401e-17i,-0.114729259911961+1.91236011936712e-19i
