0.162627145974911-1.81094015369032e-16i,-3.89173224711011e-18+4.35684208823602e-31i,2.13408286830767e-18-1.93491087315792e-31i,4.54736560994582e-18-6.76158469915652e-31i,-4.76994721179449e-18+3.15178591986883e-31i,-3.82793259495156e-17+1.68556601149979e-28i,-1.12404112992496e-18+2.31303805225062e-31i
0.0719337985637041-8.01290593677177e-17i,-3.82606069249082e-18+2.30806244093088e-31i,1.89993670174881e-18-1.03124745622905e-31i,5.1573980279189e-18-3.26051225156487e-31i,-4.36009172551875e-18+1.18860626256487e-31i,-1.56457817886332e-17+7.46423966075269e-29i,1.28458622263657e-18+5.02820769328839e-32i
0.110960742035464-1.23590756638589e-16i,-2.27464473643655e-18+2.86079665024684e-31i,1.28204023331347e-18-1.27620342393824e-31i,2.5447193233153e-18-4.5124243822579e-31i,-2.84458074698749e-18+2.15276862418493e-31i,-2.62629704164618e-17+1.14038933974668e-28i,-1.05334810400902e-18+1.64248530799272e-31i
-4.86436204389165e-06-3.9013320675414e-21i,-2.29147321033165e-19+6.71562720995718e-33i,1.04195566880466e-19-2.47567977803149e-33i,3.36598323065891e-19-5.78241589223398e-33i,-2.46002150658742e-19-4.05554871345831e-34i,1.02712400332677e-19+4.46045392549333e-31i,1.75737118854008e-19-4.23833123312705e-33i
-0.0287358884824736+3.20045248164031e-17i,1.18527998922343e-18-8.40206952972545e-32i,-6.03116962443561e-19+3.785914316196e-32i,-1.55205421392175e-18+1.23802031052231e-31i,1.37417607448893e-18-4.94634829251836e-32i,6.42071679557096e-18-2.95147426654318e-29i,-2.36663946217249e-19-2.71281765527777e-32i
0.0446476163985702-4.96869495803396e-17i,-2.59714667999096e-18+1.45626455256763e-31i,1.28030193686595e-18-6.54285768387538e-32i,3.53655258654935e-18-2.03670020932405e-31i,-2.9435734857752e-18+7.05682812603348e-32i,-9.55308720328585e-18+4.61547225331335e-29i,9.94982119303195e-19+2.45280209667902e-32i
8.91778029478776e-07+1.56603378121069e-22i,1.25212195969263e-19-8.25891672328732e-34i,-5.62674282114203e-20+7.44691332396478e-34i,-1.90815234896712e-19-3.32308685298151e-34i,1.32628828679421e-19+2.47226042192852e-33i,-1.05520974516228e-19+3.55207740766319e-31i,-1.18610047832936e-19+3.9679867475715e-33i
9.36618563879147e-07-5.44535489351587e-22i,1.87474580659284e-19-2.6290595178546e-33i,-8.57117254095868e-20+1.56667717988696e-33i,-2.81189882008916e-19+1.90341385893623e-33i,2.00951076814063e-19+2.41958896839881e-33i,-1.10559569675189e-19-4.85781703763055e-32i,-1.61429936345821e-19+4.86774350742716e-33i
4.43615148187221e-06+1.46308416824949e-20i,-4.35691329920671e-19+7.93842192802827e-33i,1.99011157410581e-19-3.8402161176362e-33i,6.50100456371526e-19-6.27089592040557e-33i,-4.67300973018361e-19-3.91647372274898e-33i,2.41901674666685e-19+2.84664864385623e-31i,3.63192493070964e-19-1.05696860774694e-32i
-7.29330103596895e-07-8.6555877556117e-22i,5.74116200798186e-19-9.29324703489297e-33i,-2.60488357269813e-19+4.56331018530383e-33i,-8.61129302708228e-19+5.7303443656292e-33i,6.13053540350709e-19+6.72179921083255e-33i,-3.69317484376556e-19+2.36479871487688e-31i,-4.96145619662556e-19+1.47406634331234e-32i
-3.52295491481275e-06+6.08444627481459e-23i,1.31668062984923e-18-2.22487737819493e-32i,-5.96834587325626e-19+1.04232308250498e-32i,-1.97238194307409e-18+1.45527090322515e-32i,1.40572078905166e-18+1.39364230780844e-32i,-8.42271904755913e-19+4.9101028268511e-31i,-1.12936494350164e-18+3.35662457281679e-32i
-1.14347455265097e-06-3.94201651060547e-22i,-6.79627255293906e-19+1.23556851964507e-32i,3.09618649967054e-19-5.99978248336512e-33i,1.01443237871258e-18-9.37537943689436e-33i,-7.2790675131213e-19-6.62320963996576e-33i,3.89707343785533e-19+2.96168004217181e-31i,5.7029314579146e-19-1.62346693866104e-32i
-0.0154101986351981+1.71678875218257e-17i,3.08881820222303e-18-8.6228299121867e-32i,-1.43760257995572e-18+4.02985547220481e-32i,-4.50574425447164e-18+9.44517194422938e-32i,3.35872660095217e-18-6.10171958497897e-35i,1.90906720634904e-18-1.54617861779386e-29i,-2.22492665289148e-18+4.77927828482943e-32i
2.43610439668376e-06+1.71734761951838e-21i,-1.69137346675448e-18+3.12361503598477e-32i,7.70019054771512e-19-1.47898314692184e-32i,2.52407772537047e-18-2.36916331365903e-32i,-1.81101680820055e-18-1.55711745709191e-32i,9.76234740103087e-19+6.56425879227801e-31i,1.41713866650086e-18-4.07619128164009e-32i
-6.6773123518632e-07+1.57678334694772e-20i,2.00269180834761e-19-3.80391388132043e-33i,-8.92255920627594e-20+1.15609244678207e-33i,-3.00791110428374e-19+1.93654191653856e-33i,2.11905375993765e-19+1.84365232388844e-33i,-1.56461160462577e-19+4.23937757063757e-31i,-1.75630750064974e-19+5.76089120699911e-33i
-1.87968032971941e-07+2.64694181592801e-21i,1.39669144939395e-19-1.97578784210712e-33i,-6.2197503403047e-20+7.32668213022422e-34i,-2.11649120806204e-19+2.1967328560811e-34i,1.47474992695493e-19+2.0467967897266e-33i,-1.19635490583683e-19+4.23120232639262e-31i,-1.288368163597e-19+4.07490951703046e-33i
-2.88882827868472e-06+1.13521825997979e-20i,1.37811700229182e-18-2.03795318137813e-32i,-6.25651099612145e-19+1.07486287528072e-32i,-2.06976207863126e-18+1.26458276207251e-32i,1.47163638155553e-18+1.70463308495397e-32i,-8.97011757563973e-19+6.91082010887671e-31i,-1.19856638331366e-18+3.64387752721845e-32i
-1.1526236108686e-06+6.91737046860518e-21i,2.30067902866309e-19-1.56214329039054e-33i,-1.03714226423573e-19+1.3023323404254e-33i,-3.50411752841157e-19-2.51600068354152e-34i,2.4412120002456e-19+4.39472148280798e-33i,-1.89003718850384e-19+5.87668583685171e-31i,-2.16273824727444e-19+7.35566355117856e-33i
9.28574721725806e-07+3.57035598017438e-21i,-9.03735981148287e-19+1.74106672730558e-32i,4.11426970845161e-19-7.91211562363232e-33i,1.34669588019595e-18-1.36057727064143e-32i,-9.67949164351339e-19-7.56153758471368e-33i,5.10642481853978e-19+4.82162123822623e-31i,7.50784767945469e-19-2.15772911392888e-32i
4.23498889741414e-07-1.24757118215482e-20i,-5.83300249597007e-19+1.23423506347581e-32i,2.65452353177388e-19-5.35631747528491e-33i,8.6737812795852e-19-9.72115541781211e-33i,-6.24897015028247e-19-4.29984244576763e-33i,3.20651318067711e-19+4.18377231595326e-31i,4.78937284050191e-19-1.34017755666498e-32i
-1.54037347176172e-07-1.92237904637197e-21i,4.86470550665233e-19-7.57090811595283e-33i,-2.19430121586335e-19+3.38070697637769e-33i,-7.31610722445778e-19+4.17504677834129e-33i,5.17703659113275e-19+5.97587318131237e-33i,-3.44056218320592e-19+5.77638731777315e-31i,-4.2761890892528e-19+1.33907753397801e-32i
1.93965458203729e-06-2.38558990996784e-21i,-8.8713599618042e-19+1.62134532369893e-32i,4.05064794046455e-19-8.01335720655619e-33i,1.32262368194757e-18-1.3081300244918e-32i,-9.51444714713641e-19-8.06243322394894e-33i,4.86950310280452e-19+6.51743867475123e-31i,7.37959516055048e-19-2.10909805760417e-32i
7.16858800393211e-07+3.04172424703271e-21i,-7.4588270042239e-19+1.5155249478175e-32i,3.4058274988849e-19-7.01717858997607e-33i,1.10943304224399e-18-1.22056439841995e-32i,-8.00351285186613e-19-5.76940918427776e-33i,3.9421599228946e-19+7.30893064209031e-31i,6.12318067313499e-19-1.66507618176135e-32i
1.4404536652253e-06+2.70664102987759e-21i,-4.93922000714354e-19+8.24074541809654e-33i,2.26662604750018e-19-4.72529109920336e-33i,7.36627250015539e-19-6.8775008241222e-33i,-5.31001366425615e-19-4.98991844747318e-33i,2.55413987718675e-19+5.59680268569139e-31i,4.10567752215138e-19-1.19469432159672e-32i
-3.96974470225075e-06+2.59330131713059e-21i,1.27596555663435e-18-2.09134699518512e-32i,-5.78569938195221e-19+1.00261695370273e-32i,-1.912697690489e-18+1.35034814732313e-32i,1.36228066720337e-18+1.41039531144361e-32i,-8.21023047436834e-19+5.30070822092259e-31i,-1.09838161410507e-18+3.30584882417046e-32i
-1.2220734730943e-06-2.49765265657445e-21i,5.54288606706084e-19-9.17311535733291e-33i,-2.50110592574541e-19+4.07536039022858e-33i,-8.3259499161803e-19+5.01839819673848e-33i,5.90131908969794e-19+6.33799659065984e-33i,-3.84690084090117e-19+5.74327748483312e-31i,-4.83806939901489e-19+1.44604687904856e-32i
1.48677155724884e-06-7.87773671826913e-21i,-8.10527785514409e-19+1.44504941917233e-32i,3.69545971488235e-19-7.00914520797335e-33i,1.21004013982967e-18-1.11030301031841e-32i,-8.6840945206307e-19-7.8567815726385e-33i,4.62396902584976e-19+3.82565110730482e-31i,6.80056593039577e-19-1.99028236071283e-32i
-1.5921906504901e-06+9.15057625414452e-21i,1.0085992377838e-18-1.65817221376904e-32i,-4.56645069932044e-19+7.72912918570447e-33i,-1.51303237276968e-18+1.01108837480641e-32i,1.0758633546778e-18+1.14919557294903e-32i,-6.65386407940361e-19+6.19625356588164e-31i,-8.72766036097945e-19+2.63004004393867e-32i
3.1671102051177e-06-6.4614370402672e-21i,-1.64657784710121e-18+3.05017421478212e-32i,7.49060328086693e-19-1.41712429176446e-32i,2.45753440130296e-18-2.28602751679164e-32i,-1.76235498140926e-18-1.49812487291224e-32i,9.61201538205869e-19+5.0720223873103e-31i,1.38086696076112e-18-3.97419469785993e-32i
2.53842238905067e-06-4.48073273705575e-21i,-1.49901396268791e-18+2.83359790600971e-32i,6.81840439319378e-19-1.30418550595946e-32i,2.23694378916803e-18-2.11183293417421e-32i,-1.60436793597306e-18-1.35991908765192e-32i,8.74292164088233e-19+4.70872782788387e-31i,1.25613230843674e-18-3.58650404496704e-32i
-1.4167927611837e-06-5.02328902605852e-21i,2.60253685532468e-19-3.72721525516819e-33i,-1.15657618517433e-19+1.23578921090337e-33i,-3.94152818790874e-19+8.38758205339877e-34i,2.74561402813573e-19+3.64745561574241e-33i,-2.26358888589733e-19+8.2591896941196e-31i,-2.39020398578099e-19+8.15001798753595e-33i
1.65085210282467e-06-7.16392784566155e-21i,-3.94458335337705e-19+9.24358920663919e-33i,1.80629871348967e-19-4.09933484949369e-33i,5.83073775651982e-19-8.30529756227409e-33i,-4.24397431562647e-19-1.79830609689784e-33i,1.80394891706136e-19+7.24152369437609e-31i,3.1123508640266e-19-8.24896112263513e-33i
-2.32302522114314e-08-1.71722915860385e-21i,-7.57023451305815e-19+1.38418000498516e-32i,3.44941561993533e-19-6.68681438495707e-33i,1.12982857267625e-18-1.06362125523694e-32i,-8.10907354239453e-19-7.15171740606337e-33i,4.32680221806967e-19+3.4696047662502e-31i,6.34493799203285e-19-1.81065990102109e-32i
-0.0100703844439566+1.12243116534015e-17i,2.3962403937828e-18-6.25208248767718e-32i,-1.10966464699308e-18+2.89764653823408e-32i,-3.51206417670276e-18+6.51327237709484e-32i,2.59673031779599e-18+4.24417935928516e-33i,9.75178762683843e-19-9.66990225898911e-30i,-1.78431183988509e-18+4.14798113330495e-32i
-5.98280291870534e-07-1.77134222697227e-21i,3.89205714775658e-19-5.89754858048568e-33i,-1.75502465664226e-19+2.70653061172321e-33i,-5.86281779344485e-19+2.76722728192758e-33i,4.13981492721553e-19+5.02985102735631e-33i,-2.81581485059239e-19+5.39223333195568e-31i,-3.45200470505275e-19+1.08993721644559e-32i
1.6679686610753e-06-6.57295701288425e-21i,-1.4952889301574e-18+2.83385415236174e-32i,6.79260844023345e-19-1.26496270293453e-32i,2.23168791133053e-18-2.08245729319035e-32i,-1.59931208006113e-18-1.3430278042199e-32i,8.87134616019373e-19+2.85201267129745e-31i,1.25499682049318e-18-3.64602941410373e-32i
-4.68526084033971e-07+8.22096660198156e-22i,-2.01777061935554e-19+5.21309573073057e-33i,9.30035815983718e-20-2.2882693236843e-33i,2.96584190811665e-19-5.22304378868175e-33i,-2.18030300384508e-19-6.63544670034095e-34i,7.30878000040355e-20+6.04074655977303e-31i,1.53604864539006e-19-3.81762358555963e-33i
3.11000300123182e-06+5.81168011237542e-22i,-1.41287255100267e-18+2.73594134929043e-32i,6.42517076433789e-19-1.21464141477576e-32i,2.10632183103197e-18-2.08171284272418e-32i,-1.51230662166598e-18-1.18376036551749e-32i,8.14865713810824e-19+5.51692848288631e-31i,1.1771650755516e-18-3.38483091637729e-32i
-2.03917416209329e-06-1.36703422651202e-21i,1.34870815388918e-18-2.32358528294116e-32i,-6.10790964760452e-19+1.06798996960217e-32i,-2.02013977062903e-18+1.51092612440671e-32i,1.43929907868653e-18+1.42140298764039e-32i,-8.69904976051488e-19+5.87225843796712e-31i,-1.15701612482147e-18+3.44651939661898e-32i
4.57447872344655e-06-3.47217158309166e-21i,-1.54429219436023e-18+2.72200828995257e-32i,7.03321017568764e-19-1.31959584786788e-32i,2.30702258117087e-18-2.03979880806322e-32i,-1.65346945106429e-18-1.50876055351272e-32i,9.01726419644827e-19+4.75947339809248e-31i,1.30112682944355e-18-3.79423102992069e-32i
-2.32003453870359e-06+2.13449357886453e-21i,1.16465073975192e-18-2.08287638052994e-32i,-5.28439545755002e-19+9.54925464755743e-33i,-1.74164826022184e-18+1.45767361901957e-32i,1.24445523592457e-18+1.13838624187724e-32i,-7.20327979675739e-19+1.33871407306003e-31i,-9.88794487846111e-19+2.92905023776925e-32i
-2.49963962672267e-06+1.03750646357603e-20i,1.03723286668811e-18-1.96787025203335e-32i,-4.73468678309407e-19+9.47089568195772e-33i,-1.54512352933465e-18+1.60342414633763e-32i,1.11246239065839e-18+8.84736195420039e-33i,-5.64247711294582e-19-8.22003775430847e-31i,-8.58698639621725e-19+2.45421997010649e-32i
2.77296681956002e-06-1.18521089691285e-21i,-5.95478479651171e-19+1.07299685686264e-32i,2.7172927222895e-19-5.348280820248e-33i,8.8840109970343e-19-8.49492967999882e-33i,-6.38359557759614e-19-5.5591556587579e-33i,3.3315922196006e-19+3.60039453253723e-31i,4.972176656811e-19-1.44083229516509e-32i
5.89474080576503e-07-3.74694937535359e-21i,-3.67576502853796e-19+6.32845561633503e-33i,1.67212175719062e-19-3.23004239980282e-33i,5.49902093367093e-19-4.48617041099589e-33i,-3.93226781325802e-19-3.8874771007087e-33i,2.2193355629055e-19+2.53331548910389e-32i,3.12439945502926e-19-9.07684896448116e-33i
-2.6640284711589e-06+2.62979578987033e-21i,1.38523343627839e-18-2.42960459530909e-32i,-6.28664748442687e-19+1.12589196761901e-32i,-2.07264504563242e-18+1.66931979913379e-32i,1.4801377542878e-18+1.41884141685741e-32i,-8.61017214473565e-19+2.07777858961774e-31i,-1.17970755258755e-18+3.4977069388447e-32i
2.24785703147393e-06+6.78881713261e-21i,-1.01043556619988e-18+1.57540331985223e-32i,4.58389079304079e-19-7.91390803722743e-33i,1.51596371241903e-18-1.00898029149543e-32i,-1.07885613737128e-18-1.16635614898777e-32i,6.54370701479529e-19-4.66266843704793e-31i,8.73745998611617e-19-2.67191304334584e-32i
5.44049979392044e-07+5.18718541076765e-21i,-1.30653487745961e-19+3.06500414291446e-33i,5.94828215979401e-20-1.25656917772601e-33i,1.93339818831229e-19-2.52935499662303e-33i,-1.40141278929126e-19-5.82373409274091e-34i,6.59657239704692e-20+1.62890057784367e-31i,1.04218557220936e-19-2.63798392925967e-33i
-1.60458027898686e-06+5.00356096223634e-21i,7.24549913946552e-19-1.2366684272304e-32i,-3.28046501976468e-19+5.62257900045263e-33i,-1.08567939660886e-18+8.00667193531788e-33i,7.7306501288998e-19+7.60790109998414e-33i,-4.71204800706546e-19+3.62559284486612e-31i,-6.22795025680661e-19+1.87564368091353e-32i
-1.75614473062712e-06+6.73852253173904e-21i,7.2544560914356e-19-1.16248668610457e-32i,-3.29569110278976e-19+6.00388168851178e-33i,-1.08732176212234e-18+7.71526132528103e-33i,7.75265309287097e-19+8.26452258467417e-33i,-4.55959769035933e-19+1.69742928245714e-31i,-6.23650058193274e-19+1.847301846604e-32i
2.97920402981752e-06-1.02531940561701e-20i,-1.62028895930203e-18+2.88965191095928e-32i,7.36606081274898e-19-1.35776866621499e-32i,2.42160854050296e-18-2.08952084269815e-32i,-1.73316442225083e-18-1.59252611798929e-32i,9.71942855243681e-19+1.83697462751908e-31i,1.37000988448287e-18-4.00370170550091e-32i
8.40972200828087e-07-4.85710015770477e-21i,-5.3950908574775e-19+8.75371149138893e-33i,2.45568225421797e-19-4.42958895482445e-33i,8.0746554042506e-19-6.32595423196663e-33i,-5.77266447795785e-19-5.73773639168329e-33i,3.25918292389108e-19+3.72684005249777e-32i,4.59447088303137e-19-1.39251016050622e-32i
5.65052234049231e-07+1.93740503112209e-21i,-4.33223277817242e-19+8.62771312464552e-33i,1.96428964219799e-19-3.73778436473294e-33i,6.4612788525565e-19-6.18462842120313e-33i,-4.62996135408777e-19-3.52599467571729e-33i,2.60017451747076e-19+4.41993980958822e-32i,3.62590027876003e-19-1.00989541200341e-32i
-3.91424702798904e-06+8.20194731058552e-21i,1.59085778023116e-18-2.77242007375023e-32i,-7.22273246390991e-19+1.29348512394291e-32i,-2.38045291047134e-18+1.9258946773597e-32i,1.70017109275794e-18+1.63126799081444e-32i,-9.85511346616767e-19+1.97120273147661e-31i,-1.35476026133746e-18+4.0208893411935e-32i
-1.40143144910718e-06+9.17486044395434e-21i,7.51298581995753e-19-1.34334078158934e-32i,-3.40495065607987e-19+6.04656985940557e-33i,-1.12440579823862e-18+8.84925214466736e-33i,8.02195493586174e-19+7.54733359822514e-33i,-4.75745936131143e-19+2.19640447634177e-31i,-6.41157363414294e-19+1.89166580265961e-32i
-1.55024509900133e-06+6.80455708740046e-21i,8.53545028772752e-19-1.46756858035109e-32i,-3.86996414937572e-19+6.768119140145e-33i,-1.27820868472567e-18+9.75984187936583e-33i,9.11428782499676e-19+9.09116061224572e-33i,-5.42354893158478e-19+2.71688758497949e-31i,-7.30824563729855e-19+2.18206922241886e-32i
9.16089090186728e-07-5.22433039129017e-21i,-6.67471428255249e-19+1.08849620730791e-32i,3.02729121453019e-19-5.31119000120969e-33i,1.0007884660089e-18-7.03768579762568e-33i,-7.1267141704524e-19-7.64710856018322e-33i,4.29576575200635e-19-2.7626852453666e-31i,5.75414992155929e-19-1.73463367202881e-32i
-4.70332666546551e-06-4.43100076764818e-21i,1.63962950125334e-18-2.77449247253862e-32i,-7.44338379468754e-19+1.32362939531155e-32i,-2.45502451682601e-18+1.89505791576478e-32i,1.75196344807335e-18+1.73134791038481e-32i,-1.02604572011369e-18+3.28794355110564e-31i,-1.40142377073761e-18+4.20548000723216e-32i
2.20552280239417e-06-6.39512013105751e-21i,-1.09506387728225e-18+1.84076867558171e-32i,4.98421135594258e-19-9.20273142058389e-33i,1.63818944355125e-18-1.34112013977027e-32i,-1.17179385048271e-18-1.14982042823326e-32i,6.57186711669208e-19+1.26498630622949e-31i,9.30262937868565e-19-2.74544566050878e-32i
-2.31085985297023e-06-7.71371748264079e-21i,9.4437713949109e-19-1.5780307686118e-32i,-4.28895090593335e-19+7.62791448573104e-33i,-1.41436212122747e-18+1.0784607544342e-32i,1.00923879923187e-18+1.03085057137872e-32i,-5.89613480732111e-19+1.73698214431778e-31i,-8.08291158345075e-19+2.38373020210077e-32i
1.70938980985891e-07+7.41979728321782e-21i,-7.10381002113858e-19+1.16544045370395e-32i,3.2325581327764e-19-5.89747791739124e-33i,1.06378018224493e-18-7.91588643765754e-33i,-7.59905475507098e-19-8.09288400978528e-33i,4.3279880536963e-19+2.24898263189226e-33i,6.07413599546877e-19-1.79686996765572e-32i
7.5066514864091e-07-2.34538151823746e-21i,-6.57737241139219e-19+1.04150683634683e-32i,3.00096262521915e-19-5.45168909896743e-33i,9.84158247269539e-19-8.02631335236054e-33i,-7.04630865800387e-19-7.27392235953281e-33i,3.84601594533679e-19+2.01217643325002e-31i,5.58809255990123e-19-1.66953901501419e-32i
-5.69058143887885e-08-8.49662845317075e-21i,-1.95557750074929e-20+1.17250251460289e-33i,9.12755084147461e-21-3.9443843892348e-34i,2.71064088490018e-20-1.25746866369224e-33i,-2.15046521521141e-20+6.06380054767292e-34i,-3.76079194390214e-21+1.90513448455722e-31i,9.45860302969116e-21+1.30613931253266e-35i
-4.16041663715491e-06+7.48263380041066e-21i,2.2323991268796e-18-3.67057129336407e-32i,-1.01515077042441e-18+1.83396424583456e-32i,-3.34272094167423e-18+2.56788778738428e-32i,2.38730412246079e-18+2.43877679375412e-32i,-1.37063426886008e-18+1.21755582777556e-31i,-1.90752994059683e-18+5.66457485959846e-32i
3.31325913414948e-06+7.28819322742174e-21i,-1.5957919202177e-18+2.8377809043461e-32i,7.25764543359942e-19-1.35022139196775e-32i,2.38491248301775e-18-2.05392434757548e-32i,-1.70731132809193e-18-1.56303085526234e-32i,9.52451535102841e-19+2.39927994455278e-31i,1.34866758696366e-18-3.92656911236802e-32i
3.00423712002243e-06+1.50689430476474e-21i,-1.52892389538979e-18+2.83657086520151e-32i,6.94820160026023e-19-1.28660446816761e-32i,2.28314772276623e-18-2.08044734117422e-32i,-1.63542076512981e-18-1.42114921722299e-32i,9.10264539651936e-19+2.52860587697443e-31i,1.28673249526094e-18-3.7456307281294e-32i
-0.00204515900595016+2.27184827884242e-18i,2.71278957256617e-18-5.04308480953465e-32i,-1.23595659018719e-18+2.38626322025315e-32i,-4.04670977999093e-18+3.88949314596606e-32i,2.90596873112291e-18+2.46486913625648e-32i,-1.20618313322153e-18-1.55725850841041e-30i,-2.26626793398699e-18+6.51713082395418e-32i
-5.10306157157359e-08-1.28365457005461e-20i,1.49398576072919e-19-6.40244350629952e-34i,-6.68527575342068e-20+5.79993222557913e-34i,-2.28902293850395e-19-7.73452479012818e-34i,1.57756745348136e-19+3.29802574583151e-33i,-1.37678800371475e-19+5.63054299548968e-31i,-1.45428361790466e-19+4.90935904844593e-33i
-1.9233507232673e-06+2.40927868043695e-21i,6.23102347402894e-19-9.84678156471285e-33i,-2.82652924749714e-19+4.87057715740595e-33i,-9.34659032281868e-19+6.40312731683683e-33i,6.65298143401107e-19+7.16014938745245e-33i,-4.02679191858949e-19+2.79096828224446e-31i,-5.38205905959934e-19+1.63827360383102e-32i
1.31860171894739e-06-1.91364642598177e-20i,-1.59078808599735e-19+3.9638526695332e-33i,7.31643700459517e-20-1.77450359024474e-33i,2.34247416838597e-19-3.7870790176192e-33i,-1.71652954664516e-19-5.48670576617342e-34i,6.28195424951473e-20+4.13378285817738e-31i,1.22328091787913e-19-2.91617733646473e-33i
-1.29765841461529e-06+6.15060389849089e-21i,9.30799085074249e-19-1.69904675590531e-32i,-4.20663554303432e-19+7.2760063058441e-33i,-1.39308114716424e-18+1.09414461691214e-32i,9.92484441087189e-19+9.07262248516153e-33i,-6.07398171344163e-19+4.95137385407803e-31i,-7.95672251088195e-19+2.33655746445149e-32i
2.62680438716141e-06-5.72784669806525e-21i,-6.91518023295758e-19+1.3002007012148e-32i,3.15122648111479e-19-6.2509227481491e-33i,1.03126747608879e-18-1.0075396428382e-32i,-7.40886957691282e-19-6.12572803397392e-33i,3.91004798253099e-19+3.66460702001615e-31i,5.76513418263857e-19-1.64186592090843e-32i
-2.36383779255583e-07-1.43063607376218e-20i,3.1531081109952e-19-5.1366029551432e-33i,-1.41447592807098e-19+1.96558150003765e-33i,-4.74912662573146e-19+2.29828283141073e-33i,3.34556979133754e-19+3.88242809345101e-33i,-2.38807455384057e-19+5.69654115348699e-31i,-2.80135989898379e-19+8.78604274797769e-33i
-1.09844529584333e-06+7.67398177568015e-21i,1.26113432330542e-18-2.16680670799131e-32i,-5.71995901376668e-19+1.01443977679807e-32i,-1.88838242098788e-18+1.44954703327003e-32i,1.34693392414237e-18+1.33123068300565e-32i,-7.96875609534133e-19+3.45934391639043e-31i,-1.07913313847671e-18+3.19653502102603e-32i
-4.40042280305808e-06-1.90727885884619e-21i,2.62776345266919e-18-4.39066867592984e-32i,-1.19244922216275e-18+2.11097403077541e-32i,-3.93639176426954e-18+2.92717473995916e-32i,2.80699008214252e-18+2.85362834465978e-32i,-1.66078098820214e-18+7.25048683631024e-31i,-2.25306049148895e-18+6.7305651450468e-32i
0.00580677988373033-6.48176591280588e-18i,-2.6285340504903e-18+5.98638367273524e-32i,1.20842409519947e-18-2.80136020948826e-32i,3.88319891775781e-18-5.62249205993004e-32i,-2.83379746060198e-18-1.30979927173659e-32i,1.35032352696948e-19+6.43552108956702e-30i,2.06404322078106e-18-5.32150508910558e-32i
