2.97235127301594-3.31074584650637e-15i,1.04120248515936e-26+1.20195937224104e-35i,5.33181002059771e-26+1.88396371407936e-35i,8.16902625840224e-25+4.64825500251103e-35i,2.04457321433767e-26+4.15099934739927e-36i,5.1233992955112e-23-2.8787499684917e-28i,5.32078589480613e-26+1.19674195677509e-37i
6.76191141916332e-07-2.16460031288186e-22i,2.33297152631415e-28+2.77898404042298e-39i,-2.00551261538887e-28+5.45357690466454e-38i,8.11779013163561e-27-1.97936229664971e-37i,9.91850724638974e-28-1.15686119921433e-38i,1.9189331542063e-25-2.28559273143699e-32i,3.01209246355448e-27-3.52650472138852e-41i
-1.19647349663271e-07-8.69340276588608e-21i,-1.34570207050237e-27-1.74408344567214e-38i,-3.96723762786551e-27-4.31111641895723e-37i,-7.89776841574446e-26+1.74518835757822e-36i,-3.20109368985889e-27+8.74959920621952e-38i,-4.85978372056467e-25-1.87739386568576e-32i,-8.6467907074181e-27-2.37518544634316e-40i
8.2336738395708e-07-1.06308263644995e-20i,4.86781550763654e-28+1.73885630412466e-38i,2.7980137722461e-28+1.32089765387718e-37i,2.16995089855971e-26-5.05554508965288e-37i,1.74525971636759e-27-1.45805508517199e-38i,2.89634725578275e-25-2.72332883986447e-32i,4.31528221218474e-27+6.46823379886218e-42i
-0.0599742161943072+6.69096783836629e-17i,-1.65317684802227e-27-2.68059372096284e-37i,-2.26896194234668e-27-7.64699731726025e-37i,-8.2890158120965e-26+6.15316894979624e-37i,-5.39178114586385e-27-1.95301910669347e-38i,-1.63224712869038e-24+5.78630983786169e-30i,-1.34616647855371e-26-2.47037125989946e-39i
-3.55312706517424e-07-2.71493912962266e-21i,2.03232937866795e-27+5.69658964193599e-38i,9.01704173907239e-27+7.28605097355561e-37i,1.36393280326115e-25-2.91995738580293e-36i,3.25763930966946e-27-1.19829871591985e-37i,7.56283997699823e-25-7.34322283154099e-33i,1.17455749912857e-26+5.28060889736212e-40i
-8.91155924175741e-08-8.3719558538534e-21i,1.01556794838614e-27+3.15017184416927e-38i,5.57303432643411e-27+3.87240238841565e-37i,7.36239888843633e-26-1.54581854308712e-36i,1.04244174354503e-27-6.32983221636654e-38i,4.08463168692265e-25-1.07692545973673e-32i,6.52764664696946e-27+2.92061452559362e-40i
-0.188834133553971+2.10386209817134e-16i,-3.40386837049853e-27-7.89581198921014e-37i,-4.26749061615339e-27-1.87882969134685e-36i,-1.67368355223607e-25-2.10746837495135e-37i,-1.13394945140174e-26-1.27047000720924e-37i,-4.57582939509935e-24+1.82649385994107e-29i,-3.34829367466208e-26-7.45698938500183e-39i
-6.0379361977933e-07-2.87681525861659e-21i,-2.03996987017604e-27-2.37461335239768e-38i,-4.31970673123226e-27-6.0008813149473e-37i,-1.07592031286966e-25+2.41646400154846e-36i,-5.60574900484188e-27+1.2153981541323e-37i,-8.86987853691208e-25-1.98564642674411e-32i,-1.88576395571235e-26-1.32692643257936e-40i
-1.05993329505699e-07-9.63853862604884e-22i,-1.70314344705407e-27-3.71615056120844e-38i,-6.49427841066028e-27-5.81197006928023e-37i,-1.08407721368132e-25+2.35460777426161e-36i,-3.29083480953242e-27+1.02646547504665e-37i,-5.6098646069207e-25-2.97225173360376e-32i,-1.0100145403471e-26-3.87066854365693e-40i
0.16214045801437-1.80614514096394e-16i,2.44657329292106e-27+6.66772001337154e-37i,2.24598256615491e-27+1.46627182266059e-36i,1.15881374641428e-25+8.0158801583182e-37i,8.62182941974044e-27+1.31043187607985e-37i,3.84271466519144e-24-1.57220141645541e-29i,2.53247961242394e-26+6.33078071856618e-39i
0.0719484029796174-8.0155261557311e-17i,1.57135806515294e-27+2.88798629764308e-37i,-1.03085700234507e-27+7.11222479254139e-37i,5.78544349429427e-26+1.24160575378582e-37i,6.65754643393538e-27+3.63569911095176e-38i,2.06848103734988e-24-6.98028259174059e-30i,2.08264049167818e-26+2.57981113421084e-39i
0.11076179479259-1.23357603044907e-16i,3.1819591798995e-27+5.00695721144188e-37i,8.02283645485369e-27+1.53886596415449e-36i,1.80684804196847e-25-1.64825109692065e-36i,8.493411277146e-27+8.66279784959619e-39i,2.98804228491879e-24-1.06858898213109e-29i,2.34651515455538e-26+4.77659689742072e-39i
-1.12467752386505e-06+1.42784767359932e-21i,-1.06576687419445e-27-2.37665440665804e-38i,-4.46374060085582e-27-3.7352317507215e-37i,-7.0404392382793e-26+1.52008045343158e-36i,-1.86759540618467e-27+6.59906904777967e-38i,-3.09812633085373e-25-2.64306126723328e-32i,-5.53716841762673e-27-2.81541079106253e-40i
-0.0290130443264752+3.22865476206829e-17i,-1.26827580608137e-27-1.33737633681261e-37i,-2.69894329310901e-27-5.23704380381257e-37i,-6.85784218695851e-26+9.18079280652416e-37i,-3.59648847861041e-27+2.48340023911426e-38i,-9.75964661226775e-25+2.79697757873416e-30i,-1.00192414413517e-26-1.28186924701125e-39i
0.0448192599910763-4.98925048242829e-17i,1.74017566063156e-27+1.9536666790009e-37i,1.86268782983633e-27+6.92652645400604e-37i,8.2151111304421e-26-9.33600075547687e-37i,5.82229121035493e-27-2.22874048040077e-38i,1.55322597567186e-24-4.33685324166633e-30i,1.78844321161808e-26+1.75817726662995e-39i
2.06845520286589e-07-7.76165504737198e-21i,-6.29506542839471e-28-9.57556174801597e-40i,-2.11358176382406e-27-2.034998687979e-37i,-3.78697108458196e-26+8.29663309356973e-37i,-1.3355959389773e-27+4.92767937966775e-38i,-2.25542708593712e-25-1.99060085149943e-32i,-5.00938177429643e-27-9.26392527432834e-41i
2.17649968747066e-07-5.96988187875393e-21i,-9.40212954458681e-28-2.26057607828377e-38i,-3.28028550195824e-27-3.20414037401521e-37i,-5.89370044398718e-26+1.28886915379791e-36i,-2.01745768098002e-27+5.50073745360932e-38i,-3.22407578808039e-25-1.00784390895034e-33i,-4.12446992673993e-27-2.39649147613974e-40i
1.02491315533138e-06-1.91686562434655e-21i,4.07179249756573e-28+5.6092172393897e-39i,8.11996261473221e-28+1.26627593534906e-37i,2.21415472336404e-26-4.97984439697772e-37i,1.19444815199987e-27-2.61329812435205e-38i,1.88489285183732e-25-1.27912219662518e-32i,1.89436359745431e-27+7.68933300360598e-41i
-1.67980114448504e-07-2.23957847671818e-21i,-8.82157081654659e-28-1.32490819571745e-38i,-2.22593560284115e-27-2.66013111935222e-37i,-4.83965268477766e-26+1.07690332924614e-36i,-2.22965554941801e-27+5.06203292352986e-38i,-3.60607867023347e-25-1.46817222659523e-32i,-8.32651704688508e-27-6.76355368825064e-41i
-8.16412839915737e-07+2.0814319806583e-21i,-2.7474184753501e-28+1.68207006574208e-38i,1.40896335907046e-27-2.07988772320496e-38i,-1.69811866914132e-27+9.88018809454176e-38i,-1.71448800664119e-27+2.19194127424842e-38i,-1.69048898946212e-25-2.47354932723967e-32i,-6.40113330295834e-27+1.73692477296062e-40i
-2.66303526261918e-07-2.95985972627299e-21i,8.86118703061684e-28+1.0174709101533e-38i,2.11628652516295e-27+2.74334331466211e-37i,4.88248222722968e-26-1.08751085125541e-36i,2.34808743890662e-27-5.81236831584479e-38i,4.09727662444042e-25-1.19048622257523e-32i,6.71413759411199e-27+1.06188997545479e-40i
-0.0157481074743826+1.75393875267625e-17i,-3.12427447162417e-27-1.02937241998865e-37i,-6.30838530531298e-27-1.00596116369797e-36i,-1.66164098143984e-25+3.41104131647123e-36i,-8.92853978099633e-27+1.57719652501235e-37i,-1.49137257393809e-24+1.49232551169337e-30i,-2.38121512238241e-26-9.58140764110313e-40i
5.62576141373283e-07-2.17691239629576e-21i,1.08636615725302e-27+1.28142882122767e-38i,9.71794209891545e-28+2.89501235836476e-37i,4.90432447171794e-26-1.1329394002982e-36i,3.64004031029429e-27-5.86982274928123e-38i,6.27349787770975e-25-2.97497558981587e-32i,1.20683825326442e-26-3.6053426376588e-41i
-1.5579342276667e-07-7.58858579930156e-21i,1.31598001919808e-27+4.21605508177606e-38i,5.45356918287196e-27+4.75389930861418e-37i,8.80299186258144e-26-1.89956155910015e-36i,2.41013798933849e-27-7.33927577802507e-38i,4.4433035823685e-25-1.60114176899071e-32i,4.15913724476885e-27+4.15847414467793e-40i
-4.46568100415101e-08-1.74353352725909e-21i,2.58160004111232e-28+1.64100509751624e-38i,1.28899923903732e-27+1.04214611376612e-37i,1.90762757082852e-26-4.05139097129408e-37i,3.88591688212492e-28-8.80393149902638e-39i,9.81312450657795e-26-1.99967619757108e-32i,-3.65469165439875e-28+1.25363050350719e-40i
-6.67224284635337e-07+2.70830175052821e-21i,-2.87633760696122e-27-4.08136526900036e-38i,-8.36217066344586e-27-9.13153698727128e-37i,-1.67155595136633e-25+3.69441280106312e-36i,-6.85514392603261e-27+1.80748807650584e-37i,-1.06410966557645e-24-4.43533756994327e-32i,-2.05314875499913e-26-4.456038088763e-40i
-2.66564394151708e-07-2.44020262270411e-21i,-1.05205041826952e-27-2.23344025181883e-38i,-3.59763788333042e-27-3.4893762193979e-37i,-6.49420078449867e-26+1.42564782231993e-36i,-2.26487241202875e-27+6.0512631377226e-38i,-3.00045377022111e-25-3.31453525257578e-32i,-5.7670974344195e-27-2.3255699581165e-40i
2.14545799834265e-07+1.75805437842317e-22i,-5.53528805140781e-29-8.9778901198574e-39i,-1.81524055291156e-27-5.49193928964546e-38i,-1.28426284394632e-26+2.41726736958113e-37i,7.18244391062014e-28+2.94903205253188e-39i,8.18446331823746e-26-2.47678804531852e-32i,9.10465363288588e-28-1.14952577619348e-40i
9.83008359642379e-08-6.10695395979733e-22i,-5.67784505876997e-28-1.29788175195034e-38i,-3.27570092770061e-27-2.25955740291913e-37i,-4.38390033097269e-26+9.29806915143318e-37i,-5.92275034293026e-28+4.12880641342903e-38i,-8.08665877252854e-26-2.33888469073797e-32i,-1.70270725958998e-28-2.59633615827114e-40i
-3.70213098753458e-08+3.35943571042157e-21i,1.02108335943301e-28+4.59542994549736e-39i,1.23055943332159e-27+5.79128118772559e-38i,1.11553277465093e-26-2.13316295200552e-37i,-2.4797973502053e-28-1.13786793122069e-38i,1.00575442459483e-25-2.81905238443893e-32i,4.06810494248571e-28+6.71545289545705e-41i
4.4676324136364e-07-2.82914350821366e-21i,1.30514408691686e-27+3.05450676912025e-38i,3.31135791365198e-27+4.08653296641383e-37i,7.2813474760364e-26-1.61297556938205e-36i,3.34695840937645e-27-6.95942335141226e-38i,6.21698224357057e-25-2.81765738530313e-32i,1.01050593326161e-26+1.63135108818452e-40i
1.64603608486524e-07-1.20966051904354e-20i,4.86492323822266e-28+1.3051576841482e-38i,4.54966363350952e-28+1.33104767316793e-37i,2.20966524227209e-26-5.05705093031946e-37i,1.62107105449027e-27-1.99094395467359e-38i,3.24259755439352e-25-3.51325286688338e-32i,5.35408657355763e-27-1.22836417304908e-41i
3.30493320137987e-07-5.4162561817222e-21i,1.91006886500729e-27+5.78903089999264e-38i,6.35177317642071e-27+6.37520621943602e-37i,1.16345442165734e-25-2.54184871932666e-36i,4.17861940670414e-27-9.58459915414799e-38i,7.65592484680221e-25-2.11077380259529e-32i,1.16499915403692e-26+3.89587795641892e-40i
-9.18231403360809e-07-7.35346483600595e-22i,-7.8603752136966e-28-6.54894875169105e-39i,-6.38050029051103e-28-2.01855844257845e-37i,-3.535751953554e-26+8.28481805752819e-37i,-2.68154649543061e-27+4.09087575596987e-38i,-3.13038700169108e-25-2.86459729057943e-32i,-8.28791015078644e-27+1.95524135383392e-41i
-2.8506764234576e-07-1.2616797158548e-21i,3.64177120980403e-28+2.80221528238929e-38i,2.36575553379823e-27+1.54417963100666e-37i,2.89606083795425e-26-5.98058177331062e-37i,2.07864128179892e-28-9.04097167689252e-39i,1.64877481561889e-25-2.70369293480843e-32i,1.27112480258097e-27+1.52498572294475e-40i
3.42729418243218e-07-5.00828579765141e-22i,1.15854819216892e-27+1.708327965033e-38i,2.85043928643715e-27+3.5462494741438e-37i,6.34766413255365e-26-1.40853501608213e-36i,2.9839300529292e-27-7.03243889366906e-38i,5.61902774134151e-25-1.53136027834384e-32i,1.03178789589933e-26+1.04145568555017e-40i
-3.69445653822936e-07+2.61229970130627e-21i,-4.13510948652463e-28+1.19304304632109e-38i,3.3013705560863e-28-8.21133039444776e-38i,-1.38647403562053e-26+3.50494504396473e-37i,-1.70728969931951e-27+3.19972946584098e-38i,-1.8215840099873e-25-3.1818539236361e-32i,-6.55439859563082e-27+9.89241828547137e-41i
7.32446577316609e-07+4.06366236787277e-21i,4.4684865387867e-28+2.36065741435659e-39i,-1.31756902952048e-27+7.58445318336577e-38i,9.76674811804855e-27-2.80618740985308e-37i,2.35908097306547e-27-1.63333156015698e-38i,3.44348936956689e-25-2.46004228474317e-32i,7.1170952666148e-27-1.48231650525188e-40i
5.87255697237499e-07-2.43260471554436e-21i,2.46885357608571e-28-4.30641470838327e-39i,-1.78512696715876e-27+1.6179754998606e-38i,-8.82042215791134e-28-4.38255965870791e-38i,1.83943930001171e-27-8.94782107847476e-39i,2.45823900434988e-25-2.33919180293817e-32i,4.9815515849341e-27-1.53587275110988e-40i
-3.29736304666844e-07+1.67126173070961e-21i,1.08929525030118e-27+2.72368254670776e-38i,4.58120379757913e-27+3.90536740735869e-37i,7.19444977289547e-26-1.54076319889249e-36i,1.89038875944129e-27-6.99418528473067e-38i,4.92722617895866e-25-3.70534086983296e-32i,5.87661795200701e-27+2.85726806521559e-40i
3.81811812579652e-07-2.91613086726124e-21i,-4.73639510457495e-28-5.70993579413934e-39i,-2.53570153956239e-27-1.78369572836804e-37i,-3.50243583458427e-26+7.49647104125013e-37i,-5.73155255667245e-28+3.67294080631912e-38i,-3.62035872730217e-26-3.8124953831136e-32i,-1.04497730616836e-27-1.82330568649587e-40i
-5.79032295895676e-09-2.88978490780196e-21i,8.61118024424821e-28+9.8814951828276e-39i,1.98970806507574e-27+2.72010979446627e-37i,4.8433230349838e-26-1.08384441420126e-36i,2.38727152311155e-27-5.75418698710166e-38i,3.44822724153199e-25-1.44460399896605e-32i,3.86573257043175e-27+1.73919789178345e-40i
