3.51782373356761-1.68592322532077e-15i,0.331026783503576-8.56094573654376e-16i,0.177162678344424-2.7063436969023e-16i,-0.144147051772018+4.24362368786009e-16i,-0.0587407506808082+7.44386057715472e-16i,0.197191503900474-3.73827101160252e-16i,0.120056571010009+5.11600201576054e-16i
0.00860808358129231+7.61228617856337e-18i,0.0166830272936846-3.20666074124147e-17i,-0.0442184455897427-1.22738950428235e-16i,-0.044215737324657-1.69551194102128e-16i,0.0963416768783203+2.29620610436856e-16i,0.02031344525861+1.26575396927366e-16i,0.0244864657706873+1.0777937983245e-16i
-0.00152673751794824+1.64893284957522e-17i,-0.0502574131896913+1.53145371624257e-16i,-0.0487593710688439+1.07128324379056e-16i,-0.0116674356007707+6.92695556620294e-18i,0.0530362087101035+1.44983925829842e-16i,0.0232465844708087-4.81436016748018e-18i,0.0357553981505083-1.24179264987482e-17i
-0.000374176620089317-3.94828228668136e-18i,0.0612046722965199-7.51150398157417e-17i,-0.0682899845981796-2.19593658562281e-16i,-0.0824890451606275-2.11161220015649e-17i,-0.00404806596592799+1.11979303863663e-16i,0.0178059082299581-7.72690370346148e-17i,0.0420380804952752-5.75607173787375e-18i
0.00444405216610569-1.01445567994296e-16i,-0.224986650011431+8.64074150850481e-16i,0.0283188425982789-1.58768078167979e-16i,-0.014602133306691-2.69750576083172e-16i,0.0390348615674455-7.26493310122361e-16i,-0.0221894214366363+4.88166103150381e-16i,-0.109406136255604-3.37144448181577e-16i
0.0110216460837268-1.18769119877982e-17i,-0.0633072251741267+4.83809614588367e-16i,0.0737379227136896+2.78830089643301e-16i,0.00694533744726268-1.7890410486768e-16i,0.103454807340622-1.22473969136217e-16i,-0.103573433571305+1.44753150824433e-16i,0.0167431808375452-1.4247037953569e-16i
0.0169491491023547-4.0002258602893e-17i,-0.0303967560321714+5.27888800668467e-16i,-0.004958759679221-3.15246082079083e-17i,0.00699252513714919-1.50034353108031e-16i,0.109591664995155-1.24525715209225e-16i,-0.0111581288479939+1.2323481136394e-16i,-0.0393082778338751-2.518234772452e-16i
-0.047458981099677-2.4827220224221e-17i,-0.210713868020551+1.1500006029526e-15i,-0.144429241209038-4.94224345107451e-17i,0.146214298499716-5.37253213102882e-16i,0.083160597635759-6.80963792710847e-16i,-0.0720682299787901+4.59671724341533e-16i,0.0672441653445369-6.01740301291886e-16i
-0.0157831936736578+2.61805609303984e-19i,0.0255876728842646+8.17922699270053e-17i,-0.0743709793070422-1.72309210400242e-16i,0.0635291038558799-8.31584204297427e-17i,-0.00065005697644196-1.20700100543159e-16i,0.0197137422265453+7.49327992283719e-17i,0.0357143566957013-1.55371727773111e-16i
-0.0107504495080743-5.27430504049282e-19i,0.033163873330791-2.18172666614185e-16i,-0.0215576801336372-2.26916741346088e-16i,0.000809026063488894+3.0497885417283e-17i,-0.0741093862349393-1.04567128563274e-16i,0.0252919852463423+3.26762760727289e-17i,-0.00558493776770057+2.34410379118964e-17i
0.0323078690385249+3.12164384596118e-17i,0.220713105104489-1.08246668219034e-15i,0.0688112647041321-1.48487182391917e-16i,-0.153355840240188+4.03673887512037e-16i,-0.0528642683273335+6.78249964860425e-16i,0.0732824175337029-4.07892714789183e-16i,-0.0566802124935975+5.72739770795274e-16i
0.0191698386789217+3.35111548840557e-17i,0.111832114481237-7.72892586485834e-16i,0.0662130838763713-5.11771832844239e-17i,-0.123457252896781+3.02804981061087e-16i,-0.0131821636532992+4.87177210128816e-16i,0.0525593721476024-2.05172035815799e-16i,-0.0761863095170515+5.00279238418605e-16i
0.0212086878950531+4.08412853555308e-17i,0.187982278842557-6.33930071222729e-16i,-0.0369822435899164-1.67378692539742e-16i,-0.159716218193495+1.00055769591716e-16i,0.0568328818493305+7.15450323614517e-16i,0.0330624130112604-3.5543443532517e-16i,0.0161349930867962+4.02770117019098e-16i
-0.0118152706624368+1.92874393767281e-17i,-0.0578078699876794-1.37716212786011e-16i,0.0636986245243265+1.5868820515104e-16i,0.0161326460183759+2.33338191383552e-16i,-0.104551109477329-1.83105043966824e-16i,0.00206592338525592-5.75674045800655e-17i,-0.0521955786155613+2.69968386744772e-17i
-0.00692392570718293-2.23810400261529e-17i,-0.124568254503207+3.12150555801305e-16i,0.0777552708597514+2.27658335123432e-16i,0.0772718500511146+5.47478749613624e-17i,-0.0632748646397437-4.36942434945735e-16i,-0.0292087878502477+1.49283478159371e-16i,-0.0348634574724151-2.00019815915593e-16i
0.0181460354858757-1.64638404481667e-18i,0.0847450945280058-4.22861986665718e-16i,-0.00216710415930562-1.98613545808661e-16i,-0.106431818226433+1.85801462789016e-16i,0.0286613103981103+3.46414525281736e-16i,0.080175892798571-1.32624046001159e-16i,-0.0750830788532586+2.88131911701259e-16i
-0.0016676645232355+2.14838793209161e-17i,0.00860935703764841-8.1326024261791e-17i,-0.0281835986291455+3.8323173988186e-17i,0.00211178628888505-7.94962123504646e-17i,0.0201884013015314+1.5792035394581e-16i,0.00386148987841015+8.39206804516667e-18i,0.0525151266675105+6.64656411992887e-17i
0.000855893031206885-7.47786318776405e-18i,-0.00174233302411154+9.38195700589545e-17i,-0.00550716372652123-1.61794939360995e-17i,-0.00140200743683178-2.13452185307875e-17i,0.0209000697395228-1.02781318507998e-17i,-0.00818649180731987+8.94649130352204e-17i,0.016056715510528-6.27852468764527e-17i
-0.00137104605689893+1.88226423059687e-17i,0.119559874188343-2.36713788552849e-16i,-0.07075278906826-2.05717130064142e-16i,-0.00523495704523029-1.56025440088531e-16i,0.021068558471534+2.62365283320844e-16i,0.000458299823809308-6.07292631964877e-17i,0.0826601714604964+7.25311639606578e-17i
-0.0120673483642191+2.46539224402657e-17i,0.0316382456464286-4.08380233542763e-17i,-0.0699270456206363-8.00774115063678e-17i,0.0265923140902508-1.13231343485705e-17i,0.00932016387587277+7.78545074137418e-17i,0.0238850197727419-1.00262322999344e-17i,0.0453028185834263-4.02203262427068e-17i
-0.00460974739798652+4.2404938217727e-18i,-0.0345016920861678+1.36354552595791e-16i,-0.0202903791358289+1.22470079245414e-17i,0.0121481783371546-9.00106458610782e-17i,0.0059597121634387-9.72277328531469e-17i,-0.0160494374125855-4.15887351628345e-19i,-0.00124654714249707-5.23454819023398e-17i
0.00541825429018907+2.72906057243856e-18i,-0.043573737989994-1.03519842904705e-16i,0.0684295419353914+3.55480944407035e-17i,-0.0114226651907651-5.95823832081708e-17i,0.0258294352099182-5.42328389951998e-17i,-0.0094594533294193+1.55245500586267e-16i,-0.0598797783633392+1.9310068240831e-16i
-0.0072317818918038-1.96352681168194e-17i,-0.0976228241532979+5.13223194180105e-16i,-0.0370240473502875+6.70196244024259e-17i,0.0694524238748212-1.79558154539148e-16i,0.021491481111118-2.81563313330559e-16i,-0.0158144670521812+1.66544784776469e-16i,0.0284016677190961-2.95609358379928e-16i
