0.0743848160875729-1.25019266658741e-16i,0.060732445767433-7.53033721659163e-16i,-0.00323159152367844+9.13117980198026e-17i,-0.0598190302145354+5.4654732641553e-16i,0.0455622837595901+3.97211779428246e-16i,-0.00762502799693325-3.20465732494146e-16i,-0.0195984421679832+9.29498188425276e-16i
0.11132256114038-1.54738431474506e-16i,0.0345606896886487-4.15443627621631e-16i,-0.0186042425332987+1.02943893270621e-17i,-0.031857215264859+3.05507633010231e-16i,0.0378654037472581+1.89484316499262e-16i,0.00644991690184303-1.80121604402393e-16i,-0.0113471500695943+4.50651014339974e-16i
-0.0063972635235716+3.13913800999083e-18i,0.0227005587845151-2.74209754757218e-16i,0.0112841725233689+1.08167673554162e-16i,-0.020096931743861+1.84374540985953e-16i,0.00096196516728087+1.90981908675158e-16i,-0.023036011096352+1.56316460636504e-17i,-0.0157415097600801+4.98270927687146e-16i
-0.00827934703978889+6.07730556409327e-18i,-0.0131154232191454+1.41125521428233e-16i,0.0208017587132285+3.50154197125232e-17i,0.0117761061193132-1.17187364108723e-16i,-0.0245028625056781-3.6718691984687e-17i,-0.0142813853063036+9.50377758999709e-17i,-0.0013794275951544-5.04503894406163e-17i
0.03119159668679-4.5629683001885e-17i,0.0338796317525942-4.73104446099827e-16i,-0.00397959822258308+1.71872288590702e-17i,-0.0388001610911239+3.57969233918456e-16i,0.0342319219572061+1.92842251305753e-16i,0.00686149163316839-2.66380696006091e-16i,-0.0087322364978091+4.71155761105375e-16i
0.000806404166136707-5.49329217008492e-18i,-0.000660636011260741+6.01349189790462e-17i,-0.00917198972670925+6.70022287691094e-19i,0.00407038245507517-3.79994756574443e-17i,0.00109899851458807-4.63926696249961e-18i,0.000504831617826252+5.25126951966375e-17i,0.00256628047323636-6.17989324562742e-17i
0.00144563946324548-1.08403179145221e-17i,-0.00711431712828641+1.00578499611577e-16i,0.000196876642572703-2.69262962249115e-17i,0.00641899514923868-7.7578034555918e-17i,-0.00279837412395421-3.44001743194671e-17i,0.00393097501348152-1.08008104749442e-17i,0.00562410804775906-1.43516906679024e-16i
0.00461005643701172-1.04181059630749e-17i,-0.00190154663472892+1.10283050661501e-16i,-0.0226634469535565-5.0748749470784e-17i,0.00789257565656043-5.98066147652471e-17i,0.00809733449036729-5.02924957574236e-17i,0.0120175863433702+2.54631245915324e-17i,0.0090628249577288-1.99782854816543e-16i
0.000421598261725775-1.68742157109995e-17i,-0.00606502901254614+1.44025525816336e-16i,-0.00999431616799219-2.11574253360555e-17i,0.0103750083082185-1.0439585445498e-16i,-0.0030393638185279-3.09381124532513e-17i,5.0554290803949e-06+1.02859387068449e-16i,0.00320198295637099-1.47519561578878e-16i
-0.00261646364779669-5.84028216739143e-18i,-0.0135050538375274+1.55304752692413e-16i,0.00191150073470036+4.46968335092823e-18i,0.011866652802615-1.20474309310949e-16i,-0.0111302913286638-5.85627532712977e-17i,-0.00370140174931959+1.12718334781368e-16i,-0.00150189576694008-1.36976684887467e-16i
-0.00268733478967086+1.86016954464923e-17i,0.00927222123965619-2.02078744522487e-16i,0.00844513842507376+4.91572853584508e-17i,-0.0182390248108936+1.66656940103323e-16i,0.0066578889519457+8.19928597751776e-17i,-0.00284627284061454-1.03082111978041e-16i,-0.00662281867036146+2.47845129861448e-16i
-0.00444526957146769-8.78925562926057e-18i,-0.045405078147586+5.5754972628119e-16i,0.00792021265157906-4.68683635936935e-17i,0.042380840230697-4.15561767044367e-16i,-0.0364664421141868-2.52197373268872e-16i,0.000263705990702771+2.46700471687519e-16i,0.0114158577620732-6.36080037901794e-16i
-0.000260295468275714-4.65474233905482e-18i,0.0279232524258798-3.07268054725743e-16i,0.00036329947437229+3.2774083149954e-17i,-0.0220416336366277+2.06097875249323e-16i,0.0167466066964401+1.7343674106336e-16i,-0.00592924160967255-1.29810966232848e-16i,-0.00705075313734906+3.9624996202376e-16i
-1.48895397042546e-05+7.95851842842097e-18i,-0.00187734887479968+8.00986165924169e-18i,0.00405786952904167+1.40317958849709e-18i,0.00186885525836169-7.51078279916076e-18i,-0.00375720169966366-2.40519657580368e-17i,-0.00120706537660629+2.0096828148806e-17i,-0.000341900539687995-1.51728988901826e-17i
-0.00125224454144844+7.18070474964662e-19i,-0.00316513941264015+1.46362538017387e-17i,-0.00505444295382004-7.32328738008921e-18i,-0.000373996134099591-1.51799739095195e-18i,0.00249680240022299-1.63742051741939e-17i,0.00310066944677965+2.06623913450324e-17i,-0.00191003038581278-3.86375098603319e-17i
-0.00198013375969088-2.16093184666643e-18i,-0.0118704978754145+1.80715740212941e-16i,-0.00552559717450698+1.87481487480605e-17i,0.01343529526675-1.22448424955796e-16i,-0.0114996357236292-5.46414548204472e-17i,-0.00523558125454975+1.71982411808144e-16i,0.000600558258865487-1.58855491169427e-16i
-0.00052100571732365+1.78357161217205e-17i,-0.00481987876044806-1.01608375035556e-18i,0.00287258087813218-1.27366444825672e-18i,-1.95028816811341e-05+1.6108389239936e-17i,-0.00369726496829771-4.70494726137833e-17i,0.00182826744157203+1.88238403873591e-17i,-0.00168088447559505-3.60642033333564e-17i
-0.00054058946441553+1.05052283912299e-17i,0.0113406190525605-1.6214822406262e-16i,-0.00561255405867077+1.29897364483137e-17i,-0.0137997815785766+1.41720598311149e-16i,0.0110842980541011+6.0956041522724e-17i,0.00172219710734143-5.03699621370628e-17i,-0.00475731055853446+1.64978143201404e-16i
-0.000762520342167527-6.98106020503821e-20i,0.00931525402077968-1.18207250028956e-16i,3.17980131560425e-05+2.38590421997819e-17i,-0.0110435260490447+9.67642332443176e-17i,0.00594886096678391+7.4583993476322e-17i,-0.00244953810961072-4.67710471976834e-17i,-0.00299889366149761+1.48855947804516e-16i
0.00178399253952258+4.62928001775921e-18i,-0.00966757945282462+1.12556690764088e-16i,0.00231446785982172-2.49900464703499e-17i,0.0102643040149331-8.23231662709901e-17i,-0.00758939215152643-8.57835774408014e-17i,0.00328843465596952+3.42515185717327e-17i,0.00448610518822297-1.65651676351385e-16i
0.00120960752438692+2.12379130300527e-18i,0.0105339145284719-1.17053436041365e-16i,-0.00238557300880826+4.43318864545538e-18i,-0.00854623347432575+8.95060632816249e-17i,0.00885777089324575+4.90834936453324e-17i,0.00168044172063738-7.24790227468856e-17i,-0.00080335921148618+1.21590106091428e-16i
3.04408335657261e-05+1.26612558675808e-17i,0.0138706181012646-1.65489061172774e-16i,0.000799612337746034+3.93400621075139e-17i,-0.0108381775321028+1.23692943518497e-16i,0.00651137744976779+7.05645141717047e-17i,-0.00418775634504453-4.79676427035271e-17i,-0.00370076074607504+2.23136713939313e-16i
0.000641208779510529-3.74752939881543e-18i,0.00582452201853256-5.76625105990002e-17i,-0.000229384338882508+2.98577113329739e-18i,-0.00402357554082741+3.20464418907624e-17i,0.00533425396156178+3.7537070285248e-17i,0.000509763220264005-5.9694766797308e-17i,0.000163678745869559+7.37182075313829e-17i
-0.00264078069890561-1.64527808461645e-18i,-0.0124383094979919+1.4044282846113e-16i,0.00352583268574801+7.118770497386e-18i,0.0113779281497452-1.06226031580812e-16i,-0.0117282780813428-5.3474159118777e-17i,-0.0046877183799728+1.0507241334545e-16i,-0.00202381391587649-1.07102753809422e-16i
-0.000860075021315197-6.2132395463665e-18i,-0.0117904213179389+1.00994974020859e-16i,0.00519769000072688-2.1394658643042e-17i,0.00679510630106005-8.02056139786253e-17i,-0.00418060548654126-5.27838904152813e-17i,0.00358047738108349-1.01874058095057e-17i,0.00108831256579955-1.30400076613415e-16i
0.000304599608009685+5.21899840019983e-18i,0.00627045669967252-1.25574022158642e-16i,0.00338270925068103-9.19571271203158e-18i,-0.00931796720507439+8.13633252211395e-17i,0.00934193666762103+2.72218694117032e-17i,0.00417837662278725-1.09216478902211e-16i,-0.00278006540835513+1.09322338306442e-16i
1.59675850422035e-06-1.56211855999778e-17i,-0.0103802341696882+1.86257308868752e-16i,-0.00243210703150804-1.2351680749973e-17i,0.0146850717425545-1.44948473999268e-16i,-0.010810162037933-5.31914039747041e-17i,-0.00292946388209728+1.12862329380427e-16i,0.00433965174226932-1.78345393753081e-16i
0.000914233437819568+8.42576886027178e-18i,0.0197811347567315-2.4995253038532e-16i,-0.00444012254386092+1.23837429934798e-17i,-0.0203966459246269+1.95288152386455e-16i,0.01735593362131+1.07601861094716e-16i,0.00234854545354081-1.26770994823766e-16i,-0.00353237634724488+2.56965209563774e-16i
0.000349330966596411+1.20482018145546e-17i,0.0239252326092666-2.75188821742458e-16i,-0.00507634922364652+4.39762797892642e-17i,-0.0202629447940721+2.07994153784723e-16i,0.0155744946725108+1.3081053812133e-16i,-0.0033600922373195-8.55621122311065e-17i,-0.00543662447571524+3.32766629970521e-16i
9.17788261452889e-05-1.19617944708002e-17i,-0.00159512517806475+4.2033952597239e-17i,0.00690088623282457-1.0832368356194e-17i,0.00431180004255761-5.27660233887324e-17i,-0.00478951047086517-3.04893361408447e-18i,-0.00319439447303509+4.34901259988726e-19i,0.00124862647276367-1.81756959184119e-17i
0.00197598438513367-3.35109892040783e-18i,0.00573495206836975-8.30697705066476e-18i,-0.00841308658587724+8.79058196900726e-19i,0.000486833112115137+9.11815379829021e-18i,0.0045507105380774+2.0254278501311e-17i,0.000664909730060812+7.12259154998197e-19i,0.0025077190060393+2.20731085318249e-17i
-0.000640254262047347+5.06440186425097e-18i,0.0135628000759336-1.56149693798021e-16i,0.000219707107761482+3.81155779328893e-17i,-0.0135192394077704+1.32673617193729e-16i,0.00539814202257889+9.56740745248657e-17i,-0.00535979686237472-3.84361971340821e-17i,-0.0032001534341431+2.11403611304276e-16i
-0.00172614594132917+6.42489447923527e-19i,-0.0359613499507671+3.87927461482207e-16i,0.0086507874713459-3.50414696575554e-17i,0.0302989128299403-2.84937162064406e-16i,-0.0285585537444673-2.1286583993521e-16i,0.000536782130598798+2.03983797470654e-16i,0.00468622030161932-4.59951713754177e-16i
-0.000416915063266314+3.79954607653431e-18i,-0.00351845860617592+4.98312563877073e-17i,-0.00311564323977695+1.71326191873331e-18i,0.00381446949666898-2.82783126198504e-17i,-0.00332868244233882-2.65909240971918e-17i,-0.000592208291538937+6.13932449410772e-17i,-0.000108441603909895-6.31875970315963e-17i
-0.00160120143648062+1.06949397637076e-19i,0.0225576916083559-2.87015552828093e-16i,-0.00184721723559924+3.41285940229483e-17i,-0.0239422814031114+2.120388154439e-16i,0.0171422593511231+1.5760831920349e-16i,-0.00309382242154946-1.20390442056437e-16i,-0.00849543777577341+3.49981911541971e-16i
-0.00191578433808038+2.23858657559512e-18i,0.00387171471850482-8.79857802146686e-17i,0.00259584209998381+1.12161840750722e-17i,-0.00723722944637443+5.81831191725564e-17i,0.00367953332434637+3.69271939931167e-17i,-0.00115385761643763-3.14751800622572e-17i,-0.00489233610148811+1.00682565597289e-16i
0.000427162286195533-7.28759569257413e-18i,0.0142205475567281-1.7859727067506e-16i,-0.00679715089498424-8.29560825865718e-18i,-0.0160041048110828+1.32474211313975e-16i,0.0191374325748681+9.42171230113625e-17i,0.00545021067450099-1.28164968249936e-16i,-0.00311995029596573+1.71220682157565e-16i
-0.000318725830734756+2.42995547597871e-18i,-0.02221516271172+2.41001921531534e-16i,-0.00324815213925069-3.46934423892621e-17i,0.0178438797606217-1.63337521982188e-16i,-0.0105813701237036-1.40807333156176e-16i,0.00614421234328415+1.07762956738118e-16i,0.00409941105346967-3.14273647320741e-16i
0.00331879539842139+8.66665459817308e-19i,0.0103052437193641-1.45610891685355e-16i,-0.00178742005512508-2.97843879201988e-17i,-0.0116533994504214+1.08943868106518e-16i,0.0156614256423105+3.8467173273938e-17i,0.0102596448973507-1.75091672494219e-16i,0.00246041763460036+8.51112082387215e-17i
-0.00124710419896756+9.1393728418085e-18i,-0.0150471820865414+1.34664987998647e-16i,0.00718091955904904+1.52454199615398e-18i,0.0120238048502687-1.06524639368813e-16i,-0.0125391744269608-9.38068501475524e-17i,-0.000337135633057292+6.01143895240516e-17i,0.000898934792400735-1.54199367983139e-16i
-0.000440495728490716+3.58527802130663e-18i,-0.0120224659830291+1.30929680975415e-16i,0.00723851605842745-4.57685357952398e-19i,0.0108110477576128-9.78980106844008e-17i,-0.0135156646125858-7.21502431393289e-17i,-0.00278347879856546+7.63903964798425e-17i,0.00186525736954957-1.36501820203354e-16i
0.00214996798189797+1.68730329547334e-17i,0.00107187220184344-5.29498520600112e-17i,-0.0041021998309462-1.57063106065344e-17i,-0.00351749504550439+5.59659991369774e-17i,0.00628539142293299-3.14242063293626e-17i,0.00862059724019218-6.07065651256977e-17i,0.0019329995727897-1.84015926797682e-17i
0.000344534474033786-1.32438700370111e-17i,0.00377034272254274-2.34155360021139e-17i,0.000196487307955985-6.11066631294984e-18i,-0.00342438101859644+1.17343838626464e-17i,0.00369503919902139+4.05282387969929e-17i,-3.33957714290193e-05-4.2873008025976e-17i,0.000751640273372655+3.53052897928678e-17i
-0.000102269628925227-8.36909027444938e-18i,-0.0166247634122573+2.2694989189201e-16i,0.00329551499843925-2.27668837339165e-17i,0.018260024727403-1.73483344512472e-16i,-0.0160916487596702-9.89514865303926e-17i,-0.00216821386974394+1.27152147374514e-16i,0.00422805506288912-2.44509116319348e-16i
-0.000264377614071719+9.38686299645616e-19i,0.0122156640233899-1.56324860658422e-16i,-0.00594323620552916+7.84761830427792e-18i,-0.0117901636170759+1.08394790434781e-16i,0.0146398238919983+7.05035305228767e-17i,0.00273269823174446-8.36941880736202e-17i,-0.0040798764784991+1.66925764750569e-16i
0.00104720654177265-2.87421526967774e-19i,0.00020919803580688+7.20091219792479e-18i,-0.000438212452043465-1.27869248898483e-17i,0.000503578294269751-6.14980330399382e-19i,-5.27759711506151e-05-9.88324466493425e-18i,0.00163137719629359-9.4112542041164e-18i,0.00178475116622734-2.83620767328904e-17i
-0.00133345079195028-5.4588853210678e-18i,-0.00669006992237352+8.57557666586904e-17i,0.00294118646454756+4.25734811004548e-18i,0.00669203788112974-7.50528382055405e-17i,-0.00693852260969701-2.27833351365882e-17i,-0.00328717232813126+5.23712603669361e-17i,-0.000165223104884619-6.83209753841016e-17i
-0.00172640007196776-8.34007953449675e-18i,-0.00799877935472516+8.77055786044528e-17i,-0.00065976007011368-1.46340105734124e-17i,0.00752278852940091-8.14790204570634e-17i,-0.00407900072170122-3.63384577569511e-17i,-0.000308168351885206+6.00574031200661e-17i,-0.00220777390124311-8.94398013398068e-17i
0.00173291234183626+2.23687402449192e-17i,0.0201462906469663-2.70327864046583e-16i,-0.00287757878417165+7.45928613237191e-18i,-0.0178272983184763+2.05401248295872e-16i,0.0150849057909252+6.40031430473807e-17i,0.00262010399313085-1.02097525879124e-16i,-0.00513639004406566+2.63736001970596e-16i
3.86850752853761e-05-1.49622883261797e-17i,0.00428865181382579-4.80475558902947e-17i,-0.000623289919815638-2.25022529504772e-17i,-0.00419112853678368+1.53064894484698e-17i,0.00800351989203205+3.61358493636675e-17i,0.00283909223833483-7.30976594520425e-17i,-0.00136311864942727+5.08012533383922e-17i
-0.000382716855901422-4.24964119822344e-18i,0.00830924902066004-8.61396748870409e-17i,0.00284298961805464+1.06353651303532e-17i,-0.00684109086661618+5.03938366578274e-17i,0.00337014441103705+5.90633578502421e-17i,-0.00355607590858385-3.53252883371359e-17i,-0.00184771006579004+1.16064455760168e-16i
-0.00152972018733624-2.87675664775735e-18i,-0.0184072338262819+2.06402608215333e-16i,0.0108000358436007-6.68429963743346e-18i,0.0173993527150341-1.70195368450228e-16i,-0.0186988026880476-9.57167672250627e-17i,-0.00430378229253458+1.02664027559732e-16i,0.00141171922629815-2.02832107456211e-16i
-0.00140791163881561-5.18222016552374e-18i,-0.0101572163708549+9.68714949726978e-17i,0.00337170807756164-1.41400411712227e-17i,0.00777053128772072-8.39862645223661e-17i,-0.00586421064980876-4.84027298086716e-17i,0.000848524233745405+2.87107991122214e-17i,-0.000286138201416828-1.12507643077709e-16i
-0.000747661834461796-1.46972507778658e-17i,-0.00558771584910714+1.31495746739467e-16i,-0.00104894712959542+1.20459175086682e-17i,0.0104232449138956-1.05890094245003e-16i,-0.00859591482766041-8.04501188786882e-18i,-0.00595081657534521+8.85978816447592e-17i,0.00241669302966864-8.34178052152641e-17i
-0.000790639821261028-8.1929008368263e-18i,0.0070096435959284-1.05866676722541e-16i,0.000479262899893888-3.0138140379508e-18i,-0.00985643252940674+7.24015550071134e-17i,0.00845246741535416+6.46856945109292e-17i,0.0011357833248872-8.12503637694687e-17i,-0.00308554809740167+1.14638054386393e-16i
-0.00276565773672698-1.20771588928428e-17i,-0.0168853743176917+2.02968136411548e-16i,0.00874960316487986+1.07246132794553e-19i,0.014297138668057-1.56839332756751e-16i,-0.0184031945741026-6.26903814499881e-17i,-0.00679678305824962+1.26625431867523e-16i,0.000607872442860866-1.80881218428825e-16i
0.00103388328204908-5.47809449592914e-18i,0.00962402646686088-1.3005786161195e-16i,-0.000674818020630765-1.68999050240237e-17i,-0.01145637055434+9.58386690946849e-17i,0.0120022354466035+5.74438733291313e-17i,0.00473077476947282-1.1635149903132e-16i,-0.000885510687179794+1.12204046027368e-16i
-0.000387103213246777-2.43067740945331e-18i,-0.0094860381580266+1.2588796054281e-16i,0.00390423233709216-1.11799391754243e-17i,0.0115463456799696-1.03743795414243e-16i,-0.0109035160395294-6.31885136562012e-17i,-0.00299729615567535+9.01982212379551e-17i,0.00122797277552017-1.225794433553e-16i
-0.00118194593970928+3.26515307839283e-17i,0.00957543662989969-2.1654000847238e-16i,0.00955780343248991+4.25332191493214e-17i,-0.0138108657606175+1.57891043965436e-16i,0.00633595919720491+3.58546834398473e-17i,-0.000977636248320418-1.03938931936923e-16i,-0.00770694246313246+2.4085558413282e-16i
-0.00127057518690257+5.50517495937737e-18i,0.00690752101029133-1.3670782688836e-16i,0.00134683659215959+8.96442075898721e-18i,-0.0090090045877661+8.42533710019542e-17i,0.0103985396796312+4.54126393086652e-17i,0.00223304198361892-9.81446112031783e-17i,-0.00583230767038329+1.608430555038e-16i
0.00096065109182717+1.31777822727065e-17i,-0.00251252295377872+2.42832712477612e-18i,-0.00115495677342573-1.63580681856316e-17i,0.00167341131768867+9.66325257856481e-18i,-0.00110829127898513-5.21436676054697e-17i,0.00362416657907675+1.8914396374992e-17i,-6.21222188410563e-05-4.84337019404727e-17i
-0.00132848868525696-3.59508097561726e-18i,-0.0275991438380865+3.4257169667254e-16i,0.00141046201554426-1.0143413841686e-17i,0.0249586578076213-2.42489413982046e-16i,-0.0226277288418554-1.42559977564493e-16i,-0.00198067554488841+1.91182343467379e-16i,0.00585594079348726-3.69198910699066e-16i
0.000928087418575902+9.20361211351986e-19i,0.0210614027284094-2.46509124004956e-16i,-0.00396267762144159+6.46586993934035e-19i,-0.0169945586952191+1.66866100483697e-16i,0.0171217468867152+1.03854675222482e-16i,0.00133413621730255-1.18955060078221e-16i,-0.00530663784658016+2.64971567456024e-16i
-4.70470369297983e-05+5.41873006375074e-18i,0.0168866574710783-2.33791318946338e-16i,-0.0045157644635736+1.83563320166236e-17i,-0.0200311273076718+1.83503738839054e-16i,0.0182390957011305+1.10272074285153e-16i,0.00332676417457005-1.38273214026834e-16i,-0.00464190264687232+2.44157024720273e-16i
-0.000194267209429154-2.44618798863896e-17i,-0.0339915271797187+4.76367787949867e-16i,0.000783833573224441-4.54269927239202e-17i,0.0364375376400086-3.55470193720023e-16i,-0.0296454157383864-1.84526709117476e-16i,-0.00266514780906222+2.54546550398616e-16i,0.00945352936069454-5.09812980958592e-16i
-0.000868879911683647-1.11457585005219e-17i,-0.00216291876854161+3.25957595156925e-17i,-0.000533107511878945+7.90646807753762e-19i,0.000169735679709003-2.65702704919964e-17i,0.000391437913871079+1.80358396363773e-17i,-0.000341666233365367-4.59409681950829e-18i,0.000171439630194716-2.53526992668952e-17i
-0.00109809492932164-1.0027215696899e-17i,-0.00555647372547732+7.7756189813276e-17i,0.00334622064308879+1.03049975303988e-18i,0.00543403365048776-6.34235265264559e-17i,-0.0074913253146937-1.40513332100723e-17i,-0.00373822452689491+5.68392841133605e-17i,7.48423006520811e-05-6.3080715920691e-17i
0.00155201462812049+4.77194652954525e-18i,0.00155204325078775+4.03698714123408e-18i,-0.00346427114580078-3.74553865983016e-18i,0.00119319821032138+6.25036520728034e-18i,0.000650970066048029-1.16637306674432e-17i,0.00148021584744457+1.11266830915126e-17i,0.00244910584074714-2.28179274005438e-17i
-0.000105341390217084-5.41688141834907e-18i,-0.0137730338502735+1.62400794548714e-16i,0.00214401330622908-2.15093639377807e-17i,0.0129303907767519-1.27578665274251e-16i,-0.00852705778994242-7.49000906456515e-17i,0.0017536183329818+5.28769592821187e-17i,0.00328253913026601-1.87670054436516e-16i
0.00232438870932614-9.41893406409666e-18i,0.00609040603367351-2.21468052156906e-17i,-0.00638505625395289-9.96072899904216e-18i,-0.00301330220381543+2.26264321489882e-17i,0.00707221712986485+3.52887624679962e-17i,0.00301127318405995-4.68310584913999e-17i,0.004417343394469+9.25053339541494e-18i
-0.000667842739482641-1.97057667884284e-17i,-0.00456109937097512+7.14885153251201e-17i,0.0030846585828223-1.18774842809962e-17i,0.00311286257406472-6.43740877575423e-17i,-0.00205792455306647+1.18225945421072e-17i,-0.000582890877771642-9.52113331089832e-18i,0.00206752760993326-6.87834042222419e-17i
0.000443865264154105-1.18532954252474e-18i,-0.0207540692255743+2.33633607829936e-16i,0.00100900144767217-2.9404813829854e-17i,0.0176718620725452-1.68750331019428e-16i,-0.0121169213778092-1.24974725731074e-16i,0.00467170134639923+7.66667321477176e-17i,0.00581340346450061-2.97319995115466e-16i
0.00061106390710979+1.08651215280565e-17i,-0.0395564921861408+4.42816467967963e-16i,0.0034419720570987-4.02127797549709e-17i,0.0338757823533863-2.97859176963165e-16i,-0.0292544124462452-2.5756232286168e-16i,0.0049208533167078+2.17544307520898e-16i,0.010117314237968-5.53572687797615e-16i
0.00275222837090868-1.70021760089031e-17i,0.0364830471502768-3.57020246773116e-16i,-0.00854086835890428+3.68229988886887e-18i,-0.0286757777903191+2.55302175658724e-16i,0.0266825051202996+2.1359984304744e-16i,-0.000729944088767765-1.81101054157827e-16i,-0.0025516938512964+4.09104723830523e-16i
-0.00079470337009847-4.81674191744688e-18i,0.0118371746456021-1.63077086329004e-16i,0.00452189104510308+1.75954879302159e-17i,-0.0148494133687529+1.19527270104298e-16i,0.00903435782264163+1.02313628277876e-16i,-0.0018638442079525-1.13715587758167e-16i,-0.00322597798108037+2.08984104394212e-16i
0.000130025724633511-6.78881721923995e-18i,-0.0202781548471864+2.41821611429891e-16i,-0.00273971056034638-3.23619541343776e-17i,0.0167832978782495-1.64327389504546e-16i,-0.0119742388121577-1.15896312009e-16i,0.00409135847131862+1.09431772381526e-16i,0.00527734549063853-3.06812980078683e-16i
0.000481747333127845+5.79137415964624e-18i,0.0110357802207028-1.5944805463682e-16i,-0.000360554955934048-3.56691959611132e-18i,-0.0128114224073788+1.22443114496362e-16i,0.0100687659048497+5.48895106713979e-17i,0.0022631778316508-8.08283696344995e-17i,-0.00318493101723877+1.50593856172328e-16i
-0.00082248415440824+1.19992376469308e-17i,-0.00256011889583024+5.49574647822718e-17i,-0.00273154926166495+3.98541190530535e-17i,0.00682972221908187-3.44792408508405e-17i,-0.00671542644653887-2.22149783400835e-17i,-0.0057372860617353+9.15779493018949e-17i,-0.0009276835105676+1.2769350418673e-18i
0.000315068011661965+2.94435876381759e-18i,-0.0175384651383411+1.63470812307195e-16i,0.00562892457472745-1.16306565893881e-17i,0.0097689377891903-1.04783848373561e-16i,-0.00955080806956446-8.45059117798628e-17i,0.00455378501436002+7.06202233547353e-18i,0.00578694662806389-2.20399741381301e-16i
0.000637815018329926-3.67651297155142e-18i,0.0145150722551822-1.07839346764382e-16i,-0.00975452728271895+1.79050715702868e-17i,-0.00747523916733935+7.71564112362314e-17i,0.00837220782060237+7.67826471760989e-17i,-0.00340398603883169+8.950697197383e-18i,-0.00198204613058011+1.4883498340143e-16i
0.00197773547307175+9.24646220171563e-18i,0.0122442266373122-1.79131180292605e-16i,-0.000139195998855192-1.59423519666996e-17i,-0.010802661654368+1.17764968093465e-16i,0.0129854396577621+3.48420510689248e-17i,0.00559576212041671-1.20104186749171e-16i,-0.00256680613803708+1.51329058847918e-16i
-0.000489906758972977+1.91477312119536e-18i,-0.0004689852736554-2.74408109944711e-17i,0.00352768792247087-1.03647710962885e-17i,-0.000586761903765943+4.10019008189132e-18i,0.00254169502299212-9.52748825971051e-18i,0.00201953699733472-3.93261087930303e-17i,-0.00239853228654943+2.24434750722583e-17i
