0.0109921975990126+4.42042925278085e-17i,0.0274080512649376+3.64820515543951e-17i,-0.0378114016516666-5.72246796925969e-17i,-0.0265700679308611-3.34583205130625e-17i,-0.0336223848873898-9.70782729399184e-18i,-0.0622343908976798+2.95968179476665e-17i,-0.0131496074554439+1.31631065298231e-17i
-0.0168636533051289-5.28401454231124e-17i,0.0689587313173808-9.18407006832199e-17i,0.0260734353658308+1.73499060229516e-16i,0.0169752912685714-2.3423250652829e-17i,0.0693554396729605+9.74992674923028e-17i,0.0125988219759584+3.70318433059538e-17i,-0.00958511150039186+9.64562692280287e-18i
0.0217204889276565+1.45614563181109e-16i,0.0527035084618678+3.81976219878727e-17i,-0.122279397310287-1.19204992083365e-16i,-0.0161681062408081-1.0796533775694e-16i,-0.068575249377679-9.10265195412563e-17i,-0.083040336076773+7.02226229532014e-17i,-0.0789259826602214+6.77392602542703e-17i
-0.0317072744425918-9.42991085735868e-17i,-0.0746289005255241-2.65611869641757e-17i,0.0396411820044647-9.20036286925949e-18i,-0.000327391848463952+2.43219301181416e-17i,0.0616529199039052+1.18102823526201e-16i,0.0944005365852051-2.49210884580085e-17i,0.0484483511762094-5.46357738233631e-17i
-0.0082201802544116-1.57785068611098e-17i,-0.00424766973242234-5.60390342958655e-18i,-0.00901996836811223-4.00843706516388e-17i,-0.023011215252499-3.52178822215743e-17i,-0.00624916959575564+1.6125849332002e-17i,-0.0272758770658543-1.35421022284524e-17i,0.0180278507378782-3.92700488175475e-17i
0.0218584714279112+3.82685564621237e-18i,0.0367161241426743+4.55039456252693e-18i,-0.00102113571164564-1.35524529053079e-17i,0.00588316639500244-2.67892800639918e-18i,-0.00586580116174938-2.88510455954008e-17i,-0.09909523026807-4.18213903503729e-17i,0.0148620159201135+5.08522769648157e-17i
0.0153867424405388+4.0121431696053e-17i,0.0541910423213404-2.07985320025851e-17i,0.0584268187442701-3.91197898442504e-18i,0.000397471890680877-2.04815111200445e-17i,-0.0370702024941224-2.3187891716528e-17i,-0.0846137499412019-2.2357126029458e-18i,-0.0524546539041014+1.97600553239102e-17i
-0.00310436014622108-5.26912183447881e-17i,0.0187673410815123-2.06701840263398e-17i,-0.0426475932713767-3.40521211154699e-17i,-0.0177322503754794-4.52211033521945e-17i,0.022900196348393+3.73669902649961e-17i,-0.100435525968116-5.58177040704331e-17i,0.0309005167041197-3.9999342422557e-18i
-0.00431626077898082-8.71710793481678e-17i,0.00625091794772948-7.21444611689554e-17i,0.0481989875681932+5.99089215702992e-17i,0.0462128007689206+3.61547025794915e-17i,0.0432652236702841+7.03195919185588e-17i,-0.0663024096286462-5.45638472984844e-17i,0.0305436477087713-2.53477258781248e-17i
-0.00754370090797551-6.08651386282976e-17i,0.0165463788298947-5.56456700198365e-17i,0.021719581131303+4.85546682214883e-17i,0.0196024597566302-2.73630937893574e-17i,0.0639178469845552+8.9998661741801e-17i,-0.0354135900467449-2.66250022357922e-17i,0.00872399492725983+1.93692078059196e-17i
0.00294893871550145+1.76086590434706e-17i,-0.0182255894142452+4.97301238095239e-17i,-0.0532482302834822-6.68979369494031e-17i,-0.022384191497554-1.70742970600362e-17i,-0.0188860913690352-2.34060424330094e-17i,-0.017881217515352+1.03224894606919e-18i,0.00954043055920848-3.23856544522417e-17i
0.00824300236933341-2.67774055700385e-17i,-0.00121445360450082-1.3728694387614e-17i,0.0245959372512765-3.01131488354263e-18i,-0.0107576012875711+1.2071087083758e-17i,0.0133354951299835+1.85767659998185e-17i,-0.019376416081866-1.03278295778707e-17i,0.0298934106064196+4.96931564227447e-18i
-0.0052722605423663-1.40078379853449e-17i,0.0154429034715497-2.17037289966694e-17i,0.0639788747157855+5.91941954220889e-17i,-0.044749015463185+1.95348919243352e-17i,-0.000293638166277638+2.90524066228768e-17i,0.0622560807485431+1.07791328828344e-17i,-0.00286121451656222-1.49032950594302e-17i
0.00403182234789879+2.79893503726792e-17i,-0.0122184767918919+5.31472221713946e-17i,-0.000552332520522184+1.52933841166219e-17i,-0.0116647817350134+2.92470831862917e-17i,-0.0138589179756309-2.15114750507627e-17i,0.0599931680694961+3.14226316745881e-17i,0.00492934179439388-1.96856052121098e-17i
-0.00601894554465085+1.36666964959319e-17i,0.0089453927185141-2.26999989706464e-17i,-0.0185056088378314-3.82694091875911e-17i,0.00413090689428589-2.87615425556333e-17i,-0.0131996704705639-2.4133628538579e-19i,-0.0112850315647373+4.30840099998431e-17i,-0.0358933517565696+1.47647895970248e-18i
-0.000667031602766203+5.36675158591227e-17i,0.0197641722453523-3.42066877530332e-17i,-0.0503589498099425+1.18304722145139e-17i,0.0478923236310902-2.29320350279764e-17i,-0.0373468800385256-9.80284466904749e-17i,0.0178053359027367+6.24580202256033e-17i,-0.0130130717372043+7.06001979329483e-18i
-0.00203871229411415+5.76413844250924e-18i,0.00643925261235906-6.67101607025294e-18i,-0.0265026805798942+9.84485518492346e-18i,-0.0179600888100064-1.65526877569275e-17i,-0.0312445018656589-6.30397284755096e-17i,0.0222707775423085-1.46691854852955e-17i,0.0492383469359173-3.49453101109912e-18i
0.00616972512326739+5.76569128193815e-17i,-0.0305439116208168+5.58082188424146e-17i,-0.00159189136882403-5.38509308923565e-17i,-0.00383964226696881+1.72786600143987e-17i,-0.0259802564678187-3.41434743389639e-17i,0.0312907834095635+2.16753987540028e-17i,-0.0511143159227623+1.77600268080086e-17i
-0.00618867871750611-7.25885028964004e-17i,-0.013805647335875-1.27493686361446e-17i,0.0471496324563026+7.6036347177936e-17i,0.0106084719853246+5.02873833603469e-17i,0.0386502605471104+5.55824002858345e-17i,0.0105616835847054-5.26196462946528e-17i,0.0453751837224024-3.10711054829725e-17i
-0.00399624396607814-5.78040002444572e-17i,0.0035450427228712-1.20689043653323e-17i,0.094773682423846+8.59151543939314e-17i,-0.0139093460928349+5.78624892454238e-17i,0.0250881118435297+6.14062637315173e-17i,0.0335134191463048-2.71274009687157e-17i,0.0175892521422609-3.19651034931717e-17i
-0.0247600608289174-7.4255570082707e-18i,-0.0652135597785998+3.51763935665248e-17i,-0.0324969055692656-6.05255866452792e-17i,-0.0310076014487899-3.41381545318469e-17i,-0.00295350814904974+1.82342621691156e-17i,0.060913553594743-1.17775858667606e-17i,0.0197887421437133-3.67778958326475e-17i
0.0177273390183632+3.3249492184928e-17i,-0.00403342621397246+2.07477612292838e-17i,0.0793630077315654+3.47391858887207e-17i,-0.00174721883744991+7.20485271171728e-17i,-0.0377694513705869-5.56184507709673e-17i,0.0499629857516373+9.03882554575531e-18i,-0.0341056252028861+1.17510734692737e-17i
-0.0238417775408179-7.95857625739454e-17i,-0.00968738577104228-9.11581994624866e-17i,0.0664617292987625+9.1083754392428e-17i,0.0611815006777149-2.37928227973522e-18i,0.0848801042747012+1.47939717326896e-16i,0.0284736417350843-1.11927131069777e-18i,-0.0282950078090481-9.56323087800248e-18i
0.0042437958974952+5.71772424244472e-17i,0.02776230426372-2.43598601016992e-17i,-0.114343546663181-1.1600981630023e-16i,-0.0086895122066545-9.34483467192932e-17i,-0.0453082051563597-5.63013773359871e-17i,-0.0973004603824225+1.84143596968995e-17i,-0.0349946949576923+2.51133618582376e-17i
0.00951515459889312-1.98002077429076e-17i,0.0134504862858959+1.40458369513361e-17i,-0.00634144509986338-5.00336635669438e-17i,-0.0249136732761958-1.47584647465723e-17i,0.00532821429849267+4.09656232391556e-17i,-0.099450535652517-4.65631432127601e-17i,0.0227081364246766-1.30960190843715e-17i
-0.0167115512518517-1.07936555629809e-16i,-0.0106984758143075-3.59175239322484e-17i,0.0243175547547856+5.1483754383412e-17i,0.013126422435691+1.54390905555712e-18i,0.0779071066702814+1.3306225724928e-16i,-0.0291418547480888-6.23247051100119e-17i,0.0627202048632443-2.24066062569119e-17i
-0.0111798746364964-6.21148235178347e-17i,0.00145258545870241-2.10378240993e-17i,-0.0382373688069444-2.91991925232741e-17i,-0.023170532058665-3.27325355228468e-17i,0.0428594870388165+6.26814798689329e-17i,-0.0505393985679206-3.51103743354247e-17i,0.0444131272139867+8.32244453843328e-18i
0.00638534060579615-1.09793452891413e-19i,0.0223724527636907-5.97243732576426e-17i,0.0621209266096369+9.376005195197e-17i,0.0622345831301527+4.05937814252336e-17i,-0.0175516796741386-6.52115475830352e-17i,0.0112466577619671-1.9607236258149e-17i,0.0305399142749856+2.02038696706441e-17i
0.0249615809997313+9.04741902693316e-17i,0.0519645433064062-1.25646313167483e-17i,-0.0156819965008567-2.37985573907888e-18i,0.042721405375774+9.44432905591642e-18i,-0.063245698754949-1.46620594336549e-16i,-0.0442182869937643+4.53068723287323e-17i,-0.0556434467254412+5.83917160816644e-17i
0.00333997755051614-1.21635420118758e-18i,-0.00998152906814235-4.72504447389044e-17i,0.00711958286106731+6.42086306330944e-17i,0.0579860969104255+4.12549003069572e-17i,0.00635320517801866-7.39438566348244e-17i,0.0662579125926925+1.89001321734636e-17i,0.0234966903461765+1.03060794568229e-17i
0.0167628953702253+6.47794345062073e-17i,0.0429350426673327+4.783057540045e-17i,-0.0784880941329947-5.00019872993401e-17i,-0.0539645690495574-4.32752776735786e-17i,-0.026769854844785-3.82614000939563e-17i,-0.0244497214419468+5.47377492649481e-17i,-0.0200795840224565+2.9748029558668e-17i
-0.010019872449053+3.79006025943589e-18i,0.00153162763083328+1.19728621835812e-17i,-0.0552338271288367-6.02428394944561e-17i,-0.0360798013633885-6.39956391314034e-17i,0.00147666103976132+1.56452427716758e-17i,-0.0188331216277574+6.76256102786412e-18i,-0.00945635377313927-7.44026516035683e-19i
0.0278701940826315+1.63219719266847e-17i,0.029602334356144+1.15712463995988e-17i,-0.0101271962227862+1.94687949411722e-17i,-0.0025023190888806+4.27020654936403e-17i,-0.00535457716315953-7.2214967817282e-17i,-0.0270122548499133-1.34694793856901e-17i,0.0099795011453584+3.72438279890246e-17i
-0.0073896495310425-7.62822246160732e-18i,-0.0154077334287403-1.49624635839739e-17i,0.000838026632583338+2.15209782583432e-17i,0.0224456659806086-8.19383259505432e-18i,0.0139233350294835+2.35220026076138e-17i,0.0256912095851705+4.83235131157202e-18i,0.0062384029756723+5.52430247255911e-19i
-0.00778021636792217+1.48322231419455e-17i,-0.0360846294823548+2.21907037579229e-17i,-0.0507364636395285-1.14885337604223e-16i,-0.0131073130697943-3.50717543850613e-17i,-0.0134189351121628-7.11188001229547e-19i,-0.0186448340808024-7.98074192713373e-18i,-0.0195369808245891-1.27925795063648e-17i
0.0200647128149629+1.5605068127787e-17i,0.0277789100322972+1.13845266629902e-18i,0.0328516154091786+4.15657631042122e-17i,-0.0152371556974263+4.27771086250359e-17i,-0.0284618253487494-4.62889648685688e-17i,0.000244726048238098-1.52379264517147e-17i,0.0316541511506562+1.13598624168907e-17i
-0.0057824264940655-3.78241830913268e-17i,-0.0252852096539528+4.73714648551815e-18i,-0.00613822334098805-2.97095383650618e-17i,-0.00969670122461829-2.45615007728306e-17i,0.0172458763469633+3.23669662097911e-17i,-0.0411686090195936-5.09079095219056e-17i,0.0318854317160885-2.82588254733078e-17i
0.00414043038146395+3.14429415031399e-17i,0.00763771865290459+3.39641682249274e-17i,-0.0336689813387447-2.78541724136071e-17i,-0.0346121975980638-2.87880504933004e-17i,-0.0177416755502949-2.58715537694232e-18i,-0.0130227292995522+3.19983550005172e-18i,-0.00426945092929864+4.04407458982135e-18i
0.00449681332975923+4.10154223706987e-17i,-0.0166857036068515+3.55466666478971e-17i,-0.0541538589999516-8.19817707177847e-17i,0.00602065395894558+1.93323755762362e-17i,-0.0522412049882844-5.56526614970566e-17i,-0.00733018552408513+2.90192692359489e-17i,0.00841362601239886-1.32398707513896e-17i
-0.00855307603535313-1.17563624561157e-16i,-0.0409184362861452+2.93379680089192e-17i,0.0208993397018137-4.70629848883633e-17i,-0.081251874230834+3.83122851107281e-17i,0.0146792709678564+3.91960110446154e-17i,-0.0373427793708902-1.25166706927262e-16i,0.0934411657109943-6.25230232043759e-17i
-0.00160056267541677+1.88786795791802e-17i,-0.0349566611072589+3.86036234377245e-17i,-0.0283274870897771-2.72935800862604e-17i,0.00610760680193698+2.09071542191785e-17i,-0.0301913271693465-4.21957523046191e-17i,0.0378747110913313+2.65414441524425e-18i,0.0376343236610706-2.54054538446904e-17i
-0.0155460347719915-5.0458101859165e-17i,-0.0211105890115192-9.03562653276134e-18i,0.00423748015566596-1.82744696786082e-17i,-0.0364597224558324-4.05513970243414e-17i,0.0229167372216403+5.14543032246929e-17i,-0.00736626572129925-7.10207788857479e-17i,0.0459923860156433-5.75915996726306e-18i
-0.01457365934592+3.47637059224919e-17i,-0.02254399343712+2.35290874405935e-17i,-0.0959265363656673-1.03437947212786e-16i,-0.0135203673207827-6.19571366172191e-17i,-0.0215996985563332+5.96805666256309e-18i,0.00724341520382036+5.44128175093805e-17i,-0.0171488599802158-4.58589614597161e-17i
0.000646440161901598+4.35959893108474e-17i,-0.0101450394091359+4.45358120367757e-17i,-0.0712724614939863-4.81728145432454e-17i,0.0191966330867877-1.81672106184111e-17i,-0.0241474244615551-3.67308466910726e-17i,0.000616227336188365+3.18755747873539e-17i,0.00473144039064862-1.53217768461025e-17i
0.00678737613965556+7.2170154638386e-17i,0.0012654547111489+1.47983414630762e-17i,0.0390631969161636+1.273997055373e-17i,0.0106248085219147+5.35751828859249e-18i,-0.0174381970120809-2.5700644477903e-18i,0.0569434226723926+7.46597120816844e-17i,-0.066851961053613+1.18299963456698e-17i
-0.00924864107301752-3.736263704719e-17i,-0.0176306704974952-9.01614195793158e-18i,-0.0245606917049424+2.76872984005043e-17i,0.0433307742023733+1.42978327608279e-17i,0.0384758481640263+3.79130110962176e-17i,0.0082843576508561+3.58589794982254e-18i,0.0261108302344108+2.1183854201093e-18i
-0.0240781023644074-1.98452140283527e-17i,-0.0148463646780443-2.43163666376496e-17i,-0.0754674314693239-6.87097883506579e-17i,0.0100878875295652-8.91094201037832e-17i,0.0423254859851761+8.8263265447855e-17i,-0.0432903884802834+2.21972932083506e-17i,-0.0255130497442063-4.32094256682262e-18i
-0.0110540241967844-3.52281394058208e-17i,-0.0361172342498015-3.78142345143539e-17i,0.00231669620343051+3.0072920284401e-17i,0.0638629231566831+2.08736971077747e-17i,0.0186217162106987-1.09665845302397e-18i,0.0393751655217192-1.92677305179986e-17i,0.0312306895958039-2.13693229489446e-17i
-0.0151810523058657+1.77468041388608e-17i,-0.0488827467007047+6.18653830689335e-17i,-0.0364375057128325-6.5756890645156e-17i,-0.0328764088208026+1.95787440727964e-18i,-0.0390389869492702-3.17019556613711e-17i,0.03962082593174+2.60638964195762e-18i,-0.00902529459260854-4.46897467685433e-17i
0.00160412931178427-7.36154596417643e-18i,0.0667972439301383-4.13076468354678e-17i,-0.0167537978386142+4.04677210967762e-17i,-0.065345528737544-3.37596223015219e-17i,-0.0132851427843102+5.02589323906832e-18i,-0.00594669956459327+1.65993759590141e-17i,0.0420654487211204-2.28998427258857e-17i
0.0106451388944822+6.88503094827534e-17i,0.0329321103429591-4.971841905097e-18i,-0.00598840191413291+4.38654591072774e-17i,0.000446671405603373+3.81922997971299e-17i,-0.0592072701863395-1.04064206464567e-16i,0.0905454884388186+7.93608927383261e-17i,0.00197287973897384+1.57114594853482e-17i
2.7021592579112e-05-5.58407828638979e-17i,-0.0229098701398863+2.41730497707422e-17i,-0.0313135018306538-8.32962235625488e-17i,-0.0352315790695698+3.02540979862954e-19i,0.00262554607418508+9.19844681973241e-18i,-0.0804117650333953-6.65028640958614e-17i,0.0400788034732413-3.83401529389614e-17i
0.0126557424745709+7.53420814406221e-17i,0.0533248543191731-8.07022469515805e-18i,-0.0205909501899995+1.14502502239366e-17i,0.0181711659495757-2.22564661392608e-17i,-0.0272990302169161-6.15276155852135e-17i,-0.0442673639713177+6.23650848141947e-17i,-0.0902552962325373+4.18647660708764e-17i
-0.00916148701698609-7.00677822911914e-17i,-0.0648162393249651+3.14703145286996e-17i,0.00543231061572094-6.54785334655962e-17i,-0.0241832242084308+3.27070190153898e-17i,0.00806450818242939+4.6378522496014e-17i,0.00623928856753801-7.93057861510008e-17i,0.0899792301829654-6.86809885510543e-17i
0.00441453281724039-2.1204618073864e-17i,0.0408552867460821-9.18150168025135e-17i,0.0647198163321426+1.23974976523449e-16i,0.07434864386446+4.17741926889077e-17i,0.0184436826286145-4.84121479008623e-18i,0.0250174581617465+1.60319645415224e-17i,0.0052437503888803+1.37096265326667e-17i
-6.90634400646734e-05+7.57270073584194e-17i,-0.0464322328109538+1.04004627683706e-16i,-0.0799338065401269-1.14341466682043e-16i,0.00854468123303173-6.38209956466386e-18i,-0.028935446784742-1.29051147688446e-17i,-0.0258474650410271+6.49235572062014e-17i,-0.0808027444569952-1.26310729654563e-17i
0.0102040213382265+2.07814985788433e-17i,0.0300958909595897-2.82345154436854e-17i,-0.00887151012787921+1.5896926624294e-17i,0.0198891237044311-3.02164793478076e-17i,0.00735357154745504+8.7810406329914e-18i,-0.0288510685998503+5.99541191763719e-18i,-0.00852284127965938+4.46563504303298e-17i
-0.0103423392605442-1.01121621394145e-17i,-0.0168853075483542-6.38409102549718e-18i,-0.0257127739451987-3.68946051655783e-17i,0.0123200174138775-4.51714019742946e-17i,0.0178998788734488+4.88342405083266e-17i,-0.0275826679852638-4.21473638175889e-18i,-0.00366148616604363-8.70040504158628e-18i
0.00128739748168899+4.50996342095352e-18i,-0.0085429557352943-4.83545966076982e-18i,0.0328525894030537+2.62178810837156e-19i,0.0157143091621183+1.55189197178284e-17i,-0.00978464026152205-2.98736119438515e-17i,0.0158883468192199+1.25792947213984e-17i,-0.0106755540554492-9.75009623281924e-18i
0.00147938272195839+6.00434728021477e-17i,-0.00800236095121431+1.71114800448412e-17i,-0.0357231069389133-1.58156597853978e-17i,0.039011679162846+1.12875080889923e-17i,-0.0337980251168455-8.03762383033543e-17i,0.0394069193107052+7.58244384400651e-17i,-0.0395063853102408+1.26843261640544e-18i
0.00783100543679176+1.0367585780733e-17i,-0.0057845039573459-2.94321721206624e-17i,0.0722375169480729+7.03341468780199e-17i,0.0469562662406195+4.79387168630615e-17i,0.00800446657687451-2.76348159216397e-17i,0.0443515366061339+2.43928602934501e-17i,-0.0287888395017674+1.76286942871513e-17i
-0.00521608709600534+3.66803072468193e-17i,-0.0107263582206907-2.56311056262997e-17i,-0.0163328229182138+1.89106779354949e-17i,0.0773392302258521-1.96975847980228e-17i,0.00401459557328882-5.11492050022533e-18i,0.0384452667833213+5.34142352756683e-17i,-0.0155201908910942-6.25027465076107e-19i
0.0204234735941473+8.71144586870384e-17i,0.0273324950082214+3.75411546436033e-17i,-0.055864048422617-2.5595533410683e-17i,0.0168657738065118+9.69940828038357e-18i,-0.0439620700056814-1.10311449232554e-16i,-0.00636764328297551+5.99043381142187e-17i,-0.0451138718707529+2.96448195511884e-17i
0.0218077097045287+9.10129032686984e-17i,0.0561307652010629+1.2469403487608e-17i,-0.0616486140590111-3.79736193087693e-17i,0.0102477374112991-2.66335030134144e-17i,-0.0530826095056161-1.22814588228319e-16i,-0.0840690366174499+6.37988095566665e-17i,-0.0917069604187113+4.9742670462035e-17i
-0.0382095068391275-1.33802588301056e-16i,-0.133171776525174+1.09542095312256e-17i,0.0914753896700177+4.34694236635023e-17i,0.046240325300445+8.45123595306211e-17i,0.0700562652868792+1.24590342703789e-16i,0.10268528796653-8.24698959415575e-17i,0.0690158295256168-9.02174819688353e-17i
-0.0315185161069669-4.99860885984667e-17i,-0.0105718299448481-8.22631332679555e-17i,0.0284625607203754+1.16241245837537e-16i,0.0617185418888677-1.00474906668453e-17i,0.0583326284258691+5.7903818661031e-17i,0.0869380657188144+2.76413390395188e-17i,-0.00792861143958764-3.52769095812729e-18i
0.01593705455334+3.60948886807467e-17i,0.023260441617692+1.06499542800539e-18i,-0.0405767106450692-2.23311634842338e-17i,0.0278865765740886+9.49859938803434e-19i,-0.00554531340566525-2.95355216730164e-17i,-0.0731253049252145+8.47455990321082e-18i,-0.0408687363112841+3.96134333546749e-17i
-0.0194560221815059-9.4597425983915e-17i,-0.0290959490085819-4.44126861279415e-17i,0.00675361637756163+7.03619994777931e-18i,0.0113417027204554+1.09448240686979e-17i,0.0426280218570996+4.77178996228316e-17i,-0.0181280605259947-7.27410243288817e-17i,0.0468519011338217-1.47900573392323e-17i
0.0276956639992044+6.81998738479953e-17i,0.0550172320185809+5.66897488442001e-17i,0.0461166227273773+1.54798557665739e-17i,-0.0817559669741218+2.62888517701279e-17i,-0.0418626286992803-3.14141068950521e-17i,0.0103230512057523+6.05899947251596e-17i,-0.0612561666340421+3.46961441917272e-17i
0.0196348787957107+8.29036707480755e-17i,0.0890888110561919-6.18685731809882e-17i,-0.0342759875502311+9.12298166748829e-17i,0.0611988183334156-3.94826293618623e-17i,-0.000663981254074743-7.3147173812354e-17i,-0.00683123744143855+9.73573843867099e-17i,-0.0708078880347674+8.00672206239118e-17i
0.00967011689064064-3.44368467918839e-17i,-0.0194860434737439+4.84071461427689e-17i,0.072593581788908-1.54262758368698e-17i,-0.0598916769243037+4.62232696870108e-17i,0.00301014245564305+5.32043297558468e-17i,-0.0254425965268023-7.57284298610986e-17i,0.0227684550089811-3.1165703674043e-18i
-0.0116186623632629-2.09268315398965e-17i,-0.0601466691044778+3.07684265630118e-17i,-0.0174882364594392-3.12712047522389e-17i,0.00933488908936055+7.19650552678372e-17i,-0.0342422963182852-6.9718961790586e-17i,0.0768475454285995+6.22334467309123e-19i,0.0542681582506252-9.20679011908575e-17i
-0.00170935082390803+3.04641560540641e-17i,-0.00265395208844801+2.5173660336607e-17i,-0.0345309043870901-4.66859934694264e-17i,-0.0216573132989304-1.91120422393746e-17i,-0.0541000550844885-7.32117851502427e-17i,0.0167227988778678-2.66007968090009e-18i,0.0415131992776372-3.54655709922526e-17i
