0.000447965333580933+2.16869924393201e-18i,0.00851303050612525+6.20596914145614e-18i,-0.0320001331872341-8.47987816901303e-18i,-0.0379204334460632-2.88581859948156e-17i,-0.0472144368772283+3.34363373880992e-17i,-0.00625937168381362+1.52054805255686e-18i,0.0679225034755638-2.78497073360683e-17i
0.01612900190591+2.39487712103498e-17i,-0.00183657825069908-1.58399022245557e-18i,-0.0422054240365308-2.88940969649089e-17i,0.00246971293174436-1.4679938135047e-17i,-0.0445200647685761-2.56285128798549e-17i,-0.0135189605004228-2.06076163211419e-17i,-0.0394733508435783+2.27333760054019e-17i
-0.0467900047457159-3.36166674364918e-17i,-0.0371045663073711+3.62090766592939e-17i,0.00134441097321633+1.04828443165873e-17i,-0.0147993008116635+2.33052423412486e-17i,0.0831755413067016+8.655232921137e-17i,0.0524767162048618+3.77378126269107e-17i,0.0322041584772094-9.65412032968831e-18i
-0.0586560138260244-2.21522258812179e-17i,-0.0992651994735559+1.46709128793115e-17i,-0.00114520040660542+4.87346119731174e-17i,-0.0399565707458593-1.13363608195801e-17i,0.0100135096642322+7.80487684356826e-17i,0.000987764235600312+5.20969636547795e-17i,0.0750649511267825-9.86769882332986e-17i
-0.0040818650113876-3.52027836346542e-18i,-0.0010456438238635+3.47285309654159e-18i,0.0405731191877076+8.84222274222833e-18i,-0.01264361715072+1.35930201402964e-17i,0.0246205770322021-1.99998018876993e-17i,0.00654475720254023+2.42378896860361e-18i,0.0245633880896849+1.13554890615237e-17i
-0.0241992750012162-1.94971543660287e-17i,-0.0241340665773087-1.11341791365165e-18i,0.0197840881493003+1.37529476196199e-17i,0.0206538292506697-1.09381285354315e-17i,0.00637243761019842+3.47610645495741e-17i,0.0978845301443076+2.60620748257041e-17i,0.0319865870121927-2.47258122180658e-17i
-0.00576750128729922-3.87995424041033e-17i,0.00182968833469526-2.19098623494471e-18i,0.037886115948245+2.71187042378123e-17i,-0.0564985431554887-5.66170806743982e-18i,0.00903357926120589+9.91633559616817e-18i,0.100447477679175+7.2470173086091e-18i,-0.0397595290177718+1.12319927915896e-17i
-0.0340501494945568+1.46216737918425e-17i,-0.0690470459170809-4.7484711523102e-18i,-0.0864897831678915-1.90969381022964e-17i,0.0383868062416243+2.89176355272523e-18i,0.056272326303273-2.90530461955427e-18i,-0.0155302367482432+1.96397784569563e-17i,0.0337836080440438-5.79906468163806e-18i
0.040317228620415+6.35234884853325e-17i,-0.045377070535711-6.4900849707341e-17i,-0.099998084137054-6.06949034533761e-17i,0.0137224597325667-1.9859455413461e-18i,-0.115328433453519-8.67392146459459e-17i,0.0178674588397694-2.03419307397611e-17i,-0.0109997825286501-5.6493701982293e-18i
-0.0397039934185435-8.92225681884039e-18i,-0.00439330722265137+1.69216596230439e-17i,-0.0193527581275133+3.315052202347e-18i,0.0266486760720842-2.30912694835356e-17i,0.0570408477463406+4.60750065261751e-17i,-0.088955915258024+1.85498584529735e-17i,0.00782239432067499-7.93130653868866e-18i
0.0203267265271549+1.51762443640201e-18i,0.0934670095473983-2.78225099220984e-17i,0.0812993861740225-3.20361079310954e-17i,-0.130341093413643+2.59186913140007e-17i,-0.0879429330317408-4.72698163318277e-17i,-0.00197397236738544-2.99354257319056e-17i,-0.105694401090308+7.12978004528719e-17i
0.0279485666355479-1.22117558003229e-17i,0.0988506070241117+2.41623871677588e-17i,0.0589174094562738+4.37918451158822e-17i,0.0130007173311394-1.17549316188567e-17i,-0.0200815204311296+1.36166910026528e-17i,-0.0716225823317132-1.18532287359984e-17i,-0.0433960633462575-1.37042121022556e-17i
0.0343972447116543+2.2652207609867e-17i,-0.00668026954864318-2.96116744917792e-17i,0.0147864126081933-3.87729561743058e-17i,-0.0211525608567328+2.73848808857347e-17i,-0.0828077528725203-3.42115479867225e-17i,0.0814311920681911-1.72965155849308e-17i,-0.0229844658416464+1.90267810616918e-17i
-0.0086077002311316-1.11004026015723e-17i,-0.0253796594450506+5.20202547579546e-18i,0.0225078710716553+3.61361168536042e-17i,0.0432401648978442-5.15941683176972e-18i,0.0377869364851963+9.21837765763532e-18i,-0.0177987034776564+1.94861833596803e-17i,0.0298051073885463-3.28529461094403e-17i
0.0116918922848872+2.81907089978263e-17i,-0.00575105267757063-2.01778598699505e-17i,-0.0625763647566239-1.7035822430058e-17i,-0.0281541407081184-1.0755232824848e-17i,-0.00853532308829368-1.9665171752922e-17i,-0.0463358721468511-2.40122598170514e-17i,0.0373340369639275-1.6804771864828e-17i
-0.00149362252813567+1.46330516198355e-17i,-0.0153009948029329-9.86354346609138e-19i,-0.0308555837629805+8.9850397491696e-18i,-0.0244247376396227-8.32975743562617e-18i,-0.0226417143231389-1.63092673962678e-17i,0.0161555448408034+7.94808146266677e-18i,0.0565425662957326-3.447927973168e-17i
-0.0126882604607716+3.21975719724227e-17i,-0.0491494111492034+7.42091493584871e-18i,-0.00429458261014784-2.45014824716117e-17i,0.0234521871914082+3.58873495581339e-18i,0.00352554943681152+1.422535747166e-17i,-0.0645690642422264-9.41851749969815e-18i,0.0554525785113504-1.99601184729246e-17i
-0.00703555542256269-3.6198037654425e-18i,-0.018869944500086-1.79674205148514e-17i,-0.0421497501177679-3.15305524413672e-17i,0.061195310117502+6.06038883434397e-18i,0.0615555104230515-1.54593073056905e-17i,-0.013883791437306+1.18931451476874e-18i,-0.105378572686235+6.42706148694448e-17i
-0.0176894871523011-4.7630909111089e-17i,-0.0175625169270202+7.10437086283164e-18i,0.118305986235146+2.26500245039624e-17i,0.0427269348334205-7.58932847139478e-18i,0.0278490822164706+5.66700992673734e-17i,0.0389485339994892+2.02229259311698e-17i,-0.0327106627673891+9.56728384621845e-18i
-0.00462822114458237+4.14938222104804e-18i,-0.00103157501121763+2.26035975165279e-17i,0.067996089158246+2.11529774358315e-17i,-0.0205425573077334+2.97398736271896e-17i,0.00790784119873569-1.63684124461815e-17i,-0.0304978540170317+2.95627889055492e-18i,0.000775755506910249-4.24790553408601e-18i
0.0105523385637015+8.18369247691102e-18i,-0.030349333380847-5.93534820570293e-17i,-0.0236625973750588+1.36904971288015e-18i,-0.00435918171360939-2.18325620457049e-17i,-0.0744706849910442-3.51425420359829e-17i,-0.00236960320222198-7.4372693484371e-18i,0.00665435190021237-3.11761458446706e-17i
-0.0346009322892053-1.58606752277183e-17i,-0.00960416818526114+3.12877220243733e-17i,-0.0297656883383937+1.58604341002364e-17i,0.0502010943059713-8.56643419134052e-18i,0.0816387077599568+5.98758933237738e-17i,-0.0323603169410681+2.18590797296943e-17i,0.029735580867627-1.75745409258951e-17i
-0.0132055224431216-2.3356899722048e-17i,-0.0296728940408202-1.48775268687729e-17i,-0.0792001990119073-1.15028105892593e-17i,-0.012107143759958-2.92388874908601e-17i,0.0452739654995522+2.32160120348155e-17i,0.0282400198463856-1.38471010810997e-17i,0.0193285041676415+1.53557632134595e-17i
0.0335213254254662+2.59322681385812e-17i,0.0198616230655218-3.83180772677178e-17i,-0.0633823421192728-5.68698056026241e-17i,0.0656998450151755-3.56017428016373e-18i,-0.00683250341390877-4.67244321282387e-17i,0.0125983069891825-1.9331621260949e-17i,-0.0820306674573088+5.6230688475296e-17i
0.0160381886918643+1.30783098559263e-17i,0.00277789668954592-1.11475743651481e-17i,0.0210220245094038-2.27100969291476e-17i,0.0109049243212849+3.22470556946002e-17i,-0.0354470365031848-4.82729926430723e-17i,0.00138558598052363-3.40811760903245e-17i,-0.101056823797733+4.30351002824095e-17i
-0.00853377461863114-4.63647528434167e-18i,-0.0566534514476873+2.08586322037202e-18i,-0.0484098159362192+1.14250155720164e-17i,0.111244441024805-8.96411279739361e-18i,0.0516588571017643-1.3584541066656e-17i,-0.0115653270061222+1.07496521711182e-18i,-0.0844809776988274+9.97029764958402e-18i
0.0237816232041931+6.78659970188652e-17i,-0.0215814399831772-6.08684768766845e-17i,-0.0613805867744733-4.86927055409298e-17i,-0.0674195199065156-5.82129161290696e-18i,-0.0989387633260757-8.80886848061542e-17i,-0.0804931506608901-1.45938203544724e-17i,0.0532464107333008-2.06740405403445e-17i
-0.0219578615281462-3.60969781127279e-17i,0.0158362628846635+2.42380835535599e-17i,-0.0231331822325071+3.72049040462796e-17i,0.066102304914853-2.24179935771377e-17i,0.102262546857487+3.13525974263767e-17i,0.0313765892678171+6.74972525631485e-18i,0.00103034331071632+8.79903442751013e-18i
-0.0104636097817127+1.59390993611731e-17i,0.0201962038920248+1.00017701101695e-17i,-0.0175082877436072+2.0624070669819e-18i,-0.0103257015473381-7.00939954916815e-19i,-0.0211286452800957+1.58858949028561e-19i,-0.0272654101628158+2.03281307663396e-18i,0.0145593055871269-1.97364425944868e-17i
-0.0182784120508201-5.2902915423459e-18i,-0.071511300484712-1.91055224464354e-17i,0.00694062832457783-1.2284518134051e-17i,-0.01037462307395-2.94028539888473e-17i,-0.0166590733461165+2.09236990981443e-17i,0.0429099235891135+9.99295778082901e-18i,0.0246528630951261-1.63515209441405e-17i
0.0191761870446751-6.00313207411022e-19i,0.0240009148114602-1.05509867463106e-17i,0.0171665923882567-2.64964968574016e-17i,-0.0426434220230692-7.91920426804455e-18i,-0.032546568623131-8.98028977995498e-18i,0.0608351053965761-2.59101388834239e-18i,0.0145559341618691+3.02607815777477e-17i
0.0341922479950311-2.62486200933232e-17i,0.146380775160275+5.68153052451539e-17i,0.120522336059564+5.22200047964343e-17i,0.00350966185696529+1.39424930111202e-17i,0.0104393352632384+2.24556033473495e-17i,0.000239175922986169-6.25635318548017e-18i,-0.0182941788433489+1.25730067806434e-17i
-0.0452494418798521-1.61425242551221e-17i,-0.0817773522178878-4.70749064008748e-18i,0.0170421034566676-7.02593637103348e-19i,0.0108667365414082+2.26146490061545e-18i,0.0737819508994925+3.5919917691385e-17i,-0.0280599487922383+1.20036701993907e-17i,0.0431895880869112-9.94988653199435e-18i
-0.0176159868704923-3.71073931852314e-17i,0.00535370655319054+1.46161351571313e-17i,0.0833860838855142+2.2586842107963e-17i,-0.0329055900945115+1.8117020704962e-17i,0.0284109919902487+7.43165316088928e-18i,0.0518525320684536+5.59355453162563e-18i,-0.045787023864102+3.19276374894193e-17i
-0.0299308279537779-4.94121795272051e-17i,0.0494785715715996+4.71432549436304e-17i,-0.0288033629400844+4.38149150438082e-17i,0.0806018566368435+4.65622598762955e-18i,0.132086531364827+7.91176160428547e-17i,-0.0588109573451395+3.46825585305892e-17i,-0.00669699319268421-6.88218638263743e-19i
-0.00672918226423018+1.30300061974843e-17i,0.0297671681329497+8.46889277745474e-18i,-0.00905497815837531+7.50984824623428e-19i,0.00580789662122754+2.17562942835057e-17i,0.0391364311350047-1.44437323192748e-17i,-0.086540753173917+1.14500989287213e-17i,-0.0265179742676083+1.03666763155609e-17i
0.0198774414246471+4.06932081985072e-17i,-0.0494754438104647-4.52635763797789e-17i,-0.0547698487646014-2.35096407749812e-17i,-0.00866238368596883-3.65099494863299e-18i,-0.00281413049558452-7.71621678067759e-17i,-0.0653936042114969-5.80305885119005e-18i,0.0335976031834743-1.51421158704062e-18i
-0.0271242912060352+6.49997414602267e-18i,-0.00704283520848589+6.6179479963408e-18i,-0.0177555463857547+1.47649533268012e-17i,-0.0241391508439845-9.49841151744805e-19i,0.0282259400637859+1.30060763516232e-17i,-0.0591805587424864+2.18615287008398e-17i,0.0702848973905427-3.87889569490003e-17i
0.0146386700962197-4.76519951697438e-18i,0.0710976810584228-1.09926792006285e-17i,0.0498874655818108-1.56483605169071e-17i,-0.0567875089317486+4.33683831441267e-17i,0.00949228218864533-3.07813275982612e-17i,-0.0740963510811491-9.25785555622557e-18i,-0.0334177919265175+5.87279740225491e-17i
0.0312686517623952-1.15988870351843e-17i,0.0591543478089936+2.54058865700555e-17i,0.0672431777029152+2.13315784644103e-17i,0.00415740168961985+5.3869649742145e-18i,-0.0340314009841223+1.14379449300962e-17i,0.0609096595809501-1.28775779532973e-17i,-0.00177069288883475+1.88757997967289e-18i
-0.00193923608960027+1.37176306416958e-17i,-0.0265257884642782-3.13748434650966e-17i,-0.0885289044024101-1.49385277408841e-17i,-0.00520155863985074-1.75713835499256e-17i,-0.0306968712221096+8.79435880531403e-19i,-0.0124028278959965+1.8727478012681e-17i,0.0280009656021223-3.53780142101312e-17i
-0.00403671892781531+7.48209427365006e-18i,-0.0554265705136428-1.23275478478345e-17i,-0.0354018215704045-1.32639772287114e-17i,0.025855554898278-1.91811790066033e-17i,0.023448690808739+1.0458053594275e-17i,0.00387657180615934-6.32804608185976e-18i,0.0589265708949359-1.23417465151847e-17i
0.0573199094919214+1.09044456519302e-17i,0.0582149036653526-1.94653788621394e-17i,-0.00594642748180944-2.56008352139647e-17i,-0.00865827297163702+5.93253307786597e-19i,-0.0875480616955824-2.39089160578902e-17i,0.0873093174038371-3.39947322358996e-17i,-0.000408942577506423+1.5642311991006e-17i
-0.00866157822251398+1.34198829951382e-17i,0.0278889186971382+2.54160380178249e-18i,-0.0410945017818818-8.56708913492341e-18i,-0.0137555516893336+3.2867903725255e-17i,0.0173868712537592-2.55993312288143e-17i,-0.0667851273909069-5.53905477904229e-20i,-0.00338561383312273+7.91397939131547e-18i
0.0312807571708384+5.07251760039218e-17i,-0.0510490515129521-3.39624008042759e-17i,-0.0302945012635739-6.4965215610696e-17i,0.0677555012022105+6.56157660589755e-18i,-0.0851359989362083-3.57507842550747e-17i,-0.0126284410224338-1.83933723381016e-17i,-0.0218254473556229+6.32381224292347e-18i
-0.0289234051059833-3.72992799926043e-17i,-0.00724810430378644+6.47467677531611e-17i,0.0814249499444377+2.56705160433128e-17i,0.00135347798229262+1.17662246421731e-17i,0.0399077794633404+1.13446440001514e-16i,0.0391966799593936+4.84355342764392e-17i,0.0289357100732657-2.97797596707797e-17i
-0.0421638726873173+3.72450509838285e-18i,-0.0892903689490234-2.48674515479154e-17i,-0.0356324336913097-2.07289955171182e-19i,-0.0489428151330409-3.11473945326296e-17i,0.0207238689683611+7.04426127029528e-18i,-0.0717771570574292+2.1141644612681e-17i,0.0869025832461646-4.038093060745e-17i
-0.0033528270035776-2.17598429962191e-17i,0.0135942734838273+8.19191402437214e-19i,-0.019221453892507+1.16135160946184e-17i,0.0183902922943229+1.16780971784801e-17i,0.0370563255446619+8.94840762246585e-18i,0.00982698426157649-1.30844865273505e-17i,-0.00136965239646015+1.21751850055436e-17i
0.0437429487815635+4.21811486298004e-17i,0.0477867982105727-4.58243542853753e-18i,-0.0331836988785924-4.50648085086937e-18i,0.0696707713587475+6.51878273885261e-18i,-0.0493576967357734-5.39252535462905e-17i,-0.0444564520061469-7.76908153588395e-18i,-0.064672426701719-6.77013904677142e-18i
-0.0018295315165165+4.53658097376327e-17i,-0.019080370463639-2.12804437995929e-17i,-0.063774794947771+2.41972437328811e-18i,-0.0315892152664625-7.16254366272132e-18i,-0.0726214242677806-6.44367662517868e-17i,-0.0998046554980276+1.31596759133469e-17i,0.0268659941321847-5.00958329361588e-17i
0.0704194121711629+3.43846111617089e-17i,0.0742512887186101-3.74938651185049e-17i,-0.0254966308667028-7.92544571975092e-18i,0.0555093389734708-7.48472295692339e-18i,-0.0829914064935723-7.43954974881801e-17i,0.0215367535301776-1.99497350251386e-17i,0.0176487457687452-6.58090523044787e-18i
0.0263247080147227+3.91568819239184e-17i,-0.0454028289144602-3.45421671263809e-17i,-0.0936360324407082-3.91082725528797e-17i,0.0667316880562713-1.77424000222825e-17i,-0.0304642816003621-4.47951777972238e-17i,-0.0146324684790157-2.43850976365506e-17i,-0.00321308786165287+2.9749934866652e-18i
0.0313286923523369+2.54324809541321e-17i,0.0340090137833755-1.59511826277533e-17i,-0.045928337626503-2.0167527803606e-17i,0.0529451145885936-9.10536377585037e-18i,-0.0223905684876017-2.62182231561763e-17i,-0.0767367093550052-2.52853565462293e-17i,-0.0368322845164077+8.7746800975877e-18i
0.0619503438390017+1.55998782810967e-17i,0.0736298019151721-1.79623947136363e-18i,-0.0263250514556426-5.52951917210067e-18i,0.0393091720948719-1.07207584542498e-17i,-0.0596256894321393-6.04024804614096e-17i,0.0400953275782054-3.79381210639692e-17i,-0.0935072758712466+3.83366684898873e-17i
0.013219747079638+1.12951767349236e-17i,0.0124898291257841+7.42633252439725e-18i,-0.0563971562199888+2.55150786338843e-17i,0.031222859562564-9.18088195539991e-18i,0.0407204525027819+2.7193935552991e-18i,-0.0666182776845585+5.54647600043755e-18i,0.0794666810165519-4.6123659277529e-17i
0.0326992924363923+2.37611664547066e-17i,0.0145213173904634-3.97199209069527e-18i,-0.00606761152985451-4.37453827532926e-17i,0.041880233678843+6.6429981480218e-18i,-0.0359158880165432-2.4783382398279e-17i,0.0549243868932236-2.13314737003751e-17i,-0.0416999142730027+4.38861808530746e-17i
-0.0573771424979224-2.14903845342706e-17i,0.0130948022056322+2.95706029787503e-17i,0.00780498544966994-1.66106473905489e-18i,-0.0377165637948763-4.63118526776795e-19i,0.0902802894283762+5.38346377671097e-17i,-0.0398910266524091+3.54558476613052e-17i,-0.00530269072206778+2.69578375943676e-17i
-0.0145466275537224-3.47545440647008e-17i,0.0203219014650169+3.74667740576322e-17i,0.0111109967019676+1.57458039584178e-17i,0.0471633870469129+1.72067287051449e-17i,0.0568330367776511+7.76048772116531e-17i,0.0511106407301084+2.0591187762231e-17i,-0.0253698722865722-1.5659805927481e-18i
-0.00748049077140849+9.6801304010142e-18i,-0.00707157762189853+3.51074123804663e-18i,0.0322220924707264+3.92140516276856e-17i,-0.0147251321364173-2.52200270699762e-18i,-0.0124783344030735-1.82731328636351e-17i,-0.067754690217147+1.12439868755218e-17i,0.0526178090551668-4.93912371533882e-17i
-0.00651506620052794+3.49824668323133e-19i,-0.014206751876442+2.06091157750606e-17i,0.00273304941803979+3.58742338278428e-17i,-0.0014652411664723-2.20645431614675e-18i,0.0164507884452051-2.46742424808652e-17i,-0.00670679216970995+3.49721770068358e-18i,0.0125899471602694-1.57764850223406e-17i
0.052848689171745+3.84444775309267e-17i,0.010646824416351-1.26850785194693e-17i,-0.0169836367091289+9.54755839976506e-19i,0.0586316795375118+8.56097921557622e-18i,-0.0783466189529807-7.933847881195e-17i,0.0664611866883457-1.33272512060797e-17i,-0.0264193320933082-1.27961191360922e-17i
0.0225506968640336+4.23931241400891e-17i,-0.0621683569993263-4.92699977790168e-17i,-0.0118260247774178-5.36626695809799e-17i,-0.0268726269380173+8.01500007874098e-18i,-0.0705749773866498-4.94694208814973e-17i,-0.0265304451085767-2.36931130899151e-17i,0.0633623798328107+1.03236278178858e-18i
0.00940725289527441+3.24306517209519e-17i,-0.0415660694854302-1.62355749536189e-17i,-0.0823449372169153+3.0786634257216e-18i,0.019533276571226-1.33187227917569e-17i,-0.0311513931166357-3.83325184800711e-17i,-0.0223818213408358-2.6626547202137e-18i,0.0880322106649489-5.29876330179144e-17i
0.0111097449059413+1.09767613081245e-17i,-0.00185538928664822-2.37166300114841e-17i,-0.0351733034253113-1.71317306255298e-17i,-0.0271703540960227-1.60563198606631e-17i,0.0152362569591579-3.29555257279194e-17i,-0.0488676249669442-3.95616447949918e-17i,0.00703287005389414+2.55627597655856e-17i
0.0234613464020205+7.73514951546472e-17i,-0.0423273985820332-3.4870355390876e-17i,-0.0072126420491117-6.94481580582622e-17i,-0.00568844384694915+1.9737372137776e-17i,-0.0627118216008688-1.05473276493175e-16i,-0.0594851716177568-2.85801063699795e-17i,-0.0366203561846764+3.81565623670465e-17i
0.0492710668648844+2.45295703909861e-17i,0.0198131491845134-4.19701297023826e-17i,-0.0286280974736535-3.63016535228667e-17i,0.00301992380826401-5.48053677217157e-18i,-0.0843062991741525-5.2818062606972e-17i,0.00623907010254909-2.47078691683454e-17i,-0.077081422282624+2.96192157103636e-17i
0.0166992940690051-1.11905412474296e-17i,-0.0423634027918757-1.77894207504132e-17i,-0.0723201497526702-1.00722808053816e-17i,0.0673862138733118-1.43204323248661e-17i,-0.000170870678546762+1.1016363507112e-17i,0.0956233444296985-8.39138346754707e-18i,-0.0211989589710954-1.68273888097244e-18i
0.00402834122371794+2.50093935875031e-17i,-0.0708346441199586-4.31083025392085e-17i,-0.0570496275820465-4.77544627300521e-17i,-0.0267872777428094-3.29437191951007e-17i,-0.0445516653061275-1.31860206517005e-17i,0.028120965403938+7.11577472994286e-19i,0.022533996432037-2.29321486545686e-18i
-0.00889832759660088+4.45458942634077e-17i,-0.0862132124153874-4.25368564652924e-17i,0.0144349709305506-5.84190019983254e-17i,-0.0620315045495939-1.28896348247897e-17i,-0.0941575371009573-5.53516885358012e-18i,-0.0410006829226381-6.11180745280734e-18i,0.0249589735062426-2.03017260263101e-17i
-0.0193522483406082-4.62426328309167e-18i,0.0487219696218266+8.98883293260268e-18i,0.000467419748615479-4.65105434887763e-18i,-0.051358537686995+1.29913732799888e-17i,0.0503702976567856-6.61160947277423e-18i,-0.0421416381245344+1.52007502749893e-17i,-0.0368382109855846+3.63451619864705e-17i
-0.0267549516015482-6.47147241209885e-18i,-0.0883507260587149+1.06081238257018e-17i,0.0778211202540495+1.90416421369868e-17i,-0.0309879084139637+8.71512754779146e-18i,0.00340085268220648+4.61858328513163e-17i,0.0297128806357082+6.81999861056061e-18i,0.0830793693033431-5.34486678911365e-17i
-0.0168629463241049-3.13082490240681e-17i,-0.039099798535496-7.56122276417189e-18i,-0.015576912259256-2.37969139595582e-17i,-0.0141015259448459-8.24264356645109e-18i,-0.00769900735131585+3.73275941264999e-17i,0.13163964783619+9.21239899879787e-18i,-0.0504610854990291+3.35280188483302e-17i
0.0156435924407193+1.54187267589712e-17i,0.0420358063396478+8.46020566155164e-18i,-0.0202480472306567-5.27646697637478e-18i,-0.0378446414259536+1.08664647318363e-17i,-0.0162899907839059-1.09221533373216e-17i,-0.0306558595122045-1.42803859928849e-17i,-0.00406176962796167+1.33714018245684e-18i
0.029589202396349-1.55833257799607e-18i,0.027425125573016-5.87566858053975e-17i,-0.0763612047685019-1.02991805334626e-17i,-0.00619961438730279-1.11507775159448e-18i,-0.00256316123712768-3.87076645546915e-17i,-0.0514634186563674-1.9880608085448e-17i,0.0393551475754039+8.00390065109623e-19i
0.00314675048905568+1.34387340151123e-17i,0.0306384807015155-2.08098052512491e-18i,-0.00226403077355905+5.73378318519834e-18i,0.0745802015335648+9.25013101134404e-18i,0.048287438395698-2.63291208229462e-17i,-0.116561485410398-5.56840005580378e-18i,-0.0147144427629018+8.64660336746895e-18i
0.0129994558988943-6.70714104553469e-18i,0.092278570893793+1.57198384025791e-17i,0.0528038903670805+1.30768228075898e-17i,0.0262199031765827-9.29423209096975e-18i,-0.0205389862072358+3.04285304262951e-17i,-0.0282283095638593+1.46157205960143e-17i,-0.00139763282428581-8.01043554277324e-18i
0.0045558750013616-1.0180007601458e-17i,0.0611131797649703+2.13480483953088e-17i,0.0529829027251339+1.53288843118201e-17i,-0.0442442626256986+3.92312324960148e-18i,0.00868048073106188+1.33114652968782e-17i,-0.0725189170779521-1.34793613778037e-17i,-0.0276335026302922+1.5111896286205e-17i
0.00697904308834857+3.24955555012622e-17i,-0.0594354495848662-2.81974876033487e-17i,-0.0313470469081128-2.08774909538233e-17i,0.0877602290859885-1.82687052567067e-17i,0.00145410114569772-3.33977393594748e-17i,-0.0220286185296349-2.14843833575555e-17i,0.0104958289814111-8.93152188512107e-18i
-0.0678854261322815-2.9959714814343e-17i,-0.0619881468159065+2.64876390746165e-17i,0.0417180373986306+2.40191764549697e-17i,-0.0156639621062065+2.26292463402932e-17i,0.0384719120184834+6.37767626192602e-17i,0.0425324805746096+5.26764090825285e-17i,0.00836345659673477-2.78213187784762e-17i
0.0478609343295817+5.83532109446795e-18i,0.111153955486901-1.81051797682897e-17i,-0.0210081828189058-2.665676954059e-17i,0.0164642550885444-1.75421927657375e-18i,0.000830479102716455-5.95193674194283e-17i,-0.0472200387451135-4.72229997599619e-17i,-0.0598101371629625+7.63344746282284e-17i
-0.0165312326201575-1.23019838586896e-17i,-0.00960035040089915+6.68272402614917e-18i,-0.00289018427668806-2.60797879183988e-17i,-0.0688398514723033-2.30336859504835e-18i,0.0477157680968093+3.9426270807429e-17i,-0.0310577215224934+9.41318536335946e-18i,0.0128741403597665+3.01793989902869e-17i
0.0243729904956072+1.17918868942749e-17i,-0.0278654773231922-1.30139550802927e-17i,-0.010007655138247-9.34379312713833e-18i,0.0350589141003632+6.91951023477971e-18i,-0.00400174735255335-2.50727156723761e-17i,0.0218687128522192-2.26085622773025e-18i,0.0030077902637664+2.27650232475609e-18i
