3.08952931573435-3.44051986874413e-15i,-6.30592405136176e-07-1.32275330550974e-20i,-1.24109387996951e-06+3.11975520734969e-20i,-1.69040918865591e-06+6.82762879484122e-21i,4.87991954753496e-07+1.52649301364471e-20i,-3.06613642669622e-06+4.88149077528333e-20i,-2.83742817275238e-06+3.99718042506275e-20i
5.27905450636676e-05-8.02182938054562e-20i,-3.50694017692355e-07-7.81178675558553e-21i,-7.11235589723221e-07+1.83309222728977e-20i,-1.00672404022719e-06+3.93156338270463e-21i,2.92886847584252e-07+9.07919885555192e-21i,-1.8006739816966e-06+2.87659627734527e-20i,-1.67051932646003e-06+2.38374748777939e-20i
-6.41661745904815e-06+2.08407984709792e-20i,3.79282636304213e-07+8.19057147004577e-21i,7.53946285635171e-07-1.88975766988501e-20i,1.02849443793292e-06-4.18731472999189e-21i,-3.02811329934461e-07-9.29626898731468e-21i,1.85217778075441e-06-2.97448924836055e-20i,1.71715790365383e-06-2.44597576716457e-20i
6.26507110362672e-05-3.66918447353258e-20i,-5.30026931947606e-07-1.18286735352903e-20i,-1.04959722876318e-06+2.70006154794082e-20i,-1.46938543442099e-06+6.03446961687422e-21i,4.29104518593507e-07+1.30951925376127e-20i,-2.63473771450603e-06+4.25326588270925e-20i,-2.44588140996903e-06+3.49101027706579e-20i
-0.0592245808936309+6.60088066008602e-17i,1.50775326064187e-06+3.28822635426396e-20i,2.93653361757274e-06-7.51345671797856e-20i,4.07048258581464e-06-1.70157073601826e-20i,-1.19116417186053e-06-3.60426533263412e-20i,7.31761798967965e-06-1.18416025746823e-19i,6.79440460938332e-06-9.6593444222552e-20i
-2.69854589680621e-05+1.25970229227769e-20i,4.66032246509276e-07+1.05055624952568e-20i,9.03542395134511e-07-2.32307696282515e-20i,1.25219214473771e-06-5.18900572235646e-21i,-3.68227423997979e-07-1.1012579506189e-20i,2.24905265172497e-06-3.65250208544907e-20i,2.08965558009024e-06-2.9699118296011e-20i
-4.09622965919675e-06-1.06602905192915e-20i,6.16941398652036e-07+1.36250565879093e-20i,1.19342125430428e-06-3.03094929282604e-20i,1.63161745705052e-06-6.96026020481687e-21i,-4.81535955610028e-07-1.45443910034873e-20i,2.93797708118432e-06-4.77855844380369e-20i,2.72832156948995e-06-3.89250109227765e-20i
-0.193584861570045+2.16042913044664e-16i,3.19983056564966e-06+6.89772007914561e-20i,6.33057720540265e-06-1.59475043960022e-19i,8.64431504195014e-06-3.58059701058385e-20i,-2.54037092696059e-06-7.80493152929853e-20i,1.55751259175521e-05-2.51272473258823e-19i,1.44408365967352e-05-2.04334132451007e-19i
-4.63845033818459e-05+9.36226455389441e-20i,1.09343711337264e-06+2.33423416877794e-20i,2.17688715925214e-06-5.4607693255501e-20i,2.96084339275618e-06-1.24434056815163e-20i,-8.7069791319214e-07-2.65819523470622e-20i,5.33746948348968e-06-8.59252724206732e-20i,4.94627473531644e-06-7.03331139132764e-20i
-6.4008395766201e-06-1.72757229718511e-20i,-2.15806478181138e-08-6.43834583322103e-22i,-3.24266469237298e-08+8.56591101849702e-22i,-4.73093336055691e-08+1.622702627416e-22i,1.45463958427244e-08+3.88975630593967e-22i,-8.41306952104758e-08+1.52589669390181e-21i,-7.98594425091792e-08+1.22049449752616e-21i
0.165683707871889-1.84823851451264e-16i,-2.62971465071833e-06-5.67924822467179e-20i,-5.2024327326751e-06+1.3125079516012e-19i,-7.11990078417816e-06+2.94516219956663e-20i,2.09040862800492e-06+6.42958639852831e-20i,-1.28247335604034e-05+2.06601019821975e-19i,-1.18915488938409e-05+1.68622910403577e-19i
0.0717198213532403-7.98693362883128e-17i,-2.45175956510966e-06-5.29540217755354e-20i,-4.85281328614336e-06+1.22435352200929e-19i,-6.63027105526364e-06+2.7578441923494e-20i,1.94621916933252e-06+5.95986553836899e-20i,-1.19492680343978e-05+1.92600632012982e-19i,-1.10778520103901e-05+1.57252938037412e-19i
0.112129652786289-1.24941490822022e-16i,-1.57829119303483e-06-3.41422004466168e-20i,-3.12328323067357e-06+7.93753223481324e-20i,-4.30934133781396e-06+1.77830697159327e-20i,1.26023214539072e-06+3.88155739725387e-20i,-7.75449944434994e-06+1.24929574906296e-19i,-7.1914470752547e-06+1.01981133152127e-19i
-8.73149601288673e-05+9.61586188511481e-20i,-1.41116117696148e-07-2.55391202365479e-21i,-2.62243309211452e-07+6.00287707921477e-21i,-3.11382913074925e-07+1.27187289462284e-21i,9.64887053228118e-08+3.18749677093556e-21i,-5.7634864962534e-07+9.34294916748159e-21i,-5.33080528778117e-07+7.33951350856094e-21i
-0.0266942342843671+2.96888053909517e-17i,8.00015157702454e-07+1.74774208127881e-20i,1.5791919896402e-06-4.06777437159021e-20i,2.20659027749774e-06-8.83350092084765e-21i,-6.40813413601061e-07-1.9660159764974e-20i,3.96691563301433e-06-6.36853331123698e-20i,3.68001474008551e-06-5.21424285846872e-20i
0.0433027274571556-4.81079819220672e-17i,-1.66854886386244e-06-3.58527122073838e-20i,-3.31249046771589e-06+8.35996098189198e-20i,-4.53486624933883e-06+1.86911897502149e-20i,1.32816469226261e-06+4.09334336033016e-20i,-8.17383802437901e-06+1.31763820281759e-19i,-7.57595736870361e-06+1.07156747623228e-19i
1.41631193506994e-05-4.85390336017446e-21i,7.20520501208876e-08+1.49140355633527e-21i,1.52271794510993e-07-3.52426383530332e-21i,1.88115560641327e-07-8.7569279430243e-22i,-5.66521550869646e-08-1.70992003791592e-21i,3.45078059235942e-07-5.6476174978208e-21i,3.17195668136369e-07-4.52663390479446e-21i
2.04361042011062e-05-5.09599486979312e-20i,1.15134564265957e-07+2.41048362672974e-21i,2.2436087436487e-07-5.57230063632601e-21i,3.01840576896731e-07-1.22518929372354e-21i,-8.92711462313446e-08-2.85030745887306e-21i,5.45350913676496e-07-8.56054097062128e-21i,5.056269002988e-07-7.15440439505944e-21i
7.49653083408494e-05-1.00624729892972e-19i,-2.64394855252334e-07-6.29612103633347e-21i,-5.19112469664874e-07+1.3922492630081e-20i,-7.70745751415571e-07+3.09653959025307e-21i,2.22378343521578e-07+6.44968508005475e-21i,-1.36618181355899e-06+2.18764801714639e-20i,-1.2726927199649e-06+1.84326677867485e-20i
-1.24495973875837e-05-4.35385411643429e-20i,3.40222238504024e-07+7.11025162441094e-21i,6.89440394486592e-07-1.69283683568608e-20i,9.2229876817117e-07-3.89086661936304e-21i,-2.72504298286168e-07-8.42688133506695e-21i,1.66679249410928e-06-2.66742175017652e-20i,1.54206261659522e-06-2.18723193619955e-20i
-6.34182611884779e-05+6.57404646826686e-20i,7.894802064098e-07+1.72364843027269e-20i,1.56960534004435e-06-3.96847607223906e-20i,2.15583401612263e-06-9.05672842116815e-21i,-6.33183387362116e-07-1.90925909788512e-20i,3.87800340938343e-06-6.26434578778199e-20i,3.59635396725058e-06-5.13836743025786e-20i
-2.12873557004514e-05+2.35452355626033e-20i,-4.03110163785674e-07-8.46479404661449e-21i,-8.12432694215284e-07+2.00605282498732e-20i,-1.08910346842223e-06+4.53863965353563e-21i,3.21590417508569e-07+9.96316540484961e-21i,-1.96850363007539e-06+3.17991614940925e-20i,-1.82187753193544e-06+2.57760088872122e-20i
-0.0131819006302972+1.46647943624915e-17i,1.92078715639506e-06+4.16493855469365e-20i,3.8017411183083e-06-9.6128289908472e-20i,5.20939604230204e-06-2.16030927832638e-20i,-1.52770316854954e-06-4.68742566792957e-20i,9.38366961923662e-06-1.51291690985893e-19i,8.70045285280541e-06-1.23571202585335e-19i
4.25724162164018e-05-6.85396366283228e-20i,-1.02192605431025e-06-2.22294530145874e-20i,-2.02172357396489e-06+5.09742616622692e-20i,-2.75925347787797e-06+1.16438395902138e-20i,8.11712799220638e-07+2.48515278998654e-20i,-4.97014301653958e-06+8.03766031399992e-20i,-4.60865259747863e-06+6.5591006898911e-20i
