3.16504154207775-3.52393844827938e-15i,-0.000635924648708416+6.29187778275064e-18i,-1.81252322322238e-05+1.8941727906383e-18i,0.000434666871053876-5.14339807831251e-18i,-0.000446159139207688-2.15826158060888e-18i,-0.000299274861752852+8.5281396654509e-18i,-0.000123626629999388-4.86797473729863e-18i
0.000112868379130612-1.73387272531749e-19i,-0.000341038945721032+3.5082311185126e-18i,-1.91863706094455e-06+1.18187039875005e-18i,0.000234427090931561-2.84317066393203e-18i,-0.00025667943740968-9.9197774071992e-19i,-0.000194814325062804+4.90284046218186e-18i,-7.92083911684832e-05-2.19292510595887e-18i
-9.87996531747745e-07-3.11956206555018e-20i,0.000363369317895949-3.62008423050672e-18i,6.83932653279277e-06-1.00857135028291e-18i,-0.000249834522213361+2.98668683039649e-18i,0.000255583728223095+1.20814044774452e-18i,0.000156869537893752-4.78598944574215e-18i,6.55308161802112e-05+2.90638411016777e-18i
0.000134675711027322-2.03385063660504e-20i,-0.000508926118518061+5.07506987410879e-18i,5.17426287805565e-06+1.60200838212643e-18i,0.000348694424327455-4.10991473322578e-18i,-0.000378972104177718-1.62660028940192e-18i,-0.000256757937879717+6.9833960493444e-18i,-0.000106897009010591-3.60223706205142e-18i
-0.0583748294251037+6.50273733287665e-17i,0.00145670582443854-1.45204123798826e-17i,-2.71332994569556e-05-4.21047463104624e-18i,-0.000999865208111233+1.16029814850649e-17i,0.00107202056475644+4.84560660488305e-18i,0.000661486564815676-1.93236778727071e-17i,0.000277883860154458+1.1105953318759e-17i
-9.45332305248198e-05-2.65405109448685e-19i,0.000440136689701148-4.36267275942492e-18i,-1.17956637647638e-05-1.23338475305293e-18i,-0.000303765975441539+3.50491261057592e-18i,0.000327044819373213+1.5267317960759e-18i,0.000190884150733703-5.77920742178551e-18i,8.06495566486433e-05+3.4195750425641e-18i
-5.51866751229707e-05-1.79236626975798e-19i,0.000581532375209154-5.78139431965223e-18i,-9.7561176825653e-06-1.5068921788114e-18i,-0.000400800011557771+4.64071614873169e-18i,0.000419828112768327+2.07420339713907e-18i,0.000228186595946143-7.42596401364972e-18i,9.68756149138715e-05+4.82988321541908e-18i
-0.197089596784412+2.23729686623144e-16i,0.00308519310870786-3.11814517344085e-17i,4.20545020651146e-05-8.55130683829358e-18i,-0.00212522063190066+2.48791172855605e-17i,0.002183557600184+1.02327322262181e-17i,0.00133028151813979-4.05566795763224e-17i,0.000551756637936054+2.46726238338764e-17i
-0.000119048615888984+3.47453689448671e-19i,0.00105515938425094-1.07024578630751e-17i,2.58910790379663e-05-2.90088833173123e-18i,-0.000725619104002142+8.56410200711812e-18i,0.00073622344372758+3.47454446661447e-18i,0.000452973484950412-1.38802723728215e-17i,0.000187075738390082+8.49947969144631e-18i
6.63290051847892e-06+2.46378446278063e-19i,-1.59807728840321e-05+1.2028160047014e-19i,7.07324377936886e-06+7.23586412877918e-21i,1.19186079474792e-05-9.42973188052713e-20i,-1.66924330729747e-05-1.19935450385512e-19i,-8.36424688375874e-08+1.36628128481049e-19i,-6.77643734745336e-07-1.91737724146318e-19i
0.16806434433596-1.90155809659573e-16i,-0.00254072234173076+2.56657791337259e-17i,-2.97243629106774e-05+7.12946493897159e-18i,0.00175047173462505-2.05090366220456e-17i,-0.00180710398091397-8.41941109114717e-18i,-0.00111370140358683+3.35660013188223e-17i,-0.000461213289049602-2.01147648198432e-17i
0.071399725469143-7.99667064694197e-17i,-0.00237585248565062+2.40843111385169e-17i,-3.44535983007087e-05+6.60528136087896e-18i,0.00163784150862089-1.92438006829456e-17i,-0.00168389976907377-7.85517563203859e-18i,-0.00103525944422166+3.13601786332245e-17i,-0.000427587784976602-1.89150451829162e-17i
0.112715602886888-1.26307634816652e-16i,-0.00153546869074748+1.55648614992914e-17i,-7.67246127600081e-06+4.50394981881968e-18i,0.00105888733912968-1.24588724788385e-17i,-0.00111100218418996-4.97646494756761e-18i,-0.000714471952848165+2.05876209737441e-17i,-0.000293094501176345-1.16798294591994e-17i
