0.117375872596717-1.32239917311295e-16i,-0.158095444186802+1.24115294684687e-15i,-0.116039221100019+3.83367690611843e-16i,0.147318271304466-5.60977004173408e-16i,0.0230208367861781-6.56571122236914e-16i,-0.0275213453374594+2.64018280942855e-16i,0.0183428246031455-5.86544374931761e-16i
0.040566148037731-4.08821345661579e-17i,-0.101359482531569+9.65685921672346e-16i,-0.107241770757703+2.8131336120181e-16i,0.127634521446485-4.70964229374725e-16i,0.00333998234548695-4.56727323920802e-16i,-0.0474474783044288+1.60008146614969e-16i,0.0376149404436199-4.25987538616147e-16i
0.0542667540290516-7.61407209254904e-17i,-0.167059633445513+5.52446526929814e-16i,-0.00804130267977878+3.58310399221607e-16i,0.129126291739423-2.40919587812885e-16i,-0.0448957635175802-6.08534845710901e-16i,-0.0318461911127278+2.7788894983291e-16i,-0.0802006747522261-4.18017701214642e-16i
0.00496935689142652+5.41112656241274e-17i,0.0609789708149761+4.09655772486111e-16i,-0.0831633251934147-1.74973159314231e-16i,0.0201838368272783-2.53700312914932e-16i,0.0852550093299546+2.12561782009491e-17i,0.0398374495579462+7.33802232695559e-17i,0.0882566980028235-5.10628628852313e-17i
-0.00252570420024328+2.69990314097203e-17i,0.122506256266581-2.19943834613267e-16i,-0.0385409568389537-3.08064885274225e-16i,-0.0459806520639209+2.67577752686831e-17i,0.0557279421715446+3.70121141871145e-16i,0.0406055121758817-1.03168066877494e-16i,0.0865172456568877+2.45654689402228e-16i
0.025467149679919-3.12987525524442e-17i,-0.079173357262922+4.99972471010393e-16i,-0.0114614331937189+3.41082172809826e-16i,0.0851665509805449-2.83298368600774e-16i,-0.0457609715078939-3.15238424709664e-16i,-0.0763611863529371+1.01188617531814e-16i,0.0170252555047916-2.37617188710106e-16i
-0.00904128401364166-3.91270050592214e-17i,-0.0250715469831132+5.29599049750286e-17i,-0.000705993310758702-3.5615860868196e-17i,-0.00703986660823237+6.31357536684189e-17i,0.00383184625342141-1.34352149215093e-16i,-0.0108298516459086-4.53110247595021e-17i,-0.0496912719822239-1.23020164548156e-16i
0.00297361154545035-1.69631511800611e-18i,0.0107294632971139-1.71900769457971e-16i,0.0160032342561387+6.33595040910132e-18i,-0.0127690834444253+3.51330767789761e-17i,-0.0121087540165554+7.89476024565394e-17i,-0.00961404644193953-9.12698200927162e-17i,-0.0109001202294823+1.09427552123537e-16i
-0.00727612627016328-1.24330997455543e-18i,-0.111700649319668+1.12718594262478e-16i,0.02897563033384+2.57840379846014e-16i,-0.0115291443613919+1.36082199980791e-16i,-0.017032471611594-1.87085326428913e-16i,-0.0100439899896583+2.06076694483108e-17i,-0.102848501395748-1.50362149059114e-16i
-0.0102604453070605+3.6258536043864e-17i,-0.0179882638469969+3.22874682547873e-17i,0.0276410983718003-7.52748701109169e-18i,-0.0336844522934069-1.8218484513674e-17i,0.0032783853119911-1.33943815578587e-16i,-0.0169404869067454-8.40980119112938e-18i,-0.0499634863835109-2.10723031740273e-17i
-0.0107517196411783+1.19614389445126e-18i,0.0186546710104263-1.3039707622937e-16i,0.0252225407216812-6.29779097780746e-17i,-0.00723151522161248+1.29915165445377e-16i,0.00327472509200437+4.46842571822137e-17i,0.0263058895648675-4.27232614203765e-18i,0.00696195088588065-1.11192365190427e-17i
0.00415416031212949-7.47244122910748e-17i,0.0128539373094096+2.49285743756127e-16i,-0.0525865110470196+1.67124109327838e-17i,0.0157160355537049+8.97582729302734e-17i,-0.0223601934978245+9.06303473773604e-17i,0.00521651752986313-2.12844095010277e-16i,0.0789319845701201-2.23753422197726e-16i
-0.0256448972984918-3.75070916382643e-18i,0.072036570245057-6.19075761692321e-16i,0.0652624336977724-2.03400171598899e-16i,-0.0704491838018113+2.88369187480203e-16i,0.00142024517631398+2.78616999314336e-16i,0.0119980342316274-1.54250112088998e-16i,-0.00596518099096548+2.58542789669675e-16i
0.0215750217714654+6.12131002669726e-17i,-0.0105661266902+2.30066805999438e-16i,-0.0378411787688465+9.57917401972995e-17i,0.0583251315350738-2.75974875071456e-16i,0.0585373112968282-4.34065708327334e-17i,0.0135932652475037+2.28559544011821e-16i,0.0138968213770507+8.07100124480274e-17i
-0.00216231056149074+2.31537394454242e-18i,0.0298300556920566-3.54738252267502e-17i,0.00260587189711365-1.07960968093653e-16i,-0.00348274967390289-6.59558085453923e-17i,0.00173765217733757-3.68706941389486e-17i,-0.0137705055938654+4.95405591282639e-17i,-0.000975923765416412+3.18976074126271e-17i
-0.00607234987697048+3.48237545832015e-18i,-0.0377702274507589+1.02427766217708e-16i,0.0341495454916138+1.7052575901246e-16i,0.00964686714373995+7.05867772235411e-17i,-0.025006687191739-9.02231615955044e-17i,-0.00682392518552308+1.21446683675163e-18i,-0.000427303335758339-1.21450604200624e-16i
-0.0201941520301312-1.20183979092399e-17i,0.0178419095055576+6.49624339087342e-17i,0.0258466702050281-1.0335700624962e-16i,-0.00647303395273333+9.27645932640748e-17i,0.0084250230583183-1.44395988004739e-16i,0.00686660626328091-5.85798552362364e-17i,-0.0388273398887114-1.74124178775973e-16i
-0.00409887590839833+4.99501933663859e-18i,0.00475201647658661+7.44836933709867e-17i,0.0153495166820078+4.00253946007965e-17i,-0.0144205444228306+5.53611531989598e-17i,-0.0342948920461535+2.19278306092396e-17i,-0.00553806099385215-3.27607255149041e-17i,0.026550101143402-7.10569692781816e-17i
0.00328833589691468+2.15497602972705e-17i,-0.0307046761850406+3.60798236795879e-16i,0.0100152530584617+1.92497048906474e-16i,0.0246151560330714-1.16494279716829e-17i,-0.0241485334072122-1.24658579068975e-16i,-0.00961840505986755+5.52630501759677e-18i,0.00608849210784445-2.05057500390502e-16i
0.00429900563294083+2.03879731622111e-17i,-0.0104309025873729+2.58473148803753e-16i,-0.00772956123037972+1.66457646774303e-16i,0.0167051653021416-3.54191124402675e-17i,0.0192861795140354+9.46767553218835e-18i,-0.00901820996946085-1.81304123484047e-17i,0.0330464255108418-6.94345817106409e-17i
-0.00173738591160507+5.63569534946946e-18i,0.0136075109562203-1.67671628014438e-16i,0.0130801101461744-6.46661344766572e-17i,-0.024076330943318+3.42849963028091e-17i,-0.0101084777479442+6.72773896997e-17i,-0.00104991616451489+2.50719333422603e-17i,-0.00808629350704635+9.42672259717654e-17i
0.00544193987425344+1.09599799852617e-17i,-0.0341770048819678+1.54166484306319e-16i,-0.00513009486769356+1.53109340909801e-16i,0.0311837913413669-6.50104958607945e-17i,0.0214901271204367-7.13895542037785e-17i,-0.00992192321506454+1.12806290718e-16i,-0.00513597314065854-4.37120817861735e-17i
0.00130040160310313-4.63653889336017e-17i,-0.00160692410441704+1.70065345286865e-16i,-0.0594206090276278-1.22875905676769e-16i,0.0201166787015022-5.68284362598811e-17i,0.0179798710290351-9.34900251772678e-17i,0.0137578881043169+1.66534216088212e-17i,-0.000507885486904641-1.57630064993439e-16i
0.00732050434398766-2.15504541183748e-17i,-0.0236342181695119-4.08028019758829e-17i,-0.0235283888757546+1.61276240836736e-17i,0.00807679197291136+1.38468962659427e-17i,0.0101843555014234+5.7912061787615e-17i,0.0164944302641643+2.17285204919087e-17i,0.000180555583315236+1.84163157046934e-17i
-0.00963295415248864+4.71304475251156e-18i,0.051046272265719-1.9464683059414e-16i,0.0220527057569532-1.41896111248755e-16i,0.0150755109005343+9.61897633088738e-17i,0.00677313942713888+4.24110593595523e-17i,0.0376615773932521+7.81284329996555e-18i,-0.0087860786707218+3.37698214256848e-17i
-0.000708798715254279-3.44922322523085e-17i,0.0366083381393313-3.5959645723743e-16i,0.0379932003677722-8.41098375974494e-17i,0.012859021585911+1.07935531616216e-16i,-0.0390942051167112+9.88057525582062e-17i,-0.00300850840727552-7.0759639128958e-17i,0.000432030741620853+1.03115450793336e-16i
0.00619679778419445-4.60148175324048e-17i,-0.00111714854712262-1.24041329710895e-16i,-0.000517987402093954-6.03122160096297e-17i,0.01506354361438-4.32316996346034e-17i,-0.0462447380865688-3.86036665409266e-17i,-0.0241929004335469+1.35559794400534e-17i,0.0179654275975336+1.62044412656899e-17i
-0.00730163833258468+3.13922063729781e-17i,0.00882341999254012-1.64973356531117e-16i,0.00413401933478806-8.2590542023954e-17i,-0.0334113901468511+2.53301599962304e-17i,0.0306962349261903+7.28726033247557e-17i,0.0180292042307087+5.54103368551278e-18i,-0.0314853706140276+1.30168738492374e-16i
0.0116185962013461+9.15126908783967e-19i,-0.0498926873609206+3.73290517193732e-16i,-0.0293948606563759+1.55608260223473e-16i,0.0076379617262021-1.05511244802194e-16i,-0.0181735298563086-1.06848452090868e-16i,-0.0240650320935817-1.06202463069736e-17i,0.0183940286581489-1.47365319873521e-16i
0.00697514950839921-2.04120683324811e-17i,-0.0357668748757612+4.27456624080305e-16i,-0.0558366712540367+2.74861350980819e-17i,0.0267747025843198-9.58484903389769e-17i,0.0115868905020947-1.82474771401855e-16i,0.00594271404105558+3.09682255157218e-17i,0.000369385467834911-2.61403451539888e-16i
0.00539749766096182+4.51967885076292e-17i,0.0413679766459932-1.72611684074899e-16i,-0.0114116180881536-1.33615973894491e-16i,-0.0268506432867401-1.9769848372235e-16i,0.0323425882955841+8.03851413091496e-17i,-0.0158457153221777+6.54946316821805e-17i,0.0173934030102993+2.66383458140945e-16i
-0.00258653551408642-1.94768608149037e-17i,-0.0282443678217361+6.25793640608206e-17i,-0.0179504295450449-3.59099732238785e-17i,0.0119577106394223+3.81297619071397e-18i,0.0157424132274071-1.41410325165725e-16i,0.0102697987798916+3.97667742728855e-17i,-0.0554648353275568-9.90673925372033e-17i
0.00633205585916549+2.3210713932088e-17i,0.0107984810907952+3.15600362201123e-16i,-0.0353441161218703+8.08386429407125e-17i,0.00388959680274732-6.98087458092187e-17i,0.0320230709114313+2.96139524411169e-17i,0.000691431780792294-7.36872777651414e-17i,0.0214860839525487-7.09906860018162e-17i
-0.0206152566201869+7.47865864524417e-18i,0.0759845014906326-5.12863512597192e-16i,0.0675586126230954-1.92957766795465e-16i,-0.0447660865880209+1.89424496190255e-16i,-0.029168911659262+1.81401095890075e-16i,0.00807790207999588-8.05670090797517e-17i,-0.00224922806120802+1.99291015460799e-16i
-0.00471895322567485+3.37907030075723e-17i,-0.0155887062423182+1.61974485657561e-16i,0.0204816719242806+9.8305360573526e-17i,-0.007520449433477+2.03149220109786e-17i,0.00783903395218941-5.24231636398661e-17i,-0.0035207219558277+5.36135128801417e-17i,-0.00152277606520208-8.50325134026989e-17i
0.0154750311719366+5.41763276848427e-17i,-0.042218287309479+4.56494396212529e-16i,-0.0162827953908356+2.81614994559255e-16i,0.0348273329684781-1.031838452541e-16i,0.0143475690561863-3.94181984938332e-17i,0.00139822464798315+5.27424060195582e-17i,0.051849235356676-1.26998112972386e-16i
0.00463508482991508+2.65276427568842e-17i,-0.00768563763422234+1.01786206395133e-16i,0.00784466949144096+1.1748882625264e-16i,0.0113912277238421-3.44733666001753e-17i,-0.00696996501051814+3.37498237458561e-17i,-0.00357622500472028+3.45455580523934e-17i,0.0390334028028761-5.82120253278698e-18i
0.00703883869019921-1.91679260660261e-17i,-0.03421422452368+1.40093129366812e-16i,0.0216587254105225+1.43933380586893e-16i,0.0441435660504237-1.02765528981006e-16i,-0.033354972441349-2.1535312675508e-16i,-0.0493422661956419+1.05847296400778e-18i,-0.0106282974675425-1.0765801285825e-16i
-0.018202243871173-5.77981072339579e-17i,0.0147409358421342-3.18555895311035e-16i,0.0529952473036104-9.43114922372085e-17i,-0.0104517352961864+2.13915069719298e-16i,-0.0559797956422804-2.16015878469829e-17i,-0.00537274502047084-1.1901329896748e-16i,-0.0460401765817449-2.73066790227061e-17i
0.01414322923845-3.33541705531787e-17i,-0.0274022019438171-6.06219501235085e-17i,0.00627009885323682+1.31225994601984e-16i,0.0382482742207985-6.70627989589427e-17i,-0.0287548888930785-3.81374646316662e-17i,-0.0349409326868015+1.75374637926047e-17i,-0.0127193181986663+4.45907341189237e-17i
-0.00825167748590442-5.76483734575853e-17i,0.0140222052791844-2.62513227212237e-16i,-0.0046684343962319-1.02011198692968e-16i,-0.00321003717923442+2.32870586009081e-16i,-0.0112545402397951+1.68593562032715e-16i,0.0458283549736948-3.05799803992411e-17i,0.0210258668285501+6.00020473411188e-19i
-0.00602348093429589+4.56829500006029e-18i,0.0462029851841456-1.65064238567767e-16i,-0.00141100377996925-1.54917715480527e-16i,-0.0331290345273484+2.69540440614741e-17i,0.00412447472553398+1.2287006014777e-16i,0.00567468579622349-3.87970533910547e-17i,0.0184367706012869+1.09686881745222e-16i
0.000651015825486809-5.41886635919406e-17i,-0.0530457130789447+2.78079047819099e-17i,0.000376514751554568+1.34502122792806e-16i,0.0157493282232348+1.31886975826768e-16i,-0.0433191833697865-3.37986187942914e-17i,0.00616189906016254-1.37395436707866e-17i,-0.00948988198530478-1.48736184988545e-16i
0.00526590273590018+2.91279897535326e-17i,0.000367448760233889+3.88277575123055e-18i,0.0028662547037725+6.52894757258799e-17i,-0.00374904127714667-8.43824696996954e-17i,0.0145179282382341+4.24536086908191e-17i,-0.0240809879019363-6.62848343018964e-18i,0.0111380026313411+1.0838577016882e-16i
-0.00750186222389313+4.87403569623982e-17i,0.0476371134643382-2.52095411600587e-16i,0.0283391642850212-1.30602532463693e-16i,-0.0348426746181785-3.42707051876042e-17i,0.0188164901938277+8.67565572259306e-17i,0.00187813425940699+3.12994020146884e-17i,-0.0142088191228226+2.12925962772506e-16i
0.00395346713297137-3.93820272273526e-17i,-0.0557928494809915+1.38273285107716e-16i,-0.00837113361518646+1.18472647634263e-16i,0.0406508772600948+1.77308874317579e-17i,-0.0175312705632366-1.44905472529662e-16i,0.00305457386974619+5.25689226924703e-17i,-0.00342486435334296-1.73725174128261e-16i
0.00322145051575013+4.17712533706017e-17i,-0.00014229694771845+9.14590589499463e-17i,0.0138181752636296+7.15451870083331e-17i,-0.00421038730024608-8.93767983715682e-17i,0.00855344447469761-3.80492397317623e-17i,-0.0208478461464927+5.99060064039456e-17i,0.00293549074021833+3.42699580748728e-17i
-0.00340673774552343+4.24515539760292e-18i,0.0128331526047379-9.90740610392192e-17i,0.00229894004178523-6.24116215940813e-17i,-0.0148237780863732+5.18833497373143e-17i,0.00825719072225256+6.85316156477841e-17i,0.0132716235070884-9.87051628517421e-18i,0.0118954495103839+4.65316164517255e-17i
-0.00271810808813109+1.55890304372812e-17i,0.00827543243710543-2.67905767590572e-16i,0.0414590235007776-5.303047553535e-17i,0.00634894091721708+6.99251948980759e-17i,-0.0211029611634809+2.17677418336406e-17i,0.022629093961427+6.48576342531928e-17i,-0.0142975104889853+1.00715835138931e-16i
0.00739300574792356+2.15795161022481e-17i,-0.0445568462492778+3.33442634233256e-16i,-0.0309310373567984+3.50014480333973e-17i,0.00634559368746979-1.94327605574428e-16i,-0.0253937227784416-1.92509306018319e-16i,-0.0171657256876303+1.55046885140179e-16i,0.00146424475889314-1.33471356595247e-16i
0.0085225486179907+2.03400181213707e-17i,-0.0180665094533828-1.26335250272992e-16i,0.0163898574597358+5.54796727667737e-17i,0.0118115926760051-7.06539722443634e-17i,-0.00995147413944761+9.40925784479258e-18i,-0.00884032339494592+6.89635202282313e-17i,0.00653356156072902+1.24997970047594e-16i
0.00605683541372083+4.26957925643643e-17i,0.00488994267528999+1.51724347569828e-16i,-0.0133679193153887+1.73467180203386e-17i,-0.00493210908908057-1.97970777772646e-16i,0.0217719415900371-5.5933774801009e-17i,-0.029076189610167+6.08475359150376e-17i,0.0293361105714043+5.12892828153186e-17i
-0.00436374307836464+1.87307688129898e-17i,0.0770214712670263-4.0908573863587e-16i,0.0233773122485001-2.15016810134396e-16i,-0.016114513896636+7.93511814042082e-17i,0.0101702247707492+2.1475004192886e-16i,0.0348879686063593+1.01351489691629e-17i,0.0127882767298216+2.32487524281108e-16i
0.00164378015894986+1.11440013453721e-18i,0.0184613424403802-2.74984953690497e-16i,0.0308255872094355-2.00206907278306e-17i,0.00421211814236747+1.09135103778699e-16i,-0.0177445100437194+1.25349236647903e-16i,0.0235995822569066+8.03478129533911e-18i,0.00670120537167446+1.18436385562031e-16i
-0.00535806436986528+3.39331707438556e-18i,0.018743686433504-9.63995818569614e-17i,-0.0117583434917044-9.03962104230259e-17i,0.00365023595355672+2.95282617383557e-17i,0.0554808663169859+3.98048434247544e-17i,0.0302833156594628+7.48346413693755e-19i,-0.0270380269030781+5.09106961961225e-17i
0.0113305508585323+2.94223951625025e-17i,-0.0138894801655866+6.65857348214353e-17i,0.0115279018417582+1.67747991720802e-16i,0.0167849808071715-2.05956256632978e-17i,-0.00800333288979467+5.41379442977071e-17i,-0.000363052071252221-7.46510028814632e-18i,0.0309574905302323+3.24530624567549e-17i
-0.00572404099628647+6.79651290307911e-17i,0.0669918952111482-1.9831521271763e-16i,0.0282275796104375-5.5970732740809e-17i,-0.0319853238983828+4.92942309666177e-18i,0.034641182878976+2.37393171319637e-16i,0.00845900427214662-3.14455333030192e-17i,0.0310610959422505+2.56579428538943e-16i
0.0122666617360821+1.96681189692112e-17i,-0.0110514559586551-7.13381662429114e-19i,0.0137668770124742+1.15501182719177e-16i,0.0191284983029643-1.25484762003593e-16i,-0.0187064598025013-1.17512093432865e-17i,-0.0293019749398385+2.08316335432111e-17i,0.00658592467695069+9.39653417315137e-17i
-0.00468748202161131+1.48255477675012e-17i,0.0420342213384523-2.58479980193079e-16i,-0.00186064187222716-2.62618393215232e-16i,-0.0455724865034402-5.37988108786154e-17i,-0.00702043514978712+6.17295906030464e-17i,0.00794685027520894-4.91833121257545e-19i,-0.0117215181371161+1.76510342226217e-16i
0.00178270982646711-1.02565008119638e-16i,0.0133437617935775+5.16976920325303e-18i,-0.0375991144417673-1.25209308696375e-16i,0.0546762237355051+8.96744858538624e-17i,-0.0306582723084994-3.17172346662744e-17i,0.027802526531024+2.38694439003578e-17i,0.0401717853185739-2.08769215715029e-16i
0.00411006407108461-9.52857947167198e-17i,-0.00815407953417862-2.37991512197053e-16i,-0.0116209182347405-1.07391605411496e-16i,0.0649205389532326+1.11437983240487e-16i,-0.0333059349659039-2.86490947338411e-17i,0.0354790987640124+4.25428067596987e-17i,-0.00540368377654237-7.67112919583666e-17i
-0.00204817365809126+2.54226104056518e-17i,-0.0155810189563819+5.44376211844773e-17i,0.0138672107039094+3.64145620034955e-17i,-0.0140050395563164+6.67022304247221e-18i,-0.0281107371461921-3.0508707384282e-17i,0.00356559588088668+7.36091050064019e-17i,-0.00191739029114912-3.82041085136372e-17i
-0.0209677027989166-2.59648310902087e-17i,0.047781630271886-2.31088419539402e-16i,0.0269637636624676-1.67298144915221e-16i,-0.0441576337505112+2.36180536958525e-16i,-0.013512052440772+9.53776660085333e-17i,0.0187223811030686-1.92152076569416e-16i,-0.0187534782548758-1.78893203842379e-17i
0.0169490479485355+5.14414729292031e-17i,-0.0412815687109549+1.82571760743743e-16i,0.000904291951460752+1.31006906527168e-16i,0.0435152184915539-2.04890941302045e-16i,0.0062105733717287-1.40334706044669e-16i,-0.00141321448009567+2.51291684217914e-16i,-0.00405937168224347+4.40903158889498e-18i
0.00886748410528783-4.57758357150808e-17i,-0.0308048174528861+2.28480734292872e-16i,-0.00177541324609081+1.65028444109031e-16i,0.0590865699629516+1.96168649012836e-17i,-0.0230267997251466-1.23096502229409e-16i,-0.0126647020715545-4.94344588095124e-17i,0.00180635326659136-2.11450197698754e-16i
-0.0170377927249472+7.90095016118658e-17i,0.0527049217048078-4.04082776211127e-16i,0.0443709837220318-1.61125545977919e-16i,-0.0925855180559642+1.48178468907424e-16i,0.0223260385638631+2.60777052756519e-16i,0.0246106514932413-7.84298412008333e-17i,-0.0290193725847886+3.04729298366332e-16i
-0.000191350470129569+1.43977298454006e-18i,-0.0100612508360619+3.81737956705618e-18i,0.0185248965620584+1.34564627257884e-16i,0.00983792515665058+4.95283501579049e-17i,0.0109551570964755+4.20224064704683e-17i,-0.00567600946696357-4.39663267241454e-17i,0.0132503316904152-3.89232491208029e-19i
-0.00171558370888834+5.03184947471192e-17i,0.0294278867379927-5.76952407438203e-17i,0.0194917965456973+3.36938618701187e-18i,-0.00956578083682925-3.65389243951251e-17i,0.0241159648297938+7.93394321999397e-17i,-0.000480894569594042+1.98577730224855e-17i,0.0151682984569055+1.27625519376255e-16i
-0.00140537636021944-1.08828413959009e-17i,5.57718596197031e-05+7.64048098309252e-20i,0.00159427215639932-4.95916190897613e-17i,0.00425012587741093-4.68691370394175e-17i,0.00268223839660427-8.05158387778064e-17i,-0.0110737548422367+3.03741152706928e-17i,-0.0390296936332569-1.10314104978389e-17i
-0.00366776222553119-1.97888593163306e-17i,0.0341057331671143-3.59068452990359e-16i,0.0232894909004588-1.24960343648568e-16i,-0.00884656982361336+9.50121912599042e-17i,-0.0140964720108007+1.19379063305618e-16i,0.0106036463525075-4.45536674835291e-17i,-0.0266875091247133+1.48058294419838e-16i
0.00349898913511873-3.57934158488913e-19i,-0.0234005173416804+1.17950486046872e-16i,-0.00603028161940589+1.01364677183705e-16i,0.00867253835338849-6.92189267936773e-17i,0.0196693750840138-8.49643466258551e-17i,-0.0265920747860259-2.09272476602332e-17i,-0.0329917823412821-2.78909685435445e-17i
0.00592231029226804+1.70054485671647e-17i,0.0287144651052913-1.81748075949659e-16i,0.0307660882773291+5.79954866040919e-17i,0.0135922395850567-3.73762710470766e-17i,0.0176916678278841+8.28362503862121e-17i,-0.0156192032527957-2.80552325940802e-17i,0.00786290722476265+1.73753152059573e-16i
-0.00926876733952728-4.54720567128492e-17i,0.0120900909268418-3.48968499720048e-16i,0.030402175031095-5.89560440801136e-17i,-0.0182674617828548+2.26828939084506e-16i,-0.0331417396148774+1.22606622498943e-16i,0.0155653006049733-9.96556683164628e-17i,-0.0197176121607141+4.53978283104495e-17i
-0.0278297161456284-5.54199944747846e-17i,0.0548384067627721-4.24222941451573e-16i,0.0433643273976477-2.3220187382006e-16i,-0.0708955447473862+3.31021922993853e-16i,-0.0533162952330423+1.41222270014572e-16i,0.00746469133917104-2.27162166264323e-16i,-0.0312366686025267+1.07612587666827e-17i
0.0277512343723032+1.12796829619511e-16i,-0.0532295121699931+4.6443433553437e-16i,-0.0384900919503722+2.11523064484518e-16i,-0.00398548849639547-4.621796706092e-16i,0.0448126420320593-1.28261796642393e-16i,-0.0536385146210862+1.45315271396082e-16i,-0.00243316523547454+1.22446288926054e-16i
0.0117709335825064-5.47890134840783e-18i,0.0248819980252439+5.79745891263674e-17i,-0.0251449676624983+1.43179563296265e-17i,0.0171635029061109-1.12141674647741e-16i,0.00724670068805253+7.26977612069967e-17i,-0.0172893370549059-9.49841770161777e-17i,0.0369817069689101+5.93282937047168e-17i
-0.0117249789121083+1.59510820571823e-17i,-0.00136575453940917-1.43365668299349e-16i,0.043062315402717+6.67388224109718e-17i,-0.0362888798286288+1.82759285364708e-16i,-0.0217660769705749+1.07479137882438e-16i,-0.00127773836014451-1.09695697539934e-16i,-0.0137062561574656+4.53267972111061e-17i
0.00660802140126605+3.14047727075426e-17i,-0.00644029198836973+1.56866088192709e-16i,0.00330306324621032+7.92055304225442e-17i,0.00346141338204094-1.55684219183376e-16i,-0.0210851197386295-5.95464870265636e-17i,-0.0342616800794622+2.80826420734685e-17i,0.0132616434571531+8.89992335677392e-18i
-0.0148877737172633-7.35728744963817e-17i,-0.0131399434213405+4.1784155665366e-17i,-0.048732396753595-1.68247009656856e-16i,0.00441714412582162+2.14003770670303e-16i,0.023671408472282-3.371766735555e-17i,0.0647984342134853-2.01495736956712e-17i,-0.0272837378267511-2.36678666250819e-16i
-0.00743815537139956-9.24527526386922e-17i,0.0297483364122279-2.39033512988737e-16i,0.0173643424409773-9.21239567145214e-19i,-0.00649564846164511+2.60370329871035e-16i,-0.0265062136911751+1.67646935676193e-16i,-0.00344008992042619-2.56045843103087e-16i,0.0179084963493079-4.07440231595196e-17i
0.000540880589439022+4.74759000531479e-17i,-0.0576757776638986+3.83851933339516e-16i,-0.0263401125402905+9.54500457957674e-17i,-0.00384375549224092-1.10971904670364e-16i,0.0363143517939914-1.93045770117685e-16i,0.000303552534560544+1.33912377083709e-16i,-0.022485546920345-1.39199762910387e-16i
0.0131666047225377-1.58917219147553e-17i,-0.00759070189608872-1.42916453985765e-16i,-0.00154792678014998-7.13178549573197e-17i,0.0362174429969877-7.74014341644057e-17i,-0.0426951727900688-6.5348565601367e-17i,0.00743808841126468+1.37315689741559e-16i,-0.0231045132905286+4.97382541176492e-17i
0.00182150829376409-2.93451486445312e-17i,0.0147937687261651-2.22557494916997e-16i,0.0157127644409021-1.10247005058172e-16i,0.0216752861082092-3.23688905180181e-17i,-0.0274482978665788-3.79259449831221e-17i,-0.00402312079046226+6.19309654984178e-17i,-0.00204881949776389+5.65501939924062e-17i
