2.96342092613616-3.30089417171359e-15i,5.57453045423766e-29-2.22496310982384e-27i,-4.99068881572065e-23+1.61630199570569e-26i,-6.02436617956117e-32-8.29130265417596e-31i,-4.6718224617557e-22+2.67408979850337e-20i,5.43726312630259e-16-3.74479532395536e-20i,5.79963377576777e-30+4.51746298910313e-32i
1.04011857515447e-07+1.33165456135632e-21i,1.84154642294611e-34-1.16253829554435e-32i,-1.6051531842633e-27-1.75401663613022e-31i,-1.77868204988939e-36-4.02018048355055e-36i,-1.40080997257486e-26+8.28689884847391e-25i,7.98741720342462e-21-6.01032441430429e-25i,6.63523131382709e-34+1.53211341898106e-36i
-1.83013855865778e-08+7.33613227361363e-22i,1.50850865094967e-32-5.12859828217727e-31i,-4.63028858931829e-28+6.98715824930154e-30i,4.54572580176758e-36-1.92982759025902e-34i,-1.27038334303466e-26+5.0637521935713e-25i,6.7929388296354e-21-5.31951785262076e-24i,-3.78255900949196e-33+9.68096275757685e-37i
1.26665448804761e-07-1.60544407396927e-21i,-1.95957971179489e-33+5.83208381080418e-32i,-2.0341641453315e-27-1.23138900711711e-30i,-3.18498916044237e-36+2.24090835624502e-35i,-1.6509955414262e-26+1.01184501007008e-24i,9.4719242174498e-21-2.38315473280891e-26i,1.40982172866118e-33+1.86614161923386e-36i
-0.0600217027505107+6.69132734924848e-17i,-1.11556916778413e-30+4.4588146934119e-29i,1.01005461173959e-24-3.20737380072835e-28i,1.22130137867476e-33+1.66141131727779e-32i,9.44767503815523e-24-5.40970933895502e-22i,-1.10020932528624e-17+7.53523687464804e-22i,-1.2080600561428e-31-9.13533688647024e-34i
-5.49190176500329e-08+1.48059473143632e-21i,-2.28460877693515e-32+7.47698775935971e-31i,-1.79782282213487e-27-1.07045961496974e-29i,-1.27817174223901e-35+2.81899281766188e-34i,-2.75520778418411e-27+5.29024176688167e-25i,2.19553223318222e-21+7.00995571514903e-24i,6.67539952922712e-33+9.30050961961334e-37i
-1.39484239711475e-08+2.1033136540305e-21i,-1.16502526672043e-32+3.75608718035093e-31i,-1.40738929224658e-27-5.48306597221843e-30i,-7.663815699811e-36+1.41724992902249e-34i,-5.72254039224322e-27+5.24167828294234e-25i,3.57625118246237e-21+3.36952307160717e-24i,3.59049378489094e-33+9.44713294150954e-37i
-0.188479125650008+2.09998949382128e-16i,-3.52329261734981e-30+1.4071527419232e-28i,3.17383658573265e-24-1.01687123771247e-27i,3.83227229605064e-33+5.24344631411806e-32i,2.96972385548623e-23-1.70018149612333e-21i,-3.45708549744433e-17+2.3736997582388e-21i,-3.74907184546169e-31-2.87184433776167e-33i
-9.28853658196109e-08-1.30783596024134e-21i,2.01244752311419e-32-6.96384285949821e-31i,-2.30532175679134e-28+9.57076572275338e-30i,4.49754379661661e-36-2.62129179625888e-34i,-1.3823891347891e-26+4.83519692784816e-25i,7.26102969336234e-21-7.10316723286496e-24i,-5.32262571173867e-33+9.37363877040725e-37i
-1.62436259515398e-08-7.35782203575712e-22i,2.08938547526615e-32-7.05968449917373e-31i,-9.15744809727691e-28+9.55978273409889e-30i,6.75769488568325e-36-2.65585301364565e-34i,-1.98822889585779e-26+8.39698163936486e-25i,1.072370911171e-20-7.40637111634848e-24i,-5.07479718855006e-33+1.59622745084403e-36i
0.161867049046641-1.80340090734019e-16i,3.03353342806784e-30-1.2112375913943e-28i,-2.72802084266641e-24+8.76603808691052e-28i,-3.29233885175034e-33-4.51346748515343e-32i,-2.55287528821232e-23+1.46145548448539e-21i,2.97030706638227e-17-2.04205071394774e-21i,3.2089956450032e-31+2.46880074667597e-33i
0.0719545330807448-8.01860680177229e-17i,1.34752577712881e-30-5.37910946014451e-29i,-1.21304340957293e-24+3.88767174135396e-28i,-1.46118333317321e-33-2.00440661483801e-32i,-1.1350476038988e-23+6.49816029744675e-22i,1.320369008749e-17-9.07385855475441e-22i,1.4321437314613e-31+1.09761633270003e-33i
0.110648633333098-1.23199248112243e-16i,2.05210061397233e-30-8.20639707558317e-29i,-1.86220336089744e-24+5.89574314908277e-28i,-2.25564726893494e-33-3.0577486196715e-32i,-1.74159502606232e-23+9.97295494943679e-22i,2.02842105198318e-17-1.38773439502061e-21i,2.23847391891469e-31+1.68431606539795e-33i
-1.7302433912883e-07-1.21172266216215e-22i,1.41597833052498e-32-4.79315614991895e-31i,-1.07356651451222e-27+6.39570977285512e-30i,4.15711320785437e-36-1.80218085289887e-34i,-1.73864428628274e-26+8.01656313160528e-25i,9.47595308467652e-21-5.16492094249794e-24i,-3.23216882552931e-33+1.51132130156295e-36i
-0.0291646817227235+3.24365973195114e-17i,-5.37047746974268e-31+2.14972417111239e-29i,4.90924672315131e-25-1.53377619647312e-28i,5.95351491374276e-34+8.0094893201818e-33i,4.58896251437953e-24-2.62840798185749e-22i,-5.34363249265468e-18+3.64532501331203e-22i,-6.00675644130331e-32-4.43719662807818e-34i
0.0449120742629023-5.00077664147098e-17i,8.3225547211956e-31-3.32753664342227e-29i,-7.56846298452422e-25+2.38502397948943e-28i,-9.14723258757537e-34-1.2398260059409e-32i,-7.07696231374042e-24+4.05285296224352e-22i,8.23622149119266e-18-5.63284436705433e-22i,9.1578076832083e-32+6.84420557169055e-34i
3.18705151319092e-08+2.32677464868392e-22i,7.89438083613702e-33-2.73784237085754e-31i,-9.48813651546602e-28+3.58313837319964e-30i,1.11434698985608e-36-1.02865685315752e-34i,-1.2818496712794e-26+6.29886259039635e-25i,7.06795672414327e-21-3.0511625147733e-24i,-1.69028788551055e-33+1.18125409646383e-36i
3.35574238955825e-08+1.51450610732511e-21i,1.03254480710825e-32-3.40709183295459e-31i,5.10561015336062e-28+4.81320861123663e-30i,5.18359959725858e-36-1.28386441337132e-34i,-1.40021602376851e-27-8.28828259180149e-26i,5.11019237611524e-22-3.28728999082586e-24i,-2.897368574489e-33-1.31513094109188e-37i
1.5763800201463e-07+1.68974096775117e-21i,-3.04631888755349e-33+9.59645600991131e-32i,-1.06985714146489e-27-1.54936621028799e-30i,-2.8064083054952e-36+3.63672062341255e-35i,-7.57319334170467e-27+4.97917299744459e-25i,4.41975732190235e-21+6.47035487485483e-25i,1.2509063670081e-33+9.14208093241317e-37i
-2.57537437268762e-08-2.06017005595218e-21i,9.3971257287336e-33-3.26297134252798e-31i,-4.90426094353696e-28+4.40441085965629e-30i,1.68212292677108e-36-1.22738034796902e-34i,-9.76747813930096e-27+4.22529602200263e-25i,5.28236370472159e-21-3.44347790047247e-24i,-2.3142597612071e-33+8.01345233078909e-37i
-1.25674388112687e-07-5.42790424961042e-22i,2.19982826145946e-33-9.98973095659984e-32i,-1.59558654413604e-27+1.04553845382411e-30i,-4.04843252872983e-36-3.72555477429811e-35i,-1.54266530419196e-26+8.7010165877414e-25i,8.67963706627917e-21-1.49001291571227e-24i,-2.92716192297718e-35+1.61383505714058e-36i
-4.11180584415425e-08-3.80841658350559e-21i,-7.57324122924141e-33+2.50512616983755e-31i,-1.27826269361123e-27-3.72809724478442e-30i,-4.29293366659241e-36+9.45990660874988e-35i,-6.73853263417142e-27+5.2363001408668e-25i,4.05345578616528e-21+2.14491886543315e-24i,2.55552041660181e-33+9.51601607863489e-37i
-0.0159351025525936+1.77549223051934e-17i,-2.68999067389538e-31+1.09053763571439e-29i,2.67830108762079e-25-7.21843341477971e-29i,3.31394610243647e-34+4.05997630805753e-33i,2.48957646936075e-24-1.42964361874987e-22i,-2.90906351786817e-18+1.90607357002638e-22i,-3.91775560126458e-32-2.41090391306008e-34i
8.64148324416558e-08-1.2438389187968e-21i,-6.41724753433931e-33+2.1564103587719e-31i,-2.48455490549616e-27-3.49883654779101e-30i,-4.04450123796889e-36+8.17383433993446e-35i,-1.77101572874737e-26+1.1601131263868e-24i,1.02911280075426e-20+1.42933355549023e-24i,2.8494551059512e-33+2.130075883886e-36i
-2.41241963440524e-08-9.38714184954244e-22i,-1.41718132781948e-32+4.53884781418756e-31i,-1.91393156698575e-27-6.67039549486303e-30i,-9.93842286299179e-36+1.71307572622574e-34i,-8.74982771253104e-27+7.42684763618971e-25i,5.36469278591037e-21+4.00744726922062e-24i,4.43862488455166e-33+1.34349946549704e-36i
-6.96535508598299e-09-7.78528266244908e-22i,-1.90779782987548e-33+4.93285216553511e-32i,-1.50819000501133e-27-9.97237954117272e-31i,-3.89751114607379e-36+1.89067499969338e-35i,-1.21374650001906e-26+7.47017899206625e-25i,6.95297429126078e-21+4.36831481019372e-26i,1.09306717916321e-33+1.37715663446692e-36i
-1.02625416251249e-07+1.87307375673747e-21i,3.22564644506671e-32-1.10232512204784e-30i,-1.28451619411513e-27+1.49573035984891e-29i,8.68137586819421e-36-4.14726916138709e-34i,-2.97942785657465e-26+1.23664240808606e-24i,1.60141117215174e-20-1.15208764479647e-23i,-7.99288546282976e-33+2.35463155376461e-36i
-4.10467986708724e-08-4.54932514603134e-21i,1.37422410062686e-32-4.71688595554028e-31i,-1.55977602072964e-27+6.18875021095588e-30i,2.73989335828841e-36-1.77238589620955e-34i,-2.14400147809893e-26+1.0468216510833e-24i,1.18080703092971e-20-5.23424370526265e-24i,-2.94489556350497e-33+1.96405910946658e-36i
3.29798138215292e-08-3.98273338654281e-21i,3.88797283445081e-33-1.34211525717186e-31i,-1.53551689642796e-27+1.53236176501983e-30i,-5.76040376115053e-38-5.01878753875813e-35i,-1.54932601569892e-26+8.57322005601233e-25i,8.72024169405777e-21-1.81827460490463e-24i,-3.24689938614106e-34+1.59266417736489e-36i
1.51212862752235e-08-2.27353549904139e-22i,9.28624613873705e-33-3.10568327550446e-31i,-1.13644516773778e-27+4.0519231242646e-30i,3.01068351967451e-36-1.16672789229109e-34i,-1.5058273534431e-26+7.45341357933373e-25i,8.31658267394184e-21-3.47925418996183e-24i,-1.88799756900136e-33+1.39689057337327e-36i
-5.76913515357013e-09-2.42985011756823e-22i,2.64592868653506e-34-2.56976807174218e-32i,-1.96529057548038e-27-5.66188763155886e-32i,-3.65512426213453e-36-9.23816781387263e-36i,-1.73459238602264e-26+1.02063226523783e-24i,9.8588044547038e-21-8.51846357776057e-25i,7.23486156613089e-34+1.88748081447733e-36i
6.86076517804391e-08-1.55125324253068e-21i,-1.06451758444436e-32+3.46780630041318e-31i,-2.59512675005865e-27-5.33347127565915e-30i,-7.3420162212087e-36+1.31135441367178e-34i,-1.64317692816275e-26+1.14797127655215e-24i,9.6685022684837e-21+2.72051062752777e-24i,3.92346728971777e-33+2.09930264028111e-36i
2.5156610102941e-08-3.49270652276176e-22i,-1.31813714159005e-33+3.41049090342059e-32i,-2.55966077376181e-27-1.00710245992298e-30i,-3.66857353921677e-36+1.34088689937706e-35i,-2.1442966582128e-26+1.29385093812996e-24i,1.22473686133966e-20-4.26921163891575e-25i,1.46853003759797e-33+2.3885802068423e-36i
