5.60929851744165-4.84997857308959e-17i,-0.385383234821148-3.12221390279865e-17i,0.709038392811217+1.66597527130153e-17i,0.0748630442800816+3.25343858292105e-17i,0.425206246683293+2.02316928644573e-17i,-0.119672940436633+2.1606276182919e-17i,0.359324918491937+2.56290469045889e-17i
0.051100236509115+8.25468117169984e-18i,-0.0104511781367167-6.20767330304025e-18i,-0.0840806775461779-1.56126986179455e-17i,0.0749590522369225+1.45088616288155e-17i,-0.0246596779970657+6.43107986185575e-18i,0.0133967095222852+1.37757066771501e-17i,-0.0383147342462242-9.59930371010691e-18i
0.049511706386766+1.59384801005992e-17i,0.0494111457550204+5.00572433507646e-18i,-0.0630179245045968-1.25922260336409e-17i,0.0105257891361529+3.29425483969933e-18i,-0.0293070973231132-1.25131955072485e-17i,0.0018162820086218+4.91060842563834e-18i,-0.0244255485900633-2.00501776163979e-18i
-0.018236908430877-1.43613972056522e-17i,-0.0610786425565611-5.58163264547694e-18i,0.0575668117730697+1.54204194959729e-17i,0.0191581788570705+4.22960827751852e-18i,0.00918609502934594-1.46564171194797e-18i,0.00268230623209748+1.193701283546e-18i,-0.0080160053826246+1.72505408445018e-19i
-0.0228435604182211+3.85860504553385e-18i,0.000388478376094311-5.89003954063518e-18i,0.0202889860295835-5.69654679890262e-18i,-0.0105171555624666-9.61577175808767e-18i,-0.00390294275712437-3.09761029908009e-18i,-0.0216960487385562-7.37052011486384e-18i,0.0316838876094583+7.25615598498347e-18i
0.0342313395298381+1.97203698095371e-18i,0.0468124724174707+2.17597402505159e-18i,-0.0604248497412453+7.2987499631433e-18i,-0.00504036677823417-7.4417996738331e-18i,0.0111041554411041-2.01921605340667e-17i,0.004443266983032+6.83498259972612e-18i,-0.0499423474880977+9.55446422776221e-18i
-0.0240156153853488+2.97750945841572e-18i,-0.0533836158672137+1.1439455440666e-18i,0.0301541007856621-4.11094402600145e-19i,0.049884665760168+1.16933252390697e-17i,0.0250238762693567+7.95729777050611e-18i,0.00732542315267187+8.49770115377607e-18i,0.0263814233206689-1.37836972149136e-17i
-0.0278661364713591-5.98788899868207e-19i,0.00121362931812564-6.73340849478492e-18i,0.0420817338253632-5.52371689391422e-18i,0.00749912378305228+1.18232561724967e-17i,0.00618663224957412+1.61975758869288e-18i,0.024520466807629+4.20638002135886e-18i,-0.0138685119717444+7.55188656558982e-18i
0.0440771271590175+7.05955315214131e-18i,0.0261245160449443-5.96317841933327e-19i,-0.0470471819873168-1.26222983033497e-17i,0.0167553550430285-6.9833030378928e-19i,-0.0140583232827741-5.38873388209685e-18i,0.0256872305393347+1.69486091688553e-18i,-0.0343363432013511+8.26301609805427e-18i
0.0139187675441974-5.39564364525167e-18i,0.0113037859841599-1.28492906472448e-18i,-0.0198194744154674+1.29991896926518e-17i,-0.00128184700029267-3.65786473239939e-18i,0.00343845031281361-6.64292939723557e-18i,-0.0290278488085511+3.46802766600622e-18i,-0.0409439777906798-2.32800860425589e-18i
-0.0182913823293584-1.2865782801016e-17i,-0.00669212701220603-2.55234060236406e-18i,0.0739692431320522+1.19088475575427e-17i,0.0564276644924994+8.52547946610773e-18i,0.0307888352884879+8.16314857578777e-18i,0.0460150568919008+4.08026006381422e-18i,-0.00647415699243315-1.0879357139678e-18i
-0.0223178949029329+4.0982045282948e-18i,-0.00873087006715503-4.87522892617495e-18i,0.039725476383748+3.88023919084604e-18i,0.0121935354168891+1.28167810947277e-18i,0.0171105887011722-8.59211806837191e-18i,-0.028923699418327+6.47594548076225e-19i,-0.0023455406930177-3.04538757595691e-18i
-0.0290962787420897+8.50955785862356e-18i,0.028052655960586-1.75635483004729e-19i,0.0437506803156948-8.67022346422083e-18i,0.0181373778285586+9.72392261409151e-18i,0.0077143568294574-5.26619777512442e-18i,0.0181140566681082+1.49301845319497e-17i,0.000109303600851453+2.75958760552215e-18i
0.0331134837012543+4.57426830182905e-18i,0.0591759189822386+1.23501429125603e-18i,-0.0691929574392711-1.67250513669351e-17i,0.0098216236371996-5.02981396889955e-18i,-0.0247704654961683-1.09573456543647e-18i,-0.0412604362126438-1.28206697356406e-17i,-0.0505252979543583+1.38660952178051e-17i
0.00629364879053729+1.08387880247849e-17i,0.00733057388094653+2.39972856634131e-18i,0.00586765517201492-7.81639917506094e-18i,-0.0020471340191286+1.59717702676973e-18i,-0.0244125984786827-1.92624989160051e-18i,-0.02473662593906+2.67189665983128e-18i,-0.0366775815480355-3.32128915781139e-18i
0.0101082720510067+8.00943610523078e-18i,0.0234547662173862+7.23287396059859e-18i,-0.0721608598607885-1.14424750679896e-17i,-0.0202396193514528+3.33280137488688e-18i,0.0378814672601619-5.57846251041625e-19i,-0.00419962408438478-8.55256342050728e-19i,0.0169555888032195+6.86519307911966e-18i
0.015458112364241-1.22411480124596e-18i,-0.00391564252516097+1.0577663039646e-17i,0.0259139494990017+9.80736402983194e-18i,-0.0117728663672761-8.969955906515e-18i,-0.0352028760692697+4.71586448447625e-18i,0.00412309895261592+4.17820758911522e-18i,0.00743590056267771-1.19563517157421e-17i
0.0994402226545504-4.16811272984225e-18i,0.098581424899734+1.03048315174328e-17i,-0.100966097925059+1.02308146182454e-17i,-0.0353847613252043-1.30995363355825e-17i,-0.0729364306834037-1.06307666922075e-17i,0.0339062835036739-2.39312476760709e-18i,-0.0483322144261648-1.72901368008284e-18i
-0.0389159518826366-7.88422131505035e-19i,-0.0228464789048362-8.27284267556622e-18i,0.0736805938135195+8.50323161659768e-19i,0.000606789163916599-2.85171323616042e-19i,-0.00402877890938442+2.82256302134829e-18i,-0.0190745806758592+6.91615282823333e-18i,0.0236624881614802-3.09506504450744e-18i
0.041378947093787+2.06750376653781e-18i,0.0464137798161675+2.39705511202956e-18i,-0.0572244909745128+3.06533856888182e-18i,-0.00267189014922864-9.38383471912012e-18i,0.00683569235710907-1.09615629101824e-17i,-0.0107134480421011+4.98524279570572e-18i,-0.0326582685890618+6.30722234730124e-18i
0.0314958787854424-1.53242421763397e-17i,-0.0127311694449538-4.04659506610181e-18i,-0.0423007377435312+4.72014002397728e-18i,0.113279433051763-3.79780384379648e-18i,-0.0414411558123674+1.6332262498985e-17i,-0.00175165641903194-1.23373317412639e-17i,0.0203503887283232-1.29605583737719e-17i
0.00165677702220111-1.55015083540653e-18i,-0.0260294241176814-4.75500329119118e-18i,-0.00603163250628298+4.00889178707062e-18i,0.0672819209064833-3.18710099728953e-18i,0.0118819479867895+3.32362871644882e-18i,-0.0636781307273932+5.01085305660353e-18i,0.010383279249435-9.68308904488589e-18i
0.0202312580763257-1.78930682417444e-18i,-0.0104698134383778+9.56971083876322e-19i,-0.000286371465427762+1.14873300469526e-17i,0.0507397012815168+2.56723973159612e-18i,-0.00291982171343081-5.34011697073739e-18i,0.0616222704206954-2.2339107011887e-19i,-0.0410920765190707-5.85959797889197e-18i
0.0561691973317457+1.66305960638696e-18i,0.00196653983694296+7.3291383020058e-20i,-0.110337151854032-1.10549186242478e-17i,-0.0403438094085639-2.71796191730457e-18i,-0.0354535261332595-2.6551089230903e-18i,0.0167934326324886-5.41180099183797e-18i,-0.0408155567700092+8.20007668619673e-18i
-0.0589566906739397-8.62470340198264e-18i,-0.0157293178801933-6.67487142991779e-18i,0.103895634599567+1.10697124966547e-17i,0.0402888762379373+3.53241100722721e-18i,0.0528179531752137+5.8416599666401e-18i,0.000924464530868303+3.54926819268185e-18i,0.00279888837305268+6.77019683268553e-18i
-0.0540411429183977-1.30743146076946e-17i,-0.0678999145260176+7.96364497831127e-18i,0.0537891916461914+1.21278623020146e-17i,0.0087835250080581-6.97579959785394e-18i,0.00300995788328663+1.81228382766967e-17i,-0.0318817443863628-9.13325851423187e-18i,0.0654466116863235-1.17606436628353e-17i
0.0831593686186674+1.47085935514369e-17i,0.0602882054690158+9.55352037142362e-18i,-0.119697810561018-5.8621716972726e-18i,-0.0826063008898048-1.1786326256131e-17i,-0.0162459194698134-1.85632212484455e-17i,0.0153593595413666-1.06069026524633e-17i,-0.0815827880704216+8.37707523484067e-18i
-0.00588622174796674+6.9097177944135e-18i,-0.0197884782013768+1.96444636528423e-18i,-0.00170509444019533+8.85414355286998e-20i,0.0274137392271967-5.93575022981909e-18i,-0.0011928147748273-7.73464018063881e-18i,0.0201255979095226+5.33209848697874e-18i,-0.0115047020685501-4.47629481631745e-18i
-0.0174463617124433+6.65118953156851e-18i,0.0235847371925511-4.90141158481664e-18i,-0.0101576868193516-1.15583858955392e-17i,0.00294808352486088+6.69358184414159e-18i,-0.00925375455913314-5.78726387753502e-18i,0.00678679860421894-4.2759057595547e-19i,-0.0151232994928461+8.5042310171688e-18i
-0.0259082343591448-2.00317646969399e-17i,-0.00746200763486654-1.06525218793837e-17i,0.0211446138137949+6.50949419298655e-18i,-0.0127595530800263+2.55697245254976e-18i,0.0368922832364739+3.28232647505129e-18i,-0.0120960248021569-8.60159531866634e-18i,0.0114283179026593+1.54710774588236e-17i
0.00619845766433187+1.28670859561144e-18i,0.00445776680530569+4.0738282745834e-18i,-0.00352998018713409+9.48410228337553e-18i,-0.0367998842599097-1.07075776806372e-17i,-0.012993861328456-1.09525426949044e-17i,-0.0418683961101365-3.63165177526935e-18i,-0.0215728043086541-2.72924022420061e-18i
-0.0415811612343942+4.83075139576408e-18i,-0.0319600203695638+3.61101787610498e-18i,0.0427758999799369-3.4359713012512e-18i,-0.0397654826959712-1.19491552619719e-17i,0.0441234895836091-6.3014463534074e-18i,-0.0126649288188221-6.77196233103884e-18i,0.0383275508705932+1.28999606344113e-17i
-0.0347601172351545+1.02038812534566e-17i,-0.00976018427512714+1.07232353559635e-18i,0.0123291850411065-6.57113244969541e-18i,-0.0178665021372153-1.75467385577253e-18i,-0.00524819718714742-5.63365577352229e-18i,-0.0340721122252703+3.16703857923232e-18i,0.0169167167791489-3.52162623597741e-18i
0.0195105180012896+4.73037996132772e-19i,-0.0193705237644117+1.48371025686235e-18i,-0.017415637585197+4.34948132948974e-18i,-0.0242166000772882+1.41863718318589e-18i,-0.0212364797281337-2.78983588439937e-18i,-0.0124268475409021-7.51158007986908e-18i,-0.0444438458406743-1.82185865253704e-18i
0.0206597350406932+6.97236856311512e-18i,-0.0319795513589183+2.76180859210545e-18i,-0.0853028006076176-5.75085849568232e-18i,-0.0282286210298089+2.40255166507538e-18i,-0.0379149564337626-1.13823934489611e-17i,0.000871982978306532+3.58890670706536e-18i,-0.0599078946889779+2.57303254022745e-19i
-0.0823799636259819-5.39950580376454e-18i,0.0166155665688963-2.61986078846005e-18i,0.144116452244496+1.06684525356626e-17i,-0.0668289859671615-1.32180823544307e-17i,0.062864149386378-3.63041540270474e-18i,-0.0178507875779932+8.25309298127633e-18i,0.0839211723686687+1.16990977942024e-17i
0.016915585882944-2.34568690926941e-17i,0.0357631751956392+2.25234381481195e-18i,0.0112895432140653+1.4217073944601e-17i,-0.0263561103359498-1.01020917837122e-17i,-0.0499347042123958+1.31331665050154e-17i,-0.0266567507553829-1.54726500874597e-17i,0.0529304209200146-4.96643838621431e-18i
0.0584239454411453-5.29602069059779e-18i,0.00194804506110111+3.45188215052283e-19i,-0.0459282266444887+8.85981681613742e-18i,-0.0371381376061225-3.43532105110101e-18i,-0.0323498353921592-3.32799425980296e-18i,0.0322021777608307-3.13877826101728e-18i,-0.0529784888030263-1.85280495175019e-18i
-0.000632029138654393-1.63641701091599e-17i,0.0153629727927548-1.66471668943701e-18i,0.055733048357169+2.04153360454945e-17i,-0.0284706999526669-3.94543281831651e-18i,-0.0202374480706094-8.29421542508562e-20i,0.00146559365417865-3.79649925820836e-19i,0.0102674703806896-8.74275178620037e-18i
0.0707098906638111+6.69179321471159e-19i,0.00433668493807827+6.47094476546159e-18i,-0.133276113858703-4.97376210692461e-18i,0.0378197577245959+4.78409846822922e-18i,0.0310652129183729+7.91349467372234e-18i,0.025451336361726-4.06972090664506e-18i,0.00438561492714138-5.26011223826387e-18i
0.0317270149461489-7.60024535511924e-18i,-0.0308073014856956+5.49955190602222e-18i,-0.0519586831177916+7.92084394383478e-18i,0.00823540027950925-1.1557464227101e-17i,-0.0621850972133659-1.56309409545742e-18i,-0.00904556248603242-1.00196157011137e-17i,-0.00454826634868892-5.97530527401322e-18i
-0.00853628211436189-3.57457161335023e-18i,0.00366783713774033-3.153757535324e-18i,0.0115925011475264+7.44770000784698e-18i,-0.0068139253314837+6.79475607034661e-18i,0.059888305564011-6.25744225640711e-18i,0.0559471054000919+1.39699268788032e-17i,0.0110720121959727+2.92154409023991e-18i
-0.0572700327393579-7.5423170464919e-18i,-0.0220846808075774-8.82260618115213e-18i,0.105919308505936+5.05732973510044e-18i,0.0341360761769897-2.98858640895983e-18i,0.0375694088865641+5.10792675444786e-18i,-0.0545291545132008-5.38342019728526e-18i,-0.00566510431835481+6.52993555451824e-18i
