0.044615554960516-4.96558564895761e-17i,-1.56834221023477e-17-1.81863505359396e-31i,-1.402928205808e-17+4.10405268733365e-31i,-1.24939954096476e-17+1.81804754807334e-31i,-4.9193177115322e-19+3.90689200191125e-32i,-2.2218583176364e-17+3.99645818944366e-31i,-3.10959790605851e-17+2.59786463444714e-31i
1.06662401377217e-06+6.01820953391353e-21i,7.29216523704301e-19-1.5744172823511e-33i,6.51433472411364e-19-1.69792538236743e-32i,6.1291962270138e-19+2.05822304964917e-33i,2.74504356524285e-20-7.31051430458125e-33i,1.80808773875724e-18-2.8995599695364e-32i,1.57221117497133e-18-1.90553052608708e-32i
1.12020889389661e-06+6.19780384495191e-21i,1.10093083047165e-18+1.24579459808194e-33i,9.82302577873065e-19-2.63807069840806e-32i,9.15293785864541e-19+1.02028640894377e-33i,4.1394028988396e-20-1.06892044951773e-32i,2.64197439669331e-18-4.15232737395425e-32i,2.33870004709299e-18-2.82748255634433e-32i
5.31013703110664e-06-1.78151466667155e-20i,-2.57098449937331e-18-1.40020049047879e-32i,-2.28809186205443e-18+6.12840086100051e-32i,-2.12578262620018e-18+3.19550782536357e-33i,-1.01008166500602e-19+1.99162114075053e-32i,-6.18167386152141e-18+1.0926191858106e-31i,-5.44036060433242e-18+6.17716515637282e-32i
-8.73589916438808e-07+6.9094189236017e-21i,3.36299378467296e-18+1.21904726919243e-32i,3.00150251301961e-18-8.03136227408689e-32i,2.80260240434874e-18-1.654556927315e-33i,1.26502454742964e-19-3.15993691776494e-32i,8.184808112979e-18-1.39094629575754e-31i,7.16709140825244e-18-8.06950909587679e-32i
-4.2148700395532e-06-4.52547235627573e-21i,7.71726204098892e-18+3.02875543992641e-32i,6.8844988099988e-18-1.84239293566374e-31i,6.42591230506783e-18-4.33682580144216e-33i,2.92730904599154e-19-6.86928882055558e-32i,1.88152741373981e-17-3.3035884554667e-31i,1.64379994999517e-17-1.86867836729745e-31i
-1.36697135146718e-06+2.00707185737876e-21i,-3.98461857723122e-18-1.47218939709807e-32i,-3.55756408644144e-18+9.55182817308672e-32i,-3.31446521165435e-18+2.8219424893341e-33i,-1.47977590585242e-19+3.7504405445641e-32i,-9.61935123588122e-18+1.61221461257781e-31i,-8.46211874976495e-18+9.49258798788365e-32i
-0.0153482422458425+1.71054532281338e-17i,1.82797190829432e-17+1.08395470905061e-31i,1.63178407449167e-17-4.49070450676671e-31i,1.50173415628144e-17-6.4658881165564e-32i,6.59177011415001e-19-1.33602723858957e-31i,3.89477669830915e-17-6.74000795592168e-31i,3.81174711845679e-17-4.03666225899059e-31i
2.91630221136568e-06+8.28914555861556e-23i,-9.92434780406699e-18-4.02764294328013e-32i,-8.85589843329872e-18+2.3805936956283e-31i,-8.24902282200887e-18+6.98174368121603e-33i,-3.72380804905217e-19+8.75475992677148e-32i,-2.39925886766746e-17+4.12295484539391e-31i,-2.10715556706839e-17+2.39121261526442e-31i
-7.97983592121243e-07-7.69855920438917e-21i,1.16661018629452e-18+3.99391552562795e-33i,1.04114647708375e-18-2.73071810161051e-32i,9.77252270375211e-19+2.00266335342702e-33i,4.45468664697331e-20-1.03552944612109e-32i,2.93443375055692e-18-5.97390433573431e-32i,2.50564867176989e-18-2.99555622753115e-32i
-2.23954802616028e-07-1.64499782765731e-20i,8.11008690534473e-19+4.73216036469323e-33i,7.2479580641778e-19-1.90078834998289e-32i,6.82782588746974e-19-8.15317501125038e-34i,3.03605550014339e-20-6.43760541113512e-33i,2.04255241298489e-18-3.82049004140233e-32i,1.75104087360825e-18-2.09826874352544e-32i
-3.45824694180166e-06+7.35339458980926e-21i,8.08332346393839e-18+2.37600952076553e-32i,7.20902030124804e-18-1.92731614787863e-31i,6.72968124754413e-18+2.5166981729835e-33i,3.08405554385226e-19-7.92855952555343e-32i,1.96579542619875e-17-3.3683621698663e-31i,1.7223137353083e-17-1.97940045546352e-31i
-1.37934765663886e-06-1.77105875444198e-20i,1.34933918014457e-18+2.843315387613e-33i,1.20110878132532e-18-3.16170595347655e-32i,1.12655069477329e-18+3.5376965981116e-33i,5.39838685747007e-20-1.43711694176623e-32i,3.33034004131058e-18-5.52384366175523e-32i,2.89703141090334e-18-3.50933563015066e-32i
1.11147613518839e-06+1.84871912550126e-21i,-5.3023913424665e-18-2.33937279501819e-32i,-4.73191751835702e-18+1.27184025019019e-31i,-4.40617046210364e-18+5.43187808029562e-33i,-1.98489952078542e-19+4.79825473254983e-32i,-1.28173556100878e-17+2.24401546579873e-31i,-1.12517240221716e-17+1.27843709678093e-31i
5.06545154033838e-07+3.88532874918496e-22i,-3.41992344703535e-18-1.39645910197496e-32i,-3.05347682524487e-18+8.26052166863017e-32i,-2.84269413223445e-18+3.4827707040449e-33i,-1.26701335620571e-19+3.04342602585863e-32i,-8.26979343586632e-18+1.44816892498636e-31i,-7.25404871146364e-18+8.21009022274577e-32i
-1.83046511687684e-07+1.33296335974222e-20i,2.84464661869843e-18+9.0082747819448e-33i,2.53824980897709e-18-6.7957968052294e-32i,2.37539039564726e-18+5.28441765898432e-34i,1.08117109147218e-19-2.82237362497687e-32i,7.0006734553586e-18-1.24620598029656e-31i,6.08280860352345e-18-7.13570875207965e-32i
2.32312070191573e-06-1.59454035321869e-20i,-5.213786028473e-18-1.98427051569181e-32i,-4.65088599679937e-18+1.2543829612172e-31i,-4.32662914207393e-18+5.01095458802428e-33i,-1.96343005187941e-19+4.74513859164014e-32i,-1.25361097206112e-17+2.13801021983972e-31i,-1.10494874667564e-17+1.25174635663113e-31i
8.59013284469634e-07-6.01502513157635e-21i,-4.37952979366912e-18-1.94400356030144e-32i,-3.90907220356823e-18+1.05570085660219e-31i,-3.63556129347896e-18+6.4953677195062e-33i,-1.62801971731575e-19+3.67184171899339e-32i,-1.05253808969493e-17+1.8053931006939e-31i,-9.27600322909519e-18+1.03961169641833e-31i
1.72629699892249e-06-1.58223261592627e-20i,-2.90982296855365e-18-9.36778282909756e-33i,-2.59427263007637e-18+7.00672760942754e-32i,-2.40947905512597e-18+6.83640886042068e-34i,-1.10294617592083e-19+2.75142804678265e-32i,-6.9325253434762e-18+1.14001718688823e-31i,-6.15265389713514e-18+7.08326254762378e-32i
-4.75097334124222e-06+1.4503105766003e-20i,7.4815844326346e-18+2.6142908252654e-32i,6.67306228071309e-18-1.77868344867655e-31i,6.22849714141333e-18+2.06426706345146e-34i,2.84782667021452e-19-7.05259630708946e-32i,1.82321510453368e-17-3.1746972588542e-31i,1.5936573755236e-17-1.83682245882831e-31i
-1.46037724310655e-06-5.79212256513491e-21i,3.2427826498917e-18+1.43672661695594e-32i,2.89323409800218e-18-7.74263578194443e-32i,2.70627927504987e-18-2.09341887245464e-33i,1.23308296099674e-19-2.7892879292459e-32i,7.97378832895088e-18-1.43037333023317e-31i,6.92896068952567e-18-7.84847511286195e-32i
1.78039282920997e-06-3.49298635899498e-21i,-4.76031231754882e-18-1.52904041412383e-32i,-4.24660271879608e-18+1.13741396199658e-31i,-3.95358405245654e-18+8.4128435242135e-34i,-1.79451910560065e-19+4.65812379663442e-32i,-1.14782353334236e-17+1.94234628939736e-31i,-1.01006601092806e-17+1.17038573486739e-31i
-1.90458126908891e-06-3.70953075793886e-21i,5.90673763272732e-18+2.13901204270656e-32i,5.27026222796924e-18-1.40774531961189e-31i,4.92328983428758e-18-1.35014371452552e-33i,2.23756473054228e-19-5.64176678031436e-32i,1.44334814791894e-17-2.50822933738493e-31i,1.2597086605885e-17-1.4536815694247e-31i
3.7905298406922e-06-1.55008723133023e-20i,-9.66143887648396e-18-3.79084113898614e-32i,-8.62034901554759e-18+2.31407397467811e-31i,-8.03092587825216e-18+6.80303789176863e-33i,-3.63506849324209e-19+8.61045250373133e-32i,-2.33911553713568e-17+4.05213626019459e-31i,-2.05189343653107e-17+2.32962528135832e-31i
3.03787176112943e-06+1.25036367735043e-21i,-8.7940458416587e-18-3.6456374885712e-32i,-7.84706183329585e-18+2.10616177724384e-31i,-7.31091216423377e-18+6.92536210921893e-33i,-3.30351279200748e-19+7.88334751518678e-32i,-2.1295469267407e-17+3.6772844006126e-31i,-1.86776752730927e-17+2.11197165485748e-31i
-1.69381864217194e-06+1.62191205615536e-20i,1.51552339724394e-18+6.31259263662944e-33i,1.35169964742963e-18-3.62459516687071e-32i,1.27219701281538e-18+1.11688524836691e-33i,5.89533009026217e-20-1.44337288549796e-32i,3.83317691989209e-18-7.11836467962931e-32i,3.26890843706422e-18-3.9735817272469e-32i
1.97574830573116e-06-2.67785016372037e-21i,-2.32183383306489e-18-1.32313805733919e-32i,-2.07116437729498e-18+5.591605733779e-32i,-1.92067877672344e-18+5.19212815778935e-33i,-8.67478691060559e-20+1.62508304856839e-32i,-5.54812261390417e-18+9.95277590875332e-32i,-4.8964202750054e-18+5.34552666421034e-32i
-2.75747226267942e-08+1.26256558245264e-20i,-4.44178293588338e-18-1.83097481644931e-32i,-3.96432308234525e-18+1.07191893540165e-31i,-3.69246302493269e-18+3.86490379856262e-33i,-1.65986130454869e-19+4.11480606651639e-32i,-1.07206409631996e-17+1.82617726283912e-31i,-9.4294408963817e-18+1.06671178063225e-31i
-0.0100044019327485+1.11517699940326e-17i,1.41606579242628e-17+8.24831832980496e-32i,1.26381326941839e-17-3.4563743226288e-31i,1.16603361609269e-17-4.15543218975675e-32i,5.16405493097763e-19-1.08207592994572e-31i,3.09222463843957e-17-5.38853394468105e-31i,2.96428595712197e-17-3.18591773277245e-31i
-7.14337047558883e-07+4.62984225646882e-21i,2.27691560119331e-18+6.61926530821047e-33i,2.03101126772117e-18-5.37670227300095e-32i,1.90119082303039e-18+1.41037798736292e-33i,8.71709525730069e-20-2.36855242534601e-32i,5.60771237020124e-18-9.86318742424329e-32i,4.87159290684907e-18-5.70809338159027e-32i
1.99549751854315e-06-2.18688791832566e-21i,-8.76474306944596e-18-3.4302288697309e-32i,-7.82273015905866e-18+2.09910087605747e-31i,-7.29212762563813e-18+4.89285648176605e-33i,-3.28187214463646e-19+8.00274237038149e-32i,-2.12745503250711e-17+3.69062341584413e-31i,-1.86295020730848e-17+2.13175541519163e-31i
-5.60656530493309e-07-6.07961497071247e-21i,-1.18636994145566e-18-4.72600122469116e-33i,-1.06036385863981e-18+2.91517456953926e-32i,-9.8122489889623e-19+3.9658335212831e-33i,-4.23425262035376e-20+9.67623849249144e-33i,-2.79672693294389e-18+4.76809562702933e-32i,-2.49274068628805e-18+2.72413408712053e-32i
3.72076429351609e-06-1.34094877032497e-20i,-8.28992300882142e-18-3.2738877893741e-32i,-7.39660767493083e-18+1.98189605382314e-31i,-6.88920020685079e-18+6.63514487634278e-33i,-3.11775756597334e-19+7.53211610144669e-32i,-2.0081333500543e-17+3.52072576027777e-31i,-1.75996101731518e-17+2.00565111926896e-31i
-2.43925948383711e-06+6.5197732835053e-21i,7.89743058068815e-18+2.97271943232106e-32i,7.04802264858144e-18-1.88552485566603e-31i,6.58168886711983e-18-1.96688122629065e-33i,2.97533229937295e-19-7.23906069846152e-32i,1.92854790663872e-17-3.3670891742008e-31i,1.68322264531284e-17-1.9241835481176e-31i
5.47501090004607e-06-2.9880361038436e-21i,-9.06890990247839e-18-3.48929714618246e-32i,-8.08898857252373e-18+2.16831610754895e-31i,-7.53388290539396e-18+6.15543760034226e-33i,-3.43264597636485e-19+8.36899290681482e-32i,-2.19142813430314e-17+3.77381058938952e-31i,-1.92548871836212e-17+2.20079081397019e-31i
-2.77616943834737e-06-5.85015758865714e-22i,6.8282309907596e-18+2.71117515509061e-32i,6.09187353583014e-18-1.62606291932477e-31i,5.68220928310678e-18-3.07518356565893e-33i,2.5815332654213e-19-6.23202802754803e-32i,1.66151497990436e-17-2.91975545711445e-31i,1.45285212245456e-17-1.67014389087191e-31i
-2.99209078931384e-06+4.91461578604492e-21i,6.09563413442256e-18+2.64511923497456e-32i,5.43746946654664e-18-1.46717845922174e-31i,5.05755020019298e-18-5.31545929233389e-33i,2.2952378741745e-19-5.47415644252131e-32i,1.46629753566828e-17-2.52253908430187e-31i,1.29149829798933e-17-1.45675826434145e-31i
3.32002492000986e-06-6.70850765467738e-21i,-3.50186658346457e-18-1.33251620728751e-32i,-3.12226793707585e-18+8.42453965417421e-32i,-2.90460273760071e-18+1.99855759515434e-33i,-1.33205549881406e-19+3.26468966661693e-32i,-8.43124654201411e-18+1.43292090075709e-31i,-7.42267302893581e-18+8.36532888815257e-32i
7.06640963380627e-07+1.90897152826788e-21i,-2.15707769386774e-18-7.91011428857002e-33i,-1.92425120021391e-18+5.19676729220753e-32i,-1.79366502111231e-18+8.18363750123527e-34i,-8.15864704510309e-20+1.94341881272534e-32i,-5.22412922125071e-18+8.92047849458062e-32i,-4.58533834734771e-18+5.19079711759174e-32i
-3.18805635368333e-06-7.95489147583227e-22i,8.12163096703131e-18+2.95920696416226e-32i,7.24573801094416e-18-1.94097821042815e-31i,6.75895386974387e-18-2.72801605429966e-33i,3.07180829807212e-19-7.57749905820341e-32i,1.97552510718836e-17-3.42234299131555e-31i,1.72829559549849e-17-1.98397591935085e-31i
2.68990701989685e-06+1.86175451010657e-22i,-5.9264887104408e-18-1.9625892025694e-32i,-5.2850088452723e-18+1.41000828994909e-31i,-4.93292212975211e-18-4.79886464436629e-34i,-2.26438739139837e-19+5.54150452091445e-32i,-1.4431632665685e-17+2.51236845223116e-31i,-1.26246653758727e-17+1.4690303499185e-31i
6.51193759338385e-07-1.32001225495509e-20i,-7.65474978688982e-19-4.29889843678034e-33i,-6.83891626775661e-19+1.82052100861259e-32i,-6.36059568203764e-19+1.61095260045793e-33i,-2.79184459209696e-20+6.10231574752164e-33i,-1.84843317173778e-18+3.454162160135e-32i,-1.62074415246389e-18+1.78638756838972e-32i
-1.91966476120568e-06+6.18308086252824e-22i,4.24466376354372e-18+1.53871521071574e-32i,3.78678416420023e-18-1.01073364969171e-31i,3.53607263933802e-18-4.71230769753685e-34i,1.61054051003827e-19-4.03731834436276e-32i,1.03713461207401e-17-1.82679170349572e-31i,9.04693476740349e-18-1.03673247118325e-31i
-2.10216743172769e-06-4.48141344575796e-21i,4.25475549022044e-18+1.71742823497406e-32i,3.79554005572096e-18-1.01791057177244e-31i,3.54118604547634e-18-1.89719030384087e-33i,1.61258179465282e-19-3.90010091405654e-32i,1.03313993371969e-17-1.76515748586726e-31i,9.05686061262254e-18-1.04038958427054e-31i
3.56565083281263e-06-1.0839414773678e-20i,-9.5045831096072e-18-3.48617871628445e-32i,-8.48003303284201e-18+2.27548769505126e-31i,-7.9045310951275e-18+3.58245711348534e-33i,-3.58380389963237e-19+8.75674314003437e-32i,-2.30428866026163e-17+3.97845802031326e-31i,-2.02028638806367e-17+2.29971367360348e-31i
1.00669362167682e-06+6.46459963489838e-21i,-3.16850569918613e-18-1.06657423844287e-32i,-2.82540027248275e-18+7.55086764061132e-32i,-2.63281951429429e-18-7.01688663666542e-34i,-1.20702550000544e-19+3.07460009159745e-32i,-7.66669900809652e-18+1.312182102248e-31i,-6.73300136734719e-18+7.79756583525599e-32i
6.75674671861024e-07-1.1887067470999e-20i,-2.53613820673556e-18-1.16852370379231e-32i,-2.26463728904738e-18+6.0663427654053e-32i,-2.11229243342497e-18+2.67577698628046e-33i,-9.41976226286869e-20+2.20589195389396e-32i,-6.17629749001683e-18+1.08181018597631e-31i,-5.39486873736309e-18+5.9800043625449e-32i
-4.68411837864502e-06+4.90189172431562e-21i,9.33159425516551e-18+3.43782583875051e-32i,8.32352822350988e-18-2.23052662022528e-31i,7.76272695980083e-18-2.38177648807476e-33i,3.54162097987887e-19-8.83476957706414e-32i,2.26832653087581e-17-3.9484616468082e-31i,1.98521742040169e-17-2.28183007035493e-31i
-1.67610995176377e-06-6.88881591882878e-23i,4.4021462331384e-18+1.91649940684958e-32i,3.9277736727452e-18-1.04932039896285e-31i,3.66583606770676e-18-2.74942952420344e-33i,1.66373560395297e-19-3.94118229065238e-32i,1.07351801528146e-17-1.87647689954395e-31i,9.37479344412776e-18-1.0738286629502e-31i
-1.85487437377382e-06+1.48587947002216e-20i,5.00242063791776e-18+1.73239467149658e-32i,4.46308700234372e-18-1.19900996342801e-31i,4.16536950290242e-18-1.68535106511576e-33i,1.89330243117146e-19-4.83901314625146e-32i,1.21902883393263e-17-2.11841088155946e-31i,1.06535936087448e-17-1.20935504512544e-31i
1.09672492462805e-06+6.44043835665564e-22i,-3.91237794819305e-18-1.03673965510571e-32i,-3.490248944157e-18+9.32163948097798e-32i,-3.25812676337531e-18-1.97710464086022e-33i,-1.48403162684588e-19+3.95816515020246e-32i,-9.52968553316202e-18+1.63396899262033e-31i,-8.33507441828304e-18+9.626063107397e-32i
-5.62786314806628e-06-5.04724383640284e-22i,9.61921399725654e-18+3.50759084368586e-32i,8.57897668135663e-18-2.29057641767727e-31i,8.00189366130736e-18-2.7770752616915e-33i,3.66125319568064e-19-8.87434014676905e-32i,2.33888668649597e-17-4.06564188548277e-31i,2.04687216878841e-17-2.3551483154378e-31i
2.64065169238055e-06-7.9455179685598e-21i,-6.42939085379265e-18-2.18596348329873e-32i,-5.73436673435122e-18+1.53655524775822e-31i,-5.34364771094192e-18+1.33466794666484e-33i,-2.43919753405074e-19+6.11503930986173e-32i,-1.55566067389238e-17+2.65345422623486e-31i,-1.36619142371758e-17+1.56610521393596e-31i
-2.76601027529751e-06+4.79522058884845e-21i,5.53922321573387e-18+2.11396924334142e-32i,4.94103517192627e-18-1.32238178476792e-31i,4.6090572787981e-18-2.32089657753151e-33i,2.10165159143783e-19-5.1933360342993e-32i,1.34573767555024e-17-2.33644873798423e-31i,1.17878083519578e-17-1.34700474480471e-31i
2.04991870154264e-07-8.09735588162471e-22i,-4.16585652818797e-18-1.32390772798403e-32i,-3.71760167068901e-18+9.95325706159432e-32i,-3.46669797759304e-18+9.36676520504574e-34i,-1.56559558951522e-19+4.02242352083925e-32i,-1.00828796005443e-17+1.68191669941748e-31i,-8.86058482906444e-18+1.02385698873912e-31i
8.99628098155469e-07+2.23173315247457e-22i,-3.86473885416309e-18-1.07405011933455e-32i,-3.44652891815371e-18+9.23580524995173e-32i,-3.20950748417563e-18-1.00586585982015e-35i,-1.46734170379228e-19+4.05739789690495e-32i,-9.30911668277872e-18+1.54243955289573e-31i,-8.20425416396801e-18+9.46285243383237e-32i
-6.81676432350009e-08-1.36280794881698e-20i,-1.15646312211072e-19+1.06924785400452e-34i,-1.0356982910812e-19+2.94534247482909e-33i,-9.41367307602952e-20+8.16273960377111e-34i,-3.77285431462313e-21+7.3974823789154e-34i,-2.64668433237575e-19+6.05993746304786e-33i,-2.3609217290862e-19+2.11045081696366e-33i
-4.98040014785574e-06+7.29230934478166e-21i,1.3099472783498e-17+4.44995780981183e-32i,1.1684634759343e-17-3.13317142470446e-31i,1.08949905908067e-17-1.86254868502609e-33i,4.96618012933587e-19-1.23966269030038e-31i,3.17502327288712e-17-5.4380410454054e-31i,2.78593614743321e-17-3.20338832096674e-31i
3.96587350911907e-06-1.58771185194976e-20i,-9.36370409304177e-18-3.65579587375781e-32i,-8.35349497438458e-18+2.24000235419163e-31i,-7.78509800509136e-18+4.47197719752134e-33i,-3.53613000957855e-19+8.52239988716375e-32i,-2.26847779985448e-17+3.91426540112192e-31i,-1.98983000283727e-17+2.26172664194231e-31i
3.59397388180298e-06-1.22896537479212e-20i,-8.96782690875832e-18-3.63215969102905e-32i,-8.00145536030779e-18+2.14732932102899e-31i,-7.45748122103782e-18+5.16568079030899e-33i,-3.37811958292182e-19+8.289701093333e-32i,-2.17540238525211e-17+3.7810658493757e-31i,-1.90581052163826e-17+2.174309419158e-31i
-0.00197750601077077+2.21705426592247e-18i,1.593688607072e-17+6.49012315426286e-32i,1.42173865809484e-17-3.82708114563582e-31i,1.32364326371641e-17-1.26159872927044e-32i,6.00316162644766e-19-1.45276413834075e-31i,3.8054373622421e-17-6.60413200848267e-31i,3.38181037976915e-17-3.83787784781064e-31i
-6.06892007690152e-08+4.8171700407585e-21i,8.71692161566956e-19+1.53177643008277e-33i,7.76878738931389e-19-1.99908296905617e-32i,7.31995057840983e-19+4.10595758194112e-33i,3.44482850932415e-20-9.52339203301501e-33i,2.1806752312997e-18-3.63754305533463e-32i,1.88385738003297e-18-2.24296016770692e-32i
-2.30220472769924e-06+1.28342577121086e-20i,3.65485550534075e-18+1.21818257055329e-32i,3.25918835404433e-18-8.72455413961841e-32i,3.04189643391298e-18+6.48113862807674e-34i,1.39689408774055e-19-3.43533395982258e-32i,8.90077279955608e-18-1.54562998866085e-31i,7.78501405863785e-18-8.94864561446191e-32i
1.57884960246511e-06-4.21876353596612e-21i,-9.38021656277159e-19-3.59140881835569e-33i,-8.36783474977593e-19+2.26730942098242e-32i,-7.74267853289008e-19+2.82267678959999e-33i,-3.48218322032499e-20+6.78651772845746e-33i,-2.22245279696482e-18+3.81970504159282e-32i,-1.97143089183461e-18+2.14794613092835e-32i
-1.55116330649921e-06-3.74123078054366e-22i,5.4455865348633e-18+2.14967217516889e-32i,4.86069281671443e-18-1.30273854345694e-31i,4.54111125565296e-18-3.63163250205712e-33i,2.04736497698167e-19-4.74363379478633e-32i,1.3346738184199e-17-2.38889763554631e-31i,1.16134508653576e-17-1.31666546235652e-31i
3.14411298713187e-06+1.48359505886259e-22i,-4.06309531236821e-18-1.84052486870223e-32i,-3.62362420031516e-18+9.71015315266008e-32i,-3.37256969913773e-18+4.64857627362363e-33i,-1.53881679415632e-19+3.42217451671513e-32i,-9.80635204737465e-18+1.71255667949896e-31i,-8.61728699671832e-18+9.65339749358122e-32i
-2.82050339046186e-07-2.03041741210579e-21i,1.84007384105706e-18+8.87127842835652e-33i,1.64204219796034e-18-4.35158897630549e-32i,1.53972877627121e-18-9.06622494731952e-34i,7.0152577605789e-20-1.67605125176533e-32i,4.57349349101463e-18-8.46338837580968e-32i,3.94623097451196e-18-4.49741730748315e-32i
-1.31477987040836e-06-8.37566805118144e-21i,7.38971779445953e-18+2.89466899817392e-32i,6.59397380294812e-18-1.7640716707417e-31i,6.15417016870605e-18-3.91741386765995e-33i,2.78782689670132e-19-6.7280071736722e-32i,1.79954664974699e-17-3.11941991524949e-31i,1.57368231575553e-17-1.80233728894127e-31i
-5.26546719042606e-06+1.48845583657727e-20i,1.54052672482718e-17+5.70199269841231e-32i,1.37434931036821e-17-3.67534156876383e-31i,1.28247246464015e-17-3.1637907196437e-33i,5.83406610557145e-19-1.44140783829616e-31i,3.74829935133498e-17-6.48374271437818e-31i,3.28004795254833e-17-3.76897562609478e-31i
0.00573713791486334-6.39534410141272e-18i,-1.54923431552376e-17-7.7830280836349e-32i,-1.38238860947046e-17+3.75064088507723e-31i,-1.28059703494216e-17+3.0422672770536e-32i,-5.73425941024862e-19+1.28701285551956e-31i,-3.54999411559605e-17+6.16816857065197e-31i,-3.26270700128478e-17+3.59144033860187e-31i
