0.162341293985839-1.80820117039303e-16i,-7.49868053150121e-23+2.4069599498743e-33i,7.07071721572125e-21-8.95665370613498e-33i,-3.55615826295713e-20+3.3860931918318e-32i,-7.84172882845967e-22+5.77396176314284e-33i,-1.91862801573397e-18-3.27707207190563e-29i,-1.8910957105136e-22-1.20862456499589e-33i
0.0719429532769377-8.01227232527681e-17i,2.06346282553615e-22+1.0261257019392e-33i,3.18160187919086e-21-3.98524042640658e-33i,-1.58812114141994e-20+1.50126943683731e-32i,-2.08921900794918e-22+2.49533410243486e-33i,-8.58912996754607e-19-1.45394107129392e-29i,9.06667674045954e-24-5.34842915044946e-34i
0.110844284248227-1.23479318071978e-16i,-9.91548619243162e-23+1.2863662864536e-33i,4.81494989069381e-21-6.13701485712144e-33i,-2.42447514789806e-20+2.29503820363615e-32i,-5.6502369602738e-22+3.49030245923674e-33i,-1.24144933216363e-18-2.22730927978861e-29i,-4.57215822081016e-22-8.17932906885706e-34i
-2.35108913552301e-06+1.72868629713091e-20i,2.96869317894361e-23-7.61448548822107e-35i,4.94624681769306e-25-3.03284836974895e-35i,1.55999808957482e-23+1.03492583878893e-34i,1.92634067315971e-23-6.36298068054697e-35i,-2.83747513789331e-20-4.23772657120442e-32i,2.2539747461929e-22-3.75335296290107e-36i
-0.0288998315776975+3.21857066394051e-17i,-4.0098734888906e-23-5.27657590372466e-34i,-1.27130244737667e-21+1.56254341906751e-33i,6.36895300416913e-21-5.94663384480547e-33i,1.09849279161873e-22-1.13345352857234e-33i,3.25145443096907e-19+5.81378759992086e-30i,1.52130431902384e-22+2.12224571483425e-34i
0.0447494577374021-4.98073574776272e-17i,1.50589610699402e-22+6.4629467193079e-34i,1.98946846485875e-21-2.46765614966367e-33i,-9.92174250640625e-21+9.28544092892492e-33i,-1.18686046623355e-22+1.59172237703698e-33i,-5.25941436109931e-19-9.03352188823989e-30i,-1.22600890904788e-22-3.30648819394295e-34i
4.31849897480907e-07+5.69163264119274e-21i,-1.29138519582766e-23-4.04876657291273e-35i,-1.54621594282939e-24-2.13354933068498e-35i,3.14826559000064e-24+7.39587304685827e-35i,-6.75254831970034e-24-3.24730441103304e-35i,-2.50415766459967e-20-3.75384023808792e-32i,1.09849256758074e-22-2.79991271116237e-36i
4.54095170431424e-07+5.91705224686029e-21i,-1.78649485650865e-23+1.61561836534668e-35i,-2.15493601833905e-23+7.62872732614161e-36i,1.01392369863878e-22+1.55465569330284e-35i,-7.21400732377636e-24+2.31665094100697e-35i,1.30284240678008e-20+2.07373220349612e-32i,1.68952798775064e-22-8.49708767908369e-37i
2.14313954556393e-06-8.24519855347869e-22i,4.76348435048465e-23-6.40301911164569e-35i,2.43753933589953e-23-2.48503961267167e-35i,-9.91087079931432e-23+3.99109744621479e-35i,2.55907382084437e-23-6.41145326959784e-35i,-2.75506504301692e-20-4.30271794823818e-32i,-4.29858166441747e-23-1.1116820106233e-36i
-3.51641139250194e-07-1.08379506149074e-20i,-6.33719679621247e-23-4.23950138778993e-36i,-1.77063885439057e-23-8.96060778928671e-36i,5.95211034856201e-23+5.72173106039657e-35i,-3.51177066766912e-23+5.2267323488504e-36i,-1.30663742314965e-20-1.92470117955966e-32i,1.17355509784814e-22-2.52093929942939e-36i
-1.70512275311785e-06+9.88214012435929e-21i,-1.51607964663315e-22+2.43734266286887e-35i,-1.27631421640701e-23-1.76192725674629e-35i,-1.18584547083584e-23+7.51556934895261e-35i,-8.95970018542141e-23+3.2493428584281e-35i,-4.20294255738365e-20-6.35054038284045e-32i,-6.55285265259402e-23-3.3477113658171e-36i
-5.55031143640791e-07+8.94853783562609e-21i,7.42583576676053e-23+3.08128918711944e-35i,3.7372832842389e-23-1.10873948201026e-35i,-1.52392738314488e-22+2.27944400436576e-35i,3.96014215478356e-23+3.17929922082207e-35i,-3.28767808833834e-20-5.13811708741245e-32i,-1.13030954949931e-22-3.945385398495e-37i
-0.0156094388891839+1.7391862021023e-17i,-2.94828056331441e-22-2.70677421960038e-34i,-7.6112144913408e-22+8.37319698054908e-34i,3.68157485918144e-21-3.09870698177522e-33i,-9.40536736229765e-23-5.80835316752817e-34i,1.63720983804978e-19+3.12666843787344e-30i,3.42509521536501e-22+1.09114286229868e-34i
1.17664752297825e-06-1.39201276819217e-20i,1.89085747397191e-22+1.66596908199206e-35i,7.05366006299418e-23-3.05577130386428e-35i,-2.61529862654939e-22+7.92291765536791e-35i,1.0503913193915e-22+2.17195587080238e-35i,-6.41031985511522e-20-9.95031143913587e-32i,-5.90349394910847e-23-2.11108505472764e-36i
-3.24500330075445e-07+1.51603932514389e-21i,-2.90916127804463e-23+7.36426660265035e-35i,3.30980791226308e-23-1.04931783652994e-35i,-1.84056272872489e-22+2.36363800921916e-35i,-2.27779458512628e-23+7.50362140809074e-35i,-4.95868474984243e-20-7.67689772787637e-32i,-2.7720866173367e-22-8.38904671484509e-37i
-9.23806457338305e-08+1.14127827920396e-20i,-1.81222664254169e-23-1.83248151575628e-35i,1.57568649003249e-23-2.31689806882081e-35i,-8.87750921751308e-23+5.91374108539986e-35i,-1.29109732037576e-23-1.59223486964392e-35i,-3.93084158477314e-20-6.02257914767684e-32i,-6.47709836182578e-23-2.11345849961885e-36i
-1.39535986547895e-06+3.67058121318739e-21i,-1.49225648531058e-22-1.53066384294691e-34i,-5.22622947075587e-23-4.87093112286511e-35i,1.9472304667017e-22+1.88046854487271e-34i,-8.04888377749936e-23-1.3075586257498e-34i,-3.46869249087771e-20-5.02087199950905e-32i,4.34465220865055e-22-7.57734415676411e-36i
-5.57165306537544e-07+7.24808913937229e-22i,-2.37549842013588e-23+5.66054026290577e-35i,-3.44968199257639e-24-1.41611763782979e-35i,7.9896396004547e-24+1.13137600326845e-34i,-1.2507019892486e-23+7.81735318209967e-35i,-4.09933531392675e-20-6.18995624720062e-32i,1.84196626452899e-22-4.53992039903695e-36i
4.48676631733397e-07+3.69081106062794e-21i,1.03080261797112e-22+9.73042637041416e-35i,3.14741417119047e-23-6.58152128717534e-36i,-1.05348513806603e-22+7.22651191123866e-35i,5.8859371349919e-23+1.08486580685752e-34i,-3.98665059648029e-20-6.12884261316712e-32i,8.79947261999712e-23-2.56092004632377e-36i
2.0520153420564e-07-4.69685733731381e-21i,6.84156302347731e-23-2.39350289517648e-35i,1.41132013507448e-23-2.19766219699161e-35i,-3.48832438061163e-23+8.43912182865439e-35i,4.05133041265965e-23-1.34393267346414e-35i,-2.97482528530309e-20-4.50821522109154e-32i,1.6410302729359e-22-2.86443356005809e-36i
-7.62069217036254e-08-1.05143628817366e-21i,-5.77084310489692e-23+5.08793205216949e-35i,1.119952455537e-23-1.86159428165701e-35i,-8.60898797037989e-23+8.10816975948601e-35i,-3.60478812356999e-23+5.84223518220862e-35i,-5.125845206004e-20-7.85328165335442e-32i,-6.13252757356076e-23-3.22641906491641e-36i
9.35495685239901e-07-3.47732900032338e-21i,9.5598112848095e-23-1.49603733457904e-34i,5.95138734563778e-23-5.734641574125e-35i,-2.54039175914903e-22+8.20930616461628e-35i,4.95940603025724e-23-1.48510515372695e-34i,-6.70232362818593e-20-1.03919507548655e-31i,-1.73613938412509e-22-1.92417807517897e-36i
3.45117325939448e-07-6.68003676461574e-21i,8.23789842687231e-23+4.15231627733316e-35i,4.54386163297515e-23-2.89457550445885e-35i,-1.87846415749368e-22+1.00242660993101e-34i,4.42146529937266e-23+5.25889574528932e-35i,-6.65545825264368e-20-1.02218365008612e-31i,-2.73605429585299e-23-3.36667580746051e-36i
6.93053846666236e-07+8.02697638794234e-21i,4.82444328098819e-23+8.42416056449271e-35i,5.98519435868645e-23-1.69820586324404e-35i,-2.81271343514936e-22+3.21312601496082e-35i,2.02165289393225e-23+8.66739133176639e-35i,-6.57486550453013e-20-1.01929336990969e-31i,-3.26368669898411e-22-7.97197995401001e-37i
-1.91925474921084e-06-2.03486838294592e-21i,-1.45008847233831e-22+4.27728505815054e-35i,-1.96187317039297e-23-1.409771140044e-35i,2.71421309937442e-23+9.33911150388759e-35i,-8.42127864519491e-23+5.57985581809825e-35i,-4.02878122870062e-20-6.07383677266786e-32i,3.76905541853207e-23-4.12375438823482e-36i
-5.93815154079774e-07+4.97708148488242e-21i,-6.64679513339831e-23+7.14496675468795e-36i,1.44289438723327e-23-2.62919430165935e-35i,-1.07375772704584e-22+7.66418624857509e-35i,-4.20179840339303e-23+1.24387957248623e-35i,-5.38914501053921e-20-8.23305796906332e-32i,-1.18464132731309e-22-2.92477570335575e-36i
7.17345130985328e-07+5.94213993389363e-21i,8.8019657939211e-23+6.13148194894996e-35i,4.67508799966759e-23-1.04035551470843e-35i,-1.93634877088004e-22+2.77491487897157e-35i,4.65611043165767e-23+6.32751884908964e-35i,-4.24634993234976e-20-6.62217077968087e-32i,-1.50550745898146e-22-5.97387088984316e-37i
-7.71190573598673e-07+6.47106403770456e-21i,-1.16002950084256e-22-1.35779450150005e-34i,-5.34885597782632e-24-5.00664916017712e-35i,-3.0614385644451e-23+1.12724769116262e-34i,-6.87365239298311e-23-1.32677153918559e-34i,-5.129048067542e-20-7.7740234859909e-32i,-1.15676144480194e-23-4.17290672552105e-36i
1.53109778905716e-06-1.06713217235027e-21i,1.86596128010268e-22-4.05215301429695e-35i,5.41368034592369e-23-3.17015860865414e-35i,-1.78425872426441e-22+7.7303253096505e-35i,1.06118564029295e-22-3.46468839625001e-35i,-4.54783272266708e-20-7.03443859938013e-32i,5.93655457503665e-23-2.013921869932e-36i
1.22740396468757e-06-7.21040967917472e-21i,1.70467153709287e-22+9.14322954579022e-35i,4.69462106548261e-23-8.20994949747897e-36i,-1.49820507233342e-22+6.56452028435728e-35i,9.74230473453548e-23+1.02388657231014e-34i,-4.06726845644755e-20-6.28349330210371e-32i,8.40172205857048e-23-2.08147743504435e-36i
-6.87449818272123e-07-3.02516012067396e-21i,-3.59542336847358e-23+6.01204642705036e-35i,4.04583520913478e-23-3.03305729050175e-35i,-2.24548485329526e-22+9.35299779449301e-35i,-2.73493951750645e-23+6.21457521734068e-35i,-8.17539876682247e-20-1.26062374050509e-31i,-2.33853097660727e-22-3.39324877944065e-36i
7.98124208063744e-07-1.53273225112211e-21i,4.54820723998001e-23-1.00029516725914e-34i,2.22630130647873e-23-4.89648711920113e-35i,-8.75705424992125e-23+1.34267072832562e-34i,2.57262468915439e-23-9.06999933431079e-35i,-5.72278140101674e-20-8.73713082498023e-32i,1.27636359399106e-22-4.56628695367517e-36i
-1.17588464330215e-08-4.64457160556148e-21i,8.29874324499695e-23+5.92514442562299e-35i,4.0529907994967e-23-8.74345837603162e-36i,-1.63158305820881e-22+2.89246255442489e-35i,4.45513923893368e-23+6.13197059766469e-35i,-3.72338368597032e-20-5.79897282157747e-32i,-1.05579798733933e-22-7.1979810888295e-37i
-0.0102824366231738+1.14603820919163e-17i,-2.38859256100325e-22-1.01721092722369e-34i,-4.82967067170663e-22+5.41983819764586e-34i,2.30886778461881e-21-1.99391465822643e-33i,-9.15619504391643e-23-2.97824117139558e-34i,6.42172175462419e-20+1.99416186226243e-30i,7.83148403805179e-23+6.99695171339514e-35i
-2.91654427768406e-07+2.71882957932597e-23i,-4.55626779060636e-23-4.44564930851366e-35i,8.25695280393741e-24-3.20470509490307e-35i,-6.37708635833201e-23+8.8592166578651e-35i,-2.81152380458966e-23-3.82048162169474e-35i,-4.59822492014886e-20-7.01496349264611e-32i,-1.08453221623523e-23-3.32327099384685e-36i
8.07598580137084e-07+9.58252474943252e-21i,1.73175365463362e-22-7.45821113434044e-35i,2.89844643943686e-23-2.48575810301582e-35i,-5.66728272583843e-23+6.79773127297469e-35i,1.0185699114881e-22-6.65046215473516e-35i,-1.82212898248124e-20-2.78327980729349e-32i,2.17670434074415e-22-1.85044295880936e-36i
-2.26511199099416e-07-4.80152797607606e-21i,2.1693594871325e-23+2.11328514315556e-35i,2.40734875099451e-23-2.48953179531215e-35i,-1.10076270311837e-22+9.15391089898519e-35i,1.04826512921017e-23+3.09914026871443e-35i,-5.23415104409404e-20-8.01253584524345e-32i,7.43036781818729e-24-3.25173259033046e-36i
1.50553698104183e-06+1.82146744484418e-21i,1.63662291161498e-22-6.08342687520758e-35i,3.26590259076458e-23-3.46294740675639e-35i,-7.99080697485519e-23+1.12846694372598e-34i,9.60000480878767e-23-4.82177132783176e-35i,-3.93499945181296e-20-6.01906036987866e-32i,2.47031831735067e-22-3.56573954893302e-36i
-9.87724185344541e-07+1.84236869542841e-21i,-1.57203775973393e-22+3.50897606297848e-35i,-3.07849859465579e-24-2.08067372697837e-35i,-6.43059942870563e-23+7.82360590007964e-35i,-9.45347112603498e-23+4.09963839926339e-35i,-5.39240123708579e-20-8.26415089613525e-32i,-1.4911282930478e-22-3.3291827185309e-36i
2.21167058317082e-06+8.39832132247111e-24i,1.69873620789854e-22+3.27945211970681e-35i,7.34501452371402e-23-2.15159309360109e-35i,-2.87975840571152e-22+3.19594638802891e-35i,9.22497984334867e-23+2.93161300590417e-35i,-5.50228882357718e-20-8.60990804580948e-32i,-2.02079617754466e-22-2.84858024030167e-37i
-1.12229975653567e-06-3.97240299523443e-21i,-1.34816785367733e-22+3.79237955650567e-35i,-1.47471584990411e-23+2.64203260361546e-38i,5.05104489496877e-24+9.05021639502655e-36i,-7.98396059925358e-23+3.69350609124819e-35i,-1.45549052283441e-20-2.19968323102231e-32i,-1.29674002124986e-22-8.02122734134849e-37i
-1.20777185788623e-06-6.79626528975018e-21i,-1.13773386141911e-22-1.19774492228497e-34i,-6.18956166741044e-23+2.09677036753665e-35i,2.55705163311099e-22-9.75801003067398e-35i,-6.07647484395368e-23-1.33933082901272e-34i,7.82923480508317e-20+1.20908191224672e-31i,9.38110469653236e-23+3.29680981831098e-36i
1.33900884236211e-06+3.42283838268709e-22i,6.47327584365347e-23+3.34494068549809e-35i,3.53360373551595e-23-1.31563869651651e-35i,-1.46963716764545e-22+3.61330962504613e-35i,3.42688788657964e-23+3.4968122581275e-35i,-3.71128797392289e-20-5.76271197932605e-32i,-9.3504028342196e-23-9.94401415310931e-37i
2.83244341491712e-07+1.993357633667e-21i,4.04237444559298e-23-8.67223406357292e-36i,1.57246147981143e-23-4.05744914441915e-36i,-5.97631996201479e-23-6.30918459413869e-36i,2.20538003224016e-23-1.19408831870479e-35i,-6.11594237951053e-21-9.85000154877144e-33i,-5.98012415129708e-23+5.22646522745931e-37i
-1.28851500148623e-06-5.33947938567775e-21i,-1.584899310245e-22+1.44812685942517e-35i,-2.48097266631973e-23-5.43488526138106e-36i,4.55366040761146e-23+3.45559989441961e-35i,-9.23493376985516e-23+1.89584124610824e-35i,-1.66162481486518e-20-2.48008562809591e-32i,-5.23632233907493e-23-1.8409777812656e-36i
1.0870987009852e-06+7.60419439263761e-21i,1.12751679196145e-22-5.26750610531237e-35i,2.39731087099091e-23+9.20945414756727e-36i,-6.65322225985117e-23-9.48703913825215e-35i,6.37670663751324e-23-6.8233371794757e-35i,3.03790306755011e-20+4.53445206021652e-32i,-1.41851793705966e-22+4.18707514205108e-36i
2.62988019858641e-07-1.72076973730144e-20i,1.60956394894063e-23+2.02175965850196e-35i,1.32209112596033e-24-3.10274864033836e-36i,2.7265521847253e-24+3.39266203394987e-35i,1.0065783124844e-23+2.70792631582742e-35i,-1.04154976930498e-20-1.56030058573931e-32i,8.34796557118677e-23-1.31361275753802e-36i
-7.76712205021596e-07-1.62722817522374e-21i,-8.47694759188541e-23-3.75507521924691e-36i,1.01536494091138e-24-1.70123725643632e-35i,-4.83842940913299e-23+4.93411164856142e-35i,-5.13518464608198e-23-1.08386692808411e-36i,-3.37320432083231e-20-5.16257529955922e-32i,-9.32924729358167e-23-2.01721339377632e-36i
-8.48381220880726e-07-7.23303527274471e-21i,-7.96096941326323e-23-6.78284284733202e-35i,-2.71921475425092e-23-1.57398665042806e-35i,9.88261915375422e-23+5.78626406573926e-35i,-4.35823647605037e-23-6.10050914628196e-35i,-5.20524665476742e-21-6.7148842397384e-33i,1.53251158705636e-22-2.3940312445862e-36i
1.44020228774137e-06-6.48639471770699e-21i,1.82443303919253e-22+3.57883689032606e-35i,5.18285636860044e-23-5.65051609848952e-36i,-1.7030469033374e-22+7.80810529785746e-36i,1.03173019222997e-22+3.58777092534963e-35i,-2.22891932541481e-20-3.53288244908353e-32i,-3.98552774402632e-23+3.54327176228337e-37i
4.06210461662308e-07+4.4113614270005e-21i,5.86303995262444e-23+1.7371112503016e-35i,2.60092738612222e-23-1.31575359015738e-36i,-1.03632712136415e-22-1.59895294874085e-35i,3.1394840115196e-23+1.30124112819832e-35i,-1.06295997516086e-20-1.71125959039274e-32i,-1.21855556414578e-22+9.29312585230096e-37i
2.74044663257879e-07-4.70163935416789e-21i,5.20264921789631e-23-2.17617615483121e-35i,-7.06421722931317e-25-4.04416521616135e-36i,3.14680027772091e-23+2.56681257468525e-35i,3.219691592655e-23-1.62612917274539e-35i,2.36518236128643e-21+4.04116272856619e-33i,1.51704445244658e-22-8.86708133614007e-37i
-1.89311766878031e-06+7.07938206213801e-21i,-1.81101584972299e-22-3.84591178578894e-36i,-3.33915550569258e-23-7.79051370166358e-36i,7.72067521895581e-23+4.00320759832408e-35i,-1.04746064428573e-22-1.55524201047413e-37i,-1.35882873298093e-20-1.98937609770027e-32i,-2.17546107664322e-23-2.05476874874764e-36i
-6.78993516198614e-07+1.47754710957929e-21i,-8.76745340077853e-23+7.06330845571368e-36i,-3.48305074066833e-24-8.88435780122405e-36i,-2.75106976503881e-23+2.51915315855755e-35i,-5.26866090895402e-23+8.72523842155816e-36i,-2.17342709939475e-20-3.33558242859978e-32i,-1.0280542028251e-22-1.16792497861392e-36i
-7.50128167286562e-07-1.82895466988823e-21i,-9.81337640153775e-23+9.33905956637746e-35i,-1.00083635907691e-23+3.61378396149577e-36i,1.16321288570138e-24+3.6067049825405e-35i,-5.77913132608192e-23+1.00209885291489e-34i,-2.30431345805223e-20-3.48554881762085e-32i,-3.96164578374747e-23-1.88524357187024e-36i
4.42444415006335e-07+1.18647140022606e-20i,7.50808819109373e-23+8.55209230953223e-35i,1.40051522721818e-23+2.45371433344224e-35i,-3.39891197227064e-23-6.28901315163648e-35i,4.28994218046623e-23+8.11912764353139e-35i,1.89396856515034e-20+2.83531152949599e-32i,-6.15764166369443e-23+2.41533790876553e-36i
-2.27539102465486e-06+8.73009644194213e-22i,-1.85608539432175e-22-5.40079536380755e-35i,-3.60424552218661e-23-2.07212239332369e-35i,8.9766394095562e-23+7.32999473948375e-35i,-1.06682738756219e-22-4.70865847159392e-35i,-2.17823000499193e-20-3.19908170588272e-32i,4.32915178259815e-23-3.29862603963441e-36i
1.06479099721852e-06+9.28550043235473e-21i,1.19564657430168e-22-3.22047275682884e-35i,5.16478736368822e-23-1.57360545296662e-35i,-2.0322346441923e-22-1.51875336097294e-35i,6.44263253180127e-23-4.1653289221405e-35i,-2.44459178948962e-20-3.88677089671747e-32i,-2.14248380468014e-22+1.40222186267029e-36i
-1.11672162085574e-06+1.14111610192111e-20i,-1.05502294908603e-22+4.81229561885423e-35i,-2.78192396408103e-23+2.51235429802616e-36i,8.83269222006684e-23+4.35387409531635e-35i,-5.93676922195622e-23+5.71857353158803e-35i,-7.76212041097319e-21-1.06012888497298e-32i,9.73029292827623e-23-2.21631953998949e-36i
8.23635250117661e-08+1.69233633315163e-21i,7.61277162646116e-23+1.27792945688063e-35i,3.87160127507382e-23-2.05607546473101e-36i,-1.60393292314753e-22-3.68246429159197e-35i,3.97478655708971e-23+4.73749576824347e-36i,-1.32017997630751e-20-2.16624967557396e-32i,-2.27573143525906e-22+1.87999962321634e-36i
3.61176761290438e-07-5.62018597982881e-21i,6.8429701363896e-23-6.53033745161349e-36i,4.91100048234409e-23-1.49685978340014e-35i,-2.17286094774706e-22-1.22481555055277e-35i,3.36392534468283e-23-1.52599820703606e-35i,-3.31226338032297e-20-5.23770894294614e-32i,-2.88488776900864e-22+1.13820892638106e-36i
-2.73968481703107e-08+1.6918227808551e-21i,3.24050459084725e-24-4.04865647918914e-36i,-2.83757827372421e-26-8.54840784026712e-36i,2.70910319175336e-24+3.98222103913859e-35i,2.46906932289102e-24+1.2952261436609e-36i,-1.29491632719052e-20-1.93062703843372e-32i,7.49686507586776e-23-1.46363642203071e-36i
-2.00940254337263e-06-4.86382327561369e-21i,-2.44316402051783e-22-3.01094871747641e-35i,-9.49885363066536e-23-1.03367198691981e-36i,3.62113615013926e-22+9.99731322535619e-35i,-1.32620458934502e-22-9.59090359540928e-36i,1.79129563556112e-20+3.08689466642014e-32i,4.56817474324821e-22-5.04564612687373e-36i
1.60085096300062e-06-1.30778333482973e-21i,1.78678423510105e-22+2.11631663085757e-35i,5.66475706045664e-23-1.11409975829636e-35i,-1.97302265923402e-22+1.22530827231948e-35i,1.0011595558302e-22+1.93279931412757e-35i,-2.9075787480581e-20-4.58857150375498e-32i,-8.20750005800779e-23+3.74825093433102e-37i
1.4545665728543e-06+1.68746083618855e-22i,1.75221678784488e-22+4.38591501424327e-35i,3.66167413435924e-23-4.93050385116451e-36i,-9.53028511635023e-23+4.16323173367768e-35i,1.01653373970703e-22+5.18850462137097e-35i,-1.95992670467194e-20-3.0662435308951e-32i,1.29287625696807e-22-1.0490722551992e-36i
-0.00226570597489256+2.52772841035728e-18i,-2.98776365589332e-22-5.31919726769966e-35i,-1.58577230981608e-22+9.97629596159371e-35i,6.50093709457863e-22-3.37222561177138e-34i,-1.60854380177109e-22-8.29882472849017e-35i,-8.56671309944315e-21+4.09709303958402e-31i,1.23132402846701e-22+1.07329342076656e-35i
-2.51494924607965e-08+1.8063176347214e-22i,-1.59426766473282e-23-1.53026416308541e-35i,3.71356189506185e-24-2.61400516216532e-35i,-2.51518599230908e-23+1.05191975073802e-34i,-9.066819277369e-24+3.57670860375734e-37i,-4.23162865703763e-20-6.42326757565177e-32i,1.17700471987964e-22-3.93263220566211e-36i
-9.29343425673523e-07+7.80695703292415e-21i,-6.98351106446434e-23-6.23040975661049e-35i,-1.35149445375983e-23-2.09858984613082e-35i,3.43146573698361e-23+6.2380991425025e-35i,-3.97580866585999e-23-5.66182940265293e-35i,-1.89765074778143e-20-2.82601583545232e-32i,7.04220635315565e-23-2.44390954332695e-36i
6.36369190079589e-07-9.68017583948418e-21i,1.78388494170318e-23-2.6860092880453e-35i,1.38573609126388e-23-2.35515513618815e-35i,-6.00985659138144e-23+7.04103581024209e-35i,9.49095719140071e-24-2.00687417800424e-35i,-3.41652404975175e-20-5.20205877678144e-32i,4.05951304460833e-23-2.44321033935174e-36i
-6.300109018538e-07-5.82508794404057e-22i,-1.13369494251578e-22+7.72279093974654e-35i,2.17827413673392e-23-1.38607672514151e-35i,-1.70398796804784e-22+3.15368700436583e-35i,-7.23461016113181e-23+7.69627752173881e-35i,-5.65727045450429e-20-8.75373824563116e-32i,-3.4058216850979e-22-1.36944539183331e-36i
1.26943255910131e-06-7.474303914903e-21i,7.72911318058611e-23+5.92578632007448e-35i,3.0577120798494e-23-8.5901594240601e-36i,-1.15398099942668e-22+4.57814126047645e-35i,4.28718036104728e-23+6.51588247401115e-35i,-3.38339490553127e-20-5.23422418486894e-32i,-8.28318707616449e-24-1.53400247801191e-36i
-1.15418115672478e-07-1.60120252325709e-21i,-4.00716147724011e-23+4.92758365680525e-36i,2.36906797101989e-23-2.75589082804762e-35i,-1.40785364974873e-22+6.96063797837266e-35i,-2.7467430461804e-23+4.5602567623135e-36i,-5.57260818285101e-20-8.56220682535322e-32i,-1.52921998571139e-22-2.51249302560045e-36i
-5.3064545552442e-07+6.7901120384362e-21i,-1.4402514542829e-22+1.64870335984207e-35i,-2.08316366464546e-23-1.1215277634256e-35i,3.28074592635951e-23+6.02688881661416e-35i,-8.38559352927333e-23+2.29236146440305e-35i,-2.67979410753644e-20-4.03170263474778e-32i,-1.21992340299348e-23-2.80114567021607e-36i
-2.12877042197676e-06-2.45944953537947e-23i,-2.96433278119399e-22-2.88764593371747e-35i,-5.93121810334237e-23-3.1936007374328e-35i,1.52899912743302e-22+1.5572238605871e-34i,-1.69578636807982e-22-9.06672409232891e-36i,-4.75774843690481e-20-7.03355211703813e-32i,1.56672858970609e-22-6.89368336665084e-36i
0.00603118431982764-6.71735080593628e-18i,2.75628006620302e-22+1.39323599829536e-34i,3.46386782105717e-22-3.47778282847327e-34i,-1.60424788907535e-21+1.27746650989477e-33i,1.27670302043252e-22+2.60847109238068e-34i,-1.18284231330666e-19-1.2955274469588e-30i,-9.21060825240709e-23-4.45171711033771e-35i
