-0.0155479354291007-1.93408930986165e-17i,-0.00329310933518869-4.68625239522258e-18i,0.0255748825123384+3.27453115183126e-17i,0.0337050739561001+2.00413860288725e-17i,0.00548685333165805-4.55944217094484e-17i,-0.00519762995732557-3.17560899867404e-18i,-0.0578426009942103+2.41469750429246e-17i
-0.0177862456819616-8.06057458083915e-18i,0.0201494430836416-2.9076973838071e-17i,0.0382445421881066+2.23545040488123e-17i,-0.00044006833120723+5.30916772295581e-18i,0.00621011584330339-1.52033813250846e-17i,0.0356875150748811+6.00665430475606e-18i,0.0503969918060907+1.1974851188286e-17i
-0.014146827608645-3.15754891864036e-18i,-0.0166346324233985-3.94385655536066e-17i,-0.0136308952613588-2.23182284896012e-18i,0.0111436788220945-3.11792245691451e-17i,-0.0653777758137072-7.90322744762667e-17i,-0.0485054440590018-4.96169043042451e-17i,-0.0237405680388891-2.09107364501095e-17i
0.00931830945577854-9.35851848068999e-18i,-0.0142462130938612-2.10126980073313e-17i,0.0149823297360768+1.08280644929406e-17i,0.0530344948363528-6.25524123358143e-20i,0.00974136160799593-3.01274516735469e-17i,-0.00277019812482571-1.79891726321516e-17i,-0.0829114116821612+5.90761752658311e-17i
-0.00307226022903692+7.89618146078403e-18i,0.0130637480613008+1.89583255331486e-17i,-0.0362371025890326-2.87893805176728e-17i,0.0104180039913157-1.77172370835806e-17i,-0.0368063630280398+2.96297664160404e-17i,0.0111056343356935-8.1996128164642e-18i,-0.0466320554000307-1.72884441825988e-17i
-0.00262154751449543-1.01082805861988e-17i,0.0117735176063091+9.55172884160795e-18i,0.0142331309230438+1.96207670199709e-17i,-0.00410192354214296+1.64906342543537e-17i,-0.00112141767565145-1.34844461685261e-17i,-0.0750913352140298-4.29431953126084e-17i,-0.0727526894448139+3.35905232550637e-17i
0.022796322234102-2.4274428591347e-17i,-0.037285091772008+6.24982364624997e-17i,0.00753966292679126-1.17572390158409e-17i,0.0201869549094599+3.26539708450732e-17i,0.0527701961864395+4.80686374713715e-17i,-0.09381017118471+9.42419442709253e-18i,0.0394636651746841-5.86601000739951e-17i
-0.0292279059986891+1.51564129510706e-17i,0.0470523943935388-5.71000286102682e-17i,0.0542720020672753+6.69216363257858e-17i,-0.000399398271735064-2.37873093932701e-17i,-0.0573961207809283-6.08399954321084e-17i,0.0413635453846916-2.49535654104689e-17i,-0.0305733808206193+3.5574212430554e-17i
-0.018049778252429+1.79237514176924e-17i,0.0804772599062109-1.50346954550776e-17i,0.097427266395046+1.23306885171006e-16i,0.0141652944956085-1.07639167167973e-17i,0.0722927089091035+6.10702753215209e-17i,0.0276940884113671+4.70007503418005e-18i,0.0172101889770173+6.88918455755308e-17i
-0.00820442512135313-1.30272079668186e-17i,-0.00601788546664012-2.31603877940455e-17i,0.0212892095451148+1.40490615637076e-17i,-0.028032720163689+1.92704755285843e-17i,-0.0582256470178883-8.07157519697251e-17i,0.0680672857290131-1.05216393017802e-17i,-0.00547864948545045+5.80027406087402e-18i
0.0323506275407171+1.41138611413144e-17i,-0.0898157530780041+2.83380401244352e-17i,-0.0363146188681039-3.67000415870935e-18i,0.117738516713798+7.75610945348812e-18i,0.111971399165284+8.91258776505197e-17i,0.0171125398348887+5.56181954139735e-17i,0.147601963151416-7.94438550322531e-17i
0.0336434281072213-2.54286231165466e-17i,-0.0895634192992335+2.62920204116954e-17i,-0.0492839496484572-1.07193086762232e-16i,-0.0119897314194895+1.6928996863938e-17i,0.0186928463437181+1.52123529022816e-17i,0.0544388320538477+1.54797913620173e-17i,0.0457042846288115-1.44024546705381e-17i
0.0022458071241705+2.28949589527733e-17i,0.00693286032937649-4.55496950257148e-18i,-0.024509357306126+2.93922263056771e-18i,0.0485509654191103-2.96981082319468e-17i,0.0638698498185261+4.86202053490093e-17i,-0.0466765113310194+1.76547628830773e-17i,0.0345253207104306+3.94392817683671e-18i
0.0171408761249515-1.57199985723291e-17i,0.00434755848162675+4.23157809583077e-17i,-0.021113100421556-1.98090814950267e-17i,-0.031808712073911+8.148023985337e-18i,-0.00609930299296346+9.80954144447022e-18i,-0.0177852392571491-1.64256740315753e-17i,-0.047372175229331+6.3294061858124e-18i
0.00423818650502744-3.46275534468627e-17i,0.00699109388055914+1.20881423579554e-17i,0.0574030045289932+2.92732419113017e-17i,0.0148607568790645+4.67418327230553e-18i,0.00391187099253372-7.22405315236424e-18i,0.0394583293753632+3.99290721351709e-17i,0.00089768880503887+3.01781048097015e-18i
-0.00683680835010566-2.82772765640378e-18i,0.0124088843110215-3.27234257903083e-19i,0.0337823474113513+4.38830468873286e-17i,0.0324642038189405-2.74905112162669e-18i,0.0126322483795551+1.84106425134612e-17i,-0.0119464108112739-9.20760166993989e-18i,-0.0543466637546166+1.80348795090307e-17i
-0.0201087379995614+1.0735426805435e-17i,0.0594191955564293-3.25082146842418e-17i,-0.018036683494979+3.52705777723311e-17i,-0.0357085956097467-1.53469469420248e-17i,-0.0482049025119951-5.05538055148717e-17i,0.0198177976908725-6.28496510310521e-18i,-0.0598014156019519+4.22767330735847e-17i
-0.00752814481101889+5.52264038249729e-18i,0.0319316721111929+1.33237790940398e-17i,0.0536246727365782+6.53436352752918e-17i,-0.0543505002406218+1.70803388854655e-17i,-0.00568391081092816+1.78355479762267e-17i,0.0122542255259324-5.47603665736545e-18i,0.10565117695389-3.62754525953914e-17i
0.0276540990875121-4.22785488284208e-18i,-0.00645502290094027+4.99034800383377e-17i,-0.0683013233146128-1.78495356680278e-17i,-0.0272194075401779+2.23132809430464e-17i,0.0215546017688485+9.36890083729727e-18i,-0.087697942513624-2.69798686682535e-17i,-0.0182376259443461-1.50285497184292e-17i
0.0134293871873966+1.53656419476008e-17i,-0.0171690108698752-1.91730088151858e-17i,-0.0766095745444879-6.08135536402058e-17i,0.0201503121050954-2.99887740096579e-17i,-0.0147729528016105+7.28761261991031e-18i,0.0425099317655753+2.00676243781708e-17i,-0.0029484207491907-1.14824266036225e-17i
0.0309299352907936-8.19862246024437e-18i,-0.00352751169816937+3.50360328814733e-17i,0.0463503893300194+6.00645802055088e-17i,0.0275665988287266+2.71746966750236e-17i,0.0981451093022205+7.98180595439996e-17i,-0.00237438985150222+1.75293248336229e-17i,0.00776421504077565+2.18681678373224e-17i
-0.0197444057261251-9.52309344132378e-18i,0.00373978865084502-3.2384047968347e-17i,0.0118282943564114-1.93336853181871e-18i,-0.0414458200167478+1.15965632240653e-17i,-0.0786519350153515-8.15752487571597e-17i,0.0147531830838529-3.46185881517518e-17i,-0.0467737099886438+1.79445455218134e-17i
-0.0214513737076858-1.85926651798964e-17i,0.0122380574040371+1.56531319997794e-17i,0.0504654368212161+2.96663888374291e-17i,-0.0159011433485517+1.58642892628748e-17i,-0.0339279218141181-3.97087412166566e-17i,-0.0399632903846903+1.13041088538667e-18i,0.0162075122433192-5.01575920653993e-17i
-0.0192347825289248+2.91751413487746e-17i,0.0476160036885245-2.99662545654634e-17i,0.0643359615987565+7.36398893145167e-17i,-0.0472600329322118+2.06320816548221e-17i,0.00651476384635546+8.24232735403834e-18i,-0.00737957598416279+1.67155172515781e-17i,0.0849887731859457+4.81256790416075e-18i
0.00671382237693309+1.74396434491481e-17i,0.000265947535286164-3.8689259322502e-18i,-0.019715883380818-4.37510625733373e-17i,-0.015495774299962-2.18988216683278e-17i,0.0200119411010113+4.93799586248161e-17i,0.0750787849569262+4.21724762790352e-17i,0.101275029062211-1.11028923253321e-17i
-0.00949745403427783-6.31067916418562e-18i,0.0437209700970435+1.59231042007275e-17i,0.044804784375333+1.47541633678115e-17i,-0.0965525854970378+1.84765015820855e-17i,-0.0199688293567282+3.15026064168104e-19i,0.0127315869684384-3.87233157865221e-18i,0.0625076976799781-8.4288150601406e-18i
0.0042949726568193+1.50322658059995e-17i,0.042476754590155-1.93804522502057e-18i,0.0690975743530155+1.37506654074155e-16i,0.0770887912830805+8.16491298520041e-18i,0.0729954815403575+7.1594283295218e-17i,0.0846333610238611+2.62534455313161e-17i,-0.0289025540246492+4.75317075842441e-17i
-0.0161569108923687-4.60382955921171e-17i,0.00875029320070208+2.86336257418123e-17i,0.0206141092448972-5.25738708469466e-17i,-0.0933634837597788+2.56476039233273e-17i,-0.0933290652746199-6.02448366587812e-17i,-0.0177368651299072-2.51692255889321e-17i,-0.0185514340678552-3.24008166308478e-17i
-0.00399345579756975-1.37746369770895e-17i,-0.0201764914332697-2.06933097958212e-17i,0.0167248535508739-3.76770903850289e-18i,0.0210202549362905+1.02280592260509e-17i,-0.00358267306661695-1.79458710283199e-17i,0.0450860905470092+9.16720044454301e-18i,-0.00834703110579647+1.44209353966748e-17i
-0.00805364024898042+1.02176541232371e-17i,0.0422546938074026-2.53126998885995e-18i,0.0204087967168279+5.02215745097372e-17i,0.0128972104404292+3.40590796370822e-17i,0.0283956389195514+6.96881909777042e-19i,-0.079610046419988-1.2401717941818e-17i,-0.0526535749046437+3.58296015650101e-17i
-0.00786745282631489-8.58033090302917e-18i,0.0115939085392212+1.95473338251522e-17i,0.00640546031734961+3.84496998372487e-17i,0.0229546633561762+1.71043158499799e-17i,0.0187031251870834-5.44720386464602e-19i,-0.0673923000015335+9.99602682317789e-18i,-0.0203440585179186-1.99706303168003e-17i
0.0233480099353725+2.39720729300153e-18i,-0.0991331390233753+1.09676887824e-17i,-0.137243233912276-1.65516974636482e-16i,-0.0208905647038036-1.89496056273723e-17i,-0.0327984769085993-6.72289545138129e-18i,-0.011728347584416+3.10975177185635e-18i,0.013917840814927-5.54514245238908e-17i
-0.00107230392360215+3.80464746249686e-19i,0.0383378905774759+1.49185044872153e-17i,-0.012401464731325+5.10905964534006e-18i,-0.0304184844429483+2.7856153069721e-18i,-0.0536853399243925-3.78664636312196e-17i,-0.00485696552886637-7.54249155698994e-18i,-0.0537653482519626-2.55558872383342e-18i
0.0223357792138753+6.11889069090237e-18i,-0.0352089954887238+3.37459517352517e-17i,-0.056523914056543-6.82730506206722e-17i,0.0108062011726984+2.03614018913706e-18i,0.0182768025753086+4.76472011081947e-17i,-0.0384426831552389+1.00072083745076e-17i,0.0322941342289396-4.62878723632053e-17i
0.00455326977009973-2.85909286137087e-17i,-0.0703516949322135-1.96155696502671e-17i,0.000294308067583805-4.92705237839156e-17i,-0.0364304082661899-1.97061509741074e-17i,-0.0945720384609849-1.05072606407409e-16i,0.0540084132708728-4.85360978388238e-17i,0.0194511692622359-2.94135559436343e-17i
-0.000469563153946322+1.30172385681118e-17i,-0.0217972881409187-4.63687793533999e-17i,0.00816755880653434+5.68863020124024e-18i,0.0163204397115462-1.82104848723986e-17i,-0.0385213803977151-2.4566442715083e-17i,0.10695773859995+3.32950142606958e-18i,0.0288872950208509-6.80072160098424e-20i
-0.00019660696685107-1.37593688235646e-17i,0.0693068856350181+2.86987562917652e-17i,0.0589009391832993+7.01476779850497e-17i,0.0107053305934877-4.7920251296894e-18i,0.00905791178370353+7.99392007808317e-17i,0.0721047130819333+1.37317669313762e-17i,-0.0424511152204932+1.77940083940503e-17i
0.00282372640591699-1.94438428870386e-17i,-0.00797167583011534-9.5098110789292e-18i,0.0224997190738116+3.38400231517326e-17i,0.045250413391684+5.34542209651647e-18i,-0.018138830004912-1.12658081069203e-17i,0.0529123420311354-1.09818487013972e-17i,-0.0762592976463088+2.37811677122009e-17i
0.0192396452430969+6.09774761390072e-18i,-0.0439152267471938+3.35515827933834e-17i,-0.0477828920428303-2.02324728540222e-17i,0.0490579370560653-2.73049629252705e-17i,0.00732923557538185+3.33055591940465e-17i,0.0692216236789919+1.68139284074083e-17i,0.050341449010531-5.62460128283469e-17i
0.0162543375480658-4.28847586272823e-18i,-0.0519683759471741+1.88508729864819e-17i,-0.0699379758478576-8.57824481924313e-17i,0.00230710142141165-2.31900881837577e-17i,0.0142699031469401-2.75509007992242e-18i,-0.0619583363543532+8.25172033043058e-18i,-0.00578257876751222-2.60512275038633e-17i
-0.00621781604137257+1.70846024652304e-18i,0.0122997198984808-2.11806607248569e-17i,0.0743612085278108+8.67838500242734e-17i,0.0371183203640314+3.84919221262332e-18i,0.0408478131616412+1.10345887861353e-17i,0.0279676688076771-1.87703763418541e-17i,-0.0135922927852396+5.38720720600679e-17i
-0.00949715606209316-4.03714268549893e-18i,0.0514749598940403+6.79190900367488e-18i,0.0108637356143196+2.72506532955313e-17i,-0.0374266557689829+5.00696276077786e-18i,-0.029002071940157-1.84657432129268e-17i,-0.03938815188045-4.98459548566621e-18i,-0.0434883708422575-7.15629342188942e-18i
0.00301806805898613+1.8148738538284e-18i,-0.0279361499883283+2.64669216088045e-17i,-0.0222905551094169-3.86768004792087e-17i,0.00765962796137188-2.06980345059371e-17i,0.0532110587378295+1.29934485541119e-17i,-0.084773730309496+1.53517400489701e-17i,0.0294860218398225-8.41434163286862e-18i
0.00234232765355953-1.72987233327681e-18i,-0.0309782272427053-2.34850608366805e-17i,0.0251058033662157+1.59349606333212e-17i,0.0567987088438825-3.31292686595664e-17i,-0.0176202884680027-1.51850904962465e-17i,0.107698579263898+1.10895919326123e-17i,0.0334127863330255-7.11690081246049e-18i
0.00480629107087016+4.1749581731944e-17i,0.0449155574191403-2.60243832430956e-17i,0.00828496300080068+8.18621683879031e-17i,0.00783639973233813-3.03331959475766e-17i,0.070380540855552+2.14037858485556e-17i,0.00735013569609006+1.35259052606877e-17i,0.0274589969855982+5.40656749899545e-17i
0.00201472846878351+2.24322289664662e-17i,-0.0510633297259704-5.1714851983382e-17i,-0.0880350556475779-3.33597761438433e-17i,0.0454294553945384-2.19016742912759e-17i,-0.0245828450554934-7.44932586747063e-17i,-0.0644076874621901-6.53656962391904e-17i,-0.0586354112968694+1.44302663938257e-17i
-0.00647567542481005-2.44578339827518e-17i,0.0608163673034604+3.17248462611885e-17i,0.0699338097607345+1.19967026374342e-16i,0.023390323887184+4.57604990991598e-17i,-0.00115076386473127-2.23535036700128e-18i,0.0162396440111922-1.10450165391131e-19i,-0.0960576399955889+2.28849425783141e-17i
0.00135893915136651-1.18395625046899e-17i,-0.0188737217791935+1.36921907041874e-17i,-0.0107117383544449-5.05056664942386e-17i,-0.0242073275809028-2.57690964369615e-17i,-0.0353835816011923-8.77453909607144e-18i,0.0107246008924921+8.43537099976715e-18i,0.0326819825683757-3.98171030121563e-17i
0.0146868247397668-6.81598237462686e-18i,-0.00526225303964287-5.7126021642854e-18i,0.0345950210231437-9.6514834774486e-18i,-0.0401038778330528-4.2373768596143e-18i,0.0377235288188682+3.57066424457684e-17i,0.0787661943230317+7.46728720005846e-18i,0.056070213300904+4.39122476910331e-17i
-0.00726686898995578+1.44599338308608e-17i,0.0385052005426702-3.75295090637327e-17i,0.072620285860056+8.02392975571245e-17i,0.0583296034464955+1.36478102936861e-17i,0.0471484438779941+6.14757267974325e-17i,0.153139540231182+7.50130365826975e-18i,-0.054851440614834+1.1216575835968e-16i
0.0141273299613578-4.88966194067548e-18i,0.00741898421757374+4.42958678398096e-17i,0.00997954316819126+2.33570949530012e-17i,-0.0243713242016825+1.32577934323877e-18i,0.0498397772895085+6.17849380686693e-17i,-0.00858845817315146+2.20449499939842e-17i,-0.0148271406589516+7.92910249971105e-18i
-0.0210609770147218-1.02278057039611e-17i,0.0686902635235263-1.53300942279787e-17i,0.0751708961277622+5.75498921997265e-17i,-0.0424081744289382-4.50958815119526e-18i,-0.00294850302396723-5.83258752758402e-18i,0.0344767882108029+6.93687140604721e-18i,0.00406631487948284+5.10837940392258e-17i
0.0165744658460713-1.60710974495326e-17i,-0.0211683786001383+1.32001639806199e-17i,0.0276283839067556+4.80076788135115e-18i,-0.0190404904159202+1.08245337296463e-18i,0.0249500499199406+8.09665115728263e-18i,0.0682133657753776+1.72543972110192e-17i,0.0635698457657726-1.2059610089243e-17i
0.00196293447641589-6.57495601401886e-18i,-0.0134371917323169+8.66994256544326e-18i,0.0276479762817312-4.00174258039127e-17i,-0.0515516414332874+1.11594563266909e-18i,0.0409281249853981+4.37027145303166e-17i,-0.0256644344309863+1.98840182946964e-17i,0.109449430887533-2.22073649745767e-17i
0.010146690474336-3.88702309920531e-17i,-0.00838899813495983+2.06602593327739e-17i,0.0258671000250377-7.29576539449027e-18i,-0.0236118095021626-4.23086768416992e-18i,-0.0401096450604853-2.4261554155431e-17i,0.0390220446779849-2.91117626838345e-18i,-0.052506270139551-4.53984943206729e-18i
-0.0140742709752901+2.2873407046042e-17i,0.0243588810550004-1.64909407487899e-17i,-0.00493232585611133+1.42355978800583e-17i,-0.0171139758394472-1.88456776859973e-17i,0.0130794467301822+1.25092883806999e-17i,-0.0430478410843822-6.22677358809124e-18i,0.0348559362089108-1.5976074698941e-18i
-0.0153943818096087-1.03095507137131e-17i,-0.0243306285809186-2.28345430024659e-17i,0.020714963888311+5.13870907591439e-17i,0.041039292865471+2.27193416830521e-17i,-0.0553211035720712-5.72699992190757e-17i,0.031726750706504-3.87604551721201e-17i,-0.00843002032704619-2.83802597521056e-17i
0.00486910630832889-2.95052764166795e-18i,-0.0420392085547517-1.58424262918022e-17i,-0.0268382567132201-4.33864644776326e-17i,-0.0302550486561933-2.84352215008988e-17i,-0.0309381668655772-5.18044327667304e-17i,-0.0401869325528811-3.57853627046754e-17i,0.0353765933165703-1.57959961654435e-17i
0.0266382391083673-1.62935592228751e-17i,0.000303525160108422+3.54849569901786e-17i,-0.0145172773132009-8.91886758247221e-18i,0.0135406077479254+9.83184433738689e-18i,0.0175870156330028+4.7091600422338e-17i,0.0527400608765675+1.06216585325374e-17i,-0.0603476846544975+2.43183330265608e-17i
0.00362727983994464-1.61998887097883e-17i,0.00916569659883022+9.12181939826073e-18i,0.00673245573432898-2.53701646199427e-17i,-0.0103596658482051-2.80171356564183e-19i,-0.0192081116046562+2.37173715560129e-17i,0.037651968712498-1.40799027312147e-17i,-0.033922106763687+2.10276596616465e-17i
-0.00290253148754648+3.27997128650862e-17i,0.0408680646481259-1.81628888635526e-17i,0.0163047351932677+5.84769247379171e-18i,-0.0244576487063346+1.30115249654928e-19i,0.0572175334420679+7.52850973426867e-17i,-0.0340645086640851+7.4873781276267e-18i,-0.00247155453774406+4.79214621577914e-17i
0.000948057348931474+1.30953396579742e-17i,0.0587399540236051+5.03698904362988e-18i,-0.00756840356009238+6.46080118241667e-17i,0.0471432418644359-1.73714544422488e-17i,0.0422864775525541+4.58087263168884e-17i,0.00721523762175585+1.66112326684949e-17i,-0.0438450175612252+2.40977075138931e-17i
-0.0302978205734822+1.93964444137305e-17i,0.0723372769264597-2.49158952573772e-17i,0.0467290729768365+5.72573126736835e-17i,0.00375434216372348-2.68514337247497e-18i,-0.00776520697332531+1.886472623934e-17i,0.041212362410271-6.08045455219234e-18i,-0.111739396472872+9.14324734947494e-17i
0.00244319225614663-2.62788991582756e-17i,0.0193150871984967+3.95280725562891e-17i,0.0213432155740342+2.18445376984384e-17i,-0.0259673009757119+1.5635182371935e-17i,-0.0126632805802469+8.59775267258204e-18i,0.0192962124580354+4.29679520150378e-17i,0.0387076488422839-6.75751625948302e-17i
-0.0121451189507897+3.66527621755151e-17i,0.0716759558311148-2.97645146596276e-17i,0.0126038184299259+5.38721244102765e-17i,0.0322191280344488-2.38257632338885e-17i,0.0366769746753635+6.90987360465626e-17i,0.070697551202224+3.92514205663271e-17i,0.019958277864013+4.16387642405028e-17i
-0.00607759737356736+1.46947041487569e-17i,0.0001733896155148-4.82120057654468e-18i,0.0237341878219923+2.54897860696124e-17i,0.00783487835883259+1.96906033100111e-17i,0.0841366402862851+5.73607824622787e-17i,0.0216903503482329+3.2733303343193e-17i,0.0657578279547985+1.31489351439057e-17i
-0.0277021632889376-8.15279219137383e-18i,0.0525293053702417-1.31926647415802e-17i,0.0649690019101757+1.70197032114754e-17i,-0.0632920507879234-4.76890039136181e-19i,-0.0216241469325985-2.23922450288288e-17i,-0.0684616932299474-9.03091727639659e-18i,0.0149226677834458+1.58096138807456e-17i
-0.0202491843090009+3.11533108821517e-19i,0.072531207071897-1.77196442048625e-17i,0.0822251690862389+1.09624784845814e-16i,0.0280096271089538+3.58529334626741e-17i,0.0364621365870589+1.48441241105471e-17i,-0.0361330647539117-8.34073843822947e-18i,-0.0317750724351951+5.31882632063448e-17i
0.0297224635735816+1.03626023622497e-17i,0.0138993288374627-1.45744374683311e-19i,-0.00360208619793556+7.62572963617158e-17i,0.0882181429440786-5.4791108997079e-18i,0.0997415115664304+3.29366886937443e-17i,0.015494871341538+2.84952058133911e-17i,0.0191647057693626+3.17071693102852e-17i
-0.000506520744412355-1.12369880294952e-17i,-0.0291878863340581+7.47354289818212e-18i,0.0155134949553414+2.75397983055849e-17i,0.0399136477479933+6.29876764372248e-18i,-0.0174634248334932+3.39317994418911e-18i,0.0780528815055641-6.68082565878284e-18i,0.042681425660325-3.67968902908514e-17i
0.0182630087947298+3.10077993317999e-17i,0.0160281340320482-4.31751441864637e-18i,-0.0952932982755431-3.50293870691465e-17i,-0.00477577696743662-1.15191990645718e-17i,0.00535114144562431-4.47343562484129e-18i,-0.087135044260682+5.30403345876441e-18i,-0.0759764835884537+1.84626133846607e-19i
-0.000716080046927591-4.59393013695281e-18i,-0.0248263366077799-2.52871376660869e-18i,0.0216746796878772+1.8660567648188e-17i,0.0262464049730337+9.35807024203384e-18i,0.0431612238274829-3.11367906253295e-17i,-0.108047095612337-7.00108523672362e-18i,0.083015418016975-3.30853747433841e-17i
0.00242065422078609-1.25819996010409e-17i,-0.0341191480344397-2.24455894955639e-17i,0.00565863280195845-2.96682667020709e-17i,0.030682962987713-2.69425820759225e-17i,-0.0117703957026604-1.56183365479587e-17i,0.0670920574555595+1.75304856994334e-17i,0.0345889619935408-4.04469032246852e-18i
0.0176672332399425-1.47432142281494e-17i,-0.0231517333596065+4.76938368790413e-17i,0.0359222119004025+1.60844557822873e-17i,0.00704542574858807-1.0005197320442e-17i,0.017310899908543+3.97126826699497e-17i,0.0368377934544433+3.61050270504799e-17i,0.023968816727955-4.23924389125599e-17i
0.0284093528089201-1.70651128556211e-17i,-0.00119994604895686+3.14953539952803e-17i,0.00622407807182682+5.14080531655329e-18i,-0.0495062781151026-6.08100655119292e-18i,-0.0207485407807229+1.41066457407803e-17i,0.0995150503484249+1.11751306669111e-17i,0.0226037533957884-4.48192612397961e-18i
0.0126703034836232+1.39056378771409e-18i,-0.0456960855618762+1.63282467077295e-17i,-0.0545155904408536-2.89585180145077e-17i,-0.0146363518095685+1.67185790874002e-17i,0.00543846499907575-1.5055849843976e-17i,0.00284291361214372-6.46516540005268e-18i,-0.00384834580460926-1.36383835497027e-17i
0.0280903736227661-1.56980084905659e-17i,-0.0620286311434325+2.09539412966753e-17i,-0.0286050139486093-3.18224140502607e-17i,0.0147355689652215+9.58698517387895e-18i,0.00795109519128296+3.81744262086535e-18i,0.0337952818073422+6.99018710787064e-18i,0.0488506675152496-4.44254567263532e-17i
-0.00486771280095487+5.45165202894637e-18i,0.0745323615432747+1.49238073086922e-17i,0.0140578027923785+3.53516245905682e-17i,-0.0747554541572875+1.4446287069959e-17i,-0.00566203272889971+1.25186054702707e-17i,-0.00172069787186525+1.32390039545641e-17i,-0.0218347323511304+2.93649978863056e-17i
-0.0107011483278739+1.47713673398376e-17i,0.0069714240121003-1.88287732348052e-17i,-0.0106744220250853+2.15188538971276e-17i,0.0280569647014087+1.55403295038912e-17i,-0.00970238997974838-2.74643043577173e-17i,-0.0243289287600805-4.17960923286623e-17i,-0.0555653236505022+3.60600749597719e-17i
0.00764678481209222-2.78054001072338e-17i,-0.0280832559305976+4.48516070747497e-17i,0.00916075261005267-2.95739027674326e-17i,-0.0329120132692562+8.53257687391723e-18i,-0.00673029234567988+2.44319123227929e-17i,0.0474688372518567+4.81143388470345e-17i,0.0984494439975419-7.19673761636505e-17i
-0.00818616817617099-9.92869831485856e-18i,-0.0149965992750664-1.5330271898451e-17i,0.0144922365328424+3.88109148873177e-17i,0.0533517098808861+9.32627101199152e-18i,-0.0287996013168669-4.69998013972173e-17i,-0.00781342408596845-1.57493054013874e-17i,0.00703790572374548-3.72288008845024e-17i
-0.00119575010848607+2.3535699295824e-17i,0.0399809240190798+6.23377266766806e-18i,-0.00719501151315824+1.09741518263107e-17i,-0.0292844231863226-1.1756552986541e-17i,0.0088944513353138+3.84752386516854e-17i,-0.0334308355559001+2.91056169364811e-18i,-0.0118127023952205+1.34991463591537e-17i
