-0.0146027937700861+5.96267502163462e-18i,0.0414376968458367-1.02281831787869e-18i,0.0852473114154859+4.82437399271852e-18i,-0.0353337751052-9.68024129741931e-18i,-0.108620449010726-1.66946875288963e-17i,0.00135066346117393+9.58121993092532e-18i,-0.0593291425072302-3.49718384393111e-18i
-0.0306614551708946+3.11556221860674e-17i,0.110595209923183-6.45193443751189e-17i,0.0134742356994832-1.60827308645429e-17i,0.0287710364345179-9.27633428587598e-18i,0.101681882022452-1.38504296338838e-17i,0.0419658834276716+1.89386496945307e-18i,-0.0374541170712459+6.00528498296904e-17i
0.0361052793805809-1.50843122753258e-17i,-0.0172473791449964+4.61165311744356e-17i,0.0403530972189287+3.87059307172346e-18i,-0.0190310486993725+1.19975195103759e-17i,-0.102467974136432+2.36186962153022e-17i,-0.107839954958803-2.05430540560099e-18i,0.0174510559410841-4.07221788662194e-17i
-0.0163940568260197-3.29452551509394e-17i,-0.0308023601051153+2.82858548241465e-17i,-0.0223595870532886+2.36458640595983e-17i,-0.0168685635263809+2.3292686501185e-17i,0.00538628709187646+3.01479230460354e-17i,0.147573950168458+1.3959753671396e-17i,0.070600743545553-1.70407559500892e-17i
-0.0172811085686312+9.63573699231086e-18i,-0.0141888118566731+2.75090942145558e-18i,-0.0181385639789407-1.20189542503843e-17i,-0.0717709712903076-1.00750055792239e-17i,-0.0124969270785093-1.7610587730506e-17i,0.0546600396000725-3.58475262462921e-18i,0.0492068150726477-1.18432929543097e-17i
0.00253468619279613+1.35284567692575e-17i,-0.0394068880259001+8.42710828433555e-19i,-0.037002040687739-1.7102219179929e-17i,-0.0464405472813441+1.99804101147816e-18i,0.0264679674358307+1.31963423120315e-17i,0.0137062341535266+6.19948495443485e-18i,0.0026843288559207-1.07630320144324e-17i
-0.0401248106270938+1.92241740879727e-17i,0.0046064040846822-5.3553257882817e-18i,-0.00765484938970524-2.67151791797973e-17i,0.0918475695233095+1.49739803086493e-18i,-0.0614019352885173-3.06208106117929e-17i,-0.034346960364754-3.52263608068755e-18i,0.0064610968395417-1.15836546684556e-17i
0.0719290556846776+7.93037593405112e-18i,-0.064674227825858+7.0274427674013e-18i,0.0263154636923128+1.21519096176746e-17i,-0.0467002698068328-8.35057052512775e-18i,0.00876999322417398+2.01873502383073e-17i,-0.0364276161204835+7.51818050601062e-18i,-0.0885738784494262-2.30439774546657e-17i
0.0652479956712094+1.11598497197464e-17i,-0.0658261765561319-3.51794366426197e-18i,-0.0184750090836755+1.13362636197395e-17i,-0.17104093788604-2.10169385382643e-17i,0.0733460234783864+1.01101257243829e-19i,-0.0215460763162127-2.1201789711954e-17i,-0.0529814417276546+1.28098125663351e-18i
0.0293125105869051-2.32976081002837e-17i,0.0225927171217417+1.73066469919045e-17i,0.00829843488385499+2.20449266218797e-17i,-0.00756581563078505+1.31110004066133e-17i,0.0195995875872773+3.03792324294906e-17i,-0.0441084336811467+1.10480276251828e-17i,0.0374335051148147-1.04691518042455e-17i
0.0247419330546054+7.03967218260267e-19i,-0.0982710265380741+6.15004768557867e-18i,-0.0328655374110301+1.01764488097278e-17i,-0.0961311507464517-7.80317947525456e-18i,0.0599363537769012+1.54765345466131e-17i,0.058267927478118+1.00826448927574e-17i,-0.00813178309279583-2.63972053968392e-17i
-0.00584900559806269+9.34139317070125e-18i,0.0244346279994577-3.64599795205271e-17i,0.00475294812001606-9.00804896213997e-18i,-0.0915432479087914-1.95897995143053e-17i,0.0445119272690117-2.26004619332743e-17i,0.131874469302725-1.6989736550678e-17i,-0.031067482790147+4.38683979507828e-17i
0.0226726625824724-8.33742366138503e-18i,-0.0739810643251445+2.06308502192678e-17i,-0.0254706884503338-2.3203327948279e-17i,0.0315145117171037+1.17288873322514e-17i,-0.03874188089788+6.83005917345429e-18i,-0.0977020002253577-2.11811011239699e-18i,-0.0129749897816876-1.2440915214586e-17i
-0.0935391776945016+2.81574107429108e-17i,-0.000646286504274743+1.64716414773242e-17i,-0.062718152032858-5.9957727268067e-17i,0.0711637168595069+1.3880762473797e-17i,-0.0986572377548591-5.23485680151774e-17i,0.000748734694462671-1.01548650348441e-17i,0.114728559697337-2.34647307204361e-17i
0.025413631180773+8.88842273190305e-18i,-0.0632467837529513-7.90547812512448e-18i,-0.00924409018605844+3.88170461427148e-18i,0.027234092716992-8.55159639230996e-18i,0.0276081907236311-2.52609459462447e-18i,-0.0676952687004031-1.30723864414791e-17i,-0.0583860345170982-8.11116366050127e-18i
-0.0541779022881794-1.48794145857929e-18i,0.107275516346415-4.75785791945091e-17i,0.0853352618956995-1.57671515856853e-17i,-0.0414882749933612-1.81757005524796e-17i,-0.103134737338683-5.39499078649946e-17i,0.0104556509392197-2.72666155043337e-17i,-0.0330227272234836+5.14519047720754e-17i
-0.0173406032841319+9.9835627025036e-18i,0.108813998718942-4.03814987669254e-17i,0.0224350163427213+2.06951239449161e-17i,-0.0128273624990638-1.86794339085915e-17i,0.0854792840531057-8.72391250689317e-18i,0.000803746435132524+8.33789522034161e-18i,-0.0233631219424704+3.85609296473983e-17i
-0.0316703811707255-4.25103678357259e-18i,0.0617153630687978+2.30775562581254e-17i,0.0459832808713507-5.19461250838576e-19i,0.0199961994196554+1.54758967235244e-17i,-0.0968473637085507+3.8353840802225e-19i,0.0213788392169332-5.30973957943069e-18i,0.0388922832515532-1.11123125816774e-17i
0.0267482231786528+4.37742471417795e-18i,-0.0153625750060053-1.94420885772179e-18i,-0.00651215147537188+9.94241642177691e-18i,-0.050884186082735-4.12593154554483e-18i,0.0523705599346724+1.62145266275197e-17i,0.0437985112772945-6.91764855604432e-18i,0.0143186941275805-8.81794379068988e-18i
-0.0237091502763192+1.42915831857717e-17i,0.0469027560154493-1.00928224817704e-17i,-0.0310824391791038-2.08149491898297e-17i,0.0213072280249056+3.3328633230878e-18i,0.0211843008155783-1.71482661754606e-17i,0.00623216647787077-2.33109627095267e-17i,0.0334170508384591+2.55372429648666e-17i
0.000706496649157607+8.58399832263758e-18i,-0.0319700863404842+1.68723687217661e-17i,-0.0319057011135291-1.57834612442075e-17i,-0.0635063440735018+2.40314271872513e-18i,0.00924040451169043-1.06721822491882e-18i,0.00814964734154445-3.45278228909015e-18i,0.0302055994473109-7.94578582503199e-18i
0.036116294411682+4.61787306957253e-18i,-0.0705463337531332+4.59443340969472e-17i,0.0017279926701457+7.50929708188688e-18i,0.0703133309385535+9.09910610163737e-18i,-0.0367116543197106+2.75100569773328e-17i,-0.0539183076764765+2.38331213219601e-17i,0.0129882709340034-6.45667168774807e-17i
-0.0305073937458187+1.70061372134518e-17i,-0.0314419443133249-2.92469741803291e-17i,-0.00770234660259272-3.59696240716693e-17i,0.0905132381826879+4.80871244678557e-18i,-0.0845398724541446-5.82123372165564e-17i,-0.00314679715655261-1.44571063091669e-17i,-0.0124711064523495+9.70493201113538e-19i
0.0463119519987045-1.01299784141462e-18i,-0.0706546003314305+8.40651774163225e-20i,0.0409957471269549+2.63878247955781e-17i,-0.0766864645931661-1.12549760859079e-17i,0.0049324783974105+1.01480098066008e-17i,0.0836961330963026-6.1571512769154e-19i,-0.0295691839729564-2.93764084728553e-17i
0.0285272275212847-2.25400231720794e-17i,0.0741528691915983+1.74052764539216e-17i,0.0595451678628426+3.35633859657235e-17i,0.0165872467809868-8.46496450628708e-18i,-0.0135698357384183+2.97705634260592e-17i,-0.0791201728605091-6.54797677227971e-18i,0.0125701984363301+1.70859296246461e-19i
-0.0506421674870378+2.49121328364108e-17i,0.0476841666786336-5.28625754207063e-18i,-0.0251595461741202-2.15222227621152e-17i,-0.0948044857809292-2.64889498770574e-17i,0.0105777940192155-3.99380516096255e-17i,0.0746887325279719-2.86249644278093e-17i,0.0497676669798334+2.37821324555813e-17i
0.0480094974126904+5.70123519927993e-18i,-0.100288542618578+1.04752319171248e-18i,-0.0269585081811619+1.31528176011947e-19i,0.00242212541964631-3.43947838580642e-18i,0.0540883655543583+1.38260977374194e-17i,-0.045392577767702+1.38330231288859e-17i,-0.0613584367084987-1.54526011840978e-17i
-0.00181934904362305-1.91848271671418e-18i,-0.0387874078073312-1.7545134478963e-17i,-0.0225609972627803-2.2901959731306e-17i,0.0350507231618686+1.11738732288782e-17i,0.00952356098832776+5.40925069401349e-18i,0.039365870033251-2.55987422374059e-18i,-0.0464899042539209+2.69419061042963e-17i
-0.0680280854557112-2.44870234593487e-18i,-0.0365887343956248-4.63244191766869e-18i,-0.020880354975081-3.36055525933312e-17i,0.138228253839839-9.56621995396613e-19i,-0.0997116183318407-3.56961164018254e-17i,0.0273751496358414-2.09143448341474e-17i,0.0225205227260105+1.95387504498473e-18i
-0.0569783736983499-5.96578796030021e-19i,0.120541817319296-2.17777334288007e-17i,0.0322195202914892-2.67320535416278e-18i,0.113635316321863+2.63026566074807e-19i,-0.0257084661753304-2.64813431579007e-17i,-0.0652997226903828-4.44470458478412e-18i,0.0258390039408671+2.98567875992002e-17i
-0.025831225484557+2.83140338977042e-18i,-0.0286072400414177-3.12710542743223e-17i,-0.0299473779685892-2.2415597367651e-17i,0.099874601250591+1.30530479531961e-17i,0.00106343272334762-3.65461107691321e-17i,0.012532108495554-4.33908213236367e-18i,-0.0172325347516805+2.37313135792114e-17i
-0.0602383424324034+4.59701204195514e-18i,0.0245991105022349+2.95866820556335e-17i,-0.0421168843509467-4.02594416379572e-17i,-0.023649951656684+1.08509522458308e-18i,-0.085835350571988-3.61382824839308e-17i,-0.0222854673447902-1.77914748252423e-17i,0.125227402221606-7.65571596803064e-18i
0.0212904314582217+1.80473059952642e-17i,-0.0473280266576013-3.2639137156689e-17i,-0.0476296860301533-3.29705925239057e-19i,0.0603668034286686+1.60524304781161e-17i,0.123164249411654+1.78666652639043e-17i,0.0276738590217336+1.04682391423398e-17i,-0.04261775258332+3.39916654736894e-18i
-0.01101138513881+1.3786540988563e-17i,0.00663876384002648-6.36050491407899e-18i,-0.0170019584937278-1.03690385200349e-17i,-0.0114258154069092-2.44349687371253e-18i,0.036224302111326-3.51459253529181e-18i,-0.0388000788335178-2.15903401721206e-20i,-0.00955401440890235+1.04202435785834e-17i
0.0274722426708066-1.24268539403471e-17i,-0.119420021775508+1.38804971835344e-17i,-0.0210470757735728-4.06624624152467e-19i,-0.0618985477060658+3.83162072923851e-18i,-0.0227735610381993-4.68509142287108e-18i,0.0765215868052204+3.92827670002603e-18i,-0.0125654448820732-2.16067868433677e-17i
-0.000194397397330274+3.46577437186082e-18i,-0.0307459932642409+2.44556653701131e-17i,-0.00682375156567145-2.01773607032291e-18i,-0.0128756417412929+4.01564303938189e-18i,-0.0411094625739391+1.16591205017298e-17i,0.068106733627166+1.53619737542422e-18i,0.0266428470157934-3.38937593084689e-17i
0.0194675223219487-1.73257876428423e-17i,0.116601018705841-5.9099353234341e-18i,0.0775112563668973+6.78342831469454e-17i,0.00512304680254804-6.51075054634117e-18i,0.0763856728186787+5.57294657720029e-17i,0.00178882961378053+3.43668615283304e-17i,-0.0344793745766021+1.63195568662403e-18i
0.0655389163983598-2.19715170507816e-17i,-0.06526748233587+2.23228634497228e-17i,0.00212988480605222+2.8985966439338e-17i,-0.00448578225837572+6.58530732500109e-18i,0.0189181569978889+2.21579294683277e-17i,-0.0189878599058022-2.67595822355164e-18i,-0.0145709821599711-1.47609458337993e-17i
0.0190380361416705-1.72617086277004e-17i,0.0387934371230628-1.40994998740588e-17i,0.0395131198659056+3.37866240441097e-17i,-0.0423887211225839-9.87585576885614e-18i,0.0274998127584105-2.05911910829574e-18i,0.0338888621628513-3.29186803649521e-18i,-0.0293748979293615+2.35346840925875e-17i
0.0396700678896556-1.638855954927e-18i,-0.0054313025028557-3.20790465662059e-17i,0.013848010656559+1.73428295122869e-17i,-0.0132662609745643+1.13755150869259e-19i,0.0701585329728014+7.00421836292777e-18i,-0.0859733197745082+1.15481467466845e-17i,-0.0935118276564568+1.77984715977209e-17i
0.00546487342902763-8.404011521749e-18i,0.0411563264166059-3.88351632081775e-18i,0.010839234539863+1.60165997765947e-18i,0.0224246352062435-1.45352492705752e-17i,-0.0160636335611846-1.1685251683054e-17i,-0.125462892667667-1.4682778536855e-17i,-0.00489536199612991+1.73513324460742e-17i
-0.0208046600766377+8.50883046361929e-18i,0.0464361815006886+1.8124747606986e-17i,-0.0592589616595648-3.34801660977321e-17i,0.0105425013368268+1.74167429700229e-17i,-0.0197293958821833-2.87253497521329e-17i,-0.0259050712860556-1.25258112831128e-17i,0.128178395721328-3.54742999509727e-18i
0.0295003223815688+7.35891972172664e-18i,-0.0251140483539841+9.25442899197574e-18i,-0.0298714482910757-8.2618285670921e-18i,-0.0921748273487801-1.2302181328651e-17i,0.0444876255698573+5.68019668419266e-18i,-0.0496405793570396-9.91919225357544e-18i,0.0149939650624133-3.71590743654068e-18i
-0.0094473044803962-7.24508176310958e-18i,0.106074436085795-7.8842388053782e-18i,0.0508016531378172+7.18326643738935e-18i,0.000823844878738918+9.01322008544587e-18i,-0.0510010840784672-6.23422699689617e-18i,-0.0568212374339305+8.03125467389696e-19i,0.0222104079480981+9.89323092046579e-18i
0.00545017248886695-1.0974338847623e-17i,0.0576847413931014+3.18821390858795e-19i,0.0390882223269457+3.31912937278815e-17i,-0.0282825897364242+5.93824750638708e-18i,0.0465320327353713+4.06959289528713e-17i,0.0527025213051378+2.49808286695976e-17i,-0.0106248027938656+1.88457689441438e-18i
-0.0330469396170004+2.00966547301933e-17i,-0.0213018475530865-5.08945466459019e-18i,-0.0479992042248281-3.67528940008067e-17i,-0.0571184606696019-5.08599416926044e-18i,-0.0249600189777597-2.98952673263695e-17i,-0.00301518807601768-6.45004521673943e-18i,0.0271358407516023-5.20003116846382e-18i
0.0176578438516793+2.70498945301431e-18i,-0.0398776736398178+1.93839317238825e-17i,-0.0107834588018241-4.90622178074122e-18i,0.0350581899108999+6.10626358573315e-18i,0.000491263023185896+2.3016643848357e-17i,0.0378867923140081+1.35535038859238e-17i,0.0211756242203917-1.80939736857469e-17i
-0.0525409711099407-1.16465008021676e-17i,0.0736933187122276+1.33974703208169e-18i,0.020781650357772+1.25521544251942e-17i,0.0120758443755973+1.54697896685886e-17i,-0.00273785150766146+2.80655215192759e-17i,0.101366632670331+2.33334186168586e-17i,0.0166778314649033+1.25280401247827e-17i
-0.0174405005928077-1.52039604419689e-17i,0.0626862183316323-8.1655024302955e-18i,0.0124866864724131-1.82105356001795e-17i,0.00585065628847426+4.49260429469414e-18i,-0.0293454509093609-1.60722313807182e-17i,-0.121332680016166-1.18242926335521e-17i,0.00578122050972748+3.92731687835315e-17i
-0.0484320794310512-3.96556804893495e-18i,-0.00509504734605202+4.45350612704688e-17i,0.0260118065491233-9.40258754121073e-18i,0.0413404579698704+3.9785532955155e-18i,-0.142141140264782-2.26697645165716e-17i,-0.00241826630605134+1.50596510507779e-18i,0.0641044835105001-3.58964165220886e-17i
0.0944140561417283-8.09203721458113e-18i,-0.0910012542210383+3.98785125634817e-17i,0.0706757931076901+5.2812416805886e-17i,-0.131512032277923-7.95034760261926e-18i,-0.0199314393011469+3.97169135661762e-17i,-0.0406409403237816+2.43278097501752e-17i,-0.088943318470478-5.9284959704038e-17i
0.0416167585100485+1.21115741570719e-17i,-0.109568405923529+4.14034001328268e-18i,-0.072413097344774-3.82384780736374e-17i,-0.0840566959738832+7.57048361861446e-18i,0.0132469450072345-1.36005599285743e-17i,0.0218829222302434-2.09797480446311e-17i,0.0337418790877698-1.15136958496042e-17i
-0.00467626425152023+4.642923032221e-18i,0.0612226622320892-1.53273563514428e-17i,0.0148785637243655+3.74411920455052e-18i,0.0442891342495066-3.56647362043452e-18i,0.0398319605986326+8.59392068078905e-18i,-0.0171714538278052+3.477040807795e-18i,-0.0197806125365651+2.84148475175446e-17i
-0.0793628486551225+1.85958863971952e-17i,0.0932889371183202-2.64611161294155e-17i,-0.0343178925330697-2.49019386631814e-17i,0.0551305377303597-1.35628077916643e-17i,0.0199588557765123-4.43764966601311e-17i,-0.0107955668766012+9.43776222093985e-19i,0.0611886465217462+2.31616812479274e-17i
-0.0480274534067006+7.10573454831463e-18i,0.00101483805691444+8.70130338020989e-18i,-0.0836602839546626-4.52432108853185e-17i,-0.0405686022012433+1.02082942569389e-17i,-0.0165371950084206-3.86495405685871e-17i,-0.107563957427084-2.83917713417613e-17i,0.101833553770701+4.00914901940304e-18i
-0.0831449975876727+1.42691279609307e-17i,0.086176445858617+1.326350283834e-17i,-0.0312405065549377-1.49413837844361e-17i,0.0203552652165108+7.72347197834779e-18i,0.0136524219641253+6.92693182755259e-18i,0.0782601405705651-2.89398781468771e-18i,0.118423177250977-3.46693589252386e-18i
-0.0452547577530762+3.08371222152739e-17i,-0.0036281578164587+1.15003989695493e-17i,-0.0519096288991174-3.57752826399936e-17i,0.10320059461627+1.17578453007068e-17i,-0.033205825628542-1.70295120754342e-17i,-0.0137694976291425-8.42086866941791e-18i,0.0637276634365311-2.48635438898342e-17i
-0.060707057872575+2.18184681835717e-17i,0.0888204080615648-1.4103635112278e-17i,-0.00657408648217403-1.98029853432622e-17i,0.0540496274399997+1.50153800007106e-18i,0.00349863241788641-3.0734607323862e-17i,-0.00419231878025285-2.75923017627986e-18i,0.031428813364225+2.575659514332e-17i
-0.0881637599748338+1.06147136605188e-17i,0.0936240612166891-3.07773771863431e-17i,-0.0068865175467503-2.28798430717522e-17i,0.107306570103539-8.3265742443276e-20i,-0.00302595304591443-3.41375558429029e-17i,0.076054272978692+7.12609390259433e-18i,0.0148989811310982+4.50563149431421e-17i
0.00285361788233411+1.55563113172128e-17i,0.0535754945717869-3.44636004311167e-18i,-0.0327676095668334-6.97892754691032e-18i,-0.00683704546459865-5.27248369719711e-19i,0.0782798595232192+1.35713224682562e-17i,-0.00235232345368337-5.39077451266748e-19i,0.0444844191673375+9.72360760351379e-18i
-0.0300308007910867-2.9567396688381e-18i,-0.000262911476754904+2.31311628107338e-17i,0.0170471767248946-8.10783021719967e-18i,0.0705030101999739+9.92888045346798e-18i,-0.0829752349291523+8.27600917509825e-18i,0.0190174273083585+1.69582717636549e-17i,0.025040884886435-2.91309613161057e-17i
0.0586499504299701+1.18017872143763e-17i,-0.102903548885902-3.57419570577636e-18i,-0.00483691546872457-1.07512339640001e-17i,-0.0756615521032738-1.11534080025765e-17i,-0.0152903354767185-1.97574109718449e-17i,-0.0780953476731589-8.21758565475404e-18i,-0.0795884762736346-1.75169755289005e-17i
0.0230810064901416-2.61499306092249e-19i,-0.00680381850223979-6.81521720814558e-18i,0.0382905448630491+1.91458547537367e-17i,-0.0128186115755021-5.06930235619308e-18i,0.015188475278409+4.53032410329637e-18i,-0.00740894295381699+1.79919535206217e-17i,-0.0739993738157539+2.82059976307702e-18i
0.00698596320844506+7.37220490346484e-18i,0.0284090894059801-3.0211655421229e-18i,-0.0149929310224519-3.92233608293499e-18i,-0.0699531911617993-1.19357073669778e-17i,0.057830826811455+1.05273889306462e-17i,-0.00131441935014681-1.82597279331279e-17i,0.056210854121887+6.51229700782697e-18i
0.00773068133001176+9.1142629240473e-18i,0.0316172426904723-9.27196427765214e-18i,-0.0306007072366398-5.75338130740562e-18i,-0.0147781401158426+1.30686985104486e-18i,0.0659121541307967-6.69894238291732e-18i,-0.0302658027345491-1.86638652021575e-20i,0.0303343722059414+1.32841601825292e-17i
-0.0624716991570676-1.01019631675695e-17i,0.00595357576731447+1.08409621963589e-17i,-0.0315606381082028-1.19254967349803e-17i,0.0427017497594025+7.12211461979664e-18i,-0.0240384467944351-3.98725162899351e-18i,0.0614450542174137+2.45810963054831e-18i,0.0849088417320615-2.76980294218975e-18i
-0.00359629191115464+4.37949259851805e-18i,0.0148152635032235+5.81817764069149e-17i,0.0111907532582459-7.18082898778081e-18i,0.00436978936651647+7.72375840537775e-18i,-0.103606058286535+2.39620932909948e-18i,-0.0133594918306749+3.55039946191284e-18i,0.0981056787724952-4.98355370661788e-17i
-0.00920446651115471-5.40972380308684e-18i,-0.0554756771036403+3.06870796009497e-17i,-0.0826824391658296-2.10791321348942e-17i,-0.00723848025820483+1.91382558669666e-17i,0.0104616519391144+2.4703237737982e-17i,-0.034013301594786+1.7777499526053e-18i,0.0893858476543816-2.920076421812e-17i
-0.0251144633847084+6.21131762461065e-18i,0.0617863164845112-2.15302470240872e-17i,-0.0028343701826399-2.25574118337168e-17i,0.0994382920233841+1.63338935793988e-17i,-0.000663687356466326-2.37954410821748e-18i,0.037001580986087-2.7014060931781e-19i,0.0258791793053795+2.59668286668366e-17i
-0.0307597675685405-1.00569529430586e-17i,0.0227193457517173+4.12484522619013e-17i,0.00219039432834716-2.61574002698202e-17i,0.0828621484760237+8.99523528279462e-18i,-0.140465436394667-1.67590946571607e-17i,-0.0778890177105019-2.26432515199747e-17i,0.0955013965876353-2.423971512186e-17i
-0.0669448480163562+1.26785020479087e-17i,0.0500679973818441-1.49390866461514e-17i,0.00130198442109603-2.87833518088328e-17i,0.0711917342831702+9.86657547636347e-18i,-0.0829874218141641-3.7988405913403e-17i,-0.00279220463062161-3.29949984687511e-18i,0.0268486435464863+5.42214528123871e-18i
-0.0221170103152807+1.38272714855163e-17i,-0.0459156915237781-1.33937969582922e-17i,-0.0466937651348869-2.20244156210307e-17i,0.0830531936763672+1.22136695121309e-17i,0.00798377356951064-1.0978576546918e-17i,0.0527947494591481+9.75516415108069e-19i,-0.00284198306153208-5.2885728788853e-18i
-0.0116434012871527+2.33888298117564e-17i,-0.102400014888287+1.7509306532094e-17i,-0.0574008959693427-4.47986799344914e-17i,-0.0117744797728747+6.53774147564044e-18i,-0.0664887822379952-3.46343291311657e-17i,0.0425839039117981-1.04279048249189e-17i,0.0392280492214671-3.43832910655277e-17i
-0.0148287129777383+1.46054113073682e-17i,0.0200848869580156+2.1449339801762e-17i,0.0563296952210025-2.2333484233251e-17i,-0.0538535219429933-2.00307977958514e-17i,-0.126222438301147-2.73889640932049e-17i,0.00215665382937728-1.65118661313487e-17i,0.0358568161571193-1.73115248393659e-17i
-0.00408730908752932+1.54522549817092e-17i,0.0330516460499003-2.95536347893616e-17i,0.000314649545877109-2.8232428540774e-17i,-0.00719481329908555-6.97752809156183e-18i,-0.0168198041740197-3.62448387144941e-17i,-0.0718584472558629-9.85507824085497e-18i,-0.0061108768153991+1.63532074581469e-17i
0.0703935096113138-4.14690532169463e-17i,-0.031786153974264+5.64349342924264e-17i,0.0645060659485057+7.46311049905601e-17i,-0.0637929461223563-1.75723051433191e-17i,0.00557998531753425+5.45627055664199e-17i,0.0610576987868562+1.50235326837261e-17i,-0.0162890192940287-2.33306309326105e-17i
-0.00968147771966731+7.77403503027862e-18i,-0.0304626259661658-2.93251353227492e-17i,0.0419447165909423-9.27233596348258e-18i,-0.0167548457242191-8.9405767381829e-18i,-0.0503012370490398-2.45216937590434e-17i,0.07258841442514-3.37447289129271e-18i,-0.0878231112136229+1.84531187177977e-17i
-0.0214102557751052+8.78162348007205e-18i,0.101875886347619-8.84850175374849e-18i,0.0111053025328888-4.67838932528138e-18i,0.0347865080739923-1.87179726633802e-18i,0.0105746677298723-1.09099809254727e-18i,-0.0722307926442439+2.14994833444033e-18i,0.00682293272529889+1.53641594918672e-17i
-0.0462133984220407+3.19410574752776e-18i,0.119760773173692-7.64352104651261e-18i,-0.0126445917096304-2.00949785051605e-17i,6.56857838198053e-05-2.39752018781512e-18i,0.0189519413987497-6.63741997550132e-18i,0.0247785411067214-2.21983568645815e-17i,0.0525832090314783+4.91808806547286e-17i
-0.0261609564803976+7.14299218158244e-18i,0.0686129012995206-1.39238193231653e-17i,-0.00351436328355027-3.18215688572291e-18i,0.0423616841031656-7.22496704945465e-18i,0.0172556657724213-2.13062392342065e-17i,-0.0334866985979305-1.46452894801624e-17i,0.0598901045861255+1.23248774292793e-17i
-0.00868504285845429-2.64224727835134e-18i,0.00597020390542759+1.12426896928059e-17i,0.0195139905959036+2.19094202308431e-17i,-0.0181463643477096+2.15201026841708e-18i,0.0178286798859891+2.22281536455554e-17i,0.0209486486778329+9.32518217331804e-18i,-0.00576716822733641-1.41440795084473e-17i
0.0039256131572831-2.33671206672795e-18i,0.0646546957705845-2.72499770411465e-17i,0.0367635494538385+6.24746621726077e-18i,-0.0262630198798827-2.27525286902496e-17i,0.0138793027127959-1.65657709707962e-17i,0.00026215454793362+8.84398197167232e-18i,-0.0264262279324418+3.28207342882177e-17i
-0.0166468630192214+4.66209505035033e-19i,-0.0259324557884465+1.09129119896914e-17i,-0.0242465954099111-8.37337833260631e-18i,0.0882938936661046+8.06118983537079e-18i,-0.0176322921545632-7.95487585907132e-19i,0.0309541338935855+1.62311010539926e-18i,0.0611567544533149-1.92154676369697e-17i
0.062482914184016-8.29622458820223e-18i,-0.125845526927281-1.69159761023127e-18i,-0.00108328930178339+1.03221297763343e-17i,-0.115108514300122-1.42676426121709e-17i,0.0104474072034389+1.42991044907014e-18i,-0.0378207537227517-6.58597038630276e-18i,-0.0639293872058481-1.89957725974492e-17i
-0.0707355267188019+7.51546364351957e-18i,0.120265555123684-2.61732635387478e-17i,0.00594061261306296-1.6183371777488e-17i,0.127879668420689+1.90471360806059e-17i,-0.00133807034211904-1.01741130953265e-17i,0.0150193533640824-5.57087457079984e-18i,0.0313432930062268+3.73775980258512e-17i
0.049577939587416-5.24851793842526e-18i,-0.0441846573584988+6.63345689553478e-18i,0.0223166775164159-2.77552422001969e-18i,-0.0285027483915754+3.15358448484485e-18i,-0.0558865083155577-9.10380125223582e-18i,-0.02730661739207+3.19363288318864e-18i,-0.0505463573935162-8.36574977086592e-18i
-0.00714862785073185-1.35943088876038e-17i,0.00721441032131109+2.42690845471884e-17i,0.00123604016151205+1.39083122786932e-17i,0.0262313002072621+4.03208659980292e-18i,-0.0375830976144943-1.67232268707018e-18i,0.0355133379857615+9.49534851247925e-18i,0.0484128303094686-1.63999402170197e-17i
