-0.000132833453965664+1.29848548090034e-19i,-9.44472366079019e-06+4.44102087114192e-20i,-4.12658770572041e-06+9.12871462137938e-20i,1.20816673501489e-06-4.17111315814412e-20i,-3.42078207537382e-06+1.28254375007399e-20i,-9.30916999329202e-06+2.11475427992188e-19i,-7.56467195821648e-06+2.76094322030467e-20i
-0.0257633267104231+2.85378415718797e-17i,5.77861467303922e-05-2.27982463367624e-19i,2.13996438382916e-05-6.93989506143802e-19i,-2.07526777519804e-06+2.58436398493803e-19i,2.52708687134976e-05-1.13678577808428e-19i,7.61602179111446e-05-1.49943694272897e-18i,5.9474268240665e-05-3.52697838000578e-19i
0.0426560316201619-4.7329324120632e-17i,-0.000119249141950074+4.92043987849266e-19i,-4.60972070036663e-05+1.40576946166246e-18i,5.44642255918101e-06-5.31403190702936e-19i,-5.09739766695584e-05+2.31772807705213e-19i,-0.00015359305116509+3.06626644201002e-18i,-0.000120159329122245+6.98925274630358e-19i
2.13080143881939e-05-6.64624144750482e-21i,5.08778321363342e-06-2.76957029631367e-20i,2.50979642019954e-06-5.81159574005916e-20i,-4.57804443821147e-07+2.26602677840609e-20i,1.95114968069923e-06-7.48322560581849e-21i,6.08095457461106e-06-1.30062469881296e-19i,4.7332811497888e-06-2.69908648740881e-20i
3.80318072346407e-05-1.07746732890358e-19i,8.0690745637866e-06-3.56673938230204e-20i,3.12383611218134e-06-9.21333625119863e-20i,-4.73985986838544e-07+3.51097046924699e-20i,3.36956676258336e-06-1.79812286784667e-20i,9.94796813531118e-06-1.99682504837711e-19i,7.83000292380399e-06-4.49188265890081e-20i
0.000105105996671364-8.60711939839151e-20i,-1.9016654588788e-05+6.64459662440611e-20i,-6.15953020317276e-06+2.39492777443472e-19i,1.2822833223246e-08-8.69537065686792e-20i,-8.72982924441604e-06+3.88868487068122e-20i,-2.6605569313375e-05+5.10142146626663e-19i,-2.07976717574967e-05+1.35586911564448e-19i
-1.59179231356963e-05+1.15314779786999e-20i,2.41589473953435e-05-1.04329141559974e-19i,9.9780066807509e-06-2.81615798912699e-19i,-1.32191156570404e-06+1.06866254180098e-19i,1.00690468955351e-05-4.9154365983136e-20i,3.0677711098181e-05-6.1599920772771e-19i,2.39639391977001e-05-1.43687946730213e-19i
-9.72411930265933e-05+1.25877396834252e-19i,5.60707105640406e-05-2.25583585774178e-19i,2.15682612436559e-05-6.63093393412657e-19i,-2.39061908975755e-06+2.51737735853996e-19i,2.39331056916056e-05-1.09605725446205e-19i,7.23379525469484e-05-1.44105151448771e-18i,5.66753022852067e-05-3.30253738088198e-19i
-3.77345663904388e-05+3.71170011693004e-20i,-2.85916580697649e-05+1.20030784059964e-19i,-1.16764817158254e-05+3.32969958985236e-19i,1.58787062318723e-06-1.30774216054327e-19i,-1.19627031613957e-05+5.86493182325803e-20i,-3.62359755039732e-05+7.29885233033646e-19i,-2.83310725861541e-05+1.63784455474374e-19i
-0.0123717380647477+1.37797866041407e-17i,0.000136735369099624-5.60187744743639e-19i,5.25355504468126e-05-1.60919124699031e-18i,-6.15626601083073e-06+6.13621751074375e-19i,5.83545108280888e-05-2.59742293920896e-19i,0.000175620499746213-3.50768379582507e-18i,0.000137576293748964-7.97259900083289e-19i
6.02044985846926e-05-8.62731146277908e-20i,-7.23536132156297e-05+2.95246258750466e-19i,-2.79467926476342e-05+8.45731192675447e-19i,3.39243685809981e-06-3.22806491456524e-19i,-3.06766951321664e-05+1.38641734235574e-19i,-9.22118854768195e-05+1.84637690835234e-18i,-7.23408046064492e-05+4.13433569232838e-19i
-2.2090853940693e-05+9.37374337223986e-20i,8.33650765109855e-06-3.09296952729464e-20i,3.03629968917364e-06-1.01878788482887e-19i,-2.41088470899166e-07+3.92465516885188e-20i,3.66333169086428e-06-1.08694990344223e-20i,1.10994593720205e-05-2.16779637798178e-19i,8.67727775785257e-06-5.11361513996374e-20i
-1.31612064681142e-05+3.03775981525918e-20i,5.81969082015872e-06-2.28404590558167e-20i,2.39235653978824e-06-6.3893732522225e-20i,-3.80386340628736e-07+2.60942839447521e-20i,2.30583588605751e-06-1.32240964563011e-20i,6.88120538575052e-06-1.44486371754487e-19i,5.47780011947758e-06-2.36090175849414e-20i
-6.81710284134071e-05+3.89615112123197e-20i,5.87777980269157e-05-2.46970283897897e-19i,2.31085101780499e-05-6.93461348767625e-19i,-2.63953819125048e-06+2.60325551927158e-19i,2.49602250338712e-05-1.15896066556792e-19i,7.57599613247862e-05-1.50930075737955e-18i,5.92717602964166e-05-3.47362378497014e-19i
-2.35539614401703e-05+1.17727451560956e-20i,1.00671096644603e-05-3.43732058115016e-20i,3.66311562895395e-06-1.18430923701346e-19i,-3.62521331802029e-07+4.48930612554809e-20i,4.33718978558282e-06-1.89632772656664e-20i,1.29645597586555e-05-2.58747313995036e-19i,1.02046153600722e-05-5.70952865018854e-20i
2.34325570725238e-05-7.13570885080107e-20i,-3.82742785798279e-05+1.57594526113875e-19i,-1.46211931242566e-05+4.5523476235379e-19i,1.5993046756135e-06-1.75381271535979e-19i,-1.63996152135579e-05+7.27010611675473e-20i,-4.95175208753948e-05+9.84700509663911e-19i,-3.8780472253806e-05+2.27880670377698e-19i
1.36037103606505e-05+4.27965960461228e-20i,-2.4821411403389e-05+1.01641931461238e-19i,-9.63731458604045e-06+2.90304267816904e-19i,1.2183521396746e-06-1.12696178235606e-19i,-1.05248642667209e-05+5.29992932034847e-20i,-3.15942954143796e-05+6.36654906556101e-19i,-2.47740977680318e-05+1.43123119330011e-19i
-4.49937967217954e-06+1.87627368711538e-21i,2.05447558088263e-05-8.07715378376826e-20i,7.86709056312615e-06-2.41465864366412e-19i,-9.60056984055348e-07+9.34296040259743e-20i,8.75301676381078e-06-3.98945981379149e-20i,2.62375347099803e-05-5.25377908795167e-19i,2.05764847392194e-05-1.17391178065022e-19i
5.52648518691199e-05-2.3592200207161e-20i,-3.81878292525862e-05+1.54724748250791e-19i,-1.46356691382626e-05+4.50624160379717e-19i,1.63498133204658e-06-1.6959008060324e-19i,-1.6324231612221e-05+7.45541441108197e-20i,-4.92501593804003e-05+9.81634244999463e-19i,-3.85788214920474e-05+2.26130410498898e-19i
1.83903125128119e-05-1.43574741450701e-21i,-3.18239704682909e-05+1.30579283651845e-19i,-1.22993094981803e-05+3.71106366547044e-19i,1.51758662466061e-06-1.44012486701182e-19i,-1.34565737246497e-05+6.39738048389141e-20i,-4.04174244011002e-05+8.12561218925225e-19i,-3.17279059126289e-05+1.82303309229959e-19i
2.98948792587456e-05-2.00997956180947e-20i,-2.14697114191418e-05+8.67143080763853e-20i,-8.2874377346457e-06+2.54596721303809e-19i,9.28549070717848e-07-9.48585889222305e-20i,-9.16438679493001e-06+4.10187472780456e-20i,-2.76884182702078e-05+5.53829718614721e-19i,-2.16746231630587e-05+1.24729495250522e-19i
-0.000106956975429072+1.3747499340054e-19i,5.46491493736596e-05-2.19325118256177e-19i,2.0947905046667e-05-6.47439708226812e-19i,-2.32393346787826e-06+2.43514133968838e-19i,2.33899712457334e-05-1.06734206273109e-19i,7.06170760000665e-05-1.40536509410461e-18i,5.53036754136278e-05-3.19755394075183e-19i
-3.63766697281763e-05+8.60610743684468e-20i,2.3740479603733e-05-9.97954212738645e-20i,8.82178679721459e-06-2.76150254555593e-19i,-1.07204385214891e-06+1.04768920020919e-19i,1.01169159749536e-05-4.64490541722086e-20i,3.00993899621625e-05-5.99720398336052e-19i,2.36965705825637e-05-1.34182790735721e-19i
3.48196920891324e-05+5.64494591062627e-20i,-3.45078843871837e-05+1.4762156116304e-19i,-1.36243917541827e-05+4.09116997403053e-19i,1.53485581892257e-06-1.54132965063624e-19i,-1.46918993979425e-05+6.67538733203764e-20i,-4.46789492131726e-05+8.90219471564679e-19i,-3.49015885806405e-05+2.04756448699371e-19i
-4.53910222139017e-05+4.13988528772182e-20i,4.26210377721771e-05-1.79725727775824e-19i,1.67349005564379e-05-5.02669338357494e-19i,-1.96359009657577e-06+1.90948059597956e-19i,1.81368799782291e-05-8.36077895498201e-20i,5.49244297933936e-05-1.09369038066218e-18i,4.29399668551321e-05-2.55750875139052e-19i
8.90833425797865e-05-8.39580899110769e-20i,-7.03070938830184e-05+2.85322949924578e-19i,-2.70310272643745e-05+8.29698043756066e-19i,3.06796653946647e-06-3.1529050139196e-19i,-3.00285609398542e-05+1.36575277516289e-19i,-9.05977159459065e-05+1.80672512080218e-18i,-7.09619847806073e-05+4.10512048754526e-19i
6.92450134130246e-05-1.55378930995849e-19i,-6.41914731783587e-05+2.64115245954273e-19i,-2.45215351769542e-05+7.53562438680178e-19i,2.90607186661552e-06-2.85666348783604e-19i,-2.73649361849374e-05+1.24762342362909e-19i,-8.21640673856788e-05+1.64166698631823e-18i,-6.44377612762157e-05+3.72971412367563e-19i
-3.99183305849185e-05-4.27038912182957e-20i,1.07301071384555e-05-3.85285055628906e-20i,3.89956756839076e-06-1.31682956389209e-19i,-3.044858513046e-07+4.77760970915397e-20i,4.76175644573654e-06-2.03255009767545e-20i,1.44454124273673e-05-2.85686399838247e-19i,1.12483767464514e-05-6.89851646072464e-20i
4.74561542888323e-05-8.38627497157256e-20i,-1.71423684829978e-05+6.50686176227485e-20i,-6.07464170290869e-06+2.05215713590683e-19i,5.19466554186974e-07-7.73363609259976e-20i,-7.47888172715136e-06+3.18953678803491e-20i,-2.24033808938075e-05+4.42482234804491e-19i,-1.76119214269789e-05+1.05987307944652e-19i
-9.14364849315778e-06-1.00280313573901e-20i,-3.23917728172779e-05+1.33875153050801e-19i,-1.25338362411229e-05+3.77261887330538e-19i,1.60417661007592e-06-1.46001912741421e-19i,-1.36566482455078e-05+6.3540076419981e-20i,-4.0925176148845e-05+8.24317974802823e-19i,-3.21700315199084e-05+1.81826611802859e-19i
-0.00671763102370077+7.42283292721414e-18i,0.000106911484270062-4.32957981508938e-19i,4.08252207330569e-05-1.25874198711895e-18i,-4.79634860814727e-06+4.77780654369623e-19i,4.5721680582233e-05-2.0354422347081e-19i,0.000137326513966729-2.74147033888315e-18i,0.000107593604558916-6.24958535675347e-19i
-1.99960345208337e-05-2.66652440882427e-20i,1.65221920025915e-05-7.08834397839601e-20i,6.53892786277188e-06-1.95313334327812e-19i,-7.74254432194682e-07+7.49969392519524e-20i,6.99310854143283e-06-3.16246055094045e-20i,2.12106113717831e-05-4.23333658188974e-19i,1.65981885656245e-05-1.01722617156652e-19i
5.401199527323e-05-7.42941800696915e-20i,-6.34980313507031e-05+2.60695269615144e-19i,-2.45603550721899e-05+7.45704444493916e-19i,2.95994127396494e-06-2.82390721012697e-19i,-2.70076868268014e-05+1.19358020225627e-19i,-8.12728081066139e-05+1.62771946549906e-18i,-6.36815247154215e-05+3.68425690888785e-19i
-6.87522482621074e-06+4.6027975523078e-20i,-8.41902341391796e-06+3.51840993759883e-20i,-3.501363536998e-06+9.77750608008174e-20i,5.0002684270389e-07-3.69961895405442e-20i,-3.51812230814088e-06+1.53976584999941e-20i,-1.06586548402097e-05+2.11792994185422e-19i,-8.30708802952026e-06+4.7876509102698e-20i
9.54646730310917e-05-1.73557202943889e-19i,-6.01379935340852e-05+2.41451496397028e-19i,-2.30109741926985e-05+7.16032440864432e-19i,2.4450644046561e-06-2.71445072276633e-19i,-2.58463328300409e-05+1.18270555346601e-19i,-7.8179823228424e-05+1.55600876218365e-18i,-6.11572633860342e-05+3.60068724725942e-19i
-6.49748125919801e-05+5.57927072876076e-20i,5.7424350854734e-05-2.37646505878908e-19i,2.23018863041307e-05-6.69489093510565e-19i,-2.80307735555851e-06+2.56643744704414e-19i,2.42483651779908e-05-1.10982381325127e-19i,7.28183708412765e-05-1.45997132874181e-18i,5.71641913967139e-05-3.2251321090449e-19i
0.000140536171400429-1.5442426451625e-19i,-6.59407115790725e-05+2.70927362371819e-19i,-2.55090863478643e-05+7.85992845371789e-19i,2.67041018578139e-06-2.939304306293e-19i,-2.82614996827317e-05+1.31748069149711e-19i,-8.58530238710356e-05+1.70669789421541e-18i,-6.71242166469543e-05+3.95460973953099e-19i
-6.46086677214069e-05+6.58806801816775e-20i,4.97601499598654e-05-1.97909364183161e-19i,1.88391983723052e-05-5.87187353467872e-19i,-2.08212803107551e-06+2.243873720724e-19i,2.13055451139556e-05-9.48457481045441e-20i,6.40923139506824e-05-1.27806182007335e-18i,5.02762393991511e-05-2.90867978684058e-19i
-6.3803590511677e-05+6.16681182182441e-20i,4.43897232227224e-05-1.81909412777247e-19i,1.68593323646914e-05-5.28123195548108e-19i,-1.74327129465519e-06+2.00357778838156e-19i,1.90854905576073e-05-8.75736312752142e-20i,5.77100684890347e-05-1.14430987565934e-18i,4.51829742799163e-05-2.64718700792674e-19i
7.97557043151985e-05-6.70075980105519e-20i,-2.54801326961375e-05+1.04431532108703e-19i,-9.74472688580227e-06+3.07015562381871e-19i,9.00401912163136e-07-1.13131582495343e-19i,-1.10584534030688e-05+5.24736807243978e-20i,-3.37515465135142e-05+6.63978898975636e-19i,-2.63120635249886e-05+1.60894673487157e-19i
5.27911974842061e-06+1.35561472956905e-20i,-1.56871005799725e-05+6.05004861855187e-20i,-6.07571850555456e-06+1.83512247606595e-19i,6.69588234171242e-07-7.02558395118281e-20i,-6.66870835255992e-06+3.35788740196663e-20i,-2.01822612694959e-05+4.03065848096809e-19i,-1.583111542358e-05+9.29519396429845e-20i
-7.98972616640625e-05+1.18353464876734e-19i,5.89308276309104e-05-2.43006271864384e-19i,2.27240201565264e-05-6.96092998936828e-19i,-2.56988301952372e-06+2.62118286922291e-19i,2.51922850065921e-05-1.13709593523261e-19i,7.60870421034492e-05-1.5200001953475e-18i,5.95458139118256e-05-3.49753024527383e-19i
5.40897942040202e-05-7.04556129567799e-20i,-4.30652793329722e-05+1.71905568882658e-19i,-1.64339751900424e-05+5.12999155890204e-19i,1.73289089278674e-06-1.9232978092818e-19i,-1.85269888753519e-05+8.79923200470718e-20i,-5.60194834926281e-05+1.1098484121787e-18i,-4.38106643003789e-05+2.52519323318922e-19i
2.08527132705594e-05-1.76074312952621e-20i,-5.42468543178327e-06+2.40546229578401e-20i,-2.0460401055659e-06+6.57953666922453e-20i,1.85341176186999e-07-2.48500866294133e-20i,-2.31754819876687e-06+8.57359938293302e-21i,-7.05092806447533e-06+1.42294049943264e-19i,-5.54565846499512e-06+3.74272530079544e-20i
-4.41701277262138e-05+4.06775614514493e-20i,3.0700445160253e-05-1.24457272332538e-19i,1.1738074538881e-05-3.64049081107045e-19i,-1.22268685890314e-06+1.35704475972521e-19i,1.3158874651456e-05-5.86962888011332e-20i,3.98638283745747e-05-7.92512922347348e-19i,3.12189209905861e-05-1.85563783060435e-19i
-4.21527465841075e-05+5.36831100785231e-21i,3.09999364284119e-05-1.23250689234397e-19i,1.19911325755284e-05-3.649679881267e-19i,-1.40347320672553e-06+1.39530737122598e-19i,1.31645322604939e-05-6.00932225875173e-20i,3.97085506249654e-05-7.93706326917193e-19i,3.11450510301005e-05-1.82385822581569e-19i
7.5540038990091e-05-5.75042910968484e-20i,-6.9027273336563e-05+2.8092295367823e-19i,-2.65772909175788e-05+8.14391687713702e-19i,3.02204469196898e-06-3.06710483327069e-19i,-2.94220713634258e-05+1.33946577652578e-19i,-8.88034702111692e-05+1.77516056057585e-18i,-6.9577058872085e-05+4.04752802396987e-19i
1.85570090948311e-05+9.84519941938984e-21i,-2.30581090523549e-05+9.28011612177634e-20i,-8.93177830343302e-06+2.75923857610399e-19i,9.1802584641476e-07-1.01760165641127e-19i,-9.89133336811795e-06+4.27788611299354e-20i,-3.00706827296202e-05+5.94993452797303e-19i,-2.35011565433524e-05+1.3555517535202e-19i
1.97426287801612e-05-1.19345194931828e-20i,-1.84215114743576e-05+7.93215795236364e-20i,-7.23143658391696e-06+2.11877906137157e-19i,9.82322267948878e-07-8.24929315982323e-20i,-7.71799308017906e-06+3.6925333311379e-20i,-2.30949899616179e-05+4.66200139901114e-19i,-1.81529094163863e-05+1.01803003985356e-19i
-0.000111046404323181+1.86770507484299e-19i,6.79293324563596e-05-2.75450886118736e-19i,2.57592442909639e-05-8.0520998354712e-19i,-2.75601866876427e-06+2.99344106945026e-19i,2.91935463880571e-05-1.30339451811261e-19i,8.80706547484525e-05-1.74358501770739e-18i,6.89755021223301e-05-4.05529025112473e-19i
-3.64227763121966e-05-6.98258714249963e-21i,3.20595028337494e-05-1.24077408858555e-19i,1.21531448279992e-05-3.77499102423294e-19i,-1.38868045218742e-06+1.45380519793059e-19i,1.36815226844793e-05-6.33627529641316e-20i,4.10927265022351e-05-8.19550108678237e-19i,3.22655760582035e-05-1.86712530774018e-19i
-4.04991801423817e-05-3.28336072662296e-20i,3.60804084688717e-05-1.57382901012806e-19i,1.41495565802772e-05-4.27699406192876e-19i,-1.56240067137624e-06+1.61256855222689e-19i,1.54030894195796e-05-7.20122712403253e-20i,4.68349473086703e-05-9.34403320049665e-19i,3.65927806837146e-05-2.19646560263713e-19i
2.36296807267546e-05-3.64630803585831e-20i,-2.82458809185208e-05+1.19960483261229e-19i,-1.10710482490615e-05+3.32343658383339e-19i,1.25463732576318e-06-1.23943156622323e-19i,-1.20298902320978e-05+5.40548907876053e-20i,-3.64889004342171e-05+7.25669617802192e-19i,-2.85351119488785e-05+1.70191277691148e-19i
-0.000129819925580587+1.3314130277611e-19i,7.01171311579452e-05-2.86124025646745e-19i,2.66898503798081e-05-8.32852576318394e-19i,-2.82052479347683e-06+3.13185566234965e-19i,3.01324656116672e-05-1.35114870428761e-19i,9.10661656942594e-05-1.80775951306658e-18i,7.12722573611698e-05-4.19043255664059e-19i
5.78616192965318e-05-5.31369942521905e-20i,-4.68891747867018e-05+1.91384958837328e-19i,-1.81706352178529e-05+5.5516154396013e-19i,2.01802646007029e-06-2.08604987394725e-19i,-2.0041603316093e-05+8.95939811841191e-20i,-6.06779615846398e-05+1.20744559243008e-18i,-4.74720452016196e-05+2.78386879045583e-19i
-6.02053418382978e-05+8.13338502038023e-20i,4.01498954566427e-05-1.65223298912263e-19i,1.5434225081254e-05-4.77833483026454e-19i,-1.65169186229462e-06+1.81359751746093e-19i,1.72246440134782e-05-8.0287903814674e-20i,5.21642440075506e-05-1.04028703618386e-18i,4.08033261509159e-05-2.43745834889084e-19i
1.39565994529367e-05-2.49663289061746e-21i,-3.00995626590192e-05+1.33480179378804e-19i,-1.22439891615809e-05+3.51914350056807e-19i,1.65274362126728e-06-1.35204488899646e-19i,-1.26206439586914e-05+6.01341933506421e-20i,-3.81997736415332e-05+7.69118823385301e-19i,-2.98295249224974e-05+1.69009009368277e-19i
9.70284525143566e-06+3.67040509589405e-21i,-2.78286175321138e-05+1.1736363439553e-19i,-1.09787353307055e-05+3.30958219718582e-19i,1.17444515956846e-06-1.21508063639167e-19i,-1.18868092985336e-05+5.41641608527325e-20i,-3.6258872517243e-05+7.23371840092073e-19i,-2.82808803009707e-05+1.66326366086497e-19i
-7.0681303895453e-07+2.85852172099728e-20i,-6.31558741092573e-07+2.15717138428416e-21i,-2.16243888223998e-07+1.03233982434655e-20i,-8.58649376805208e-08-9.90214230076956e-22i,-3.10247194257428e-07+2.22088192257876e-22i,-1.15200761044256e-06+2.3784512734708e-20i,-8.83851904771179e-07+7.39290853957561e-21i
-8.81701596698535e-05+1.03191744431001e-19i,9.53585463353484e-05-3.94992710772641e-19i,3.68756284021813e-05-1.12344507356198e-18i,-4.20363293594599e-06+4.20601663828941e-19i,4.0608062294991e-05-1.85667844121541e-19i,0.00012266243473967-2.44943880063352e-18i,9.60886661671658e-05-5.59721048967792e-19i
7.56176751120831e-05-7.60046796489535e-20i,-6.8116496044827e-05+2.79024429577398e-19i,-2.61700199174046e-05+8.02250890543576e-19i,2.94992554384147e-06-3.06002688898118e-19i,-2.90564805523464e-05+1.31444405721938e-19i,-8.76687346652831e-05+1.74658044001986e-18i,-6.86895500820481e-05+4.01504399550686e-19i
8.40467392111703e-05-1.03103453489854e-19i,-6.50931789057214e-05+2.59224742408369e-19i,-2.50794796506197e-05+7.70317032741323e-19i,2.806245499368e-06-2.93266231216031e-19i,-2.78692949515243e-05+1.28869283363851e-19i,-8.4206546810797e-05+1.67941602156814e-18i,-6.58786289482507e-05+3.8843567647817e-19i
-0.000142546769911865+2.09433650981244e-19i,0.000117422181258819-4.84907955564034e-19i,4.555724020869e-05-1.3863547708994e-18i,-5.26473193418101e-06+5.24646909477542e-19i,5.00261976233857e-05-2.29479654339881e-19i,0.000151131306943416-3.01957635072136e-18i,0.000118307028341898-6.87551283968903e-19i
-7.21728251666385e-07+5.81231953450099e-20i,6.20643552935136e-06-2.76164392719541e-20i,2.38388994526753e-06-7.2355626415108e-20i,-2.64523892411392e-07+2.4245611961397e-20i,2.60180116221286e-06-1.00415667235704e-20i,7.87267726230775e-06-1.60044792244645e-19i,6.20193534815026e-06-3.47319817404873e-20i
-5.13848387641072e-05+1.06368492583315e-19i,2.65207644476202e-05-1.08582450159827e-19i,1.01253948368347e-05-3.16379449602889e-19i,-1.02069928216324e-06+1.1914581042334e-19i,1.14203618303165e-05-5.31451832819849e-20i,3.46430318784507e-05-6.86315553038848e-19i,2.70852463216481e-05-1.60610431446629e-19i
3.15311408091538e-05-4.60144609013179e-20i,-6.964829785282e-06+2.22102972356054e-20i,-2.45840833818204e-06+8.15129659892416e-20i,2.00969904017147e-07-2.95875834285182e-20i,-3.03776242087387e-06+1.44924249850932e-20i,-9.11129166730308e-06+1.80311969776061e-19i,-7.16656096403567e-06+4.21526431014345e-20i
-3.95998237937399e-05+1.6663447704616e-20i,3.93506571035618e-05-1.61188157708565e-19i,1.50979326677293e-05-4.62605526996014e-19i,-1.78030417189615e-06+1.7488992063659e-19i,1.67358952731515e-05-7.68573448043919e-20i,5.03393954614503e-05-1.00492493021614e-18i,3.94962275810412e-05-2.27462687613896e-19i
7.10868334698429e-05-7.27404338710611e-20i,-2.97574217615753e-05+1.15412060352876e-19i,-1.11246680092698e-05+3.54385509979511e-19i,1.09326547903487e-06-1.33375453721871e-19i,-1.28445786996138e-05+5.91021681768775e-20i,-3.87712580972299e-05+7.69466176581152e-19i,-3.03958237583297e-05+1.78666950604289e-19i
-5.60263122971349e-06+6.70710752692055e-21i,1.30359780512552e-05-5.30789214021483e-20i,4.88843129047329e-06-1.55065250115344e-19i,-4.76273439899002e-07+6.11500851644477e-20i,5.58179222741053e-06-2.4690159402691e-20i,1.69026435827972e-05-3.36077362993849e-19i,1.32655041071887e-05-7.91923024028871e-20i
-2.0336015779374e-05+4.17232291150599e-20i,5.37153916037874e-05-2.23090262697711e-19i,2.06896734457003e-05-6.28383771044332e-19i,-2.50462068214541e-06+2.41964720761347e-19i,2.27753202625927e-05-1.04568192802131e-19i,6.84258646711699e-05-1.37153559674241e-18i,5.37091522328065e-05-3.07318727149436e-19i
-0.000116313058843943+6.59312217012104e-20i,0.000112082138888218-4.62836816456129e-19i,4.31987468304235e-05-1.31844409220132e-18i,-5.06433000674736e-06+4.98857656873152e-19i,4.7685688823507e-05-2.13834275087656e-19i,0.000143603943922297-2.86740982859007e-18i,0.000112570831752215-6.47994860229872e-19i
0.00254069411771448-2.86924211921623e-18i,-0.00011622198118383+4.79310587048813e-19i,-4.43734106177932e-05+1.36704655690186e-18i,5.1526591702098e-06-5.16558636787157e-19i,-4.96009534344514e-05+2.22757903989173e-19i,-0.000149093607377807+2.97805130010912e-18i,-0.000116928197260914+6.78616320105915e-19i
