3.04542735457046-3.39057166182748e-15i,2.30153382895929e-09+6.35223348693053e-24i,1.95129318073898e-09-5.25418757238978e-23i,1.7351465301597e-09+8.93570265969776e-25i,1.6653484073643e-10-2.01399123497041e-23i,5.35947435598935e-09-9.42308552567377e-23i,4.66629130022135e-09-5.25771608101072e-23i
2.34266457442481e-05-8.49999219411859e-21i,1.46139721356469e-09+4.42279203207212e-24i,1.25050333134492e-09-3.38873792794856e-23i,1.13073017808901e-09+6.47916841748222e-25i,9.66291171368962e-11-1.30457446152058e-23i,3.44606574776716e-09-6.09097024174831e-23i,3.00272253957139e-09-3.41848367853427e-23i
-4.47774476324156e-06+1.20660795849282e-21i,-1.52474218702632e-09-4.79993819948013e-24i,-1.30953255692668e-09+3.52025152192595e-23i,-1.17906740170656e-09-1.00925935316805e-25i,-9.66147770502729e-11+1.32324490477823e-23i,-3.58684021660791e-09+6.33147766537691e-23i,-3.12802623007534e-09+3.5427783646367e-23i
2.84574627992118e-05-3.92880791548806e-20i,2.14762333039257e-09+7.90566302534599e-24i,1.83671329006519e-09-4.97788009044189e-23i,1.6587726922562e-09-4.7077721335967e-25i,1.41186198128989e-10-1.85129177411055e-23i,5.05451440288236e-09-8.91999234407684e-23i,4.40601272516579e-09-4.97218649735623e-23i
-0.0595350388971127+6.63883095468183e-17i,-5.94194197142526e-09-2.15205519060347e-23i,-5.08054711699207e-09+1.37640061182174e-22i,-4.58257733000285e-09+2.07342361101136e-24i,-3.888308159991e-10+5.05299317035401e-23i,-1.39637476591609e-08+2.46074265266206e-22i,-1.21755549153801e-08+1.37330879395854e-22i
-1.1719144476778e-05+1.04816570273939e-20i,-1.85010690181685e-09-7.63423045954298e-24i,-1.58518691667209e-09+4.30523439695518e-23i,-1.43319557234245e-09+1.38790664839458e-24i,-1.17992865735845e-10+1.54882638597956e-23i,-4.35471853822656e-09+7.64003814471706e-23i,-3.79851827881633e-09+4.21541514292983e-23i
-2.63723618265569e-06-1.00089459350882e-20i,-2.42909185943953e-09-9.37845144350162e-24i,-2.08411685264103e-09+5.62889546760785e-23i,-1.88054773247871e-09+1.60475148828562e-24i,-1.52903508736775e-10+2.10783718306757e-23i,-5.71244639638222e-09+1.00524751235977e-22i,-4.98388042993861e-09+5.59632700550866e-23i
-0.191751859927054+2.13503841933715e-16i,-1.27602637380992e-08-4.21719719663966e-23i,-1.09530345714051e-08+2.94885759695791e-22i,-9.86287772697711e-09+5.92482055052904e-25i,-8.11837601465624e-10+1.10913128901894e-22i,-3.00110949081571e-08+5.28765195690475e-22i,-2.6171857990281e-08+2.95328971650549e-22i
-2.10624356332646e-05-1.80569610258314e-21i,-4.38971427854201e-09-1.48326335076681e-23i,-3.77189544964965e-09+1.01588967705473e-22i,-3.39437552176062e-09+7.34076233074672e-25i,-2.7750525673413e-10+3.82574548366634e-23i,-1.03263701297344e-08+1.81432467276574e-22i,-9.00531441817091e-09+1.01625001864417e-22i
-4.02379047573001e-06+1.58883230611265e-21i,7.31121566332424e-11+9.83842867047319e-25i,6.24245039779526e-11-1.62677156385439e-24i,5.83634507437473e-11-1.92664534730675e-25i,3.99646361180574e-12-4.04648904218567e-25i,1.73047312262107e-10-3.1016567727775e-24i,1.51738509761907e-10-1.87989811432962e-24i
0.164351169842341-1.82959259988264e-16i,1.04862049079636e-08+3.41547065648649e-23i,8.99743420801935e-09-2.42677887444083e-22i,8.1035263303666e-09-6.13382630410817e-25i,6.69792996039119e-10-9.13547342525151e-23i,2.46632241458229e-08-4.34248808818745e-22i,2.15069662159692e-08-2.42328825957307e-22i
0.0718417663819887-7.99484583013611e-17i,9.76642878511903e-09+3.30315665125958e-23i,8.38173255932016e-09-2.25732556155542e-22i,7.54681620743762e-09-1.01769773279692e-24i,6.2304142779453e-10-8.47658988404352e-23i,2.29693093836774e-08-4.04656696135013e-22i,2.00298596298915e-08-2.25935891937756e-22i
0.11163811321945-1.24242129465202e-16i,6.29410071076834e-09+2.02553158673477e-23i,5.39038405388395e-09-1.45499699151689e-22i,4.85617722289982e-09+7.12757513340983e-25i,4.09678405511903e-10-5.44874875930548e-23i,1.47996079162005e-08-2.60881530716546e-22i,1.29023374904795e-08-1.45926929370727e-22i
-3.90856365202243e-05+1.39172932081655e-20i,5.07914240379237e-10+1.08777062629743e-24i,4.44702478725649e-10-1.17298656500851e-23i,3.96564700867125e-10-1.94218507278648e-25i,2.5035336475942e-11-5.07811943932267e-24i,1.19032813206157e-09-2.04530062361287e-23i,1.04198595942061e-09-1.11561268814171e-23i
-0.0276635303303621+3.07486678146164e-17i,-3.16772222500444e-09-1.04704063364827e-23i,-2.70463134017278e-09+7.3061038859076e-23i,-2.4380893816336e-09-1.54047276816654e-25i,-2.12257373651888e-10+2.68684892338798e-23i,-7.44544008261633e-09+1.30976506710833e-22i,-6.48847033317788e-09+7.3646998706109e-23i
