0.0448454253847221-4.99236020811902e-17i,2.84611899015489e-26-5.18291356793428e-34i,1.30164059762837e-27+3.4665288550206e-37i,1.91316485807079e-26+5.02446471059809e-36i,-6.47712471465434e-27+1.29649250119485e-34i,-1.31946589941843e-25+2.24285607992961e-26i,1.99917056871094e-28+1.18525586909195e-38i
1.42699033591279e-07+4.62183550854598e-21i,-3.63580615293245e-29-1.675676261369e-36i,-5.3900867453616e-28+2.21735386003969e-39i,-8.51545785451804e-27+2.20383538281611e-38i,-2.75226317945639e-28+4.20888500585887e-37i,1.8399912805274e-26+7.25387907942756e-29i,-8.68499360595968e-29-2.98323320154127e-40i
1.50184082345914e-07-5.89290442365118e-21i,-2.11813399907486e-28+2.2030468463378e-37i,-8.18702316329717e-28+1.43661379706839e-39i,-1.33557245941189e-26+6.56407685268747e-39i,-3.92953254005539e-28-5.21710679406932e-38i,2.60123398846593e-26-9.49546320899452e-30i,-1.39250159939807e-28-5.33950322563904e-40i
7.06705119939491e-07-5.20733579733029e-21i,1.53058272324756e-28-1.32895903251073e-36i,3.27759121199628e-28+3.37150028511228e-40i,5.17419941115489e-27+9.85914240664693e-39i,1.36962624597128e-28+3.31515515786188e-37i,-1.60761174425358e-26+5.74970021456791e-29i,5.29675388114922e-29+2.36148037713876e-40i
-1.15733002372526e-07+1.94809949526454e-21i,-1.07580299310808e-28-1.12242513289084e-36i,-7.1948394842612e-28+2.18661865716364e-39i,-1.10070538486162e-26+1.79535949810771e-38i,-3.43408441713688e-28+2.82919256216147e-37i,2.87610098619888e-26+4.86040302188667e-29i,-1.09556991568927e-28-4.11083534665193e-40i
-5.63102116983571e-07+3.82839356818367e-21i,1.01468720044467e-28-2.31063987773979e-36i,-1.22222113692003e-28+1.98584805541986e-39i,-7.83219917474697e-28+2.27873691117433e-38i,-6.05480225283271e-29+5.78041490047075e-37i,1.60691431226982e-26+9.99953982267931e-29i,1.07331618195078e-30+2.04490355579892e-41i
-1.83832478767298e-07-3.29653954999291e-21i,2.48111697526204e-28-1.39220839418861e-36i,7.21695074636831e-28-5.03805649622759e-40i,1.11983567982398e-26+6.75016715724626e-39i,3.15375024331929e-28+3.45869415730391e-37i,-3.53931172278762e-26+6.02158043474619e-29i,1.12276828502131e-28+4.76925120130738e-40i
-0.0158005237259616+1.76058889505246e-17i,-1.03970716516526e-26+1.803961885573e-34i,-2.49272929607299e-27-1.16680912411579e-37i,-3.83716696458694e-26-1.72789033139586e-36i,1.30644446000961e-27-4.51191940181456e-35i,1.25749116460055e-25-7.80637875128499e-27i,-3.88028816755148e-28-5.3743843705803e-39i
3.87796289139791e-07-8.13034347701902e-22i,3.54885434239136e-28-3.0885963023042e-36i,8.0350089956928e-28+3.80349401984491e-40i,1.15415891738445e-26+2.38560120553e-38i,3.06976586789784e-28+7.70306219359997e-37i,-5.3740710025559e-26+1.33626364888802e-28i,1.09041833135703e-28+5.32281142151231e-40i
-1.0761725553407e-07+2.12653207565105e-21i,3.99074295738515e-28-1.97579216715721e-36i,1.1887546820084e-27-8.71501093237537e-40i,1.98009848242886e-26+6.3909819474816e-39i,5.57965526469518e-28+4.90266341617791e-37i,-3.45000002763695e-26+8.54463684585249e-29i,2.092776063266e-28+8.28951342232575e-40i
-3.09159374559109e-08+9.01928104664215e-21i,1.7017238318587e-28-1.98689358970517e-36i,2.4597149291726e-28+9.11007479972616e-40i,4.28468619152531e-27+1.67354456860837e-38i,9.90924562775043e-29+4.96158066506422e-37i,-7.69855114486606e-27+8.59701221949831e-29i,4.65192523359655e-29+2.15445260009067e-40i
-4.60063780276937e-07-5.02580620098033e-21i,-3.98084428543555e-28-3.28410384346439e-36i,-2.41206524026274e-27+6.95802141540816e-39i,-3.80073930833024e-26+5.67373425927399e-38i,-1.17514958244559e-27+8.29485246612823e-37i,8.51801484572822e-26+1.42221548811888e-28i,-3.86884065083383e-28-1.43013427340083e-39i
-1.83854595832422e-07-4.81382085136785e-21i,-6.89387893060886e-29-2.78223672622284e-36i,-9.10270398867225e-28+3.62222956281707e-39i,-1.46966853263778e-26+3.71204611275167e-38i,-4.73650222886599e-28+6.98954624432792e-37i,2.26255624374665e-26+1.20441084434309e-28i,-1.52382111811439e-28-5.1698583852856e-40i
1.47915847400343e-07-6.47261933230143e-21i,9.47587764001521e-29-2.28097516166074e-36i,-1.22345708055036e-28+1.6388254730631e-39i,-2.54888956931186e-27+2.45521040378773e-38i,-1.02312514714623e-28+5.71099492218266e-37i,-1.02101279695196e-26+9.87156867910176e-29i,-3.14963289629302e-29-4.62832570223126e-41i
6.7796173390533e-08-3.64728182103195e-21i,-3.06854085508879e-29-1.98224318771916e-36i,-5.58028043739096e-28+2.3254523925804e-39i,-9.70403959263837e-27+2.63147868352257e-38i,-3.11408291655826e-28+4.97825311946145e-37i,4.77876128847817e-27+8.58075790379491e-29i,-1.05325020590317e-28-3.36399277943201e-40i
-2.56364888484573e-08+6.99031469519905e-22i,1.77007135615198e-28-2.7145318130623e-36i,1.27184848587677e-28+1.56993501020353e-39i,2.30851479038887e-27+2.5287438492661e-38i,2.90927713380254e-29+6.78535714232864e-37i,-7.06765882420718e-27+1.17464320187725e-28i,2.66918940367251e-29+1.54279534627081e-40i
3.07913293372958e-07+5.97798090897364e-22i,4.21280933025811e-28-3.05611267953631e-36i,1.07130003610884e-27-5.13248336309223e-41i,1.66529813647718e-26+1.98037006947468e-38i,4.54985063668045e-28+7.61145189799598e-37i,-5.10051940039794e-26+1.32205972718274e-28i,1.68104928000158e-28+7.32309191841653e-40i
1.13318057628348e-07-2.60021734723318e-21i,2.71045295543957e-28-3.4422418390173e-36i,3.60642616196917e-28+1.53051398238965e-39i,5.19344636769485e-27+3.10669114944871e-38i,1.10127755350254e-28+8.60107154130227e-37i,-2.7182397575263e-26+1.48947445951551e-28i,4.92742676069718e-29+2.8752050050156e-40i
2.27691900441668e-07+1.05844358303855e-20i,5.36976870296025e-28-2.61430022437827e-36i,1.64172930367852e-27-1.33280443720628e-39i,2.63261146722973e-26+8.89703546715227e-39i,7.45362216640823e-28+6.48663471936487e-37i,-5.94803795574619e-26+1.13059676611354e-28i,2.7195495001394e-28+1.10406504553554e-39i
-6.33222170347975e-07-5.81943003784889e-21i,-1.14118197414958e-31-2.5026763455502e-36i,-5.80287568745317e-28+2.89652549426898e-39i,-8.36352836008516e-27+2.97100205722182e-38i,-2.87216742374255e-28+6.27950389656629e-37i,2.60039479067733e-26+1.08325871048119e-28i,-7.88106731355455e-29-2.74963289404269e-40i
-1.96802682546349e-07+6.12385200823336e-21i,2.34668892902109e-28-2.69894894482972e-36i,3.66222766596129e-28+1.18536003952536e-39i,6.29749981753728e-27+2.24629815200844e-38i,1.46996878085222e-28+6.739077604745e-37i,-1.09873294886732e-26+1.16777982320067e-28i,6.84813338893063e-29+3.1162137488396e-40i
2.3626486148412e-07-2.39504613037604e-21i,3.19684248219226e-28-1.79186068527528e-36i,9.43547116744644e-28-7.27486770669793e-40i,1.44847319987816e-26+8.74423589111649e-39i,4.07675565181035e-28+4.45298983798742e-37i,-4.54945740159179e-26+7.75016515865056e-29i,1.44744872789903e-28+6.17043676307512e-40i
-2.54879258282381e-07+4.45863357406922e-21i,9.84751563799161e-29-2.91787540997141e-36i,-2.70371463544869e-28+2.60491166440081e-39i,-3.40719485750934e-27+3.06314171711995e-38i,-1.45030368550333e-28+7.3074866353471e-37i,1.65267187961615e-26+1.26278354012196e-28i,-2.78808116177515e-29-6.87008433122986e-41i
5.05132871076591e-07-6.48709865590287e-22i,1.86228718327242e-28-2.39300556017724e-36i,2.49935768085574e-28+9.18522749606043e-40i,2.73978385955486e-27+2.26130781967686e-38i,5.59182618951811e-29+5.97932375116999e-37i,-3.11190245573042e-26+1.03548847676721e-28i,1.80644574371308e-29+1.67294052866423e-40i
4.04892351899694e-07-3.2460914443797e-21i,1.39600038624679e-28-2.22095238716722e-36i,8.89274102831491e-29+1.27085957440514e-39i,3.17072426691603e-28+2.2369594565204e-38i,-1.40476439374074e-29+5.55554552805065e-37i,-2.35857888372283e-26+9.61104227157208e-29i,-5.70763831903525e-30+6.69644142221538e-41i
-2.27514697047349e-07-5.71729171794678e-21i,4.46323531971465e-28-3.87691746752233e-36i,9.80164728612955e-28+7.98259007687769e-40i,1.60689001681401e-26+2.78550690713904e-38i,4.21340185716729e-28+9.6694662303406e-37i,-3.85517917698183e-26+1.6772555926719e-28i,1.69218668800979e-28+7.26365653404405e-40i
2.63359737157076e-07-6.53766153731358e-21i,7.43892858185595e-29-3.41733006433491e-36i,-4.54085687472981e-28+3.14096319756759e-39i,-7.75488730438914e-27+3.91258109315001e-38i,-2.74132246843791e-28+8.56513897017757e-37i,1.40522873153024e-27+1.47906779184277e-28i,-8.32627914654244e-29-2.26257174706197e-40i
-3.97539799863733e-09+1.44262969195796e-21i,2.62359829590553e-28-1.63022796043357e-36i,7.05160794903986e-28-2.79099116652669e-40i,1.12299272199393e-26+8.92661786656463e-39i,3.13502789075042e-28+4.0547201814452e-37i,-3.06687667716071e-26+7.05165899024792e-29i,1.14506265960959e-28+4.83279425595686e-40i
-0.010485674971541+1.16774671663113e-17i,-6.65134329045454e-27+1.17704224416825e-34i,-1.09438867801072e-27-7.71223185725927e-38i,-1.58631339181148e-26-1.13303329303528e-36i,1.12210468980196e-27-2.94410696076303e-35i,6.84611551677832e-26-5.09350061781319e-27i,-1.54330972013987e-28-3.13806704135851e-39i
-9.69504351140682e-08+1.68520372479562e-22i,1.22902177358231e-28-2.53825358785465e-36i,-8.31914483541278e-29+1.84321319072719e-39i,-7.67455357649477e-28+2.53562488806373e-38i,-5.89531876968621e-29+6.34961232893267e-37i,4.78996887653457e-27+1.09842891502865e-28i,-3.98953690127857e-30+2.78291250781261e-41i
2.66675155496249e-07+4.78457994282529e-21i,-5.52748368055919e-29-1.35955371995581e-36i,-5.14046784541455e-28+1.7742059067833e-39i,-9.66619350001618e-27+2.04478541853112e-38i,-2.97674789740137e-28+3.42094150692296e-37i,-5.11990918017658e-27+5.88614813962567e-29i,-1.1109566291338e-28-3.47905560594207e-40i
-7.47825313930639e-08-1.39016489442099e-22i,1.61010172841659e-28-2.84834444098699e-36i,2.92462308364918e-29+1.82223853897187e-39i,2.94486349590391e-28+2.81340784746782e-38i,-2.91528440258249e-29+7.12295979915914e-37i,-9.9844031656636e-27+1.23260689994902e-28i,1.46211315229727e-30+7.86699465115727e-41i
4.97171985306549e-07+9.72637578778976e-22i,-2.72499917378212e-29-2.61523018142224e-36i,-6.670606856377e-28+2.92024024267315e-39i,-1.23173255978951e-26+3.47262610570623e-38i,-3.93622731255492e-28+6.56691216249105e-37i,-5.48191974359193e-27+1.13208224619821e-28i,-1.39199875594531e-28-4.23235878987467e-40i
-3.26468144348085e-07-3.56318356453952e-21i,2.14696001016519e-28-2.7550883312496e-36i,2.4052869255352e-28+1.59331083551865e-39i,5.24548174999569e-27+2.31882704671886e-38i,1.11594375005628e-28+6.88133731380169e-37i,2.56050130754221e-27+1.19212879124603e-28i,6.46596949507675e-29+2.68922401065037e-40i
7.29548273969288e-07-5.76937656324086e-21i,4.54504931547613e-28-2.22391855024993e-36i,1.41740600932402e-27-1.42083990401961e-39i,2.15288606618622e-26+8.77135627859359e-39i,6.13455173857201e-28+5.51998543900243e-37i,-6.9388163264759e-26+9.61790594384336e-29i,2.13316347615582e-28+9.0738520187549e-40i
-3.70532361286535e-07+3.4537795128292e-21i,8.86733012670104e-29-6.19472802349054e-37i,2.24309866229796e-28+1.50798725321269e-40i,4.45961414133709e-27+2.8178527974218e-39i,1.18178892459032e-28+1.54057500184754e-37i,3.42508589075098e-27+2.67950449938614e-29i,5.32679707250245e-29+1.89208742310726e-40i
-3.98298746626807e-07-3.77581725636778e-22i,-3.89079739698589e-28+3.86428471524319e-36i,-7.51864176407665e-28-1.09325195907545e-39i,-1.14215910383127e-26-3.12530832051147e-38i,-2.89940696805423e-28-9.6440918532753e-37i,4.32861924885299e-26-1.67193923094311e-28i,-1.13064023807669e-28-5.44196538419708e-40i
4.41363810315537e-07+7.93553673540652e-21i,2.36753984578563e-28-1.68437332320813e-36i,6.17562371454846e-28-1.42174643330048e-40i,9.42157779037107e-27+1.08669914077224e-38i,2.58411472680078e-28+4.19430261730996e-37i,-3.10072736354048e-26+7.28641524285107e-29i,9.3921652122628e-29+4.13581205661397e-40i
9.29456036136795e-08+2.15329058671834e-21i,9.83717972587573e-29-1.15003546260471e-37i,3.8622329269639e-28-6.58586750317465e-40i,5.97908840260927e-27-2.61511260247842e-39i,1.76955137206188e-28+2.756241070689e-38i,-1.63837611939729e-26+4.9609270437365e-30i,6.00597646922508e-29+2.39944980968642e-40i
-4.25214065516259e-07-8.3778465768682e-21i,9.44014049269987e-30-9.75855513277216e-37i,-2.07605957304163e-28+1.20995838727682e-39i,-2.05706903787093e-27+1.03344677083987e-38i,-8.03572760872388e-29+2.44509279092825e-37i,2.20518522393806e-26+4.22357235098179e-29i,-1.16273794663219e-29-6.14234562291832e-41i
3.5871562226869e-07-3.17966827465105e-21i,1.10457939082983e-28+2.20420667670108e-36i,9.68749271758375e-28-3.48789617012284e-39i,1.48832631896783e-26-3.11223764404487e-38i,4.74799288248773e-28-5.54360040300661e-37i,-3.63631111075987e-26-9.54293231036182e-29i,1.48358680631955e-28+5.39424270880984e-40i
8.67105543131408e-08-3.49805722508206e-21i,-3.86697532361176e-29-7.72582139454458e-37i,-3.39667635120889e-28+1.20829316395911e-39i,-5.52555266472637e-27+1.12618851342739e-38i,-1.73346183382332e-28+1.94417311018634e-37i,9.10878652219112e-27+3.34490363142188e-29i,-5.82172012461591e-29-2.0065946467496e-40i
-2.56566617427151e-07-6.32393882419281e-21i,1.41664883600879e-28-1.70180128990058e-36i,1.91893927559713e-28+8.64206272436174e-40i,3.78202884951355e-27+1.40577598107797e-38i,8.54426938776742e-29+4.24938567073755e-37i,-1.26191590243904e-27+7.36337553687589e-29i,4.4623910191203e-29+1.88049567711837e-40i
-2.79665418980932e-07-1.58138807826745e-21i,-1.78707605124585e-28-8.1182470023639e-37i,-9.18753714649306e-28+2.44551857693486e-39i,-1.45604469488527e-26+1.73680848270153e-38i,-4.45073322915096e-28+2.06022953020766e-37i,3.2957371981757e-26+3.51729722918443e-29i,-1.48381541478034e-28-5.58179470176771e-40i
4.75196137543488e-07-6.39160814924742e-21i,2.09380638486431e-28-8.62009994649186e-37i,6.91423397834363e-28-9.1875473419734e-40i,9.92834776896931e-27+2.73336487445952e-39i,2.89271909576595e-28+2.13489679153904e-37i,-4.18143587140028e-26+3.72752710058906e-29i,9.30037051487783e-29+4.16082699286379e-40i
1.33926045931812e-07+7.97861201360361e-21i,1.80805886112515e-28-1.68878911780147e-37i,7.30114476447269e-28-1.36455347581505e-39i,1.12373665247617e-26-5.33020046825798e-39i,3.32487775834335e-28+3.99886495422456e-38i,-3.15922120253401e-26+7.27632346127592e-30i,1.12715124055396e-28+4.50106588496171e-40i
9.06658772714068e-08-4.85951376245272e-22i,-1.22878307593946e-28-2.16614845480035e-37i,-5.51381673964148e-28+1.16324439020256e-39i,-9.35933563165105e-27+8.45908907739349e-39i,-2.77838555277898e-28+5.61288811607468e-38i,1.14758785762881e-26+9.39986026261934e-30i,-1.00861060756333e-28-3.64619989226725e-40i
-6.24721828139212e-07+9.43172172517002e-21i,-4.49179913322349e-29-9.30552373634412e-37i,-4.02640594787968e-28+1.51042417220539e-39i,-5.41908713875215e-27+1.21918087642993e-38i,-1.80192663043369e-28+2.33889698624272e-37i,2.56347562574065e-26+4.02856660408551e-29i,-4.71811013934635e-29-1.95200318142692e-40i
-2.24409730643568e-07+3.38705238897803e-21i,1.12539719411367e-28-1.02741120858093e-36i,2.27737957596149e-28+3.41610743641219e-40i,4.3077926604501e-27+7.06581968937977e-39i,1.10030187738204e-28+2.56061919195122e-37i,-1.82797502013677e-27+4.44491474077017e-29i,4.95770167193566e-29+1.93189649317571e-40i
-2.47758322531599e-07-7.72410463633591e-21i,5.12555981130448e-29-1.27955172667896e-36i,-9.12559325865219e-29+1.16238454257067e-39i,-6.87735500181678e-28+1.27185176144988e-38i,-4.15953871924978e-29+3.2033365858925e-37i,1.1096302434804e-26+5.53748827094082e-29i,-7.19612702456727e-31+8.54468337259342e-43i
1.45826945366356e-07-2.91920984154321e-21i,4.53230522567405e-29+1.30600583785567e-36i,4.91511872106856e-28-1.89095517730303e-39i,7.41651277330031e-27-1.74881765285644e-38i,2.40166754012204e-28-3.28308617808399e-37i,-2.01273564608617e-26-5.65378249362783e-29i,7.27684757791843e-29+2.64212208666264e-40i
-7.51157452124479e-07-1.3681201523226e-20i,-8.31403439128943e-29-1.55511410450551e-36i,-7.21385053011653e-28+2.57950774345687e-39i,-1.02620486538216e-26+2.13642400616742e-38i,-3.3209382520391e-28+3.90992097428261e-37i,3.89409644409381e-26+6.73250306842546e-29i,-9.58327661693255e-29-3.73060403714372e-40i
3.5070018596095e-07+3.95549651754407e-21i,3.4691633765974e-28-5.80419375027956e-37i,1.32395325726831e-27-2.27945393202401e-39i,2.05758194640901e-26-7.19472384623971e-39i,6.05657467233847e-28+1.41023846303909e-37i,-5.45186790711359e-26+2.50599756714779e-29i,2.07480619838623e-28+8.30026909908263e-40i
-3.68247582676305e-07-1.15885677309558e-21i,-1.32655339423959e-28-8.28551865690234e-37i,-7.33544680615341e-28+1.96559797696507e-39i,-1.13755825965873e-26+1.53721983453766e-38i,-3.52078058371304e-28+2.09591108482033e-37i,3.03498421260389e-26+3.58861639466543e-29i,-1.13369092166016e-28-4.32092713020434e-40i
2.70231878388475e-08+1.75641633635061e-21i,2.98984384987357e-28+7.38517122722813e-40i,1.26584503661259e-27-2.48892461630506e-39i,1.97217714815247e-26-1.24395154538995e-38i,5.86522213955455e-28-4.32547379895182e-39i,-5.20581442629385e-26-8.68112467155102e-32i,1.99524901869541e-28+7.82533095225752e-40i
1.18662487359582e-07+1.17824277483094e-20i,4.1205108887566e-28-9.29096895527406e-37i,1.52367268031402e-27-2.31947913527156e-39i,2.39756936577841e-26-6.03034284270954e-39i,6.99453617522027e-28+2.27558263506139e-37i,-6.08173778783344e-26+4.01403099339396e-29i,2.44573949386248e-28+9.72268647916844e-40i
-8.94452139351548e-09+7.62296931044056e-21i,-3.20792226811539e-29-9.02699358080376e-37i,-3.33029792496509e-28+1.24571068542457e-39i,-5.48284829837154e-27+1.25582721416672e-38i,-1.74391895398154e-28+2.27005441623819e-37i,8.68171278158667e-27+3.90790713529217e-29i,-5.7602627885635e-29-1.95736778097415e-40i
-6.62498517115841e-07-2.39528306287855e-21i,-6.32039095926864e-28-6.05403784316468e-37i,-2.77651447243666e-27+5.87858725027538e-39i,-4.34226852541188e-26+3.34789073223446e-38i,-1.3027789647526e-27+1.60571239952355e-37i,1.09606075318251e-25+2.63220426869739e-29i,-4.39077570174672e-28-1.7087602261903e-39i
5.27914378420369e-07+4.81584657763694e-22i,2.66484518863324e-28-1.12370898265939e-36i,8.79709051827327e-28-1.10448936936089e-39i,1.28409240220596e-26+3.50478111624277e-39i,3.71716115428309e-28+2.78587918294432e-37i,-4.98909656416083e-26+4.85922218912605e-29i,1.2318446766026e-28+5.37746659964271e-40i
4.80536294237069e-07+7.42010753221971e-22i,3.47488287570613e-29-1.19896071900165e-36i,-1.02896894954669e-28+9.14408615934431e-40i,-3.02491201186255e-27+1.45495050100468e-38i,-9.89036242076991e-29+3.00670139445892e-37i,-1.96036404654187e-26+5.18924355702345e-29i,-4.20170755729728e-29-8.88049577522329e-41i
-0.0024810801490454+2.75962282985325e-18i,-1.74847798433714e-27+2.60584866979747e-35i,-1.41282623380563e-27-1.46223265929984e-38i,-2.07353965678578e-26-2.39611664657534e-37i,-2.70873486671021e-28-6.51471624984482e-36i,7.22415215793597e-26-1.12759705903348e-27i,-1.99137635474194e-28-1.37107644656004e-39i
-8.38187587046124e-09+3.14609156832749e-21i,2.97303045789413e-30-2.65974986285426e-36i,-5.80827345760845e-28+2.87537658054688e-39i,-9.44695086418972e-27+3.25409159931815e-38i,-3.16346401232315e-28+6.67243635689087e-37i,1.191233307791e-26+1.15126618534585e-28i,-9.80039036527827e-29-3.11847510869845e-40i
-3.06464548929103e-07-1.92280113714757e-21i,-5.11513517113611e-29-1.32132482481791e-36i,-5.20086436752044e-28+1.94281400372838e-39i,-7.89523556013043e-27+1.79682671821082e-38i,-2.54326947626438e-28+3.32109538346768e-37i,2.11240675327836e-26+5.72018486411299e-29i,-7.80713065578492e-29-2.82742473821042e-40i
2.0969833807935e-07+1.82205183892281e-21i,7.36290319850872e-29-1.94479571626116e-36i,-1.34366455927666e-28+1.53664129344896e-39i,-2.26215192985509e-27+2.07948608651334e-38i,-9.26587373990848e-29+4.86855719639912e-37i,3.86465286126129e-28+8.41671360611329e-29i,-2.42691454694891e-29-4.39319574387871e-41i
-2.08642866473402e-07+1.29991811313945e-21i,4.30577990797842e-28-2.3084487458616e-36i,1.25065417665873e-27-6.74242272002471e-40i,2.11801508375954e-26+8.60332133315895e-39i,5.90875211835146e-28+5.73258683111262e-37i,-3.30767027751545e-26+9.98391082286205e-29i,2.27777801053115e-28+8.90369249435409e-40i
4.18654213636682e-07+3.43484761070424e-21i,1.53743625545946e-28-1.72244577917884e-36i,2.58300345259598e-28+5.81216330210072e-40i,3.61793210601928e-27+1.50068821694605e-38i,8.66920778408259e-29+4.30144357385137e-37i,-1.97602654574594e-26+7.45287232539035e-29i,3.36541069742968e-29+1.84712580467919e-40i
-3.84640450497298e-08+6.8900935099794e-21i,2.91103625348879e-28-2.67098749029799e-36i,5.92403370840431e-28+7.43398820979075e-40i,1.00479567438408e-26+1.96897657914442e-38i,2.5945528386627e-28+6.66073872676563e-37i,-1.81015453557933e-26+1.15557860052337e-28i,1.07537334566015e-28+4.59306240884131e-40i
-1.74956152558525e-07+7.69536465094371e-22i,8.48681562231792e-30-1.62579673012862e-36i,-3.40611278252574e-28+1.83945829892914e-39i,-4.57568926416384e-27+1.86112952619402e-38i,-1.63207679404878e-28+4.0767853320552e-37i,2.05836110212977e-26+7.03698515672561e-29i,-4.00076995601292e-29-1.45251024046429e-40i
-7.02721590646604e-07-7.48902961264097e-22i,-1.79375749125023e-28-3.42408106856156e-36i,-1.54292410263811e-27+5.39741833081228e-39i,-2.29645725373299e-26+4.78594600409066e-38i,-7.37785741092068e-28+8.61049511321886e-37i,7.07846495397423e-26+1.48239264894578e-28i,-2.22553763993636e-28-8.33564663240036e-40i
0.0062470106051223-6.96232317026079e-18i,4.32652108136658e-27-7.42429664649971e-35i,1.2331911081701e-27+4.7450934274935e-38i,1.81333436822861e-26+7.1026225580849e-37i,-4.62286096345762e-28+1.85685199453198e-35i,-7.6382825513154e-26+3.21274801272382e-27i,1.76150418408982e-28+2.30809154695211e-39i
