6.51975229994084-3.2438985556831e-17i,-0.190308515918494-1.20924184731318e-17i,0.378535604366774-1.79110551883428e-17i,0.0587650103342277+2.65949025658159e-17i,0.188608440811442+1.83060323366073e-17i,-0.0480480775479021+3.17860419681614e-17i,0.210801040684302+1.32803361100745e-17i
0.0273829890321125-2.56593797641066e-18i,-0.0942764821822701-1.67283886839871e-18i,0.0318248085104144+3.38424446744196e-18i,-0.0229930589835457+1.5156974907551e-18i,-0.0134963242509-6.18197811064406e-19i,-0.00761531987420204+2.78913525294036e-18i,-0.00984352752472241-1.07367023816992e-18i
-0.0393916024178591+8.03777430835904e-18i,-0.0187247421589594-3.50227307797274e-18i,-0.00642750626812458-1.92719905282189e-17i,0.0255360680988056+1.25684406832498e-17i,0.0159401429979515-1.57828549573664e-18i,0.00417499446880557+1.24600928892172e-18i,0.00620076004142193+4.12745314384839e-18i
-0.00715301124947796+5.58642057271235e-18i,-0.0547557117330949+2.51438592574185e-18i,0.0627194203321218-4.45516477339045e-18i,-0.041670023842969-5.43157840400944e-18i,0.0352536750679937-1.91573586635689e-18i,0.00296723998232958-8.48314126750223e-18i,0.0332935373189333+5.2662270120555e-18i
0.00607346099198772-8.87306941717006e-18i,0.0282622242986114+1.43880514261954e-18i,-0.102860397982314-7.0759800395731e-18i,-0.00222176985477649-2.53199312120065e-18i,-0.295282078417241-6.154213528215e-18i,-0.015648701875193-3.22174657136641e-18i,-0.10197493379369-7.60507386316881e-18i
-0.000608232165719376-5.81876644810032e-18i,0.00193435978321536-1.44907379171642e-18i,0.012569979667608+5.47369016086954e-18i,0.0150944178179998-5.60638112657873e-18i,-0.0365085046771896-2.77843888881305e-18i,-0.109479623809968-2.79974170734523e-18i,-0.0592772227208463+4.78128659682776e-19i
-0.00941180823112311+5.72783057665587e-18i,-0.0448956902224441-8.36016120970431e-18i,0.0463199666433213-1.0893071208923e-17i,0.0373187494715867+3.47214719730493e-18i,-0.0522752181843108-5.70838539630016e-18i,-0.0767530555695914+3.36673633093674e-18i,-0.0801174802370202+3.23496722182716e-18i
-0.00603133391265676-6.38534734839267e-18i,0.0486595468004182+2.13932300134703e-18i,-0.328407670904675+1.15821913379266e-17i,-0.130202960496229+1.27394820311892e-18i,-0.130942524851206-2.86720037383812e-17i,0.00917273766205089-3.15809561150124e-18i,-0.28095071580111+1.05773422691098e-17i
-0.015213943896045-3.77775218953319e-18i,-0.0280043725486175-2.03128268878585e-18i,-0.0305977846040461+1.04311299172324e-17i,-0.0712261340580995+2.37404195759851e-18i,0.0157592626453958-6.49233281360421e-18i,0.0503234483989153-7.88492085557708e-19i,-0.0728827424532147+5.82806989975831e-18i
-0.00518975220338441-2.60813713498849e-18i,0.0100385220178762+7.16023346236185e-18i,0.0066730871620622+5.20312421023525e-18i,-0.0732083091611278+1.28119412746489e-18i,-0.0178497278163597-4.18395662213831e-19i,0.0565477296882382-3.05641234666437e-18i,0.0373226325684538-8.82767800842159e-19i
0.0102891154541369+6.67065413399641e-18i,-0.0751994289857437-3.8877616725906e-18i,0.297485289179495-9.48621547389232e-18i,0.0787079023476182+3.82993975738153e-19i,0.105216186082196+2.14102609208329e-17i,0.0135013248656076+6.85780165308343e-18i,0.221271481307262-1.02503697383278e-17i
-0.0110066021399789+6.46803323732959e-18i,-0.0500161572268206+3.56621548540438e-18i,0.192765829812521-5.49922923292435e-18i,0.0661625938847249-9.00997907756315e-18i,0.0347535138857911+9.79949346067685e-18i,-0.0253289933115521-1.56053540808066e-19i,0.199511726798231-1.34556848561398e-17i
0.00211639879832233+3.24134599970983e-18i,-0.150655121679163-8.08705360642893e-18i,0.221041792877529-1.84104205752298e-18i,0.0212473276846326+4.68378756336941e-18i,0.130374737107044+1.38572820508146e-17i,-0.0166464847123401+2.05932383267327e-18i,0.105039818098957-5.61741601343681e-20i
-0.0497536341404131+6.34818983220444e-18i,0.117976645045434+9.87499466542242e-18i,-0.0383407621836527-9.29928324815719e-18i,0.0420398593255998-5.18082627721601e-18i,-0.0270787316977381-2.80333734737368e-18i,0.0242925005638563+4.49467554182322e-18i,0.0864498645679013-7.60635640457543e-18i
-0.00109853148659379-7.84588316485994e-18i,0.130830199569746+5.02971392895354e-18i,-0.111242883328427+2.4148523181967e-18i,0.0350430934571751-2.36466586851052e-18i,-0.0755206900397116+9.46524525445209e-19i,-0.0181265112605196-4.72046962214988e-18i,-0.0201263759342983-5.12811366424996e-18i
0.00898629501361481-1.82963139541557e-18i,-0.0722897194257361-4.63535871027092e-18i,0.161497592296479-5.19549207960552e-18i,0.0515436556636942+1.53399950074698e-18i,-0.0170115033838545+8.14862193726803e-18i,0.0152025524357909+3.47624655737661e-18i,0.0923122716761166-3.63775843683384e-18i
-0.0103932494683777+3.28418705812583e-18i,-0.0477719215822062+8.05349045226492e-19i,-0.01559643524634+4.9676981970553e-18i,-0.0293403143172794-5.01935283157387e-18i,0.0602481918107838-2.80211198200307e-18i,0.00805305046382612-2.23483924988551e-18i,0.0163138950066685-2.40570956555239e-19i
0.014794679293794+2.01152777281699e-18i,-0.00877440127579216-1.38063981361348e-18i,-0.00796665080505484-1.48160735290459e-18i,-0.0272865671917901-1.73126071346227e-18i,-0.0168550152406694+2.76357703859365e-18i,-0.0314640000187955+2.16006771965059e-18i,-0.00151863124803926-7.22819780179799e-18i
0.0147653773588141+1.50741823579671e-19i,-0.121997947489644-6.33281112892765e-18i,0.0459528152602006+3.71823543327052e-18i,-0.0721195775702753+1.02244615301983e-17i,0.0990578253972523+4.16456688550665e-18i,0.0258126775679869-1.17626213717606e-18i,-0.0270597720441636+6.10085885041476e-18i
-0.0150297064290003+2.10876026706086e-18i,-0.0169142229156565-5.55336494995575e-19i,-0.0315678903569719+1.02302215255453e-18i,-0.0510598999407318-2.75255215627255e-18i,0.0627472034867974-6.39309975609778e-18i,0.0325819726197634+1.13703958842917e-18i,-0.0103343059060729+6.19616959130974e-18i
-0.0199304481430475+2.3535964772937e-18i,0.0174000589370289+3.82362919119279e-18i,-0.0375979808423904-3.61762892771417e-18i,-0.00274053317979988+6.82682987033999e-19i,-0.00483353820476843-7.85750171043674e-18i,0.0205636850802018-1.07094334349156e-21i,-0.0464362288084109+4.16755253253481e-18i
-0.0210356925531873+4.46094553360428e-18i,-0.0245100152560935+5.1851751450524e-18i,0.0169931609997934-2.28954360253094e-18i,0.0315494604818741-1.98778837803268e-17i,-0.0812948289021529-1.22463981224714e-18i,-0.0270868415277036-3.23593715086104e-18i,0.0660820275306152-8.57278252974351e-18i
0.012893943139161+2.35839405094772e-18i,0.0319614068769275+8.71609249170925e-19i,-0.140536786184591-1.85992080178679e-18i,-0.0160392161599927+2.93931513624775e-18i,-0.0359048914035563-1.49893849871858e-17i,0.0208360991112735-5.01083520698138e-19i,-0.111089783707275+6.17056920728552e-18i
0.0062001785613026-2.21587540518838e-18i,0.0586143174899772+8.00337548678803e-19i,0.065636008293512+2.53316608757431e-18i,-0.00696625753752939-2.77886191358489e-18i,0.0151968752894276+8.76180111089931e-19i,-0.0184387335553723+7.57318340821325e-19i,0.0591468788830779+4.71228736423451e-19i
0.00544036681639714-5.50871583075373e-19i,0.0243120082029242-1.62215700810511e-18i,-0.0315817269278902+2.27887093752279e-18i,0.0253954833644038-1.83440798544584e-18i,-0.00802254823474937-3.19872185661719e-18i,0.0138987894129112-1.08065633666632e-18i,0.00478286044441886-1.79412408226523e-18i
-0.0272890469056939+5.75575376169898e-18i,-0.0506095145285174-1.49030457150308e-18i,0.0290179829973712-5.38692437660907e-18i,0.0109103747915007+1.60160498635672e-18i,-0.0081979264627927+3.95198330839959e-19i,0.0528289441635434+3.26557167815538e-18i,-0.0166767642229427+1.5881864025271e-18i
-0.0195355661661353+4.83495218442193e-19i,-0.0150250970592422+1.69499551052837e-18i,-0.0917604777355499-5.18916869672028e-18i,-0.0306600233759532+4.99705519999135e-18i,0.0170315539327537-8.13968365457359e-18i,0.0544514489977667-2.98011789426793e-18i,0.0105522311617511+1.00906450288159e-17i
-0.014360609088704-4.51804035790387e-18i,-0.015705900108166+7.31571922045177e-19i,0.0123148209778101+4.36440796586317e-18i,0.0294344004466043-3.73948771028658e-18i,-0.0387825069102333+6.55911788446484e-18i,0.0387890889413942-6.69882186443329e-18i,-0.0302225066099431-1.49368619517628e-18i
-0.0291198203823761-1.50829552974098e-18i,-0.0444401072902332+5.46504289177729e-18i,0.0649391893529283+5.72145931690099e-18i,-0.0230767861232924-2.61742445555217e-18i,-0.0169986698481835+9.20958569968344e-18i,0.0350715530227302-4.85195952426329e-18i,0.0342526890515535-2.01912670640749e-18i
0.00131679146462405-1.6333132894381e-18i,0.00528790075562004+8.89047076210733e-20i,0.0194326588681954-2.65794748555475e-18i,-0.00502119365458458-6.21705553214828e-19i,-0.0397676945115057+1.4665703068879e-18i,0.0432385981955339-1.96398625828129e-18i,0.0206248581623931+3.82469289528087e-18i
0.0159316199712355-6.04431891231607e-18i,0.0247064499895304+1.63376390404852e-18i,-0.00830649308796092+3.37275079699743e-18i,0.00621801173175803+8.1567251153663e-18i,0.00393134894168474+4.47762302020948e-18i,-0.0054651219884299-2.94174989746409e-18i,-0.0433619359428257+4.69043086349556e-18i
0.0248180799748241-8.74709002690092e-19i,0.000210055779837895-1.75862654267418e-18i,0.019617103670549-5.35326195330172e-19i,0.0206424639399038+4.87637735140765e-19i,0.00702585347733075+2.67993453467466e-18i,0.0400489188917628-1.76980203403452e-18i,0.0072750823720521+3.243464446929e-18i
-0.00234736357746639+1.12427576268711e-18i,-0.00191644398856909-2.0588452559113e-18i,-0.013466699906491-2.70020987274454e-18i,0.0328838710384516-1.11877326888224e-18i,0.0248768445344206+3.46979055534789e-18i,-0.0247594857073552-3.22356321738178e-18i,0.0607831039353157-7.14624890889912e-18i
0.0112777027142639+2.86919786808262e-18i,0.00255160343300318-1.47573267063191e-18i,0.0201124927160122-3.76730550967862e-18i,0.00406308666666155-2.992110747488e-19i,0.0226100311673002+3.01794305460768e-18i,-0.0280694353780114-6.46507954936257e-18i,0.00309459750768954-8.03410636914601e-19i
-0.0305086774802853+6.76424319673287e-18i,0.0154312550811673+7.7490638501841e-18i,-0.0514324614921851-3.9726697387233e-18i,-0.0197616311496833+6.23292942163033e-18i,-0.0136219135881792-3.98118922047167e-18i,-0.0143069010033882-2.9832663498172e-18i,-0.00380313206593432-7.04014001149521e-18i
-0.00658698930938282+1.0496057891404e-18i,-0.0109546473196603-2.36733669832999e-18i,-0.0109678762182033-3.25259959018867e-18i,0.00188188935623448-1.22545830829045e-18i,-0.0391579017726943-4.08073081377081e-18i,-0.0454755578011956+1.21876540226007e-18i,-0.0154593376736042-4.02604060616421e-19i
-0.0131945369787227-2.96534931276484e-18i,-0.0275310798909307-1.07448693421379e-17i,0.0457571398160743-2.71674414078233e-18i,0.0670816122534245+3.60945865691281e-18i,-0.00643914398407548-2.42715453827852e-18i,-0.0320163292278304+5.89523191540509e-18i,-0.000536274662457979+3.36072876558194e-18i
0.00226462092415081+1.70834789491386e-18i,0.0280224378964159-1.28215650942899e-18i,-0.0500875094827617+3.32446241984513e-18i,-0.0482787239250186+3.1700991352698e-18i,0.0380475126108072-9.64444721939972e-18i,-0.0133331309285588+6.82918966630969e-18i,-0.0229569471280194+7.85908368921399e-18i
-0.00416210888218289-1.72313226572384e-18i,-0.0330093527198187-1.2197600176132e-18i,0.0818190340787867+5.10656941751939e-18i,0.0142482601953269-8.87589684171668e-18i,0.00936206651183738+5.43281497569791e-18i,0.00964875213458342-5.59579482285089e-18i,0.0338182616074265+2.42795715467796e-18i
0.00260929996515345+1.431143627099e-18i,-0.0156752416336971+1.72258294783092e-18i,0.0257011840978421+1.61562543847255e-18i,0.00510071030566436-6.58035567076432e-18i,0.0255362746414529+3.58605536423233e-18i,0.00150371988445827-1.76901921464179e-18i,0.0746127421964634-5.60248847143675e-18i
0.0135087881324865-3.47948589892893e-18i,0.0838676502722124+3.86660404915508e-18i,-0.0249113299331021+4.94706556237134e-18i,0.0155384671172653-3.35178438744381e-18i,0.00572159364222627-5.35570429160397e-18i,-0.0149910774936996+4.06960267099728e-18i,-0.0101167823325579+2.9215793854298e-18i
0.013406793813661+2.79670574778653e-18i,-0.0252131200545747+2.66034594776391e-18i,-0.0288225799536016+4.61322777339361e-18i,-0.0291658811909113+2.3412711304251e-18i,0.061732005667992-3.31722676457007e-18i,-0.0136439945342276+5.63744485847709e-18i,0.0333797867983169-2.51497170169089e-18i
0.00220730701645881-3.86998030369677e-18i,0.0295311843245489+4.12215189481043e-18i,-0.004149865699372+3.73485562990048e-18i,-0.0555856822338497-7.52808155119153e-18i,-0.0376799945251749+2.01462791947877e-18i,0.0133492611642025-4.19104844413514e-18i,0.0784061476776394+1.75596019207879e-18i
-0.0211598553690119-2.07499789147947e-18i,0.0136919716390371-1.9601071063673e-19i,-0.0853363306482866-1.67534136997762e-18i,0.000285221914337924-3.77310740882522e-18i,-0.0469383314630441-6.17892137236224e-18i,0.00812893898013786-4.85964741916859e-18i,-0.0859642191525101+4.95360318383015e-18i
-8.28953094926146e-05+1.68170778023119e-18i,0.000408551186771999-1.94986999606727e-18i,0.00108014717016626-4.55817138469712e-18i,0.00158329082572327+4.28479624663567e-18i,0.0012917687475773-1.65421892107591e-18i,0.066889468055862+1.12013738796785e-18i,-0.0257366499802394+6.08618416736575e-18i
-0.0154856242806269-3.95261603993237e-18i,0.000957650561567623-2.10258392964868e-19i,0.0925628406501072+3.67316398792295e-18i,0.00305114662300825+3.23937941494914e-18i,-0.021087228223263+9.89311435736445e-18i,0.0387254385664741-3.63856892912488e-18i,0.0302695095473915-5.59273695168388e-18i
-0.012027033447399+4.99425837869571e-18i,-0.00598682694811779+9.12126666445555e-18i,0.0514876674858683-7.07011860718572e-19i,0.0372770469390389+6.61799327203476e-19i,-0.0270050860785597+2.80107155823551e-18i,0.028804526893733-5.64230340043553e-18i,-0.0292487369790394-8.52033146591156e-18i
-0.0141072735025824+6.90965664334216e-18i,-0.064759877473701-1.58427144857568e-18i,0.0574361211361474-8.74906382278487e-18i,0.00761692936561365-8.83262011415701e-19i,0.00485573390589091-1.30663381831413e-18i,0.00255278668052227+3.6030560470639e-18i,0.0506115930880545-3.97436561995567e-18i
-0.0224440271689238+8.19393754844449e-18i,-0.0710842681687203-3.61423573923946e-18i,-0.0386036992786523-5.1654237652495e-18i,-0.0286861676443818+3.06210919497086e-18i,-0.00230852366555137-6.90991039513953e-18i,-0.0217656230831804+4.4212324794954e-18i,-0.0258640006470555-3.55341874223397e-18i
0.0342734172845314-4.19942991856711e-18i,-0.043732783770377-6.43973493999385e-18i,0.0621737820497024-1.44628818582661e-18i,0.00918711840441863-2.02204143075481e-18i,-0.00737185888418038+2.18386208998242e-18i,-0.039411371850389-1.40823219965307e-18i,0.0242664308896998-9.7378557815972e-19i
-6.8895647389159e-05-3.76782566509846e-18i,0.0041259241800533-1.39882002808453e-18i,-0.0342786823961086+5.36421680780678e-19i,0.0293247165057862+4.31596154378558e-18i,-0.0296669600001601+4.88035122285365e-19i,-0.0204833855988429+1.30090888086852e-18i,-0.0433106297801303-3.51235136577514e-18i
0.00429893077950564-1.52614374035148e-18i,0.0355968644872907-8.55067207085719e-19i,-0.0506401309254762-1.05300518648508e-18i,0.0218988357655216+3.3366276588748e-18i,-0.0193064739297986-1.12645483913778e-18i,-0.00521332737629914-1.8106495917526e-18i,-0.0282346912753503+1.97846589931819e-18i
0.015240995420374-1.21151610769448e-18i,-0.0630314702683499+4.44122835437817e-20i,0.0547813055370507+3.24002135409227e-18i,0.0113784888444269-4.16488277096271e-18i,-0.00580221836758085-6.66726254453981e-19i,-0.0046875317479292+1.6507762405527e-18i,-0.0182785773786338-4.91865110289675e-19i
0.00164582625921337-1.26144506923049e-18i,0.0177290272687442-1.29184630168888e-18i,0.0174361556115155+3.310330402071e-19i,-0.00393301288780652-4.21227129385343e-18i,-0.00633779583370492-4.5298912690728e-19i,-0.000759492869578291+3.03494679078083e-19i,0.0111421549964992+4.97885472856948e-18i
0.0117089689942702+4.05646441650651e-18i,0.0503453250256828+5.28652436553766e-18i,-0.0607532800100992+5.71084823372602e-18i,-0.0210326176380416-3.48131601973793e-18i,0.00324274933192325-1.1167568077445e-17i,0.00580801621738457+1.5101360131792e-18i,-0.0451268133698404+2.2591673158414e-18i
