2.96687229090675-3.30466158830243e-15i,-1.95085228342982e-24-2.36260608990689e-30i,3.42746829455147e-27+2.08559341324477e-33i,-1.8661026745435e-26+9.38249911804009e-34i,5.22066836875024e-25-3.29200073416814e-32i,-9.03217937273738e-28-1.34928165890931e-23i,-4.80682116779383e-29+1.41797400192359e-39i
2.6621918322936e-07+2.37863788953799e-21i,-8.52705800585477e-29-1.16834894929493e-34i,1.99795156529026e-31+1.02189095458127e-37i,-5.27777549598287e-31+5.08835498488084e-38i,2.73050194085493e-29-1.77339921878674e-36i,-3.78257726187693e-30-6.54744783826588e-28i,2.07515678020588e-33+2.05965603962329e-43i
-4.69426485565083e-08-3.80600540795417e-21i,-6.77673140651844e-29-6.99668978473428e-35i,3.28484392018574e-32+6.32346556574056e-38i,-1.69808698542436e-30+4.56269768827857e-38i,2.1915647089669e-29-1.5520335837395e-36i,7.98287206858536e-30-3.88333483008219e-28i,-1.55395103337783e-32-9.37468006281484e-43i
3.24190640992039e-07-1.42209441321574e-21i,-1.01887255849968e-28-1.4285064175562e-34i,2.51246647713557e-31+1.24653803503183e-37i,-5.32651563211257e-31+6.00546079297241e-38i,3.25905781462027e-29-2.09848744970889e-36i,-5.4255791586734e-30-8.01079485908204e-28i,4.08939731759012e-33+3.98879882190267e-43i
-0.0600035131906102+6.69054080444897e-17i,3.93886813316799e-26+4.76916401917724e-32i,-6.93212819919608e-29-4.2099896862098e-35i,3.74568074780036e-28-1.89118066686885e-35i,-1.05287115191986e-26+6.63626598595012e-34i,2.92724291277286e-29+2.72401990607403e-25i,9.49052901779115e-31-2.95281624924639e-41i
-1.40308207798728e-07+3.99859790750805e-21i,-3.09947974518761e-29-7.65181046156583e-35i,1.65915734000435e-31+6.38885174745048e-38i,4.36740885668174e-31+1.06805299686793e-38i,9.53146148963874e-30-4.29258943699841e-37i,-9.99706935610932e-30-4.34495483166443e-28i,1.57030248790132e-32+1.66677358417834e-42i
-3.54677142343218e-08+4.85688556114879e-21i,-4.20395353811673e-29-7.48670487918718e-35i,1.26074497458542e-31+6.39411983273895e-38i,-1.88207136863965e-31+2.11148952089407e-38i,1.32511378413984e-29-7.6482378459584e-37i,-4.50385925260347e-30-4.22445895182059e-28i,6.80584662440962e-33+8.99616258960308e-43i
-0.188616368974174+2.10123386597269e-16i,1.23952084356234e-25+1.50118427838084e-31i,-2.18086912068019e-28-1.32515824320508e-34i,1.18103229150341e-27-5.9579426695537e-35i,-3.3158891627269e-26+2.09053927442387e-33i,8.26939466363706e-29+8.57360191549001e-25i,3.00722028096435e-30-9.1751573487439e-41i
-2.37733050230046e-07-3.41908757072829e-21i,-7.10866376671746e-29-6.61944041119867e-35i,-6.34680636148957e-32+6.06745530164557e-38i,-3.03822453452494e-30+4.94726908898998e-38i,2.30226688012602e-29-1.67220563442919e-36i,1.49756423254761e-29-3.65838183062749e-28i,-2.96654506721036e-32-1.36139032269926e-42i
-4.16315640468234e-08-2.33953225968369e-21i,-1.07856293812326e-28-1.16425588681535e-34i,1.04911455870072e-31+1.04624943029816e-37i,-2.08977586547613e-30+7.14770998021807e-38i,3.48445894052916e-29-2.43879551166834e-36i,7.89226246663306e-30-6.47292485814844e-28i,-1.82465477735031e-32-1.23477766547775e-42i
0.161972829085814-1.80427272042947e-16i,-1.06589528157926e-25-1.29099380884072e-31i,1.87522177792508e-28+1.13961123102082e-34i,-1.01619959285654e-27+5.12507982097442e-35i,2.85208169859676e-26-1.79826550326392e-33i,-6.99665720564526e-29-7.37296898098844e-25i,-2.59178259332606e-30+7.85621193117534e-41i
0.0719523371210735-8.01697721244568e-17i,-4.73722587064651e-26-5.73707188403391e-32i,8.34414329845929e-29+5.06436688245073e-35i,-4.50008334564006e-28+2.27688894608003e-35i,1.26721817248753e-26-7.98922566350364e-34i,-3.89042831701637e-29-3.2765938474103e-25i,-1.13749835864812e-30+3.50985815973213e-41i
0.110692531558165-1.23254908085516e-16i,-7.26490754572694e-26-8.79856010008382e-32i,1.2783715812641e-28+7.76678468058956e-35i,-6.91776175166782e-28+3.48953497101137e-35i,1.94259003925455e-26-1.22448476967757e-33i,-5.21793506508531e-29-5.0253109900074e-25i,-1.75517095245129e-30+5.4730952067791e-41i
-4.42832663993115e-07+2.48841659008802e-22i,-9.68370268943694e-29-1.11551024892081e-34i,1.30680351713005e-31+9.94493252103375e-38i,-1.50878637356177e-30+6.25298946222685e-38i,3.11980795946087e-29-2.14412939439751e-36i,3.88674795882223e-30-6.21714712736024e-28i,-1.12622062891152e-32-7.6920454201355e-43i
-0.0291063459151119+3.23795903404692e-17i,1.91075366383764e-26+2.31311837836146e-32i,-3.36474065745542e-29-2.04191159491812e-35i,1.81204480022348e-28-9.16156878592764e-36i,-5.10272795052691e-27+3.21514730942346e-34i,1.71218313032489e-29+1.32133370257051e-25i,4.55013607110292e-31-1.46655542684259e-41i
0.0448764602602835-4.99548494519159e-17i,-2.95103285473776e-26-3.57382475017744e-32i,5.20158025144301e-29+3.15473594630763e-35i,-2.79662679111984e-28+1.41690212353461e-35i,7.88878525963487e-27-4.97207070380731e-34i,-2.8265112283661e-29-2.04126215390983e-25i,-7.00678628138405e-31+2.24269341128458e-41i
8.15202908528018e-08-2.31652722914693e-22i,-7.30370407174686e-29-8.80544236132288e-35i,9.21740984726897e-32+7.80862826003403e-38i,-1.31854899851784e-30+4.63012559258999e-38i,2.3493033873375e-29-1.59368558199233e-36i,3.48134673621479e-30-4.91487921929854e-28i,-9.14929737446693e-33-4.09595306631523e-43i
8.5813693350258e-08-1.35877578089764e-21i,-2.09980489429025e-30+1.25704749753149e-35i,-4.7281271101428e-32-9.61713534781997e-39i,-4.00910395297532e-31+4.79061413163723e-39i,8.45193497958608e-31-1.41128423412241e-37i,5.20125766240207e-30+7.3018258367241e-29i,-7.19533901706949e-33-7.21327697088464e-43i
4.0349239800383e-07+2.41247687671977e-21i,-4.80915168527035e-29-7.05522742149979e-35i,1.22269674880834e-31+6.12934143064573e-38i,-2.76201468278898e-31+2.76605112415317e-38i,1.53555889439134e-29-9.71750483914449e-37i,-3.47761021924913e-30-3.96118430124041e-28i,2.41249942355369e-33+3.30233363380857e-43i
-6.59958602228922e-08-2.58287005494546e-21i,-5.33885717685166e-29-5.86471488788395e-35i,1.90992296188575e-32+5.25865497103892e-38i,-1.53157745606539e-30+3.51347614084077e-38i,1.72160639426328e-29-1.20034620680684e-36i,5.71610052397893e-30-3.26284009677139e-28i,-1.33119660047318e-32-5.83235888173046e-43i
-3.21571374237162e-07-2.05453458585306e-21i,-9.21624393715299e-29-1.22251212606055e-34i,1.05648774698744e-31+1.07281081911157e-37i,-2.04423932318075e-30+5.58268743403736e-38i,2.94818521987118e-29-1.93913899078932e-36i,3.76948404993556e-30-6.84511300642343e-28i,-1.19038710544099e-32-1.59907524905411e-44i
-1.0508818645838e-07+6.60531349902015e-23i,-4.58023118792915e-29-7.44362557805684e-35i,1.6360649857549e-31+6.40639288175254e-38i,2.56854217477742e-31+2.46426971323969e-38i,1.45376495825872e-29-8.78398076873086e-37i,-7.31889283667689e-30-4.19106238570533e-28i,8.89010810453888e-33+6.7058920875755e-43i
-0.0158630006618501+1.76608015453606e-17i,1.03277701193878e-26+1.25168522331326e-32i,-1.83787662586088e-29-1.10472037388844e-35i,9.5340841503616e-29-4.92438092312025e-36i,-2.74930687472829e-27+1.72906437253635e-34i,2.66075900375037e-29+7.15267742359513e-26i,2.16093860583982e-31-9.60266857442929e-42i
2.21297867399051e-07-1.08848357181697e-21i,-1.12135251381559e-28-1.64138761892246e-34i,3.48663019919186e-31+1.42628388947821e-37i,3.07127850251003e-31+6.45129646169685e-38i,3.58132744149902e-29-2.26597529192219e-36i,-1.14311985537175e-29-9.21591209340918e-28i,1.44984129529924e-32+7.92711062713506e-43i
-6.15896248723491e-08-2.58261709483055e-21i,-6.19976499806763e-29-1.05863197516378e-34i,1.72464062076932e-31+9.07255922512931e-38i,-4.74490462977958e-31+3.21761209076576e-38i,1.9589749802582e-29-1.1564699712738e-36i,-6.74002287725708e-30-5.96768381160731e-28i,5.836092475352e-33+1.11003159170238e-42i
-1.77345115814909e-08+4.30619717490692e-21i,-7.4982723102624e-29-1.05400378046586e-34i,1.45423105076815e-31+9.19486928951605e-38i,-9.61349379712746e-31+4.40980710859211e-38i,2.39506664617412e-29-1.54144918625386e-36i,-1.56250292931324e-30-5.91142704829923e-28i,-2.0462955865529e-33+2.85712057704725e-43i
-2.62676844296761e-07+6.88844588803052e-21i,-1.60779085492212e-28-1.71230328216245e-34i,8.71298756418104e-32+1.54135229603134e-37i,-4.0309223197167e-30+1.07042144021684e-37i,5.19279899835545e-29-3.64884089462465e-36i,1.70003154914981e-29-9.51533617522454e-28i,-3.57668008852135e-32-1.98185687582469e-42i
-1.05018145738628e-07-2.89439424379152e-22i,-1.21791660938022e-28-1.46224925423209e-34i,1.69029317031746e-31+1.29733793978368e-37i,-1.94272895702558e-30+7.73338517158213e-38i,3.91832908706216e-29-2.66083902750875e-36i,4.36542933666427e-30-8.1607882611829e-28i,-1.28272425544101e-32-6.9891860554184e-43i
8.44343496023137e-08-5.18736455321035e-21i,-9.19539012557519e-29-1.20485175263358e-34i,1.98503696995702e-31+1.05872405231094e-37i,-7.0927225088931e-31+5.61093599729264e-38i,2.94979060443725e-29-1.94635914581504e-36i,-2.75974976465405e-30-6.74309976598157e-28i,-6.72784869187404e-34-3.54618176234343e-44i
