0.161884466660977-1.80349619854675e-16i,-2.95854106804593e-28+1.65674094370746e-26i,-1.69676970471021e-23-2.3418706849453e-25i,-1.16877562399044e-31+6.24037535723577e-30i,1.35720715571683e-22+1.85577591433498e-24i,-2.07443329158093e-17+1.61429346240139e-19i,-3.27433134494215e-31-2.7189210293781e-33i
0.0719541867154403-8.01860415479432e-17i,-1.3122009070214e-28+7.36506779901878e-27i,-7.54301640318746e-24-1.04108343383081e-25i,-5.18622547986232e-32+2.7741686121567e-30i,6.03348565756915e-23+8.24988194639351e-25i,-9.22077580194509e-18+7.17636178105833e-20i,-1.46237458980362e-31-1.20882219765098e-33i
0.110655871623344-1.23211080103725e-16i,-1.99064629008979e-28+1.13003824311196e-26i,-1.15734130859834e-23-1.59735937748154e-25i,-7.87669526196611e-32+4.25646659509738e-30i,9.25730722348574e-23+1.26579742760256e-24i,-1.41744316422603e-17+1.1010834809008e-19i,-2.29351010660141e-31-1.85499037568692e-33i
-2.08899350238466e-07+5.44505724113354e-22i,-2.1021178747633e-30+1.1091806409558e-29i,-1.13596150313475e-26-1.56613158338544e-28i,-7.43806054796843e-34+4.17798580933611e-33i,9.08644038873956e-26+1.24227255188667e-27i,-3.5777250988864e-21+1.08154817287522e-22i,3.95260585201545e-33-1.64224262582772e-36i
-0.0291551045366781+3.24264792462586e-17i,5.18088548775603e-29-2.97567732475982e-27i,3.04757344355485e-24+4.20627368040134e-26i,2.05289727823041e-32-1.12083556367219e-30i,-2.43768380388656e-23-3.33316766446107e-25i,3.73461115516557e-18-2.89942267878613e-20i,6.17548069009259e-32+4.88689793134742e-34i
0.0449062353159173-4.99998387157191e-17i,-8.0539782475905e-29+4.59149985881525e-27i,-4.70243601624847e-24-6.49029622161715e-26i,-3.18895032526249e-32+1.72946057107711e-30i,3.76137047375445e-23+5.1431086066072e-25i,-5.75291186591034e-18+4.47384983218352e-20i,-9.39463551865783e-32-7.53777986020495e-34i
3.8474856266287e-08-1.02775413963866e-21i,-1.18137548781142e-30+8.67804043044017e-30i,-8.88757515387254e-27-1.22536883951405e-28i,-4.16343422333299e-34+3.26878396105913e-33i,7.10907566182945e-26+9.71937832018643e-28i,-2.11493384143954e-21+8.46160883481912e-23i,2.07843709604715e-33-1.28896054334157e-36i
4.0509667152049e-08-1.27730935299402e-21i,-1.58311833211342e-30-9.88774447359472e-31i,1.01267150503834e-27+1.39830222177643e-29i,-5.57502987300224e-34-3.72441070471849e-34i,-8.10004884181713e-27-1.10761949925701e-28i,-2.31085498304909e-21-9.63178786293147e-24i,3.50197941908818e-33+1.6324659283539e-37i
1.90325899494019e-07-3.409586634694e-21i,5.07584329625505e-31+6.73720194516117e-30i,-6.89989285904706e-27-9.51488458157444e-29i,1.75989576906006e-34+2.53771938732929e-33i,5.51913355061964e-26+7.5458043584997e-28i,4.43756492429367e-22+6.5684127742264e-23i,-1.48737504334136e-33-1.01393785268488e-36i
-3.10997466234922e-08-1.91065266057061e-21i,-1.44899870315703e-30+5.8776289302918e-30i,-6.01953813251904e-27-8.29862122283398e-29i,-5.06788010984944e-34+2.21394578503604e-33i,4.8149712545005e-26+6.58285322951147e-28i,-2.39732707890475e-21+5.73138934770543e-23i,2.82279062042922e-33-8.66931154463672e-37i
-1.51725858238621e-07+1.10872252002796e-21i,-3.45246299196635e-31+1.18707154149702e-29i,-1.21573555948861e-26-1.67634463362432e-28i,-1.16376764557715e-34+4.47137592490248e-33i,9.7245227066492e-26+1.32953110328657e-27i,-9.89422697684589e-22+1.15739554304287e-22i,8.06680445960692e-35-1.77555945350683e-36i
-4.96319557866084e-08-7.44949625575045e-22i,1.22650291330167e-30+7.01930659838186e-30i,-7.18881939272605e-27-9.9141929594281e-29i,4.26331907558834e-34+2.64397902330784e-33i,5.75023363168672e-26+7.86184983356834e-28i,1.51481998158661e-21+6.8430551137598e-23i,-3.06525614335948e-33-1.0634141212468e-36i
-0.0159232516994918+1.7738802209416e-17i,2.44876330752049e-29-1.61529400139364e-27i,1.65432184125298e-24+2.28333007548169e-26i,9.87941605398843e-33-6.08425733687493e-31i,-1.32325369907355e-23-1.80935397491944e-25i,2.03420762858834e-18-1.57388776354814e-20i,4.14758614744242e-32+2.65566661828539e-34i
1.04342223965355e-07-1.92446480091658e-21i,1.14729560855438e-30+1.56930953772102e-29i,-1.60720545726297e-26-2.21632151133343e-28i,3.89376243253042e-34+5.91115916457767e-33i,1.2855825073618e-25+1.75765895073707e-27i,1.01577844900517e-21+1.52999273858539e-22i,-3.38745217134961e-33-2.36201517475546e-36i
-2.91143429816513e-08-9.72231496421891e-22i,2.19072666468319e-30+9.91684579690356e-30i,-1.01563387466661e-26-1.40072895537079e-28i,7.72071761702827e-34+3.73540109973701e-33i,8.12390448396237e-26+1.11072388290465e-27i,2.84207070929154e-21+9.66759048228946e-23i,-5.33232767698646e-33-1.50670407976062e-36i
-8.40246422094148e-09+1.63676270545404e-21i,3.25561844018751e-31+1.01395829035409e-29i,-1.03844297062771e-26-1.43195413997337e-28i,1.14033501360272e-34+3.81930402815948e-33i,8.30637348575099e-26+1.13564953955845e-27i,5.92569229379037e-23+9.88577073910297e-23i,-1.2836827809168e-33-1.52232364215581e-36i
-1.2390545454602e-07-1.91328935557111e-21i,-4.91991558500785e-30+1.72611686988469e-29i,-1.76779128522756e-26-2.43702221253194e-28i,-1.72819014449673e-33+6.50182249329109e-33i,1.41404019713945e-25+1.93321660204697e-27i,-8.01553593933383e-21+1.68320574454789e-22i,9.73667106969444e-33-2.53970600239457e-36i
-4.9554805824842e-08+3.57002295678732e-21i,-2.03600978448184e-30+1.44265066605737e-29i,-1.47748395628738e-26-2.03706425507243e-28i,-7.19859719196357e-34+5.43407641886774e-33i,1.18182358105925e-25+1.61576356075825e-27i,-3.63441033373117e-21+1.4066741459019e-22i,3.61826909060135e-33-2.14225084092259e-36i
3.98200064970748e-08+3.43267053493807e-21i,-5.05356010079485e-31+1.17149095257678e-29i,-1.19977850010605e-26-1.65431894241867e-28i,-1.84596409191583e-34+4.41268839827356e-33i,9.59688630890286e-26+1.31207855705568e-27i,-1.2591374763375e-21+1.14221468081142e-22i,4.37690908344225e-34-1.75036829710473e-36i
1.8256589243867e-08+1.88365530341728e-21i,-1.33430058842065e-30+1.02626830966442e-29i,-1.05104804953178e-26-1.44913367458345e-28i,-4.76777222805314e-34+3.86567600827085e-33i,8.40721943275181e-26+1.14941801670088e-27i,-2.41954180693072e-21+1.00066953357908e-22i,2.32355281279029e-33-1.52495273526095e-36i
-6.95939186488409e-09+1.69555084154342e-21i,1.69357539213535e-32+1.38911522880281e-29i,-1.42265848826241e-26-1.96171335588163e-28i,3.82693824874555e-36+5.23241868288796e-33i,1.13796696773264e-25+1.55582643617366e-27i,-5.64206205368341e-22+1.35436652949451e-22i,-8.22178618067113e-34-2.08147261473182e-36i
8.28427265919535e-08-1.41284432767006e-22i,1.74954273196481e-30+1.54745504451286e-29i,-1.58482403795999e-26-2.18553305768931e-28i,6.06635780163484e-34+5.82883797769347e-33i,1.26767917625477e-25+1.73318848623589e-27i,1.92898005895237e-21+1.50865201922496e-22i,-4.68746625053552e-33-2.33503784227282e-36i
3.03852508918144e-08+2.3673609679668e-21i,3.27261028059714e-31+1.75836738855821e-29i,-1.80082745693654e-26-2.48320974355374e-28i,1.06046984210482e-34+6.62329033901201e-33i,1.44045930601384e-25+1.96939690056703e-27i,-2.60943942367888e-22+1.71436546134199e-22i,-1.70954005772958e-33-2.63762212955315e-36i
6.12174090482967e-08-2.10133849778513e-21i,2.94887397251856e-30+1.31074953635871e-29i,-1.34240434225248e-26-1.85140514839267e-28i,1.03222302254071e-33+4.93723028597847e-33i,1.07376924153038e-25+1.46808903146101e-27i,3.82868188433722e-21+1.27780220054724e-22i,-7.16709889356921e-33-1.99182803827035e-36i
-1.7057793176243e-07-2.51973719526889e-21i,-1.28037318246856e-30+1.29395287316069e-29i,-1.32519654330129e-26-1.82716761385138e-28i,-4.46835173567175e-34+4.87397075577432e-33i,1.06000985633849e-25+1.44922887860368e-27i,-2.43321065438975e-21+1.26165408243712e-22i,2.05935192400401e-33-1.92682673549675e-36i
-5.31413690205867e-08+2.32411101250579e-21i,4.99689918848958e-31+1.37721706475008e-29i,-1.41047366263253e-26-1.94497103129868e-28i,1.7455708588596e-34+5.1876005329375e-33i,1.12821990358812e-25+1.54250590205531e-27i,1.74032900209809e-22+1.34273938779973e-22i,-1.86856845193166e-33-2.06832317458913e-36i
6.36052560274738e-08+2.43290875217882e-21i,1.60298008081969e-30+9.01969538117961e-30i,-9.23751675566247e-27-1.27395935945181e-28i,5.55986367586358e-34+3.3974701956888e-33i,7.38895712602611e-26+1.0102351298366e-27i,1.98473301655093e-21+8.79320749981995e-23i,-4.00140475079526e-33-1.36653787785778e-36i
-6.87202311341433e-08+1.85153896474109e-21i,-7.09099596617568e-31+1.50027753933772e-29i,-1.53650411101941e-26-2.11860878614199e-28i,-2.46717083947228e-34+5.65113837129382e-33i,1.2290315173645e-25+1.68032149073771e-27i,-1.67177551574211e-21+1.4627871928108e-22i,6.94719887878157e-34-2.24124412350752e-36i
1.36104716903274e-07-2.27779110701335e-21i,1.50493811021394e-31+1.22198462044735e-29i,-1.25149229946991e-26-1.72570560145629e-28i,4.08591581649019e-35+4.60288290259369e-33i,1.00105310610298e-25+1.36863942205882e-27i,-3.13743816683022e-22+1.19141026548728e-22i,-1.02197950545157e-33-1.83210922873558e-36i
1.08987224065196e-07-1.42766559781865e-21i,-1.32288811139702e-31+1.13674422017147e-29i,-1.16419321376228e-26-1.60529449679776e-28i,-5.70855046716579e-35+4.28180612841282e-33i,9.3122397098619e-26+1.27316591968048e-27i,-6.96111443886421e-22+1.10831727924761e-22i,-3.57309525777636e-34-1.70174914350012e-36i
-6.13380833972826e-08+3.62731309019389e-21i,1.56963220823404e-30+1.9705033879198e-29i,-2.01808759670556e-26-2.78294286273856e-28i,5.4823330564726e-34+7.42234625459282e-33i,1.61424154836065e-25+2.20700615756579e-27i,1.49642884312668e-21+1.92112703635186e-22i,-4.53206990557617e-33-2.96740515449143e-36i
7.09984468925519e-08-1.72261473280323e-21i,-1.23815183679735e-30+1.75933663418898e-29i,-1.80181803639851e-26-2.48438520093538e-28i,-4.43025443008588e-34+6.62694451535401e-33i,1.44125349495657e-25+1.97046461371504e-27i,-2.59412864799057e-21+1.71539585520913e-22i,1.69901758378681e-33-2.62413348330938e-36i
-1.04235780423874e-09-1.93620342471191e-21i,1.204597030893e-30+8.23468875603925e-30i,-8.43354926641006e-27-1.16305247447643e-28i,4.20624511612737e-34+3.10178042453839e-33i,6.7458780160677e-26+9.22308977987714e-28i,1.4315573406678e-21+8.02804994441937e-23i,-3.08797656226849e-33-1.24523701845432e-36i
-0.0106161692269773+1.18206194028971e-17i,1.72842163689235e-29-1.06622797442932e-27i,1.09198980226061e-24+1.50720807827564e-26i,6.92406768145205e-33-4.01611341111829e-31i,-8.73457165694141e-24-1.19432558517606e-25i,1.35761316875001e-18-1.03888702778418e-20i,2.49723711220613e-32+1.75522055437862e-34i
-2.62186200354973e-08+1.07300016562538e-21i,-3.47586764107583e-31+1.30234508138895e-29i,-1.33379260792627e-26-1.83913180625328e-28i,-1.21584880630004e-34+4.90557994386975e-33i,1.0668846687401e-25+1.45863865232143e-27i,-1.06263439664379e-21+1.26978658682219e-22i,2.06081244274696e-35-1.94803643510614e-36i
7.18199401548571e-08+6.90934186314674e-22i,-1.25012099505634e-30+7.06335177611221e-30i,-7.23389532392319e-27-9.97333087870835e-29i,-4.50822345556149e-34+2.66057485127775e-33i,5.78631843427804e-26+7.91089864769993e-28i,-2.17012798967828e-21+6.88735067236654e-23i,2.32038467520135e-33-1.04631219081144e-36i
-2.0146803978604e-08-4.41847114574913e-23i,-2.24041383831809e-31+1.45989084589699e-29i,-1.49514282344976e-26-2.06163341053634e-28i,-8.38956957647112e-35+5.4990116617793e-33i,1.19594657420835e-25+1.63509324809823e-27i,-9.50486764271682e-22+1.42338479364196e-22i,-3.38739243778424e-34-2.1852562163239e-36i
1.33931819468372e-07+3.11071457646929e-23i,-1.67990075572216e-30+1.3522182301229e-29i,-1.38486827252175e-26-1.90939654280935e-28i,-6.05117474264082e-34+5.09344129144096e-33i,1.10774104493619e-25+1.51448189936952e-27i,-3.09119043375657e-21+1.31848558572941e-22i,2.89025481719757e-33-2.00985102373241e-36i
-8.80915009827753e-08-2.45564359724955e-21i,3.29653239093267e-31+1.40785882071356e-29i,-1.44185510893036e-26-1.98822260686405e-28i,1.21563342073194e-34+5.30302003637638e-33i,1.15332173125708e-25+1.57682309824263e-27i,-1.01907532918389e-22+1.37262387222778e-22i,-1.51086161012248e-33-2.11264714083574e-36i
1.96431198911094e-07-2.36475710220174e-21i,2.44224191238496e-30+1.11423089320194e-29i,-1.1411396347504e-26-1.573816746831e-28i,8.46365314403735e-34+4.19699912606945e-33i,9.1278069526504e-26+1.24797985004125e-27i,3.1298464856822e-21+1.08622772032425e-22i,-5.95302188140626e-33-1.69234300833532e-36i
-9.99180262566429e-08-1.04675387347357e-21i,4.5377281659558e-31+3.13896786963482e-30i,-3.21477127965637e-27-4.4334299400988e-29i,1.64310204036352e-34+1.18236275950193e-33i,2.57145047273373e-26+3.51573569081525e-28i,5.57669024584486e-22+3.06019589823876e-23i,-1.16456699820228e-33-4.74783634210158e-37i
-1.07283007689535e-07-1.28277886012694e-21i,-1.04335304849201e-30-1.96717182721377e-29i,2.01467486846432e-26+2.77817062459029e-28i,-3.56754313231218e-34-7.40979826886265e-33i,-1.61151238674324e-25-2.20326843365485e-27i,-7.00239490028786e-22-1.91790844998013e-22i,3.38701842134739e-33+2.95714588259836e-36i
1.1888557753368e-07+6.72725812496333e-22i,1.00087805583681e-30+8.51838086169316e-30i,-8.7240888804869e-27-1.20308879302778e-28i,3.45811533160874e-34+3.20863993878621e-33i,6.97827959963769e-26+9.5408038232582e-28i,1.11235199462932e-21+8.30476362892382e-23i,-2.66344702538226e-33-1.28562431655794e-36i
2.49556146353608e-08-1.0666663319976e-21i,7.16638687770992e-31+5.21759976602169e-31i,-5.34368420003522e-28-7.37708031697408e-30i,2.50100146411925e-34+1.96531260041351e-34i,4.27426366693049e-27+5.84458623384985e-29i,1.03758723957939e-21+5.08321174685257e-24i,-1.58977073348153e-33-8.49378336328756e-38i
-1.14543470644353e-07+1.3337152427456e-21i,-3.82655805983668e-31+5.03956853284189e-30i,-5.16125510376205e-27-7.11643391799407e-29i,-1.26959603221091e-34+1.89826902710522e-33i,4.12842865831793e-26+5.64433710248766e-28i,-7.65321475923652e-22+4.91370823584688e-23i,5.5072460331583e-34-7.51619726922565e-37i
9.6588012973289e-08+2.69751016832584e-21i,2.02968375194154e-30-1.14725445074074e-29i,1.17495476609366e-26+1.61990654530454e-28i,7.1159704013837e-34-4.32139932781727e-33i,-9.39834196832698e-26-1.28491624771951e-27i,3.49074434706855e-21-1.11866639044295e-22i,-3.77301002551884e-33+1.69979228008084e-36i
2.33570198503836e-08-5.4491645558771e-22i,-7.34924973046283e-31+4.01768668139168e-30i,-4.11469282682472e-27-5.67287769073538e-29i,-2.596865691132e-34+1.51335469190942e-33i,3.29130069547184e-26+4.49977505780799e-28i,-1.26157501042138e-21+3.91758769599796e-23i,1.37194355462302e-33-5.94954271246446e-37i
-6.91811762599625e-08-2.29640856516448e-21i,2.76153833574862e-31+8.69090558346134e-30i,-8.90077032420244e-27-1.22736638626288e-28i,9.94765052099325e-35+3.27362684593433e-33i,7.1196131409536e-26+9.73395414883895e-28i,4.91732955975495e-23+8.47335443900217e-23i,-1.09193880950509e-33-1.3048882587945e-36i
-7.52463957706299e-08-4.38072787485778e-21i,-1.83965151296576e-30+4.32753155860738e-30i,-4.43200518318083e-27-6.10909714569317e-29i,-6.46350364147461e-34+1.63006715509375e-33i,3.54512773454305e-26+4.84668117844081e-28i,-2.90197702674054e-21+4.2202757077165e-23i,3.7606252048882e-33-6.31046613859154e-37i
1.28033413521535e-07+4.27587056482608e-21i,1.15525907751576e-30+4.29515722351328e-30i,-4.39888825029593e-27-6.06703130881473e-29i,3.96691598963758e-34+1.61786628980986e-33i,3.51860315256299e-26+4.81075854982063e-28i,1.51265142696751e-21+4.18709784897572e-23i,-2.76006478292992e-33-6.54305756087464e-37i
3.60908486133193e-08+8.89428175079952e-22i,1.35883442533295e-30+7.38416832502846e-31i,-7.56265390365763e-28-1.04446067318472e-29i,4.73708701295062e-34+2.78138639380737e-34i,6.04911515360914e-27+8.27189751663324e-29i,1.98024465275103e-21+7.19209785947326e-24i,-3.00177801538296e-33-1.23490225740765e-37i
2.44579807158283e-08-1.25538616375323e-21i,-1.13572491393581e-30+1.20841806796283e-30i,-1.23758296597944e-27-1.70512950926093e-29i,-4.02809326432026e-34+4.55180562386597e-34i,9.89940683967577e-27+1.35331402953445e-28i,-1.74125038729958e-21+1.17880885079231e-23i,2.40398705462254e-33-1.70229886057951e-37i
-1.68278972062734e-07-1.50424510954098e-21i,-7.79979513439373e-31+4.84884470618006e-30i,-4.9659206757477e-27-6.84661275965605e-29i,-2.68353690644746e-34+1.82642939596304e-33i,3.97218764584837e-26+5.43068001126512e-28i,-1.34375363077996e-21+4.72796769734943e-23i,1.42741648745546e-33-7.19354262411702e-37i
-6.04718171146167e-08-7.55425748883478e-22i,4.01763494219418e-31+5.22763901672085e-30i,-5.35387721845256e-27-7.38298451872062e-29i,1.44146270623193e-34+1.96910839303051e-33i,4.28249561424795e-26+5.85506673339348e-28i,3.79846914516772e-22+5.09665155604701e-23i,-1.16871373160015e-33-7.87161599434943e-37i
-6.68243620248683e-08-3.34227214915308e-21i,-2.23781610840972e-31+6.57485710613599e-30i,-6.73361862552945e-27-9.28476130664851e-29i,-7.50369868500837e-35+2.4765700742256e-33i,5.38614105396881e-26+7.36389685999391e-28i,-5.99121296273851e-22+6.41050869744041e-23i,1.15382163933111e-34-9.83096196607459e-37i
3.92534810628705e-08-2.43832567699925e-21i,1.03192592836055e-30-6.78031657495511e-30i,6.94402866085318e-27+9.5739121370035e-29i,3.61126897865414e-34-2.55396275902062e-33i,-5.55445494630381e-26-7.59392158236612e-28i,1.81386656338607e-21-6.61127000448929e-23i,-1.86383065914392e-33+1.0061534728389e-36i
-2.02408151734399e-07+5.65218762860208e-22i,-1.43066714168137e-30+8.1066935110713e-30i,-8.30242887342021e-27-1.14465578385437e-28i,-4.95714389306544e-34+3.05357368299735e-33i,6.64102698626649e-26+9.07943728368007e-28i,-2.44109752812762e-21+7.9046745673568e-23i,2.65960679531508e-33-1.20135582381225e-36i
9.42783933648738e-08+3.66894506669475e-21i,2.45980232842953e-30+2.73975520413621e-30i,-2.80594490493535e-27-3.87210123427718e-29i,8.58730064114374e-34+1.03198597070554e-33i,2.24441207887861e-26+3.06883743739151e-28i,3.52762999915117e-21+2.66989122121522e-23i,-5.5144422344427e-33-4.33723545852925e-37i
-9.9135661652117e-08-2.84819815124921e-21i,-1.46260811640249e-30+4.38125514049139e-30i,-4.48703105075242e-27-6.18543362630886e-29i,-5.1246803246541e-34+1.65030257633442e-33i,3.5891378006912e-26+4.90689545810667e-28i,-2.33748070784715e-21+4.27244887963889e-23i,2.93643270829018e-33-6.4271944562463e-37i
7.2474085261728e-09+5.06096115037136e-22i,2.40103362880719e-30-2.20517159269633e-31i,2.25810388453672e-28+3.08461881844181e-30i,8.39263565105345e-34-8.30678744850161e-35i,-1.80651016317324e-27-2.46709743258434e-29i,3.56641237096364e-21-2.16305072173294e-24i,-5.21596034787303e-33+1.02443819376036e-38i
3.18707188002184e-08-2.91197550439798e-21i,2.82384248794044e-30+4.49767417760655e-30i,-4.60631756723359e-27-6.35509296958113e-29i,9.87282109163213e-34+1.6941454044078e-33i,3.68450365709562e-26+5.037770319331e-28i,3.99326403299115e-21+4.38363628927053e-23i,-6.40342721230741e-33-7.00653413108637e-37i
-2.34755989214252e-09+3.73862683388209e-22i,-7.4129862733815e-31+4.68657279667504e-30i,-4.79973062378721e-27-6.61747608364494e-29i,-2.62674263022701e-34+1.7653058917784e-33i,3.8392540282248e-26+5.2489353763665e-28i,-1.29358982735193e-21+4.56974376399822e-23i,1.34798121608782e-33-6.9515551407008e-37i
-1.78421223871979e-07+1.14842582627886e-21i,-5.33838639932855e-30+3.5961192126229e-30i,-3.68288531573323e-27-5.07190637285289e-29i,-1.86863369075947e-33+1.35457143095538e-33i,2.9459567768341e-26+4.02709518760768e-28i,-8.04968230903558e-21+3.50905301641825e-23i,1.14220914050493e-32-4.88389912846846e-37i
1.42152415051108e-07-1.21294041096432e-22i,1.48601672642891e-30+5.60330986986803e-30i,-5.73863345161656e-27-7.91481142023536e-29i,5.11629798958365e-34+2.11061106467437e-33i,4.59024497523188e-26+6.2759427352655e-28i,1.94721219899619e-21+5.46234911460447e-23i,-3.55445937749756e-33-8.53424104745867e-37i
1.29535186075941e-07-3.15420163827487e-22i,-4.35939840997125e-31+6.16263244520136e-30i,-6.31143677562632e-27-8.70232457163263e-29i,-1.64298054442151e-34+2.321296688635e-33i,5.04844576870715e-26+6.90217302047912e-28i,-9.36024961134517e-22+6.00872427207116e-23i,5.99690351048798e-34-9.18986377753418e-37i
-0.00262117133994494+2.92336133670019e-18i,2.00212459765081e-30-2.52886227821851e-28i,2.58996729332148e-25+3.57510948242877e-27i,9.19891666174594e-34-9.52534114255644e-32i,-2.07165162597246e-24-2.83271341621097e-26i,3.32329940429401e-19-2.46386475946013e-21i,1.05393082239456e-32+4.19812483940794e-35i
-2.22766607938263e-09+8.8623512961516e-22i,-1.38708811525646e-30+1.37367620404136e-29i,-1.40684480287424e-26-1.93973751431236e-28i,-4.92006337002085e-34+5.17426703827437e-33i,1.12531943940515e-25+1.5385185841972e-27i,-2.64365588443987e-21+1.33939008725292e-22i,2.24338587105672e-33-2.04499714328656e-36i
-8.25582547292205e-08+9.72788760387114e-22i,-1.0934031882655e-30+6.86841165015556e-30i,-7.03425024111538e-27-9.6982511459922e-29i,-3.82861651157116e-34+2.58714590909046e-33i,5.62662274373087e-26+7.69258295412095e-28i,-1.90314945206989e-21+6.69719215136791e-23i,1.99328344132204e-33-1.01883751608953e-36i
5.65010633228681e-08+6.31490071361837e-22i,-4.46673417171508e-31+9.98745827004997e-30i,-1.02286214100464e-26-1.41037507929072e-28i,-1.60322669594046e-34+3.7620044468931e-33i,8.18175346988083e-26+1.11860252155265e-27i,-1.08464326838581e-21+9.73787493891461e-23i,4.05293979679556e-34-1.49209233266999e-36i
-5.63214396406202e-08+5.2677006099297e-22i,2.3121764402485e-30+1.16111178286035e-29i,-1.18915243286208e-26-1.64000974216003e-28i,8.16696721407542e-34+4.37358697212519e-33i,9.51185659025697e-26+1.30048594397948e-27i,2.94904143526994e-21+1.13194142588827e-22i,-5.69094619983057e-33-1.76174491895329e-36i
1.12769838094495e-07+8.22133467859649e-22i,2.97990778421394e-31+8.77716324652299e-30i,-8.98911087964462e-27-1.23954769492476e-28i,9.86475036788795e-35+3.30611769367599e-33i,7.19027564447296e-26+9.8305634287427e-28i,5.66107282128727e-23+8.55745404509174e-23i,-1.14773238603338e-33-1.31773228105665e-36i
-1.04367225313569e-08-1.45538059435923e-21i,9.54130121358912e-31+1.35840950670643e-29i,-1.39121254708943e-26-1.91846623322423e-28i,3.35284712394085e-34+5.11675661914914e-33i,1.11281264812822e-25+1.52144631206369e-27i,8.48075969151605e-22+1.32437788246381e-22i,-2.84762878572076e-33-2.04439069650447e-36i
-4.71107383035542e-08+9.31644691200691e-22i,-7.29910162510025e-31+8.39055303782858e-30i,-8.59315181345348e-27-1.18482643473402e-28i,-2.52688814798767e-34+3.16049434551599e-33i,6.87356467669882e-26+9.3974409086669e-28i,-1.42849218698845e-21+8.18106291703928e-23i,1.11510313859532e-33-1.25029764477713e-36i
-1.89337829130642e-07-3.43409807025393e-22i,-3.15014987971028e-30+1.78247628863318e-29i,-1.8255139687286e-26-2.51683182326919e-28i,-1.09926248565583e-33+6.71410935763572e-33i,1.46020978016248e-25+1.99636005192314e-27i,-5.39834152819948e-21+1.73805884657488e-22i,5.85275546798832e-33-2.64106269271886e-36i
0.00638591440826902-7.12406159274967e-18i,-9.70488698484535e-30+6.61827007177465e-28i,-6.77817650060002e-25-9.35533076451483e-27i,-3.93088980535509e-33+2.49287555537042e-31i,5.42170671216718e-24+7.41337819950855e-26i,-8.16990900286214e-19+6.44864382152955e-21i,-1.770459628041e-32-1.08752054923135e-34i
